EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROMANIA, BUZAU (STAID: 220).
Blended and updated with sources: 100900 915350 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100900,19790101,    0,    0
100900,19790102,   48,    0
100900,19790103,   13,    0
100900,19790104,    0,    0
100900,19790105,    0,    0
100900,19790106,    0,    0
100900,19790107,    0,    0
100900,19790108,    0,    0
100900,19790109,    0,    0
100900,19790110,    0,    0
100900,19790111,    0,    0
100900,19790112,    0,    0
100900,19790113,   27,    0
100900,19790114,   90,    0
100900,19790115,   12,    0
100900,19790116,    0,    0
100900,19790117,    0,    0
100900,19790118,   48,    0
100900,19790119,   55,    0
100900,19790120,   76,    0
100900,19790121,    0,    0
100900,19790122,    0,    0
100900,19790123,    0,    0
100900,19790124,    0,    0
100900,19790125,    0,    0
100900,19790126,    0,    0
100900,19790127,    0,    0
100900,19790128,    0,    0
100900,19790129,    0,    0
100900,19790130,    1,    0
100900,19790131,   28,    0
100900,19790201,   18,    0
100900,19790202,    0,    0
100900,19790203,    0,    0
100900,19790204,    0,    0
100900,19790205,    1,    0
100900,19790206,    0,    0
100900,19790207,    8,    0
100900,19790208,    0,    0
100900,19790209,    0,    0
100900,19790210,    4,    0
100900,19790211,   22,    0
100900,19790212,   46,    0
100900,19790213,    7,    0
100900,19790214,  108,    0
100900,19790215,    0,    0
100900,19790216,   12,    0
100900,19790217,   18,    0
100900,19790218,    0,    0
100900,19790219,    0,    0
100900,19790220,    0,    0
100900,19790221,    0,    0
100900,19790222,    0,    0
100900,19790223,    1,    0
100900,19790224,    0,    0
100900,19790225,    0,    0
100900,19790226,    0,    0
100900,19790227,    0,    0
100900,19790228,    0,    0
100900,19790301,    0,    0
100900,19790302,    0,    0
100900,19790303,    0,    0
100900,19790304,    0,    0
100900,19790305,    0,    0
100900,19790306,    0,    0
100900,19790307,    0,    0
100900,19790308,    0,    0
100900,19790309,   32,    0
100900,19790310,   44,    0
100900,19790311,    0,    0
100900,19790312,    0,    0
100900,19790313,    9,    0
100900,19790314,    0,    0
100900,19790315,    0,    0
100900,19790316,    0,    0
100900,19790317,   13,    0
100900,19790318,    0,    0
100900,19790319,    0,    0
100900,19790320,    0,    0
100900,19790321,    0,    0
100900,19790322,   44,    0
100900,19790323,    0,    0
100900,19790324,    4,    0
100900,19790325,   16,    0
100900,19790326,    0,    0
100900,19790327,    1,    0
100900,19790328,   18,    0
100900,19790329,    0,    0
100900,19790330,    0,    0
100900,19790331,    0,    0
100900,19790401,    0,    0
100900,19790402,    8,    0
100900,19790403,  234,    0
100900,19790404,    0,    0
100900,19790405,    0,    0
100900,19790406,    0,    0
100900,19790407,   46,    0
100900,19790408,    1,    0
100900,19790409,   78,    0
100900,19790410,  116,    0
100900,19790411,  112,    0
100900,19790412,    0,    0
100900,19790413,    0,    0
100900,19790414,    0,    0
100900,19790415,    0,    0
100900,19790416,    0,    0
100900,19790417,    0,    0
100900,19790418,   84,    0
100900,19790419,   25,    0
100900,19790420,    0,    0
100900,19790421,    0,    0
100900,19790422,    0,    0
100900,19790423,    0,    0
100900,19790424,    0,    0
100900,19790425,    0,    0
100900,19790426,    0,    0
100900,19790427,    0,    0
100900,19790428,    0,    0
100900,19790429,    0,    0
100900,19790430,    0,    0
100900,19790501,    0,    0
100900,19790502,    0,    0
100900,19790503,    0,    0
100900,19790504,    0,    0
100900,19790505,    0,    0
100900,19790506,    0,    0
100900,19790507,    0,    0
100900,19790508,    1,    0
100900,19790509,    0,    0
100900,19790510,    0,    0
100900,19790511,    8,    0
100900,19790512,   80,    0
100900,19790513,   30,    0
100900,19790514,    1,    0
100900,19790515,    0,    0
100900,19790516,    4,    0
100900,19790517,    1,    0
100900,19790518,    0,    0
100900,19790519,    2,    0
100900,19790520,    0,    0
100900,19790521,    0,    0
100900,19790522,    0,    0
100900,19790523,  112,    0
100900,19790524,    0,    0
100900,19790525,    0,    0
100900,19790526,    4,    0
100900,19790527,  224,    0
100900,19790528,    0,    0
100900,19790529,    0,    0
100900,19790530,    0,    0
100900,19790531,    0,    0
100900,19790601,    0,    0
100900,19790602,   90,    0
100900,19790603,  155,    0
100900,19790604,    0,    0
100900,19790605,    0,    0
100900,19790606,    0,    0
100900,19790607,    0,    0
100900,19790608,    0,    0
100900,19790609,    0,    0
100900,19790610,   27,    0
100900,19790611,   25,    0
100900,19790612,    0,    0
100900,19790613,    0,    0
100900,19790614,    0,    0
100900,19790615,    0,    0
100900,19790616,  177,    0
100900,19790617,    0,    0
100900,19790618,    0,    0
100900,19790619,    9,    0
100900,19790620,  192,    0
100900,19790621,   42,    0
100900,19790622,   20,    0
100900,19790623,   93,    0
100900,19790624,   14,    0
100900,19790625,    0,    0
100900,19790626,    0,    0
100900,19790627,    0,    0
100900,19790628,    0,    0
100900,19790629,    0,    0
100900,19790630,    0,    0
100900,19790701,   34,    0
100900,19790702,    0,    0
100900,19790703,  158,    0
100900,19790704,  135,    0
100900,19790705,    3,    0
100900,19790706,    0,    0
100900,19790707,   11,    0
100900,19790708,    0,    0
100900,19790709,    0,    0
100900,19790710,    0,    0
100900,19790711,   26,    0
100900,19790712,    0,    0
100900,19790713,   99,    0
100900,19790714,   44,    0
100900,19790715,   14,    0
100900,19790716,    7,    0
100900,19790717,    0,    0
100900,19790718,  272,    0
100900,19790719,    0,    0
100900,19790720,    0,    0
100900,19790721,    0,    0
100900,19790722,    0,    0
100900,19790723,  165,    0
100900,19790724,    8,    0
100900,19790725,    5,    0
100900,19790726,    0,    0
100900,19790727,    9,    0
100900,19790728,   57,    0
100900,19790729,    0,    0
100900,19790730,    0,    0
100900,19790731,    0,    0
100900,19790801,    0,    0
100900,19790802,    0,    0
100900,19790803,    0,    0
100900,19790804,    0,    0
100900,19790805,    0,    0
100900,19790806,    0,    0
100900,19790807,    0,    0
100900,19790808,    0,    0
100900,19790809,    0,    0
100900,19790810,    0,    0
100900,19790811,    0,    0
100900,19790812,  150,    0
100900,19790813,  185,    0
100900,19790814,    0,    0
100900,19790815,  266,    0
100900,19790816,    0,    0
100900,19790817,   13,    0
100900,19790818,   22,    0
100900,19790819,  298,    0
100900,19790820,   63,    0
100900,19790821,    0,    0
100900,19790822,   41,    0
100900,19790823,    0,    0
100900,19790824,    0,    0
100900,19790825,    0,    0
100900,19790826,    0,    0
100900,19790827,    0,    0
100900,19790828,    0,    0
100900,19790829,    0,    0
100900,19790830,    0,    0
100900,19790831,    0,    0
100900,19790901,    0,    0
100900,19790902,    0,    0
100900,19790903,    0,    0
100900,19790904,    0,    0
100900,19790905,    0,    0
100900,19790906,    0,    0
100900,19790907,    0,    0
100900,19790908,    0,    0
100900,19790909,    0,    0
100900,19790910,    0,    0
100900,19790911,    0,    0
100900,19790912,    0,    0
100900,19790913,    0,    0
100900,19790914,    0,    0
100900,19790915,    6,    0
100900,19790916,  109,    0
100900,19790917,    0,    0
100900,19790918,    0,    0
100900,19790919,    0,    0
100900,19790920,    0,    0
100900,19790921,    0,    0
100900,19790922,    0,    0
100900,19790923,    0,    0
100900,19790924,    0,    0
100900,19790925,    0,    0
100900,19790926,  195,    0
100900,19790927,    0,    0
100900,19790928,    0,    0
100900,19790929,    0,    0
100900,19790930,    0,    0
100900,19791001,    0,    0
100900,19791002,  182,    0
100900,19791003,   59,    0
100900,19791004,    0,    0
100900,19791005,    0,    0
100900,19791006,    0,    0
100900,19791007,    0,    0
100900,19791008,    0,    0
100900,19791009,    0,    0
100900,19791010,    0,    0
100900,19791011,    0,    0
100900,19791012,    0,    0
100900,19791013,    0,    0
100900,19791014,   19,    0
100900,19791015,    0,    0
100900,19791016,    0,    0
100900,19791017,    0,    0
100900,19791018,    1,    0
100900,19791019,    0,    0
100900,19791020,    0,    0
100900,19791021,    0,    0
100900,19791022,    0,    0
100900,19791023,    2,    0
100900,19791024,   55,    0
100900,19791025,   11,    0
100900,19791026,    0,    0
100900,19791027,    0,    0
100900,19791028,    0,    0
100900,19791029,   20,    0
100900,19791030,   39,    0
100900,19791031,    2,    0
100900,19791101,   18,    0
100900,19791102,    0,    0
100900,19791103,   15,    0
100900,19791104,    0,    0
100900,19791105,    0,    0
100900,19791106,  126,    0
100900,19791107,  100,    0
100900,19791108,    0,    0
100900,19791109,    0,    0
100900,19791110,    0,    0
100900,19791111,    0,    0
100900,19791112,    0,    0
100900,19791113,   92,    0
100900,19791114,    0,    0
100900,19791115,    0,    0
100900,19791116,    0,    0
100900,19791117,    0,    0
100900,19791118,    0,    0
100900,19791119,   29,    0
100900,19791120,  129,    0
100900,19791121,   19,    0
100900,19791122,   13,    0
100900,19791123,   13,    0
100900,19791124,    4,    0
100900,19791125,   51,    0
100900,19791126,   74,    0
100900,19791127,    2,    0
100900,19791128,   11,    0
100900,19791129,    0,    0
100900,19791130,    0,    0
