EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROMANIA, CRAIOVA (STAID: 2061).
Blended and updated with sources: 108893 915450 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108893,19790904,    0,    0
108893,19790905,   20,    0
108893,19790906,    0,    0
108893,19790907,    0,    0
108893,19790908,    0,    0
108893,19790909,    0,    0
108893,19790910,    0,    0
108893,19790911,    1,    0
108893,19790912,    0,    0
108893,19790913,    0,    0
108893,19790914,    0,    0
108893,19790915,    0,    0
108893,19790916,    9,    0
108893,19790917,    0,    0
108893,19790918,    0,    0
108893,19790919,    0,    0
108893,19790920,    0,    0
108893,19790921,    0,    0
108893,19790922,    0,    0
108893,19790923,    0,    0
108893,19790924,    0,    0
108893,19790925,   11,    0
108893,19790926,  103,    0
108893,19790927,    0,    0
108893,19790928,    0,    0
108893,19790929,    0,    0
108893,19790930,    0,    0
108893,19791001,  215,    0
108893,19791002,    1,    0
108893,19791003,   31,    0
108893,19791004,    0,    0
108893,19791005,    0,    0
108893,19791006,   90,    0
108893,19791007,  230,    0
108893,19791008,    0,    0
108893,19791009,    0,    0
108893,19791010,    0,    0
108893,19791011,    0,    0
108893,19791012,    0,    0
108893,19791013,    1,    0
108893,19791014,    0,    0
108893,19791015,    0,    0
108893,19791016,    0,    0
108893,19791017,    0,    0
108893,19791018,    0,    0
108893,19791019,    4,    0
108893,19791020,   24,    0
108893,19791021,    0,    0
108893,19791022,    0,    0
108893,19791023,   30,    0
108893,19791024,   12,    0
108893,19791025,    0,    0
108893,19791026,    0,    0
108893,19791027,    0,    0
108893,19791028,    0,    0
108893,19791029,   26,    0
108893,19791030,   22,    0
108893,19791031,  104,    0
108893,19791101,   29,    0
108893,19791102,    0,    0
108893,19791103,   10,    0
108893,19791104,   16,    0
108893,19791105,    0,    0
108893,19791106,   41,    0
108893,19791107,    4,    0
108893,19791108,    2,    0
108893,19791109,    0,    0
108893,19791110,    0,    0
108893,19791111,    0,    0
108893,19791112,   71,    0
108893,19791113,    0,    0
108893,19791114,    0,    0
108893,19791115,    0,    0
108893,19791116,    2,    0
108893,19791117,   35,    0
108893,19791118,    0,    0
108893,19791119,   11,    0
108893,19791120,   28,    0
108893,19791121,    2,    0
108893,19791122,   88,    0
108893,19791123,   15,    0
108893,19791124,    3,    0
108893,19791125,   87,    0
108893,19791126,   52,    0
108893,19791127,    4,    0
108893,19791128,    0,    0
108893,19791129,    0,    0
108893,19791130,    0,    0
108893,19791201,    0,    0
108893,19791202,    0,    0
108893,19791203,    0,    0
108893,19791204,    0,    0
108893,19791205,    0,    0
108893,19791206,    0,    0
108893,19791207,    0,    0
108893,19791208,    0,    0
108893,19791209,    0,    0
108893,19791210,    0,    0
108893,19791211,    0,    0
108893,19791212,   20,    0
108893,19791213,    1,    0
108893,19791214,    0,    0
108893,19791215,    0,    0
108893,19791216,    0,    0
108893,19791217,   34,    0
108893,19791218,    9,    0
108893,19791219,    0,    0
108893,19791220,    3,    0
108893,19791221,    8,    0
108893,19791222,    9,    0
108893,19791223,    1,    0
108893,19791224,    5,    0
108893,19791225,    0,    0
108893,19791226,    0,    0
108893,19791227,    0,    0
108893,19791228,    0,    0
108893,19791229,    0,    0
108893,19791230,   38,    0
108893,19791231,  100,    0
108893,19800101,    2,    0
108893,19800102,    0,    0
108893,19800103,  180,    0
108893,19800104,   73,    0
108893,19800105,    0,    0
108893,19800106,    0,    0
108893,19800107,   86,    0
108893,19800108,  228,    0
108893,19800109,    1,    0
108893,19800110,    0,    0
108893,19800111,    2,    0
108893,19800112,    0,    0
108893,19800113,    7,    0
108893,19800114,    0,    0
108893,19800115,    0,    0
108893,19800116,    0,    0
108893,19800117,   98,    0
108893,19800118,    0,    0
108893,19800119,    0,    0
108893,19800120,    0,    0
108893,19800121,   15,    0
108893,19800122,    3,    0
108893,19800123,    0,    0
108893,19800124,    4,    0
108893,19800125,   30,    0
108893,19800126,    2,    0
108893,19800127,    0,    0
108893,19800128,    0,    0
108893,19800129,    0,    0
108893,19800130,    2,    0
108893,19800131,    0,    0
108893,19800201,    0,    0
108893,19800202,    0,    0
108893,19800203,    0,    0
108893,19800204,    0,    0
108893,19800205,    0,    0
108893,19800206,   29,    0
108893,19800207,    0,    0
108893,19800208,    0,    0
108893,19800209,    2,    0
108893,19800210,    0,    0
108893,19800211,    0,    0
108893,19800212,   82,    0
108893,19800213,   81,    0
108893,19800214,   38,    0
108893,19800215,    0,    0
108893,19800216,    4,    0
108893,19800217,    0,    0
108893,19800218,    0,    0
108893,19800219,    1,    0
108893,19800220,    0,    0
108893,19800221,    0,    0
108893,19800222,    2,    0
108893,19800223,    0,    0
108893,19800224,    0,    0
108893,19800225,    0,    0
108893,19800226,    1,    0
108893,19800227,    0,    0
108893,19800228,    7,    0
108893,19800229,    0,    0
108893,19800301,    0,    0
108893,19800302,    2,    0
108893,19800303,   10,    0
108893,19800304,    9,    0
108893,19800305,    0,    0
108893,19800306,    0,    0
108893,19800307,    2,    0
108893,19800308,    0,    0
108893,19800309,   80,    0
108893,19800310,    0,    0
108893,19800311,    0,    0
108893,19800312,    0,    0
108893,19800313,    8,    0
108893,19800314,    0,    0
108893,19800315,    0,    0
108893,19800316,    0,    0
108893,19800317,    0,    0
108893,19800318,    0,    0
108893,19800319,    0,    0
108893,19800320,    0,    0
108893,19800321,   74,    0
108893,19800322,   90,    0
108893,19800323,  137,    0
108893,19800324,  186,    0
108893,19800325,    4,    0
108893,19800326,    0,    0
108893,19800327,   17,    0
108893,19800328,    0,    0
108893,19800329,    0,    0
108893,19800330,    0,    0
108893,19800331,   33,    0
108893,19800401,    0,    0
108893,19800402,    0,    0
108893,19800403,   32,    0
108893,19800404,  110,    0
108893,19800405,    1,    0
108893,19800406,    0,    0
108893,19800407,   66,    0
108893,19800408,   15,    0
108893,19800409,    0,    0
108893,19800410,    0,    0
108893,19800411,   11,    0
108893,19800412,   23,    0
108893,19800413,    5,    0
108893,19800414,    0,    0
108893,19800415,    0,    0
108893,19800416,    0,    0
108893,19800417,    0,    0
108893,19800418,    0,    0
108893,19800419,    0,    0
108893,19800420,    0,    0
108893,19800421,   27,    0
108893,19800422,  159,    0
108893,19800423,    0,    0
108893,19800424,    0,    0
108893,19800425,    0,    0
108893,19800426,    6,    0
108893,19800427,    0,    0
108893,19800428,    0,    0
108893,19800429,    0,    0
108893,19800430,    2,    0
108893,19800501,    0,    0
108893,19800502,    0,    0
108893,19800503,    0,    0
108893,19800504,    8,    0
108893,19800505,    0,    0
108893,19800506,   18,    0
108893,19800507,    0,    0
108893,19800508,    0,    0
108893,19800509,   19,    0
108893,19800510,   19,    0
108893,19800511,  338,    0
108893,19800512,   79,    0
108893,19800513,    8,    0
108893,19800514,    0,    0
108893,19800515,   31,    0
108893,19800516,   36,    0
108893,19800517,   15,    0
108893,19800518,   77,    0
108893,19800519,   22,    0
108893,19800520,  337,    0
108893,19800521,   98,    0
108893,19800522,   37,    0
108893,19800523,   10,    0
108893,19800524,  123,    0
108893,19800525,   96,    0
108893,19800526,    0,    0
108893,19800527,    0,    0
108893,19800528,    0,    0
108893,19800529,    0,    0
108893,19800530,  172,    0
108893,19800531,  262,    0
108893,19800601,    0,    0
108893,19800602,   32,    0
108893,19800603,    3,    0
108893,19800604,    5,    0
108893,19800605,    3,    0
108893,19800606,    4,    0
108893,19800607,   12,    0
108893,19800608,    2,    0
108893,19800609,    0,    0
108893,19800610,    2,    0
108893,19800611,   62,    0
108893,19800612,    0,    0
108893,19800613,    0,    0
108893,19800614,    0,    0
108893,19800615,    0,    0
108893,19800616,   75,    0
108893,19800617,    0,    0
108893,19800618,   16,    0
108893,19800619,    0,    0
108893,19800620,    0,    0
108893,19800621,    0,    0
108893,19800622,    0,    0
108893,19800623,    0,    0
108893,19800624,    0,    0
108893,19800625,   28,    0
108893,19800626,    0,    0
108893,19800627,  217,    0
108893,19800628,   80,    0
108893,19800629,    0,    0
108893,19800630,    0,    0
108893,19800701,    0,    0
108893,19800702,   40,    0
108893,19800703,   10,    0
108893,19800704,    0,    0
108893,19800705,    0,    0
108893,19800706,    0,    0
108893,19800707,    0,    0
108893,19800708,    0,    0
108893,19800709,    0,    0
108893,19800710,    0,    0
108893,19800711,    0,    0
108893,19800712,  145,    0
108893,19800713,    0,    0
108893,19800714,    0,    0
108893,19800715,    0,    0
108893,19800716,    0,    0
108893,19800717,    0,    0
108893,19800718,    0,    0
108893,19800719,  385,    0
108893,19800720,    0,    0
108893,19800721,    0,    0
108893,19800722,    1,    0
108893,19800723,    0,    0
108893,19800724,    0,    0
108893,19800725,    0,    0
108893,19800726,    0,    0
108893,19800727,    0,    0
108893,19800728,    0,    0
108893,19800729,    0,    0
108893,19800730,    0,    0
108893,19800731,   15,    0
108893,19800801,    3,    0
108893,19800802,    1,    0
108893,19800803,    0,    0
108893,19800804,    0,    0
108893,19800805,    0,    0
108893,19800806,    0,    0
108893,19800807,    0,    0
108893,19800808,    4,    0
108893,19800809,    0,    0
108893,19800810,    0,    0
108893,19800811,    0,    0
108893,19800812,    0,    0
108893,19800813,    4,    0
108893,19800814,   91,    0
108893,19800815,    0,    0
108893,19800816,    0,    0
108893,19800817,    0,    0
108893,19800818,    0,    0
108893,19800819,    0,    0
108893,19800820,    0,    0
108893,19800821,    0,    0
108893,19800822,    3,    0
108893,19800823,   42,    0
108893,19800824,   33,    0
108893,19800825,    9,    0
108893,19800826,    0,    0
108893,19800827,    0,    0
108893,19800828,    0,    0
108893,19800829,    0,    0
108893,19800830,    0,    0
108893,19800831,    0,    0
108893,19800901,    0,    0
108893,19800902,  148,    0
108893,19800903,    0,    0
108893,19800904,    0,    0
108893,19800905,    0,    0
108893,19800906,    0,    0
108893,19800907,    0,    0
108893,19800908,    0,    0
108893,19800909,    0,    0
108893,19800910,    0,    0
108893,19800911,   12,    0
108893,19800912,    0,    0
108893,19800913,    0,    0
108893,19800914,    0,    0
108893,19800915,    2,    0
108893,19800916,    0,    0
108893,19800917,    0,    0
108893,19800918,    0,    0
108893,19800919,    0,    0
108893,19800920,    0,    0
108893,19800921,    0,    0
108893,19800922,    0,    0
108893,19800923,    0,    0
108893,19800924,    0,    0
108893,19800925,    0,    0
108893,19800926,    0,    0
108893,19800927,    0,    0
108893,19800928,    0,    0
108893,19800929,    0,    0
108893,19800930,    0,    0
108893,19801001,    2,    0
108893,19801002,    0,    0
108893,19801003,    0,    0
108893,19801004,    0,    0
108893,19801005,    0,    0
108893,19801006,    0,    0
108893,19801007,    0,    0
108893,19801008,    0,    0
108893,19801009,    0,    0
108893,19801010,   76,    0
108893,19801011,    3,    0
108893,19801012,    0,    0
108893,19801013,   20,    0
108893,19801014,   11,    0
108893,19801015,    0,    0
108893,19801016,    0,    0
108893,19801017,    0,    0
108893,19801018,    0,    0
108893,19801019,    1,    0
108893,19801020,  500,    0
108893,19801021,   85,    0
108893,19801022,    0,    0
108893,19801023,    0,    0
108893,19801024,    0,    0
108893,19801025,    0,    0
108893,19801026,    0,    0
108893,19801027,    0,    0
108893,19801028,    0,    0
108893,19801029,    0,    0
108893,19801030,    0,    0
108893,19801031,    0,    0
108893,19801101,    0,    0
108893,19801102,   40,    0
108893,19801103,   77,    0
108893,19801104,    2,    0
108893,19801105,    0,    0
108893,19801106,   75,    0
108893,19801107,   46,    0
108893,19801108,    0,    0
108893,19801109,    0,    0
108893,19801110,  130,    0
108893,19801111,  119,    0
108893,19801112,   30,    0
108893,19801113,   28,    0
108893,19801114,  128,    0
108893,19801115,    1,    0
108893,19801116,    0,    0
108893,19801117,    0,    0
108893,19801118,    0,    0
108893,19801119,   33,    0
108893,19801120,    0,    0
108893,19801121,    0,    0
108893,19801122,    0,    0
108893,19801123,    0,    0
108893,19801124,    0,    0
108893,19801125,    0,    0
108893,19801126,    0,    0
108893,19801127,    0,    0
108893,19801128,   32,    0
108893,19801129,    0,    0
108893,19801130,  114,    0
108893,19801201,   54,    0
108893,19801202,  184,    0
108893,19801203,    0,    0
108893,19801204,    0,    0
108893,19801205,    0,    0
108893,19801206,    0,    0
108893,19801207,   42,    0
108893,19801208,  101,    0
108893,19801209,   15,    0
108893,19801210,    0,    0
108893,19801211,    0,    0
108893,19801212,    0,    0
108893,19801213,    0,    0
108893,19801214,    0,    0
108893,19801215,    0,    0
108893,19801216,    0,    0
108893,19801217,    0,    0
108893,19801218,    0,    0
108893,19801219,    0,    0
108893,19801220,   91,    0
108893,19801221,    0,    0
108893,19801222,   64,    0
108893,19801223,   60,    0
108893,19801224,    2,    0
108893,19801225,    0,    0
108893,19801226,    0,    0
108893,19801227,    3,    0
108893,19801228,   35,    0
108893,19801229,    0,    0
108893,19801230,    0,    0
108893,19801231,    0,    0
108893,19810101,    0,    0
108893,19810102,    0,    0
108893,19810103,    0,    0
108893,19810104,    3,    0
108893,19810105,  149,    0
108893,19810106,    0,    0
108893,19810107,   14,    0
108893,19810108,    0,    0
108893,19810109,   17,    0
108893,19810110,    4,    0
108893,19810111,    0,    0
108893,19810112,    0,    0
108893,19810113,    0,    0
108893,19810114,   19,    0
108893,19810115,    0,    0
108893,19810116,   70,    0
108893,19810117,   89,    0
108893,19810118,    0,    0
108893,19810119,    0,    0
108893,19810120,   46,    0
108893,19810121,    0,    0
108893,19810122,   21,    0
108893,19810123,   27,    0
108893,19810124,   16,    0
108893,19810125,   20,    0
108893,19810126,    0,    0
108893,19810127,    0,    0
108893,19810128,    0,    0
108893,19810129,  104,    0
108893,19810130,    7,    0
108893,19810131,    0,    0
108893,19810201,    0,    0
108893,19810202,    0,    0
108893,19810203,    0,    0
108893,19810204,    0,    0
108893,19810205,   14,    0
108893,19810206,   74,    0
108893,19810207,    3,    0
108893,19810208,    0,    0
108893,19810209,    0,    0
108893,19810210,    0,    0
108893,19810211,    0,    0
108893,19810212,   56,    0
108893,19810213,   52,    0
108893,19810214,    0,    0
108893,19810215,    0,    0
108893,19810216,    0,    0
108893,19810217,    0,    0
108893,19810218,    0,    0
108893,19810219,    0,    0
108893,19810220,    0,    0
108893,19810221,    0,    0
108893,19810222,    0,    0
108893,19810223,    3,    0
108893,19810224,    0,    0
108893,19810225,    0,    0
108893,19810226,    0,    0
108893,19810227,    0,    0
108893,19810228,    8,    0
108893,19810301,   12,    0
108893,19810302,    0,    0
108893,19810303,   44,    0
108893,19810304,  134,    0
108893,19810305,    0,    0
108893,19810306,    0,    0
108893,19810307,    0,    0
108893,19810308,    0,    0
108893,19810309,    0,    0
108893,19810310,    0,    0
108893,19810311,    0,    0
108893,19810312,    3,    0
108893,19810313,   54,    0
108893,19810314,  132,    0
108893,19810315,    0,    0
108893,19810316,    0,    0
108893,19810317,    0,    0
108893,19810318,   10,    0
108893,19810319,   10,    0
108893,19810320,  151,    0
108893,19810321,    0,    0
108893,19810322,    0,    0
108893,19810323,    0,    0
108893,19810324,    0,    0
108893,19810325,    0,    0
108893,19810326,    0,    0
108893,19810327,    0,    0
108893,19810328,    0,    0
108893,19810329,    0,    0
108893,19810330,    0,    0
108893,19810331,    0,    0
108893,19810401,    0,    0
108893,19810402,    1,    0
108893,19810403,   55,    0
108893,19810404,    0,    0
108893,19810405,    0,    0
108893,19810406,    0,    0
108893,19810407,    0,    0
108893,19810408,    0,    0
108893,19810409,    0,    0
108893,19810410,    0,    0
108893,19810411,   89,    0
108893,19810412,    4,    0
108893,19810413,    0,    0
108893,19810414,    0,    0
108893,19810415,    0,    0
108893,19810416,    0,    0
108893,19810417,   28,    0
108893,19810418,  249,    0
108893,19810419,  214,    0
108893,19810420,    0,    0
108893,19810421,    0,    0
108893,19810422,    0,    0
108893,19810423,    0,    0
108893,19810424,    0,    0
108893,19810425,   21,    0
108893,19810426,    0,    0
108893,19810427,  152,    0
108893,19810428,   50,    0
108893,19810429,    0,    0
108893,19810430,    0,    0
108893,19810501,    0,    0
108893,19810502,    0,    0
108893,19810503,    0,    0
108893,19810504,  146,    0
108893,19810505,  145,    0
108893,19810506,   14,    0
108893,19810507,   53,    0
108893,19810508,   27,    0
108893,19810509,    0,    0
108893,19810510,    0,    0
108893,19810511,    0,    0
108893,19810512,   78,    0
108893,19810513,    0,    0
108893,19810514,    0,    0
108893,19810515,    0,    0
108893,19810516,    0,    0
108893,19810517,    0,    0
108893,19810518,    0,    0
108893,19810519,    0,    0
108893,19810520,    0,    0
108893,19810521,   23,    0
108893,19810522,    7,    0
108893,19810523,    0,    0
108893,19810524,    0,    0
108893,19810525,    0,    0
108893,19810526,    0,    0
108893,19810527,    0,    0
108893,19810528,   50,    0
108893,19810529,    0,    0
108893,19810530,    0,    0
108893,19810531,    0,    0
108893,19810601,    0,    0
108893,19810602,    0,    0
108893,19810603,    0,    0
108893,19810604,    0,    0
108893,19810605,    0,    0
108893,19810606,    0,    0
108893,19810607,    1,    0
108893,19810608,  270,    0
108893,19810609,   19,    0
108893,19810610,   19,    0
108893,19810611,    0,    0
108893,19810612,    0,    0
108893,19810613,    0,    0
108893,19810614,    0,    0
108893,19810615,    0,    0
108893,19810616,    0,    0
108893,19810617,  100,    0
108893,19810618,  147,    0
108893,19810619,   84,    0
108893,19810620,    0,    0
108893,19810621,  170,    0
108893,19810622,   42,    0
108893,19810623,    0,    0
108893,19810624,    0,    0
108893,19810625,   10,    0
108893,19810626,    0,    0
108893,19810627,    0,    0
108893,19810628,    0,    0
108893,19810629,    0,    0
108893,19810630,    0,    0
108893,19810701,    0,    0
108893,19810702,    0,    0
108893,19810703,    0,    0
108893,19810704,   26,    0
108893,19810705,    0,    0
108893,19810706,    0,    0
108893,19810707,    8,    0
108893,19810708,    0,    0
108893,19810709,    0,    0
108893,19810710,    6,    0
108893,19810711,    0,    0
108893,19810712,    0,    0
108893,19810713,    0,    0
108893,19810714,    0,    0
108893,19810715,    0,    0
108893,19810716,    0,    0
108893,19810717,    0,    0
108893,19810718,    0,    0
108893,19810719,    0,    0
108893,19810720,    0,    0
108893,19810721,    0,    0
108893,19810722,    0,    0
108893,19810723,    0,    0
108893,19810724,    0,    0
108893,19810725,    0,    0
108893,19810726,    0,    0
108893,19810727,  436,    0
108893,19810728,  180,    0
108893,19810729,    0,    0
108893,19810730,    0,    0
108893,19810731,    0,    0
108893,19810801,    0,    0
108893,19810802,    0,    0
108893,19810803,    0,    0
108893,19810804,    0,    0
108893,19810805,    0,    0
108893,19810806,    0,    0
108893,19810807,    0,    0
108893,19810808,    0,    0
108893,19810809,    0,    0
108893,19810810,    0,    0
108893,19810811,    0,    0
108893,19810812,   24,    0
108893,19810813,   14,    0
108893,19810814,    0,    0
108893,19810815,    0,    0
108893,19810816,    0,    0
108893,19810817,    0,    0
108893,19810818,    0,    0
108893,19810819,  239,    0
108893,19810820,    0,    0
108893,19810821,    0,    0
108893,19810822,    0,    0
108893,19810823,    0,    0
108893,19810824,    9,    0
108893,19810825,   40,    0
108893,19810826,    0,    0
108893,19810827,    1,    0
108893,19810828,   39,    0
108893,19810829,    0,    0
108893,19810830,    0,    0
108893,19810831,    0,    0
108893,19810901,    0,    0
108893,19810902,   27,    0
108893,19810903,   47,    0
108893,19810904,    2,    0
108893,19810905,   62,    0
108893,19810906,    0,    0
108893,19810907,   20,    0
108893,19810908,    0,    0
108893,19810909,    0,    0
108893,19810910,    0,    0
108893,19810911,    0,    0
108893,19810912,   13,    0
108893,19810913,    0,    0
108893,19810914,    0,    0
108893,19810915,  106,    0
108893,19810916,    0,    0
108893,19810917,    0,    0
108893,19810918,    0,    0
108893,19810919,    0,    0
108893,19810920,    0,    0
108893,19810921,    0,    0
108893,19810922,    0,    0
108893,19810923,    0,    0
108893,19810924,    0,    0
108893,19810925,    0,    0
108893,19810926,    0,    0
108893,19810927,    0,    0
108893,19810928,    0,    0
108893,19810929,    0,    0
108893,19810930,  115,    0
108893,19811001,    0,    0
108893,19811002,    0,    0
108893,19811003,    1,    0
108893,19811004,   18,    0
108893,19811005,    0,    0
108893,19811006,    0,    0
108893,19811007,    0,    0
108893,19811008,    0,    0
108893,19811009,    0,    0
