EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROMANIA, GALATI (STAID: 2059).
Blended and updated with sources: 108895 915310 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108895,19800131,    0,    0
108895,19800201,    0,    0
108895,19800202,    2,    0
108895,19800203,    0,    0
108895,19800204,    1,    0
108895,19800205,    0,    0
108895,19800206,   10,    0
108895,19800207,    2,    0
108895,19800208,    3,    0
108895,19800209,    2,    0
108895,19800210,    1,    0
108895,19800211,    0,    0
108895,19800212,    1,    0
108895,19800213,    0,    0
108895,19800214,    0,    0
108895,19800215,    5,    0
108895,19800216,    0,    0
108895,19800217,    0,    0
108895,19800218,    0,    0
108895,19800219,    0,    0
108895,19800220,    0,    0
108895,19800221,    1,    0
108895,19800222,    0,    0
108895,19800223,    1,    0
108895,19800224,    0,    0
108895,19800225,    0,    0
108895,19800226,    0,    0
108895,19800227,    7,    0
108895,19800228,    3,    0
108895,19800229,    0,    0
108895,19800301,    4,    0
108895,19800302,    0,    0
108895,19800303,    0,    0
108895,19800304,    0,    0
108895,19800305,    0,    0
108895,19800306,    0,    0
108895,19800307,   43,    0
108895,19800308,   14,    0
108895,19800309,   27,    0
108895,19800310,    3,    0
108895,19800311,    0,    0
108895,19800312,    0,    0
108895,19800313,    4,    0
108895,19800314,    1,    0
108895,19800315,    2,    0
108895,19800316,    1,    0
108895,19800317,    0,    0
108895,19800318,    0,    0
108895,19800319,    0,    0
108895,19800320,    1,    0
108895,19800321,    0,    0
108895,19800322,   12,    0
108895,19800323,   52,    0
108895,19800324,   59,    0
108895,19800325,   78,    0
108895,19800326,    0,    0
108895,19800327,    0,    0
108895,19800328,    0,    0
108895,19800329,    0,    0
108895,19800330,    0,    0
108895,19800331,   43,    0
108895,19800401,    0,    0
108895,19800402,    0,    0
108895,19800403,    0,    0
108895,19800404,   40,    0
108895,19800405,  302,    0
108895,19800406,   16,    0
108895,19800407,  152,    0
108895,19800408,   21,    0
108895,19800409,    4,    0
108895,19800410,    2,    0
108895,19800411,    0,    0
108895,19800412,    0,    0
108895,19800413,   11,    0
108895,19800414,    6,    0
108895,19800415,    4,    0
108895,19800416,   25,    0
108895,19800417,   82,    0
108895,19800418,    0,    0
108895,19800419,   42,    0
108895,19800420,    0,    0
108895,19800421,    0,    0
108895,19800422,    3,    0
108895,19800423,    8,    0
108895,19800424,    0,    0
108895,19800425,    0,    0
108895,19800426,    0,    0
108895,19800427,    0,    0
108895,19800428,    0,    0
108895,19800429,    0,    0
108895,19800430,   14,    0
108895,19800501,    0,    0
108895,19800502,    0,    0
108895,19800503,   16,    0
108895,19800504,    0,    0
108895,19800505,    0,    0
108895,19800506,    2,    0
108895,19800507,   37,    0
108895,19800508,    1,    0
108895,19800509,    0,    0
108895,19800510,    0,    0
108895,19800511,    0,    0
108895,19800512,    0,    0
108895,19800513,    0,    0
108895,19800514,   46,    0
108895,19800515,    0,    0
108895,19800516,    8,    0
108895,19800517,    3,    0
108895,19800518,    0,    0
108895,19800519,   34,    0
108895,19800520,   57,    0
108895,19800521,  133,    0
108895,19800522,    1,    0
108895,19800523,   14,    0
108895,19800524,   14,    0
108895,19800525,  256,    0
108895,19800526,   19,    0
108895,19800527,    0,    0
108895,19800528,    0,    0
108895,19800529,    0,    0
108895,19800530,    0,    0
108895,19800531,    0,    0
108895,19800601,    0,    0
108895,19800602,    0,    0
108895,19800603,   63,    0
108895,19800604,   22,    0
108895,19800605,   49,    0
108895,19800606,   49,    0
108895,19800607,   57,    0
108895,19800608,    0,    0
108895,19800609,    0,    0
108895,19800610,    0,    0
108895,19800611,   58,    0
108895,19800612,   11,    0
108895,19800613,   68,    0
108895,19800614,   14,    0
108895,19800615,    0,    0
108895,19800616,   46,    0
108895,19800617,   35,    0
108895,19800618,    0,    0
108895,19800619,    0,    0
108895,19800620,    0,    0
108895,19800621,   31,    0
108895,19800622,    0,    0
108895,19800623,    0,    0
108895,19800624,    0,    0
108895,19800625,    0,    0
108895,19800626,    2,    0
108895,19800627,    0,    0
108895,19800628,  237,    0
108895,19800629,    0,    0
108895,19800630,   18,    0
108895,19800701,    0,    0
108895,19800702,    0,    0
108895,19800703,  126,    0
108895,19800704,   12,    0
108895,19800705,    0,    0
108895,19800706,    0,    0
108895,19800707,    0,    0
108895,19800708,    0,    0
108895,19800709,    0,    0
108895,19800710,    0,    0
108895,19800711,    0,    0
108895,19800712,  154,    0
108895,19800713,   83,    0
108895,19800714,    0,    0
108895,19800715,    0,    0
108895,19800716,    0,    0
108895,19800717,    0,    0
108895,19800718,    0,    0
108895,19800719,    0,    0
108895,19800720,    0,    0
108895,19800721,    0,    0
108895,19800722,    0,    0
108895,19800723,    0,    0
108895,19800724,   23,    0
108895,19800725,    0,    0
108895,19800726,    1,    0
108895,19800727,   22,    0
108895,19800728,    1,    0
108895,19800729,   24,    0
108895,19800730,    0,    0
108895,19800731,   32,    0
108895,19800801,    0,    0
108895,19800802,    0,    0
108895,19800803,    0,    0
108895,19800804,    0,    0
108895,19800805,    0,    0
108895,19800806,    0,    0
108895,19800807,    0,    0
108895,19800808,    0,    0
108895,19800809,    0,    0
108895,19800810,    0,    0
108895,19800811,    0,    0
108895,19800812,    0,    0
108895,19800813,    0,    0
108895,19800814,  195,    0
108895,19800815,    0,    0
108895,19800816,    0,    0
108895,19800817,    0,    0
108895,19800818,    3,    0
108895,19800819,    0,    0
108895,19800820,    0,    0
108895,19800821,    0,    0
108895,19800822,    0,    0
108895,19800823,    0,    0
108895,19800824,    0,    0
108895,19800825,   10,    0
108895,19800826,    0,    0
108895,19800827,    0,    0
108895,19800828,    0,    0
108895,19800829,    0,    0
108895,19800830,    0,    0
108895,19800831,    0,    0
108895,19800901,    0,    0
108895,19800902,   23,    0
108895,19800903,    0,    0
108895,19800904,    0,    0
108895,19800905,    0,    0
108895,19800906,    0,    0
108895,19800907,    0,    0
108895,19800908,    0,    0
108895,19800909,    0,    0
108895,19800910,    0,    0
108895,19800911,   18,    0
108895,19800912,    0,    0
108895,19800913,    0,    0
108895,19800914,    0,    0
108895,19800915,  148,    0
108895,19800916,   30,    0
108895,19800917,    1,    0
108895,19800918,    0,    0
108895,19800919,    0,    0
108895,19800920,    0,    0
108895,19800921,    0,    0
108895,19800922,    0,    0
108895,19800923,    0,    0
108895,19800924,    0,    0
108895,19800925,    0,    0
108895,19800926,    0,    0
108895,19800927,    2,    0
108895,19800928,   57,    0
108895,19800929,    6,    0
108895,19800930,    0,    0
108895,19801001,   65,    0
108895,19801002,   33,    0
108895,19801003,   57,    0
108895,19801004,    0,    0
108895,19801005,    0,    0
108895,19801006,   16,    0
108895,19801007,    0,    0
108895,19801008,    0,    0
108895,19801009,    0,    0
108895,19801010,    0,    0
108895,19801011,    9,    0
108895,19801012,    0,    0
108895,19801013,    0,    0
108895,19801014,   90,    0
108895,19801015,    0,    0
108895,19801016,    0,    0
108895,19801017,    0,    0
108895,19801018,    0,    0
108895,19801019,   11,    0
108895,19801020,   18,    0
108895,19801021,    2,    0
108895,19801022,    0,    0
108895,19801023,    0,    0
108895,19801024,    0,    0
108895,19801025,    0,    0
108895,19801026,    0,    0
108895,19801027,    0,    0
108895,19801028,    0,    0
108895,19801029,    0,    0
108895,19801030,    0,    0
108895,19801031,    1,    0
108895,19801101,    0,    0
108895,19801102,   24,    0
108895,19801103,  138,    0
108895,19801104,    0,    0
108895,19801105,    5,    0
108895,19801106,   56,    0
108895,19801107,   55,    0
108895,19801108,    3,    0
108895,19801109,    0,    0
108895,19801110,  125,    0
108895,19801111,    0,    0
108895,19801112,    0,    0
108895,19801113,    0,    0
108895,19801114,   14,    0
108895,19801115,    0,    0
108895,19801116,    0,    0
108895,19801117,    1,    0
108895,19801118,    0,    0
108895,19801119,   56,    0
108895,19801120,    4,    0
108895,19801121,    0,    0
108895,19801122,    0,    0
108895,19801123,    0,    0
108895,19801124,    0,    0
108895,19801125,    0,    0
108895,19801126,    0,    0
108895,19801127,    0,    0
108895,19801128,    0,    0
108895,19801129,    0,    0
108895,19801130,   64,    0
108895,19801201,   82,    0
108895,19801202,  129,    0
108895,19801203,    0,    0
108895,19801204,   98,    0
108895,19801205,   44,    0
108895,19801206,    0,    0
108895,19801207,    8,    0
108895,19801208,   28,    0
108895,19801209,   18,    0
108895,19801210,    0,    0
108895,19801211,    0,    0
108895,19801212,    0,    0
108895,19801213,    0,    0
108895,19801214,    4,    0
108895,19801215,    0,    0
108895,19801216,    0,    0
108895,19801217,    2,    0
108895,19801218,   10,    0
108895,19801219,    0,    0
108895,19801220,   47,    0
108895,19801221,   13,    0
108895,19801222,   65,    0
108895,19801223,  201,    0
108895,19801224,   12,    0
108895,19801225,    0,    0
108895,19801226,    0,    0
108895,19801227,    0,    0
108895,19801228,   16,    0
108895,19801229,    5,    0
108895,19801230,    0,    0
108895,19801231,    0,    0
108895,19810101,    0,    0
108895,19810102,    0,    0
108895,19810103,    0,    0
108895,19810104,    0,    0
108895,19810105,  105,    0
108895,19810106,    0,    0
108895,19810107,    0,    0
108895,19810108,    0,    0
108895,19810109,    4,    0
108895,19810110,    9,    0
108895,19810111,    0,    0
108895,19810112,    0,    0
108895,19810113,    0,    0
108895,19810114,    1,    0
108895,19810115,   16,    0
108895,19810116,    0,    0
108895,19810117,   37,    0
108895,19810118,   47,    0
108895,19810119,    4,    0
108895,19810120,  189,    0
108895,19810121,    1,    0
108895,19810122,    0,    0
108895,19810123,    0,    0
108895,19810124,    1,    0
108895,19810125,    1,    0
108895,19810126,    2,    0
108895,19810127,    0,    0
108895,19810128,    1,    0
108895,19810129,    8,    0
108895,19810130,    0,    0
108895,19810131,    0,    0
108895,19810201,    0,    0
108895,19810202,    0,    0
108895,19810203,    0,    0
108895,19810204,    0,    0
108895,19810205,    0,    0
108895,19810206,   53,    0
108895,19810207,    2,    0
108895,19810208,    1,    0
108895,19810209,    0,    0
108895,19810210,    0,    0
108895,19810211,    0,    0
108895,19810212,   28,    0
108895,19810213,   56,    0
108895,19810214,    0,    0
108895,19810215,    0,    0
108895,19810216,    1,    0
108895,19810217,   22,    0
108895,19810218,    9,    0
108895,19810219,    1,    0
108895,19810220,    0,    0
108895,19810221,    0,    0
108895,19810222,    0,    0
108895,19810223,    0,    0
108895,19810224,    0,    0
108895,19810225,    0,    0
108895,19810226,    0,    0
108895,19810227,   12,    0
108895,19810228,   11,    0
108895,19810301,    0,    0
108895,19810302,    0,    0
108895,19810303,    6,    0
108895,19810304,   24,    0
108895,19810305,   25,    0
108895,19810306,    0,    0
108895,19810307,    0,    0
108895,19810308,    0,    0
108895,19810309,    0,    0
108895,19810310,    2,    0
108895,19810311,   14,    0
108895,19810312,    4,    0
108895,19810313,   14,    0
108895,19810314,   42,    0
108895,19810315,    0,    0
108895,19810316,    0,    0
108895,19810317,    6,    0
108895,19810318,   29,    0
108895,19810319,    2,    0
108895,19810320,  245,    0
108895,19810321,    4,    0
108895,19810322,    0,    0
108895,19810323,    0,    0
108895,19810324,    0,    0
108895,19810325,    0,    0
108895,19810326,    0,    0
108895,19810327,    0,    0
108895,19810328,    0,    0
108895,19810329,    0,    0
108895,19810330,    0,    0
108895,19810331,    0,    0
108895,19810401,    0,    0
108895,19810402,    0,    0
108895,19810403,    0,    0
108895,19810404,    0,    0
108895,19810405,    0,    0
108895,19810406,    0,    0
108895,19810407,    0,    0
108895,19810408,    0,    0
108895,19810409,    0,    0
108895,19810410,    0,    0
108895,19810411,  130,    0
108895,19810412,    0,    0
108895,19810413,    0,    0
108895,19810414,    0,    0
108895,19810415,    0,    0
108895,19810416,   20,    0
108895,19810417,   29,    0
108895,19810418,   30,    0
108895,19810419,   92,    0
108895,19810420,    2,    0
108895,19810421,    0,    0
108895,19810422,    0,    0
108895,19810423,    0,    0
108895,19810424,    0,    0
108895,19810425,   68,    0
108895,19810426,    0,    0
108895,19810427,    2,    0
108895,19810428,   45,    0
108895,19810429,    8,    0
108895,19810430,    0,    0
108895,19810501,    1,    0
108895,19810502,    0,    0
108895,19810503,    0,    0
108895,19810504,    0,    0
108895,19810505,  129,    0
108895,19810506,  110,    0
108895,19810507,   98,    0
108895,19810508,  111,    0
108895,19810509,  116,    0
108895,19810510,   42,    0
108895,19810511,   14,    0
108895,19810512,    0,    0
108895,19810513,    0,    0
108895,19810514,   69,    0
108895,19810515,    0,    0
108895,19810516,    0,    0
108895,19810517,    0,    0
108895,19810518,    0,    0
108895,19810519,    0,    0
108895,19810520,    2,    0
108895,19810521,    0,    0
108895,19810522,    0,    0
108895,19810523,    0,    0
108895,19810524,    0,    0
108895,19810525,    0,    0
108895,19810526,    0,    0
108895,19810527,    0,    0
108895,19810528,    0,    0
108895,19810529,   35,    0
108895,19810530,    0,    0
108895,19810531,    0,    0
108895,19810601,    0,    0
108895,19810602,    0,    0
108895,19810603,    0,    0
108895,19810604,    0,    0
108895,19810605,    0,    0
108895,19810606,    0,    0
108895,19810607,    0,    0
108895,19810608,    0,    0
108895,19810609,    0,    0
108895,19810610,    0,    0
108895,19810611,    0,    0
108895,19810612,    0,    0
108895,19810613,   26,    0
108895,19810614,    0,    0
108895,19810615,    0,    0
108895,19810616,    0,    0
108895,19810617,   60,    0
108895,19810618,   16,    0
108895,19810619,    0,    0
108895,19810620,   36,    0
108895,19810621,  277,    0
108895,19810622,   59,    0
108895,19810623,    0,    0
108895,19810624,    2,    0
108895,19810625,    3,    0
108895,19810626,    0,    0
108895,19810627,    0,    0
108895,19810628,    0,    0
108895,19810629,    0,    0
108895,19810630,    0,    0
108895,19810701,    0,    0
108895,19810702,    0,    0
108895,19810703,    0,    0
108895,19810704,    0,    0
108895,19810705,   35,    0
108895,19810706,    0,    0
108895,19810707,    0,    0
108895,19810708,    0,    0
108895,19810709,   18,    0
108895,19810710,    0,    0
108895,19810711,   37,    0
108895,19810712,    2,    0
108895,19810713,    0,    0
108895,19810714,    0,    0
108895,19810715,    0,    0
108895,19810716,    0,    0
108895,19810717,    0,    0
108895,19810718,    0,    0
108895,19810719,    0,    0
108895,19810720,    0,    0
108895,19810721,    4,    0
108895,19810722,    2,    0
108895,19810723,    0,    0
108895,19810724,    0,    0
108895,19810725,    0,    0
108895,19810726,    0,    0
108895,19810727,    0,    0
108895,19810728,    0,    0
108895,19810729,    0,    0
108895,19810730,    0,    0
108895,19810731,    1,    0
108895,19810801,    0,    0
108895,19810802,    0,    0
108895,19810803,    0,    0
108895,19810804,    0,    0
108895,19810805,    0,    0
108895,19810806,    0,    0
108895,19810807,    0,    0
108895,19810808,    0,    0
108895,19810809,    0,    0
108895,19810810,    0,    0
108895,19810811,    0,    0
108895,19810812,    1,    0
108895,19810813,  245,    0
108895,19810814,    0,    0
108895,19810815,    0,    0
108895,19810816,    0,    0
108895,19810817,    0,    0
108895,19810818,    0,    0
108895,19810819,   14,    0
108895,19810820,    0,    0
108895,19810821,    0,    0
108895,19810822,    0,    0
108895,19810823,    0,    0
108895,19810824,    0,    0
108895,19810825,  191,    0
108895,19810826,    2,    0
108895,19810827,    0,    0
108895,19810828,   26,    0
108895,19810829,   37,    0
108895,19810830,    0,    0
108895,19810831,    0,    0
108895,19810901,    0,    0
108895,19810902,    0,    0
108895,19810903,    0,    0
108895,19810904,    0,    0
108895,19810905,    0,    0
108895,19810906,    0,    0
108895,19810907,    0,    0
108895,19810908,    1,    0
108895,19810909,    0,    0
108895,19810910,    0,    0
108895,19810911,    0,    0
108895,19810912,   30,    0
108895,19810913,    2,    0
108895,19810914,    0,    0
108895,19810915,   24,    0
108895,19810916,   96,    0
108895,19810917,    0,    0
108895,19810918,    0,    0
108895,19810919,    0,    0
108895,19810920,    0,    0
108895,19810921,    0,    0
108895,19810922,    0,    0
108895,19810923,    0,    0
108895,19810924,    0,    0
108895,19810925,    0,    0
108895,19810926,    0,    0
108895,19810927,    0,    0
108895,19810928,    1,    0
108895,19810929,    0,    0
108895,19810930,    0,    0
108895,19811001,   65,    0
108895,19811002,   44,    0
108895,19811003,    0,    0
108895,19811004,    0,    0
108895,19811005,    0,    0
108895,19811006,    0,    0
108895,19811007,    0,    0
108895,19811008,    0,    0
108895,19811009,    0,    0
