EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROMANIA, TULCEA (STAID: 967).
Blended and updated with sources: 108903 915335 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108903,19790101,    0,    0
108903,19790102,   17,    0
108903,19790103,    8,    0
108903,19790104,    0,    0
108903,19790105,    0,    0
108903,19790106,    0,    0
108903,19790107,   10,    0
108903,19790108,    0,    0
108903,19790109,    0,    0
108903,19790110,    0,    0
108903,19790111,    0,    0
108903,19790112,    0,    0
108903,19790113,   34,    0
108903,19790114,   78,    0
108903,19790115,  159,    0
108903,19790116,    0,    0
108903,19790117,    7,    0
108903,19790118,   13,    0
108903,19790119,   84,    0
108903,19790120,   51,    0
108903,19790121,    0,    0
108903,19790122,    5,    0
108903,19790123,    0,    0
108903,19790124,    0,    0
108903,19790125,    0,    0
108903,19790126,    1,    0
108903,19790127,    0,    0
108903,19790128,    0,    0
108903,19790129,    0,    0
108903,19790130,   14,    0
108903,19790131,    3,    0
108903,19790201,    0,    0
108903,19790202,    0,    0
108903,19790203,    0,    0
108903,19790204,    0,    0
108903,19790205,   16,    0
108903,19790206,    0,    0
108903,19790207,   13,    0
108903,19790208,    0,    0
108903,19790209,    0,    0
108903,19790210,    0,    0
108903,19790211,    0,    0
108903,19790212,    1,    0
108903,19790213,    2,    0
108903,19790214,   50,    0
108903,19790215,    0,    0
108903,19790216,    0,    0
108903,19790217,    0,    0
108903,19790218,    0,    0
108903,19790219,    0,    0
108903,19790220,    0,    0
108903,19790221,   30,    0
108903,19790222,    1,    0
108903,19790223,    3,    0
108903,19790224,    0,    0
108903,19790225,    0,    0
108903,19790226,    0,    0
108903,19790227,    0,    0
108903,19790228,    0,    0
108903,19790301,    0,    0
108903,19790302,    0,    0
108903,19790303,    0,    0
108903,19790304,    0,    0
108903,19790305,    0,    0
108903,19790306,    0,    0
108903,19790307,    0,    0
108903,19790308,    0,    0
108903,19790309,    0,    0
108903,19790310,    4,    0
108903,19790311,    0,    0
108903,19790312,    0,    0
108903,19790313,    0,    0
108903,19790314,    0,    0
108903,19790315,    0,    0
108903,19790316,    0,    0
108903,19790317,   19,    0
108903,19790318,    0,    0
108903,19790319,    0,    0
108903,19790320,    0,    0
108903,19790321,    0,    0
108903,19790322,   81,    0
108903,19790323,    0,    0
108903,19790324,    8,    0
108903,19790325,    0,    0
108903,19790326,    0,    0
108903,19790327,    0,    0
108903,19790328,   56,    0
108903,19790329,   17,    0
108903,19790330,   27,    0
108903,19790331,    0,    0
108903,19790401,    0,    0
108903,19790402,    0,    0
108903,19790403,  217,    0
108903,19790404,    0,    0
108903,19790405,    0,    0
108903,19790406,   12,    0
108903,19790407,    8,    0
108903,19790408,    0,    0
108903,19790409,    0,    0
108903,19790410,   26,    0
108903,19790411,   12,    0
108903,19790412,    3,    0
108903,19790413,    0,    0
108903,19790414,    0,    0
108903,19790415,    0,    0
108903,19790416,    3,    0
108903,19790417,    0,    0
108903,19790418,   26,    0
108903,19790419,    8,    0
108903,19790420,    0,    0
108903,19790421,    0,    0
108903,19790422,    0,    0
108903,19790423,    0,    0
108903,19790424,    0,    0
108903,19790425,    0,    0
108903,19790426,    0,    0
108903,19790427,    0,    0
108903,19790428,    0,    0
108903,19790429,    0,    0
108903,19790430,    0,    0
108903,19790501,    0,    0
108903,19790502,    0,    0
108903,19790503,    0,    0
108903,19790504,    0,    0
108903,19790505,    0,    0
108903,19790506,    0,    0
108903,19790507,    0,    0
108903,19790508,    0,    0
108903,19790509,    0,    0
108903,19790510,    0,    0
108903,19790511,    0,    0
108903,19790512,   17,    0
108903,19790513,  492,    0
108903,19790514,   55,    0
108903,19790515,   19,    0
108903,19790516,   32,    0
108903,19790517,    0,    0
108903,19790518,    0,    0
108903,19790519,    0,    0
108903,19790520,   26,    0
108903,19790521,    0,    0
108903,19790522,    0,    0
108903,19790523,    0,    0
108903,19790524,    0,    0
108903,19790525,    0,    0
108903,19790526,    0,    0
108903,19790527,    0,    0
108903,19790528,    0,    0
108903,19790529,    0,    0
108903,19790530,    0,    0
108903,19790531,    0,    0
108903,19790601,    0,    0
108903,19790602,    4,    0
108903,19790603,   12,    0
