EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROMANIA, CEAHLAU TOACA (STAID: 2057).
Blended and updated with sources: 108891 915108 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108891,19790707,    0,    0
108891,19790708,    8,    0
108891,19790709,   52,    0
108891,19790710,    0,    0
108891,19790711,  104,    0
108891,19790712,    0,    0
108891,19790713,    0,    0
108891,19790714,    0,    0
108891,19790715,    0,    0
108891,19790716,    9,    0
108891,19790717,   22,    0
108891,19790718,    4,    0
108891,19790719,    0,    0
108891,19790720,    0,    0
108891,19790721,    8,    0
108891,19790722,    0,    0
108891,19790723,   12,    0
108891,19790724,    0,    0
108891,19790725,   48,    0
108891,19790726,    0,    0
108891,19790727,   13,    0
108891,19790728,   38,    0
108891,19790729,   77,    0
108891,19790730,    0,    0
108891,19790731,    4,    0
108891,19790801,   12,    0
108891,19790802,    0,    0
108891,19790803,    4,    0
108891,19790804,   48,    0
108891,19790805,   62,    0
108891,19790806,    0,    0
108891,19790807,    0,    0
108891,19790808,    0,    0
108891,19790809,    0,    0
108891,19790810,    0,    0
108891,19790811,    0,    0
108891,19790812,   25,    0
108891,19790813,  167,    0
108891,19790814,  453,    0
108891,19790815,  287,    0
108891,19790816,   70,    0
108891,19790817,   62,    0
108891,19790818,   44,    0
108891,19790819,    0,    0
108891,19790820,    8,    0
108891,19790821,   14,    0
108891,19790822,  392,    0
108891,19790823,    0,    0
108891,19790824,    0,    0
108891,19790825,    0,    0
108891,19790826,    5,    0
108891,19790827,   11,    0
108891,19790828,    0,    0
108891,19790829,    6,    0
108891,19790830,    0,    0
108891,19790831,    0,    0
108891,19790901,    0,    0
108891,19790902,    0,    0
108891,19790903,    0,    0
108891,19790904,    0,    0
108891,19790905,    0,    0
108891,19790906,    0,    0
108891,19790907,    0,    0
108891,19790908,    0,    0
108891,19790909,    0,    0
108891,19790910,    0,    0
108891,19790911,    0,    0
108891,19790912,    0,    0
108891,19790913,    0,    0
108891,19790914,    0,    0
108891,19790915,    0,    0
108891,19790916,    8,    0
108891,19790917,    0,    0
108891,19790918,    0,    0
108891,19790919,    0,    0
108891,19790920,    0,    0
108891,19790921,    0,    0
108891,19790922,    0,    0
108891,19790923,    8,    0
108891,19790924,    2,    0
108891,19790925,    0,    0
108891,19790926,    0,    0
108891,19790927,    0,    0
108891,19790928,    0,    0
108891,19790929,   22,    0
108891,19790930,   10,    0
108891,19791001,    0,    0
108891,19791002,    0,    0
108891,19791003,   19,    0
108891,19791004,    0,    0
108891,19791005,    0,    0
108891,19791006,    0,    0
108891,19791007,    0,    0
108891,19791008,    0,    0
108891,19791009,    0,    0
108891,19791010,    0,    0
108891,19791011,    0,    0
108891,19791012,    0,    0
108891,19791013,    0,    0
108891,19791014,    0,    0
108891,19791015,    0,    0
108891,19791016,    0,    0
108891,19791017,    0,    0
108891,19791018,   79,    0
108891,19791019,   18,    0
108891,19791020,    6,    0
108891,19791021,    0,    0
108891,19791022,    0,    0
108891,19791023,   61,    0
108891,19791024,   17,    0
108891,19791025,   62,    0
108891,19791026,    3,    0
108891,19791027,    0,    0
108891,19791028,    0,    0
108891,19791029,    0,    0
108891,19791030,   12,    0
108891,19791031,   30,    0
108891,19791101,   11,    0
108891,19791102,    7,    0
108891,19791103,    3,    0
108891,19791104,    0,    0
108891,19791105,    0,    0
108891,19791106,   10,    0
108891,19791107,   11,    0
108891,19791108,    4,    0
108891,19791109,    2,    0
108891,19791110,    0,    0
108891,19791111,    0,    0
108891,19791112,    8,    0
108891,19791113,   21,    0
108891,19791114,    3,    0
108891,19791115,    0,    0
108891,19791116,    0,    0
108891,19791117,    0,    0
108891,19791118,    0,    0
108891,19791119,    0,    0
108891,19791120,   81,    0
108891,19791121,    1,    0
108891,19791122,    0,    0
108891,19791123,   24,    0
108891,19791124,    2,    0
108891,19791125,   27,    0
108891,19791126,   16,    0
108891,19791127,    6,    0
108891,19791128,   10,    0
108891,19791129,    1,    0
108891,19791130,    2,    0
108891,19791201,    0,    0
108891,19791202,    3,    0
108891,19791203,    0,    0
108891,19791204,    0,    0
108891,19791205,    0,    0
108891,19791206,    1,    0
108891,19791207,    6,    0
108891,19791208,    7,    0
108891,19791209,    3,    0
108891,19791210,    4,    0
108891,19791211,    0,    0
108891,19791212,   13,    0
108891,19791213,   62,    0
108891,19791214,    0,    0
108891,19791215,    4,    0
108891,19791216,    0,    0
108891,19791217,    0,    0
108891,19791218,    0,    0
108891,19791219,    1,    0
108891,19791220,    0,    0
108891,19791221,    0,    0
108891,19791222,    0,    0
108891,19791223,    0,    0
108891,19791224,    0,    0
108891,19791225,    0,    0
108891,19791226,    0,    0
108891,19791227,    0,    0
108891,19791228,    0,    0
108891,19791229,    0,    0
108891,19791230,   16,    0
108891,19791231,   24,    0
108891,19800101,   37,    0
108891,19800102,    3,    0
108891,19800103,   73,    0
108891,19800104,  198,    0
108891,19800105,   27,    0
108891,19800106,    0,    0
108891,19800107,    0,    0
108891,19800108,   11,    0
108891,19800109,   13,    0
108891,19800110,    0,    0
108891,19800111,    2,    0
108891,19800112,    1,    0
108891,19800113,    0,    0
108891,19800114,    0,    0
108891,19800115,    0,    0
108891,19800116,    0,    0
108891,19800117,    1,    0
108891,19800118,    0,    0
108891,19800119,    0,    0
108891,19800120,    0,    0
108891,19800121,    0,    0
108891,19800122,    0,    0
108891,19800123,    0,    0
108891,19800124,    2,    0
108891,19800125,   46,    0
108891,19800126,    7,    0
108891,19800127,  152,    0
108891,19800128,   48,    0
108891,19800129,    0,    0
108891,19800130,    0,    0
108891,19800131,    7,    0
108891,19800201,    2,    0
108891,19800202,   24,    0
108891,19800203,    0,    0
108891,19800204,    0,    0
108891,19800205,   10,    0
108891,19800206,    3,    0
108891,19800207,    5,    0
108891,19800208,    0,    0
108891,19800209,    0,    0
108891,19800210,    0,    0
108891,19800211,    0,    0
108891,19800212,   33,    0
108891,19800213,   22,    0
108891,19800214,    0,    0
108891,19800215,    1,    0
108891,19800216,    1,    0
108891,19800217,    0,    0
108891,19800218,   12,    0
108891,19800219,   10,    0
108891,19800220,    0,    0
108891,19800221,    0,    0
108891,19800222,    0,    0
108891,19800223,    0,    0
108891,19800224,    0,    0
108891,19800225,    0,    0
108891,19800226,    6,    0
108891,19800227,   43,    0
108891,19800228,   58,    0
108891,19800229,   48,    0
108891,19800301,   32,    0
108891,19800302,    0,    0
108891,19800303,    6,    0
108891,19800304,    0,    0
108891,19800305,   38,    0
108891,19800306,    0,    0
108891,19800307,    0,    0
108891,19800308,    5,    0
108891,19800309,   13,    0
108891,19800310,  124,    0
108891,19800311,    3,    0
108891,19800312,    5,    0
108891,19800313,    0,    0
108891,19800314,   12,    0
108891,19800315,    4,    0
108891,19800316,    5,    0
108891,19800317,    0,    0
108891,19800318,    5,    0
108891,19800319,   16,    0
108891,19800320,   52,    0
108891,19800321,    0,    0
108891,19800322,    5,    0
108891,19800323,   40,    0
108891,19800324,   38,    0
108891,19800325,   36,    0
108891,19800326,    0,    0
108891,19800327,    0,    0
108891,19800328,    0,    0
108891,19800329,    0,    0
108891,19800330,    0,    0
108891,19800331,   19,    0
108891,19800401,    0,    0
108891,19800402,    0,    0
108891,19800403,   14,    0
108891,19800404,   34,    0
108891,19800405,   52,    0
108891,19800406,   38,    0
108891,19800407,   50,    0
108891,19800408,   22,    0
108891,19800409,   55,    0
108891,19800410,   34,    0
108891,19800411,   58,    0
108891,19800412,   35,    0
108891,19800413,   26,    0
108891,19800414,   32,    0
108891,19800415,   14,    0
108891,19800416,    0,    0
108891,19800417,    0,    0
108891,19800418,    0,    0
108891,19800419,    1,    0
108891,19800420,    0,    0
108891,19800421,    0,    0
108891,19800422,   29,    0
108891,19800423,   81,    0
108891,19800424,   16,    0
108891,19800425,    6,    0
108891,19800426,    6,    0
108891,19800427,    0,    0
108891,19800428,    0,    0
108891,19800429,    0,    0
108891,19800430,    0,    0
108891,19800501,    4,    0
108891,19800502,    6,    0
108891,19800503,    1,    0
108891,19800504,    2,    0
108891,19800505,    0,    0
108891,19800506,    3,    0
108891,19800507,    9,    0
108891,19800508,   11,    0
108891,19800509,   35,    0
108891,19800510,   53,    0
108891,19800511,   74,    0
108891,19800512,    0,    0
108891,19800513,   18,    0
108891,19800514,   79,    0
108891,19800515,    4,    0
108891,19800516,    8,    0
108891,19800517,   51,    0
108891,19800518,    0,    0
108891,19800519,   12,    0
108891,19800520,   33,    0
108891,19800521,   84,    0
108891,19800522,    2,    0
108891,19800523,    3,    0
108891,19800524,   22,    0
108891,19800525,   32,    0
108891,19800526,    0,    0
108891,19800527,    0,    0
108891,19800528,    0,    0
108891,19800529,   17,    0
108891,19800530,   29,    0
108891,19800531,   26,    0
108891,19800601,    0,    0
108891,19800602,    0,    0
108891,19800603,    8,    0
108891,19800604,   60,    0
108891,19800605,   17,    0
108891,19800606,    4,    0
108891,19800607,   33,    0
108891,19800608,   76,    0
108891,19800609,    1,    0
108891,19800610,  262,    0
108891,19800611,    5,    0
108891,19800612,    3,    0
108891,19800613,   28,    0
108891,19800614,    2,    0
108891,19800615,    0,    0
108891,19800616,  200,    0
108891,19800617,   43,    0
108891,19800618,   10,    0
108891,19800619,    0,    0
108891,19800620,   52,    0
108891,19800621,    0,    0
108891,19800622,    0,    0
108891,19800623,    2,    0
108891,19800624,   32,    0
108891,19800625,   25,    0
108891,19800626,    1,    0
108891,19800627,   72,    0
108891,19800628,   22,    0
108891,19800629,    4,    0
108891,19800630,    6,    0
108891,19800701,    5,    0
108891,19800702,    0,    0
108891,19800703,   24,    0
108891,19800704,    0,    0
108891,19800705,    1,    0
108891,19800706,   11,    0
108891,19800707,    1,    0
108891,19800708,    1,    0
108891,19800709,    0,    0
108891,19800710,    0,    0
108891,19800711,    0,    0
108891,19800712,  257,    0
108891,19800713,  245,    0
108891,19800714,    0,    0
108891,19800715,    0,    0
108891,19800716,    0,    0
108891,19800717,    0,    0
108891,19800718,    4,    0
108891,19800719,    5,    0
108891,19800720,    0,    0
108891,19800721,    0,    0
108891,19800722,  128,    0
108891,19800723,   12,    0
108891,19800724,    0,    0
108891,19800725,  103,    0
108891,19800726,   48,    0
108891,19800727,   64,    0
108891,19800728,  240,    0
108891,19800729,   41,    0
108891,19800730,  122,    0
108891,19800731,    2,    0
108891,19800801,   14,    0
108891,19800802,    0,    0
108891,19800803,    8,    0
108891,19800804,    6,    0
108891,19800805,    0,    0
108891,19800806,    0,    0
108891,19800807,   14,    0
108891,19800808,    0,    0
108891,19800809,    0,    0
108891,19800810,    5,    0
108891,19800811,    0,    0
108891,19800812,    0,    0
108891,19800813,   18,    0
108891,19800814,   52,    0
108891,19800815,  312,    0
108891,19800816,    2,    0
108891,19800817,    8,    0
108891,19800818,   12,    0
108891,19800819,    5,    0
108891,19800820,   28,    0
108891,19800821,    2,    0
108891,19800822,    0,    0
108891,19800823,    0,    0
108891,19800824,    0,    0
108891,19800825,    0,    0
108891,19800826,    0,    0
108891,19800827,    0,    0
108891,19800828,    0,    0
108891,19800829,    0,    0
108891,19800830,    0,    0
108891,19800831,    0,    0
108891,19800901,   65,    0
108891,19800902,   19,    0
108891,19800903,   36,    0
108891,19800904,    0,    0
108891,19800905,    0,    0
108891,19800906,    0,    0
108891,19800907,    0,    0
108891,19800908,    0,    0
108891,19800909,    0,    0
108891,19800910,    0,    0
108891,19800911,   10,    0
108891,19800912,    9,    0
108891,19800913,    3,    0
108891,19800914,    2,    0
108891,19800915,   20,    0
108891,19800916,   10,    0
108891,19800917,    6,    0
108891,19800918,    0,    0
108891,19800919,    0,    0
108891,19800920,    0,    0
108891,19800921,    0,    0
108891,19800922,    0,    0
108891,19800923,    0,    0
108891,19800924,    0,    0
108891,19800925,    0,    0
108891,19800926,    0,    0
108891,19800927,    6,    0
108891,19800928,    1,    0
108891,19800929,   12,    0
108891,19800930,    4,    0
108891,19801001,   57,    0
108891,19801002,    9,    0
108891,19801003,   84,    0
108891,19801004,   26,    0
108891,19801005,    0,    0
108891,19801006,   10,    0
108891,19801007,    0,    0
108891,19801008,    0,    0
108891,19801009,    0,    0
108891,19801010,    1,    0
108891,19801011,   15,    0
108891,19801012,    0,    0
108891,19801013,    3,    0
108891,19801014,  110,    0
108891,19801015,   16,    0
108891,19801016,    5,    0
108891,19801017,    0,    0
108891,19801018,    0,    0
108891,19801019,   22,    0
108891,19801020,   80,    0
108891,19801021,   78,    0
108891,19801022,    0,    0
108891,19801023,    0,    0
108891,19801024,    0,    0
108891,19801025,    0,    0
108891,19801026,    0,    0
108891,19801027,    0,    0
108891,19801028,    0,    0
108891,19801029,    0,    0
108891,19801030,    0,    0
108891,19801031,    2,    0
108891,19801101,   94,    0
108891,19801102,   14,    0
108891,19801103,   31,    0
108891,19801104,    5,    0
108891,19801105,   35,    0
108891,19801106,   44,    0
108891,19801107,   21,    0
108891,19801108,   25,    0
108891,19801109,    0,    0
108891,19801110,   82,    0
108891,19801111,    7,    0
108891,19801112,    3,    0
108891,19801113,    6,    0
108891,19801114,   35,    0
108891,19801115,    0,    0
108891,19801116,    5,    0
108891,19801117,    0,    0
108891,19801118,    0,    0
108891,19801119,   11,    0
108891,19801120,   48,    0
108891,19801121,    0,    0
108891,19801122,    0,    0
108891,19801123,    0,    0
108891,19801124,    0,    0
108891,19801125,    0,    0
108891,19801126,    1,    0
108891,19801127,    0,    0
108891,19801128,    0,    0
108891,19801129,    0,    0
108891,19801130,   29,    0
108891,19801201,   43,    0
108891,19801202,  194,    0
108891,19801203,    4,    0
108891,19801204,    1,    0
108891,19801205,    9,    0
108891,19801206,    0,    0
108891,19801207,    4,    0
108891,19801208,   14,    0
108891,19801209,    0,    0
108891,19801210,    1,    0
108891,19801211,   13,    0
108891,19801212,    3,    0
108891,19801213,    4,    0
108891,19801214,    0,    0
108891,19801215,    0,    0
108891,19801216,    0,    0
108891,19801217,   73,    0
108891,19801218,    1,    0
108891,19801219,    0,    0
108891,19801220,    2,    0
108891,19801221,    1,    0
108891,19801222,   12,    0
108891,19801223,   58,    0
108891,19801224,    0,    0
108891,19801225,    0,    0
108891,19801226,    0,    0
108891,19801227,    0,    0
108891,19801228,   35,    0
108891,19801229,    9,    0
108891,19801230,    0,    0
108891,19801231,    0,    0
108891,19810101,    0,    0
108891,19810102,    0,    0
108891,19810103,    5,    0
108891,19810104,    3,    0
108891,19810105,  138,    0
108891,19810106,  248,    0
108891,19810107,    0,    0
108891,19810108,    0,    0
108891,19810109,    0,    0
108891,19810110,    0,    0
108891,19810111,    0,    0
108891,19810112,    0,    0
108891,19810113,    0,    0
108891,19810114,   20,    0
108891,19810115,   29,    0
108891,19810116,   24,    0
108891,19810117,   21,    0
108891,19810118,    0,    0
108891,19810119,    6,    0
108891,19810120,   55,    0
108891,19810121,   10,    0
108891,19810122,    7,    0
108891,19810123,    6,    0
108891,19810124,   56,    0
108891,19810125,    4,    0
108891,19810126,    0,    0
108891,19810127,   73,    0
108891,19810128,  190,    0
108891,19810129,    2,    0
108891,19810130,    0,    0
108891,19810131,    0,    0
108891,19810201,    0,    0
108891,19810202,    0,    0
108891,19810203,    0,    0
108891,19810204,    0,    0
108891,19810205,    7,    0
108891,19810206,   23,    0
108891,19810207,    2,    0
108891,19810208,    3,    0
108891,19810209,    4,    0
108891,19810210,    0,    0
108891,19810211,    1,    0
108891,19810212,   50,    0
108891,19810213,   68,    0
108891,19810214,   11,    0
108891,19810215,    3,    0
108891,19810216,  113,    0
108891,19810217,  144,    0
108891,19810218,   53,    0
108891,19810219,   53,    0
108891,19810220,    1,    0
108891,19810221,    0,    0
108891,19810222,    0,    0
108891,19810223,    0,    0
108891,19810224,    0,    0
108891,19810225,    0,    0
108891,19810226,    0,    0
108891,19810227,    0,    0
108891,19810228,    4,    0
108891,19810301,    0,    0
108891,19810302,    0,    0
108891,19810303,   12,    0
108891,19810304,    0,    0
108891,19810305,   76,    0
108891,19810306,    0,    0
108891,19810307,    0,    0
108891,19810308,    0,    0
108891,19810309,    0,    0
108891,19810310,    0,    0
108891,19810311,    0,    0
108891,19810312,    6,    0
108891,19810313,   19,    0
108891,19810314,    6,    0
108891,19810315,    3,    0
108891,19810316,   10,    0
108891,19810317,   60,    0
108891,19810318,   12,    0
108891,19810319,   37,    0
108891,19810320,   28,    0
108891,19810321,    0,    0
108891,19810322,    0,    0
108891,19810323,    0,    0
108891,19810324,    0,    0
108891,19810325,    0,    0
108891,19810326,    0,    0
108891,19810327,    0,    0
108891,19810328,   10,    0
108891,19810329,    2,    0
108891,19810330,    0,    0
108891,19810331,    0,    0
108891,19810401,    0,    0
108891,19810402,    0,    0
108891,19810403,   64,    0
108891,19810404,   24,    0
108891,19810405,    0,    0
108891,19810406,    0,    0
108891,19810407,    0,    0
108891,19810408,    0,    0
108891,19810409,    0,    0
108891,19810410,   21,    0
108891,19810411,   77,    0
108891,19810412,    0,    0
108891,19810413,    0,    0
108891,19810414,    0,    0
108891,19810415,    0,    0
108891,19810416,  104,    0
108891,19810417,   10,    0
108891,19810418,    4,    0
108891,19810419,  134,    0
108891,19810420,   65,    0
108891,19810421,    2,    0
108891,19810422,    1,    0
108891,19810423,    0,    0
108891,19810424,    0,    0
108891,19810425,   61,    0
108891,19810426,    6,    0
108891,19810427,    2,    0
108891,19810428,    0,    0
108891,19810429,  148,    0
108891,19810430,    7,    0
108891,19810501,    0,    0
108891,19810502,    0,    0
108891,19810503,    8,    0
108891,19810504,   25,    0
108891,19810505,   28,    0
108891,19810506,  165,    0
108891,19810507,  113,    0
108891,19810508,  132,    0
108891,19810509,   36,    0
108891,19810510,   12,    0
108891,19810511,   52,    0
108891,19810512,    6,    0
108891,19810513,   27,    0
108891,19810514,   77,    0
108891,19810515,    1,    0
108891,19810516,    0,    0
108891,19810517,    0,    0
108891,19810518,    0,    0
108891,19810519,   86,    0
108891,19810520,   12,    0
108891,19810521,   34,    0
108891,19810522,    0,    0
108891,19810523,    0,    0
108891,19810524,    0,    0
108891,19810525,    0,    0
108891,19810526,    0,    0
108891,19810527,    0,    0
108891,19810528,    0,    0
108891,19810529,    0,    0
108891,19810530,    0,    0
108891,19810531,   27,    0
108891,19810601,    0,    0
108891,19810602,    0,    0
108891,19810603,   69,    0
108891,19810604,    0,    0
108891,19810605,  108,    0
108891,19810606,    0,    0
108891,19810607,    0,    0
108891,19810608,    0,    0
108891,19810609,    0,    0
108891,19810610,   12,    0
108891,19810611,    0,    0
108891,19810612,   12,    0
108891,19810613,   47,    0
108891,19810614,    0,    0
108891,19810615,   18,    0
108891,19810616,    0,    0
108891,19810617,  188,    0
108891,19810618,    4,    0
108891,19810619,  138,    0
108891,19810620,    0,    0
108891,19810621,   54,    0
108891,19810622,    5,    0
108891,19810623,  140,    0
108891,19810624,   28,    0
108891,19810625,   32,    0
108891,19810626,    0,    0
108891,19810627,    2,    0
108891,19810628,    0,    0
108891,19810629,    0,    0
108891,19810630,    2,    0
108891,19810701,    0,    0
108891,19810702,    0,    0
108891,19810703,    0,    0
108891,19810704,   12,    0
108891,19810705,  157,    0
108891,19810706,   28,    0
108891,19810707,   46,    0
108891,19810708,   22,    0
108891,19810709,  126,    0
108891,19810710,  349,    0
108891,19810711,   48,    0
108891,19810712,    0,    0
108891,19810713,    0,    0
108891,19810714,    0,    0
108891,19810715,   78,    0
108891,19810716,  194,    0
108891,19810717,    0,    0
108891,19810718,    0,    0
108891,19810719,    0,    0
108891,19810720,  116,    0
108891,19810721,   23,    0
108891,19810722,    6,    0
108891,19810723,    0,    0
108891,19810724,    0,    0
108891,19810725,    0,    0
108891,19810726,   14,    0
108891,19810727,  239,    0
108891,19810728,  130,    0
108891,19810729,   12,    0
108891,19810730,   17,    0
108891,19810731,   17,    0
108891,19810801,    0,    0
108891,19810802,    0,    0
108891,19810803,    0,    0
108891,19810804,    0,    0
108891,19810805,    0,    0
108891,19810806,    0,    0
108891,19810807,    0,    0
108891,19810808,    0,    0
108891,19810809,   78,    0
108891,19810810,   52,    0
108891,19810811,   88,    0
108891,19810812,   30,    0
108891,19810813,    0,    0
108891,19810814,    0,    0
108891,19810815,  134,    0
108891,19810816,    0,    0
108891,19810817,    0,    0
108891,19810818,   20,    0
108891,19810819,    0,    0
108891,19810820,    0,    0
108891,19810821,    0,    0
108891,19810822,   94,    0
108891,19810823,   26,    0
108891,19810824,   11,    0
108891,19810825,   12,    0
108891,19810826,   18,    0
108891,19810827,    8,    0
108891,19810828,   56,    0
108891,19810829,    0,    0
108891,19810830,   21,    0
108891,19810831,    0,    0
108891,19810901,    0,    0
108891,19810902,    0,    0
108891,19810903,   47,    0
108891,19810904,    0,    0
108891,19810905,    0,    0
108891,19810906,    0,    0
108891,19810907,    0,    0
108891,19810908,    0,    0
108891,19810909,    0,    0
108891,19810910,    0,    0
108891,19810911,    0,    0
108891,19810912,   77,    0
108891,19810913,    0,    0
108891,19810914,    0,    0
108891,19810915,  271,    0
108891,19810916,  140,    0
108891,19810917,    2,    0
108891,19810918,    0,    0
108891,19810919,    0,    0
108891,19810920,    0,    0
108891,19810921,   12,    0
108891,19810922,    0,    0
108891,19810923,    0,    0
108891,19810924,   52,    0
108891,19810925,    0,    0
108891,19810926,    0,    0
108891,19810927,    0,    0
108891,19810928,    0,    0
108891,19810929,    0,    0
108891,19810930,    0,    0
108891,19811001,   16,    0
108891,19811002,   34,    0
108891,19811003,    0,    0
108891,19811004,    0,    0
108891,19811005,    0,    0
108891,19811006,    0,    0
108891,19811007,    0,    0
108891,19811008,   52,    0
