EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROMANIA, CARANSEBES (STAID: 2058).
Blended and updated with sources: 108890 915292 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108890,19790101,  258,    0
108890,19790102,   52,    0
108890,19790103,   40,    0
108890,19790104,   19,    0
108890,19790105,    0,    0
108890,19790106,    1,    0
108890,19790107,    0,    0
108890,19790108,    0,    0
108890,19790109,    0,    0
108890,19790110,    5,    0
108890,19790111,    0,    0
108890,19790112,   65,    0
108890,19790113,    0,    0
108890,19790114,  137,    0
108890,19790115,   45,    0
108890,19790116,    2,    0
108890,19790117,    0,    0
108890,19790118,   17,    0
108890,19790119,    7,    0
108890,19790120,    0,    0
108890,19790121,    0,    0
108890,19790122,    0,    0
108890,19790123,   29,    0
108890,19790124,   31,    0
108890,19790125,   14,    0
108890,19790126,   37,    0
108890,19790127,    0,    0
108890,19790128,    0,    0
108890,19790129,   26,    0
108890,19790130,   85,    0
108890,19790131,  203,    0
108890,19790201,    1,    0
108890,19790202,    0,    0
108890,19790203,    3,    0
108890,19790204,   48,    0
108890,19790205,    0,    0
108890,19790206,    0,    0
108890,19790207,    0,    0
108890,19790208,    0,    0
108890,19790209,    0,    0
108890,19790210,   63,    0
108890,19790211,  121,    0
108890,19790212,    0,    0
108890,19790213,   27,    0
108890,19790214,  103,    0
108890,19790215,    0,    0
108890,19790216,    0,    0
