EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROMANIA, DEVA (STAID: 962).
Blended and updated with sources: 108894 915230 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108894,19790101,  129,    0
108894,19790102,   34,    0
108894,19790103,   11,    0
108894,19790104,   27,    0
108894,19790105,    2,    0
108894,19790106,    1,    0
108894,19790107,    0,    0
108894,19790108,    0,    0
108894,19790109,    0,    0
108894,19790110,    1,    0
108894,19790111,    0,    0
108894,19790112,   35,    0
108894,19790113,   22,    0
108894,19790114,   25,    0
108894,19790115,    5,    0
108894,19790116,    0,    0
108894,19790117,    0,    0
108894,19790118,    3,    0
108894,19790119,   33,    0
108894,19790120,    1,    0
108894,19790121,    0,    0
108894,19790122,    0,    0
108894,19790123,   23,    0
108894,19790124,   10,    0
108894,19790125,   36,    0
108894,19790126,   16,    0
108894,19790127,    0,    0
108894,19790128,    0,    0
108894,19790129,    6,    0
108894,19790130,   58,    0
108894,19790131,   82,    0
108894,19790201,    4,    0
108894,19790202,    0,    0
108894,19790203,   11,    0
108894,19790204,   27,    0
108894,19790205,    1,    0
108894,19790206,    0,    0
108894,19790207,    0,    0
108894,19790208,    0,    0
108894,19790209,    0,    0
108894,19790210,   70,    0
108894,19790211,   77,    0
108894,19790212,   42,    0
108894,19790213,   16,    0
108894,19790214,   61,    0
108894,19790215,    0,    0
108894,19790216,    0,    0
108894,19790217,   12,    0
108894,19790218,    0,    0
108894,19790219,    0,    0
108894,19790220,    0,    0
108894,19790221,    0,    0
108894,19790222,    0,    0
108894,19790223,    0,    0
108894,19790224,    0,    0
108894,19790225,    0,    0
108894,19790226,    0,    0
108894,19790227,    0,    0
108894,19790228,    0,    0
108894,19790301,    0,    0
108894,19790302,    0,    0
108894,19790303,    0,    0
108894,19790304,    0,    0
108894,19790305,   14,    0
108894,19790306,    0,    0
108894,19790307,    0,    0
108894,19790308,    0,    0
108894,19790309,   29,    0
108894,19790310,    3,    0
108894,19790311,    0,    0
108894,19790312,   13,    0
108894,19790313,   40,    0
108894,19790314,    0,    0
108894,19790315,    0,    0
108894,19790316,    0,    0
108894,19790317,   47,    0
108894,19790318,   45,    0
108894,19790319,    6,    0
108894,19790320,    0,    0
108894,19790321,    2,    0
108894,19790322,   12,    0
108894,19790323,   16,    0
108894,19790324,    4,    0
108894,19790325,    0,    0
108894,19790326,    8,    0
108894,19790327,   17,    0
108894,19790328,  158,    0
108894,19790329,   27,    0
108894,19790330,    7,    0
108894,19790331,   11,    0
108894,19790401,   13,    0
108894,19790402,    2,    0
