EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROMANIA, BUCURESTI-BANEASA (STAID: 219).
Blended and updated with sources: 108889 915420 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108889,19790830,   20,    0
108889,19790831,    0,    0
108889,19790901,    0,    0
108889,19790902,    0,    0
108889,19790903,    0,    0
108889,19790904,    0,    0
108889,19790905,    0,    0
108889,19790906,    0,    0
108889,19790907,    7,    0
108889,19790908,   10,    0
108889,19790909,    0,    0
108889,19790910,    0,    0
108889,19790911,    0,    0
108889,19790912,    0,    0
108889,19790913,    0,    0
108889,19790914,    0,    0
108889,19790915,    0,    0
108889,19790916,  262,    0
108889,19790917,    0,    0
108889,19790918,    0,    0
108889,19790919,    0,    0
108889,19790920,    0,    0
108889,19790921,    0,    0
108889,19790922,    0,    0
108889,19790923,    0,    0
108889,19790924,    0,    0
108889,19790925,    0,    0
108889,19790926,  157,    0
108889,19790927,    0,    0
108889,19790928,    0,    0
108889,19790929,    0,    0
108889,19790930,    0,    0
108889,19791001,   22,    0
108889,19791002,  135,    0
108889,19791003,   25,    0
108889,19791004,    0,    0
108889,19791005,    0,    0
108889,19791006,    0,    0
108889,19791007,    0,    0
108889,19791008,    0,    0
108889,19791009,    0,    0
108889,19791010,    0,    0
108889,19791011,    0,    0
108889,19791012,    0,    0
108889,19791013,    0,    0
108889,19791014,    5,    0
108889,19791015,    0,    0
108889,19791016,    0,    0
108889,19791017,    0,    0
108889,19791018,    0,    0
108889,19791019,   91,    0
108889,19791020,    4,    0
108889,19791021,    0,    0
108889,19791022,    0,    0
108889,19791023,    9,    0
108889,19791024,  107,    0
108889,19791025,   21,    0
108889,19791026,    0,    0
108889,19791027,    0,    0
108889,19791028,    0,    0
108889,19791029,    5,    0
108889,19791030,    1,    0
108889,19791031,    2,    0
108889,19791101,   41,    0
108889,19791102,    0,    0
108889,19791103,   10,    0
108889,19791104,    2,    0
108889,19791105,    0,    0
108889,19791106,   58,    0
108889,19791107,   41,    0
108889,19791108,    0,    0
108889,19791109,    0,    0
108889,19791110,    0,    0
108889,19791111,    0,    0
108889,19791112,    8,    0
108889,19791113,    5,    0
108889,19791114,    0,    0
108889,19791115,    0,    0
108889,19791116,    0,    0
108889,19791117,    0,    0
108889,19791118,    0,    0
108889,19791119,   36,    0
108889,19791120,   17,    0
108889,19791121,   21,    0
108889,19791122,    6,    0
108889,19791123,    0,    0
108889,19791124,    3,    0
108889,19791125,   66,    0
108889,19791126,   90,    0
108889,19791127,    0,    0
108889,19791128,    0,    0
108889,19791129,    0,    0
108889,19791130,    0,    0
108889,19791201,    0,    0
108889,19791202,    0,    0
108889,19791203,    0,    0
108889,19791204,    0,    0
108889,19791205,    0,    0
108889,19791206,    0,    0
108889,19791207,    0,    0
108889,19791208,    0,    0
108889,19791209,    0,    0
108889,19791210,    0,    0
108889,19791211,    0,    0
108889,19791212,   25,    0
108889,19791213,   26,    0
108889,19791214,    0,    0
108889,19791215,    0,    0
108889,19791216,    0,    0
108889,19791217,    2,    0
108889,19791218,    0,    0
108889,19791219,    0,    0
108889,19791220,    0,    0
108889,19791221,    0,    0
108889,19791222,    2,    0
108889,19791223,   16,    0
108889,19791224,   26,    0
108889,19791225,    0,    0
108889,19791226,    0,    0
108889,19791227,    0,    0
108889,19791228,    0,    0
108889,19791229,    0,    0
108889,19791230,   50,    0
108889,19791231,    0,    0
108889,19800101,   47,    0
108889,19800102,    0,    0
108889,19800103,  294,    0
108889,19800104,   40,    0
108889,19800105,    1,    0
108889,19800106,    0,    0
108889,19800107,    3,    0
108889,19800108,  231,    0
108889,19800109,  102,    0
108889,19800110,    0,    0
108889,19800111,    0,    0
108889,19800112,    3,    0
108889,19800113,   13,    0
108889,19800114,    0,    0
108889,19800115,    0,    0
108889,19800116,    0,    0
108889,19800117,   37,    0
108889,19800118,    0,    0
108889,19800119,    0,    0
108889,19800120,    0,    0
108889,19800121,   10,    0
108889,19800122,    0,    0
108889,19800123,    0,    0
108889,19800124,    0,    0
108889,19800125,   30,    0
108889,19800126,   91,    0
108889,19800127,    0,    0
108889,19800128,   34,    0
108889,19800129,    0,    0
108889,19800130,    0,    0
108889,19800131,    0,    0
108889,19800201,    0,    0
108889,19800202,    0,    0
108889,19800203,    0,    0
108889,19800204,    0,    0
108889,19800205,    0,    0
108889,19800206,   18,    0
108889,19800207,    0,    0
108889,19800208,    3,    0
108889,19800209,    2,    0
108889,19800210,    0,    0
108889,19800211,    0,    0
108889,19800212,   32,    0
108889,19800213,   19,    0
108889,19800214,    0,    0
108889,19800215,   52,    0
108889,19800216,    1,    0
108889,19800217,    0,    0
108889,19800218,    0,    0
108889,19800219,    0,    0
108889,19800220,    0,    0
108889,19800221,    2,    0
108889,19800222,    0,    0
108889,19800223,    0,    0
108889,19800224,    0,    0
108889,19800225,    0,    0
108889,19800226,    0,    0
108889,19800227,    1,    0
108889,19800228,   11,    0
108889,19800229,    0,    0
108889,19800301,   10,    0
108889,19800302,    0,    0
108889,19800303,    0,    0
108889,19800304,   74,    0
108889,19800305,    0,    0
108889,19800306,    0,    0
108889,19800307,   20,    0
108889,19800308,    0,    0
108889,19800309,   14,    0
108889,19800310,    0,    0
108889,19800311,    0,    0
108889,19800312,    0,    0
108889,19800313,    0,    0
108889,19800314,    0,    0
108889,19800315,    0,    0
108889,19800316,    0,    0
108889,19800317,    0,    0
108889,19800318,    0,    0
108889,19800319,    0,    0
108889,19800320,    0,    0
108889,19800321,   10,    0
108889,19800322,   76,    0
108889,19800323,   75,    0
108889,19800324,   76,    0
108889,19800325,  108,    0
108889,19800326,    0,    0
108889,19800327,    0,    0
108889,19800328,    0,    0
108889,19800329,    0,    0
108889,19800330,    0,    0
108889,19800331,   48,    0
108889,19800401,    0,    0
108889,19800402,    0,    0
108889,19800403,    0,    0
108889,19800404,  127,    0
108889,19800405,  182,    0
108889,19800406,    0,    0
108889,19800407,  100,    0
108889,19800408,   12,    0
108889,19800409,    0,    0
108889,19800410,    0,    0
108889,19800411,    5,    0
108889,19800412,    1,    0
108889,19800413,    0,    0
108889,19800414,    7,    0
108889,19800415,    0,    0
108889,19800416,    0,    0
108889,19800417,    2,    0
108889,19800418,    0,    0
108889,19800419,    0,    0
108889,19800420,    0,    0
108889,19800421,    0,    0
108889,19800422,  110,    0
108889,19800423,    6,    0
108889,19800424,    0,    0
108889,19800425,    1,    0
108889,19800426,    9,    0
108889,19800427,    0,    0
108889,19800428,    0,    0
108889,19800429,    2,    0
108889,19800430,    0,    0
108889,19800501,    0,    0
108889,19800502,    5,    0
108889,19800503,   18,    0
108889,19800504,    0,    0
108889,19800505,    0,    0
108889,19800506,    6,    0
108889,19800507,    0,    0
108889,19800508,    0,    0
108889,19800509,  120,    0
108889,19800510,    3,    0
108889,19800511,    4,    0
108889,19800512,    0,    0
108889,19800513,    0,    0
108889,19800514,    4,    0
108889,19800515,   69,    0
108889,19800516,    2,    0
108889,19800517,   54,    0
108889,19800518,    0,    0
108889,19800519,    0,    0
108889,19800520,  210,    0
108889,19800521,   98,    0
108889,19800522,    3,    0
108889,19800523,   22,    0
108889,19800524,   71,    0
108889,19800525,  217,    0
108889,19800526,    1,    0
108889,19800527,    0,    0
108889,19800528,    0,    0
108889,19800529,    0,    0
108889,19800530,    0,    0
108889,19800531,   12,    0
108889,19800601,    0,    0
108889,19800602,    0,    0
108889,19800603,  198,    0
108889,19800604,    0,    0
108889,19800605,   26,    0
108889,19800606,    0,    0
108889,19800607,    0,    0
108889,19800608,    2,    0
108889,19800609,    0,    0
108889,19800610,  350,    0
108889,19800611,   14,    0
108889,19800612,    0,    0
108889,19800613,    0,    0
108889,19800614,    0,    0
108889,19800615,    0,    0
108889,19800616,  103,    0
108889,19800617,   25,    0
108889,19800618,   16,    0
108889,19800619,    0,    0
108889,19800620,    0,    0
108889,19800621,    0,    0
108889,19800622,    0,    0
108889,19800623,    0,    0
108889,19800624,    0,    0
108889,19800625,    0,    0
108889,19800626,    0,    0
108889,19800627,    4,    0
108889,19800628,   36,    0
108889,19800629,    0,    0
108889,19800630,    0,    0
108889,19800701,    0,    0
108889,19800702,    0,    0
108889,19800703,   58,    0
108889,19800704,    0,    0
108889,19800705,   73,    0
108889,19800706,    0,    0
108889,19800707,    0,    0
108889,19800708,    0,    0
108889,19800709,    0,    0
108889,19800710,    0,    0
108889,19800711,    0,    0
108889,19800712,  306,    0
108889,19800713,  150,    0
108889,19800714,    0,    0
108889,19800715,    0,    0
108889,19800716,    0,    0
108889,19800717,    0,    0
108889,19800718,    0,    0
108889,19800719,   94,    0
108889,19800720,    0,    0
108889,19800721,    0,    0
108889,19800722,    3,    0
108889,19800723,    0,    0
108889,19800724,    8,    0
108889,19800725,    0,    0
108889,19800726,    0,    0
108889,19800727,    0,    0
108889,19800728,   80,    0
108889,19800729,    2,    0
108889,19800730,    0,    0
108889,19800731,    0,    0
108889,19800801,    0,    0
108889,19800802,    0,    0
108889,19800803,    0,    0
108889,19800804,    0,    0
108889,19800805,    0,    0
108889,19800806,    0,    0
108889,19800807,    0,    0
108889,19800808,    0,    0
108889,19800809,    0,    0
108889,19800810,    0,    0
108889,19800811,   28,    0
108889,19800812,    0,    0
108889,19800813,    0,    0
108889,19800814,  237,    0
108889,19800815,   56,    0
108889,19800816,    0,    0
108889,19800817,   11,    0
108889,19800818,    4,    0
108889,19800819,   11,    0
108889,19800820,  116,    0
108889,19800821,    0,    0
108889,19800822,    0,    0
108889,19800823,    4,    0
108889,19800824,   19,    0
108889,19800825,   53,    0
108889,19800826,    0,    0
108889,19800827,    0,    0
108889,19800828,    0,    0
108889,19800829,    0,    0
108889,19800830,    0,    0
108889,19800831,    0,    0
108889,19800901,    0,    0
108889,19800902,  165,    0
108889,19800903,  120,    0
108889,19800904,    0,    0
108889,19800905,    0,    0
108889,19800906,    0,    0
108889,19800907,    0,    0
108889,19800908,    0,    0
108889,19800909,    0,    0
108889,19800910,    0,    0
108889,19800911,   21,    0
108889,19800912,    0,    0
108889,19800913,    0,    0
108889,19800914,    0,    0
108889,19800915,   74,    0
108889,19800916,    0,    0
108889,19800917,    0,    0
108889,19800918,    0,    0
108889,19800919,    0,    0
108889,19800920,    0,    0
108889,19800921,    0,    0
108889,19800922,    0,    0
108889,19800923,    0,    0
108889,19800924,    0,    0
108889,19800925,    0,    0
108889,19800926,    0,    0
108889,19800927,    0,    0
108889,19800928,   28,    0
108889,19800929,    0,    0
108889,19800930,    0,    0
108889,19801001,   42,    0
108889,19801002,    0,    0
108889,19801003,    0,    0
108889,19801004,   17,    0
108889,19801005,    0,    0
108889,19801006,    1,    0
108889,19801007,    0,    0
108889,19801008,    0,    0
108889,19801009,    0,    0
108889,19801010,    0,    0
108889,19801011,   24,    0
108889,19801012,    0,    0
108889,19801013,    0,    0
108889,19801014,   53,    0
108889,19801015,    0,    0
108889,19801016,    0,    0
108889,19801017,    0,    0
108889,19801018,    0,    0
108889,19801019,   19,    0
108889,19801020,  118,    0
108889,19801021,   13,    0
108889,19801022,    1,    0
108889,19801023,   16,    0
108889,19801024,    0,    0
108889,19801025,    0,    0
108889,19801026,    0,    0
108889,19801027,    0,    0
108889,19801028,    0,    0
108889,19801029,    0,    0
108889,19801030,    0,    0
108889,19801031,    0,    0
108889,19801101,    0,    0
108889,19801102,   30,    0
108889,19801103,   98,    0
108889,19801104,    0,    0
108889,19801105,    0,    0
108889,19801106,   41,    0
108889,19801107,   30,    0
108889,19801108,   17,    0
108889,19801109,    0,    0
108889,19801110,  136,    0
108889,19801111,   80,    0
108889,19801112,   10,    0
108889,19801113,    2,    0
108889,19801114,   17,    0
108889,19801115,    0,    0
108889,19801116,    0,    0
108889,19801117,    0,    0
108889,19801118,    0,    0
108889,19801119,   76,    0
108889,19801120,    0,    0
108889,19801121,    0,    0
108889,19801122,    0,    0
108889,19801123,    0,    0
108889,19801124,    0,    0
108889,19801125,    0,    0
108889,19801126,    0,    0
108889,19801127,    0,    0
108889,19801128,    0,    0
108889,19801129,    1,    0
108889,19801130,   33,    0
108889,19801201,    5,    0
108889,19801202,   58,    0
108889,19801203,    0,    0
108889,19801204,   18,    0
108889,19801205,   20,    0
108889,19801206,    0,    0
108889,19801207,   45,    0
108889,19801208,  160,    0
108889,19801209,   41,    0
108889,19801210,    0,    0
108889,19801211,    0,    0
108889,19801212,    0,    0
108889,19801213,    0,    0
108889,19801214,    0,    0
108889,19801215,    0,    0
108889,19801216,    0,    0
108889,19801217,    0,    0
108889,19801218,    3,    0
108889,19801219,    0,    0
108889,19801220,   76,    0
108889,19801221,   28,    0
108889,19801222,  179,    0
108889,19801223,  217,    0
108889,19801224,   78,    0
108889,19801225,    0,    0
108889,19801226,    0,    0
108889,19801227,    7,    0
108889,19801228,   52,    0
108889,19801229,   10,    0
108889,19801230,    0,    0
108889,19801231,    0,    0
108889,19810101,    0,    0
108889,19810102,    0,    0
108889,19810103,    0,    0
108889,19810104,    0,    0
108889,19810105,   98,    0
108889,19810106,   53,    0
108889,19810107,    5,    0
108889,19810108,    0,    0
108889,19810109,   58,    0
108889,19810110,   58,    0
108889,19810111,    0,    0
108889,19810112,    0,    0
108889,19810113,    0,    0
108889,19810114,   16,    0
108889,19810115,    2,    0
108889,19810116,    0,    0
108889,19810117,  146,    0
108889,19810118,    7,    0
108889,19810119,   10,    0
108889,19810120,  123,    0
108889,19810121,    4,    0
108889,19810122,    7,    0
108889,19810123,    0,    0
108889,19810124,   18,    0
108889,19810125,   16,    0
108889,19810126,    0,    0
108889,19810127,    0,    0
108889,19810128,    0,    0
108889,19810129,   91,    0
108889,19810130,   23,    0
108889,19810131,    0,    0
108889,19810201,    0,    0
108889,19810202,    0,    0
108889,19810203,    0,    0
108889,19810204,    0,    0
108889,19810205,    0,    0
108889,19810206,  153,    0
108889,19810207,    2,    0
108889,19810208,    0,    0
108889,19810209,    0,    0
108889,19810210,    0,    0
108889,19810211,    0,    0
108889,19810212,   29,    0
108889,19810213,  205,    0
108889,19810214,    0,    0
108889,19810215,    0,    0
108889,19810216,    0,    0
108889,19810217,    0,    0
108889,19810218,    2,    0
108889,19810219,    3,    0
108889,19810220,    0,    0
108889,19810221,    0,    0
108889,19810222,    0,    0
108889,19810223,    0,    0
108889,19810224,    0,    0
108889,19810225,    0,    0
108889,19810226,    0,    0
108889,19810227,    3,    0
108889,19810228,   52,    0
108889,19810301,    3,    0
108889,19810302,    0,    0
108889,19810303,   19,    0
108889,19810304,   57,    0
108889,19810305,   27,    0
108889,19810306,    0,    0
108889,19810307,    0,    0
108889,19810308,    0,    0
108889,19810309,    0,    0
108889,19810310,    1,    0
108889,19810311,    1,    0
108889,19810312,    0,    0
108889,19810313,   30,    0
108889,19810314,  187,    0
108889,19810315,    0,    0
108889,19810316,    0,    0
108889,19810317,    8,    0
108889,19810318,    0,    0
108889,19810319,   15,    0
108889,19810320,  290,    0
108889,19810321,    0,    0
108889,19810322,    0,    0
108889,19810323,    0,    0
108889,19810324,    0,    0
108889,19810325,    0,    0
108889,19810326,    0,    0
108889,19810327,    0,    0
108889,19810328,   26,    0
108889,19810329,    0,    0
108889,19810330,    0,    0
108889,19810331,    0,    0
108889,19810401,    0,    0
108889,19810402,    0,    0
108889,19810403,    0,    0
108889,19810404,    0,    0
108889,19810405,    0,    0
108889,19810406,    0,    0
108889,19810407,    0,    0
108889,19810408,    0,    0
108889,19810409,    0,    0
108889,19810410,    0,    0
108889,19810411,   69,    0
108889,19810412,    0,    0
108889,19810413,    0,    0
108889,19810414,    0,    0
108889,19810415,    0,    0
108889,19810416,    0,    0
108889,19810417,    0,    0
108889,19810418,  236,    0
108889,19810419,  134,    0
108889,19810420,    0,    0
108889,19810421,    0,    0
108889,19810422,    0,    0
108889,19810423,    0,    0
108889,19810424,    0,    0
108889,19810425,   34,    0
108889,19810426,    8,    0
108889,19810427,   19,    0
108889,19810428,    0,    0
108889,19810429,    0,    0
108889,19810430,    0,    0
108889,19810501,    0,    0
108889,19810502,    0,    0
108889,19810503,    0,    0
108889,19810504,    5,    0
108889,19810505,   41,    0
108889,19810506,  168,    0
108889,19810507,   12,    0
108889,19810508,   54,    0
108889,19810509,  115,    0
108889,19810510,    8,    0
108889,19810511,   12,    0
108889,19810512,   16,    0
108889,19810513,    0,    0
108889,19810514,   74,    0
108889,19810515,    0,    0
108889,19810516,    0,    0
108889,19810517,    0,    0
108889,19810518,    0,    0
108889,19810519,    0,    0
108889,19810520,    0,    0
108889,19810521,    0,    0
108889,19810522,    0,    0
108889,19810523,    0,    0
108889,19810524,    0,    0
108889,19810525,    0,    0
108889,19810526,    0,    0
108889,19810527,    0,    0
108889,19810528,    0,    0
108889,19810529,   53,    0
108889,19810530,    0,    0
108889,19810531,    0,    0
108889,19810601,    0,    0
108889,19810602,    0,    0
108889,19810603,    3,    0
108889,19810604,    0,    0
108889,19810605,    0,    0
108889,19810606,    0,    0
108889,19810607,    0,    0
108889,19810608,    0,    0
108889,19810609,    0,    0
108889,19810610,    0,    0
108889,19810611,   20,    0
108889,19810612,   15,    0
108889,19810613,    0,    0
108889,19810614,    5,    0
108889,19810615,    0,    0
108889,19810616,    0,    0
108889,19810617,    2,    0
108889,19810618,   60,    0
108889,19810619,    0,    0
108889,19810620,    0,    0
108889,19810621,  188,    0
108889,19810622,   10,    0
108889,19810623,    0,    0
108889,19810624,    0,    0
108889,19810625,    2,    0
108889,19810626,    0,    0
108889,19810627,    0,    0
108889,19810628,    0,    0
108889,19810629,    0,    0
108889,19810630,    0,    0
108889,19810701,    0,    0
108889,19810702,    0,    0
108889,19810703,    0,    0
108889,19810704,   16,    0
108889,19810705,    2,    0
108889,19810706,    0,    0
108889,19810707,   38,    0
108889,19810708,   29,    0
108889,19810709,    0,    0
108889,19810710,   16,    0
108889,19810711,    0,    0
108889,19810712,    0,    0
108889,19810713,    0,    0
108889,19810714,    0,    0
108889,19810715,    0,    0
108889,19810716,    0,    0
108889,19810717,   88,    0
108889,19810718,    0,    0
108889,19810719,    0,    0
108889,19810720,    0,    0
108889,19810721,   26,    0
108889,19810722,    0,    0
108889,19810723,    0,    0
108889,19810724,    0,    0
108889,19810725,    0,    0
108889,19810726,    0,    0
108889,19810727,    0,    0
108889,19810728,   91,    0
108889,19810729,    0,    0
108889,19810730,    0,    0
108889,19810731,    0,    0
108889,19810801,   50,    0
108889,19810802,    0,    0
108889,19810803,    0,    0
108889,19810804,    6,    0
108889,19810805,    0,    0
108889,19810806,    0,    0
108889,19810807,    0,    0
108889,19810808,    0,    0
108889,19810809,    0,    0
108889,19810810,    0,    0
108889,19810811,    0,    0
108889,19810812,    0,    0
108889,19810813,  306,    0
108889,19810814,    0,    0
108889,19810815,    0,    0
108889,19810816,    0,    0
108889,19810817,    0,    0
108889,19810818,    0,    0
108889,19810819,   54,    0
108889,19810820,    0,    0
108889,19810821,    0,    0
108889,19810822,    0,    0
108889,19810823,    0,    0
108889,19810824,    0,    0
108889,19810825,  275,    0
108889,19810826,    0,    0
108889,19810827,    0,    0
108889,19810828,   47,    0
108889,19810829,   13,    0
108889,19810830,    0,    0
108889,19810831,    0,    0
108889,19810901,    0,    0
108889,19810902,    0,    0
108889,19810903,    0,    0
108889,19810904,    0,    0
108889,19810905,    0,    0
108889,19810906,    0,    0
108889,19810907,    0,    0
108889,19810908,    0,    0
108889,19810909,    3,    0
108889,19810910,    0,    0
108889,19810911,    0,    0
108889,19810912,  273,    0
108889,19810913,   86,    0
108889,19810914,    0,    0
108889,19810915,  152,    0
108889,19810916,   62,    0
108889,19810917,    0,    0
108889,19810918,    0,    0
108889,19810919,    0,    0
108889,19810920,    0,    0
108889,19810921,    0,    0
108889,19810922,    0,    0
108889,19810923,    0,    0
108889,19810924,    0,    0
108889,19810925,    0,    0
108889,19810926,    0,    0
108889,19810927,    0,    0
108889,19810928,    0,    0
108889,19810929,    0,    0
108889,19810930,   26,    0
108889,19811001,    0,    0
108889,19811002,    0,    0
108889,19811003,    1,    0
108889,19811004,    0,    0
108889,19811005,    0,    0
108889,19811006,    0,    0
108889,19811007,    0,    0
108889,19811008,    0,    0
