EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROMANIA, CALARASI (STAID: 221).
Blended and updated with sources: 100901 915460 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100901,19790101,    4,    0
100901,19790102,   42,    0
100901,19790103,   14,    0
100901,19790104,    0,    0
100901,19790105,    2,    0
100901,19790106,    0,    0
100901,19790107,    0,    0
100901,19790108,    0,    0
100901,19790109,    0,    0
100901,19790110,    0,    0
100901,19790111,    0,    0
100901,19790112,    2,    0
100901,19790113,  126,    0
100901,19790114,   22,    0
100901,19790115,    0,    0
100901,19790116,    0,    0
100901,19790117,   12,    0
100901,19790118,   52,    0
100901,19790119,  139,    0
100901,19790120,   54,    0
100901,19790121,    0,    0
100901,19790122,    0,    0
100901,19790123,    0,    0
100901,19790124,    0,    0
100901,19790125,    0,    0
100901,19790126,    0,    0
100901,19790127,    0,    0
100901,19790128,    0,    0
100901,19790129,    0,    0
100901,19790130,   26,    0
100901,19790131,    0,    0
100901,19790201,    8,    0
100901,19790202,    0,    0
100901,19790203,    0,    0
100901,19790204,    0,    0
100901,19790205,   24,    0
100901,19790206,    0,    0
100901,19790207,   37,    0
100901,19790208,    0,    0
100901,19790209,    0,    0
100901,19790210,    4,    0
100901,19790211,   71,    0
100901,19790212,    3,    0
100901,19790213,    0,    0
100901,19790214,   21,    0
100901,19790215,    1,    0
100901,19790216,    0,    0
100901,19790217,    0,    0
100901,19790218,    0,    0
100901,19790219,    0,    0
100901,19790220,    0,    0
100901,19790221,    3,    0
100901,19790222,    3,    0
100901,19790223,    1,    0
100901,19790224,    0,    0
100901,19790225,    0,    0
100901,19790226,    0,    0
100901,19790227,    0,    0
100901,19790228,    0,    0
100901,19790301,    0,    0
100901,19790302,    0,    0
100901,19790303,    0,    0
100901,19790304,    0,    0
100901,19790305,   17,    0
100901,19790306,    0,    0
100901,19790307,    0,    0
100901,19790308,    0,    0
100901,19790309,    6,    0
100901,19790310,    8,    0
100901,19790311,    0,    0
100901,19790312,    0,    0
100901,19790313,    0,    0
100901,19790314,    0,    0
100901,19790315,    0,    0
100901,19790316,    0,    0
100901,19790317,   10,    0
100901,19790318,    0,    0
100901,19790319,    0,    0
100901,19790320,    0,    0
100901,19790321,    0,    0
100901,19790322,   15,    0
100901,19790323,    0,    0
100901,19790324,   10,    0
100901,19790325,   64,    0
100901,19790326,    0,    0
100901,19790327,    0,    0
100901,19790328,    9,    0
100901,19790329,    0,    0
100901,19790330,   12,    0
100901,19790331,    3,    0
100901,19790401,    0,    0
100901,19790402,   15,    0
100901,19790403,  155,    0
100901,19790404,    2,    0
100901,19790405,    1,    0
100901,19790406,    0,    0
100901,19790407,    0,    0
100901,19790408,    0,    0
100901,19790409,   12,    0
100901,19790410,   78,    0
100901,19790411,   47,    0
100901,19790412,    5,    0
100901,19790413,    0,    0
100901,19790414,    0,    0
100901,19790415,    0,    0
100901,19790416,    0,    0
100901,19790417,    0,    0
100901,19790418,    0,    0
100901,19790419,   48,    0
100901,19790420,    1,    0
100901,19790421,    0,    0
100901,19790422,    0,    0
100901,19790423,    4,    0
100901,19790424,    0,    0
100901,19790425,    0,    0
100901,19790426,    0,    0
100901,19790427,    0,    0
100901,19790428,    0,    0
100901,19790429,    0,    0
100901,19790430,    0,    0
100901,19790501,    0,    0
100901,19790502,    0,    0
100901,19790503,    0,    0
100901,19790504,    0,    0
100901,19790505,    0,    0
100901,19790506,    0,    0
100901,19790507,    0,    0
100901,19790508,    0,    0
100901,19790509,    0,    0
100901,19790510,    0,    0
100901,19790511,    0,    0
100901,19790512,    0,    0
100901,19790513,  237,    0
100901,19790514,   91,    0
100901,19790515,   14,    0
100901,19790516,   52,    0
100901,19790517,    0,    0
100901,19790518,    2,    0
100901,19790519,    0,    0
100901,19790520,   75,    0
100901,19790521,    0,    0
100901,19790522,    2,    0
100901,19790523,   25,    0
100901,19790524,    0,    0
100901,19790525,    0,    0
100901,19790526,    0,    0
100901,19790527,    0,    0
100901,19790528,   28,    0
100901,19790529,    0,    0
100901,19790530,    0,    0
100901,19790531,    0,    0
100901,19790601,    0,    0
100901,19790602,   10,    0
100901,19790603,    3,    0
100901,19790604,    0,    0
100901,19790605,   14,    0
100901,19790606,    0,    0
100901,19790607,    0,    0
100901,19790608,    0,    0
100901,19790609,    0,    0
100901,19790610,   14,    0
100901,19790611,   31,    0
100901,19790612,    0,    0
100901,19790613,    0,    0
100901,19790614,    0,    0
100901,19790615,    0,    0
100901,19790616,    1,    0
100901,19790617,    0,    0
100901,19790618,    0,    0
100901,19790619,    0,    0
100901,19790620,    1,    0
100901,19790621,    0,    0
100901,19790622,  157,    0
100901,19790623,  246,    0
100901,19790624,   31,    0
100901,19790625,    0,    0
100901,19790626,    0,    0
100901,19790627,    0,    0
100901,19790628,    0,    0
100901,19790629,    0,    0
100901,19790630,    0,    0
100901,19790701,    1,    0
100901,19790702,    0,    0
100901,19790703,    0,    0
100901,19790704,  100,    0
100901,19790705,  181,    0
100901,19790706,    0,    0
100901,19790707,    0,    0
100901,19790708,   23,    0
100901,19790709,    0,    0
100901,19790710,   11,    0
100901,19790711,    8,    0
100901,19790712,    0,    0
100901,19790713,    0,    0
100901,19790714,   15,    0
100901,19790715,  104,    0
100901,19790716,    0,    0
100901,19790717,    0,    0
100901,19790718,   56,    0
100901,19790719,    0,    0
100901,19790720,    0,    0
100901,19790721,  122,    0
100901,19790722,    0,    0
100901,19790723,    0,    0
100901,19790724,    1,    0
100901,19790725,   23,    0
100901,19790726,    0,    0
100901,19790727,    0,    0
100901,19790728,   67,    0
100901,19790729,  137,    0
100901,19790730,    0,    0
100901,19790731,    0,    0
100901,19790801,    0,    0
100901,19790802,    0,    0
100901,19790803,    0,    0
100901,19790804,    0,    0
100901,19790805,    4,    0
100901,19790806,    1,    0
100901,19790807,    0,    0
100901,19790808,    0,    0
100901,19790809,    0,    0
100901,19790810,    0,    0
100901,19790811,    0,    0
100901,19790812,    0,    0
100901,19790813,  136,    0
100901,19790814,    0,    0
100901,19790815,   31,    0
100901,19790816,   63,    0
