EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROMANIA, SIBIU (STAID: 450).
Blended and updated with sources: 108901 915260 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108901,19801224,    0,    0
108901,19801225,    0,    0
108901,19801226,    0,    0
108901,19801227,    0,    0
108901,19801228,   35,    0
108901,19801229,   11,    0
108901,19801230,    0,    0
108901,19801231,    0,    0
108901,19810101,    0,    0
108901,19810102,    0,    0
108901,19810103,    0,    0
108901,19810104,    1,    0
108901,19810105,   52,    0
108901,19810106,   29,    0
108901,19810107,    2,    0
108901,19810108,    0,    0
108901,19810109,    0,    0
108901,19810110,    0,    0
108901,19810111,    0,    0
108901,19810112,    0,    0
108901,19810113,    0,    0
108901,19810114,    0,    0
108901,19810115,    0,    0
108901,19810116,   67,    0
108901,19810117,   26,    0
108901,19810118,    0,    0
108901,19810119,    0,    0
108901,19810120,    8,    0
108901,19810121,   15,    0
108901,19810122,    2,    0
108901,19810123,    0,    0
108901,19810124,    9,    0
108901,19810125,    0,    0
108901,19810126,    4,    0
108901,19810127,    9,    0
108901,19810128,   12,    0
108901,19810129,    9,    0
108901,19810130,    0,    0
108901,19810131,    0,    0
108901,19810201,    0,    0
108901,19810202,    0,    0
108901,19810203,    0,    0
108901,19810204,    0,    0
108901,19810205,    0,    0
108901,19810206,    6,    0
108901,19810207,    0,    0
108901,19810208,    3,    0
108901,19810209,    0,    0
108901,19810210,    0,    0
108901,19810211,    0,    0
108901,19810212,   51,    0
108901,19810213,   61,    0
108901,19810214,    0,    0
108901,19810215,    1,    0
108901,19810216,   17,    0
108901,19810217,    0,    0
108901,19810218,    3,    0
108901,19810219,   12,    0
108901,19810220,    0,    0
108901,19810221,    1,    0
108901,19810222,    0,    0
108901,19810223,    0,    0
108901,19810224,    0,    0
108901,19810225,    0,    0
108901,19810226,    0,    0
108901,19810227,    0,    0
108901,19810228,    0,    0
108901,19810301,    0,    0
108901,19810302,    0,    0
108901,19810303,    4,    0
108901,19810304,   46,    0
108901,19810305,    0,    0
108901,19810306,    0,    0
108901,19810307,    0,    0
108901,19810308,    0,    0
108901,19810309,    0,    0
108901,19810310,    3,    0
108901,19810311,    1,    0
108901,19810312,    0,    0
108901,19810313,    0,    0
108901,19810314,  157,    0
108901,19810315,    0,    0
108901,19810316,   20,    0
108901,19810317,   52,    0
108901,19810318,   19,    0
108901,19810319,    4,    0
108901,19810320,   40,    0
108901,19810321,    0,    0
108901,19810322,    0,    0
108901,19810323,    0,    0
108901,19810324,    0,    0
108901,19810325,    3,    0
108901,19810326,    0,    0
108901,19810327,    0,    0
108901,19810328,    0,    0
108901,19810329,    0,    0
108901,19810330,    0,    0
108901,19810331,    0,    0
108901,19810401,    0,    0
108901,19810402,    0,    0
108901,19810403,    0,    0
108901,19810404,    0,    0
108901,19810405,    0,    0
108901,19810406,    0,    0
108901,19810407,    0,    0
108901,19810408,    0,    0
108901,19810409,    0,    0
108901,19810410,   62,    0
108901,19810411,   92,    0
108901,19810412,    2,    0
108901,19810413,    0,    0
108901,19810414,    0,    0
108901,19810415,    0,    0
108901,19810416,    0,    0
108901,19810417,   14,    0
108901,19810418,   45,    0
108901,19810419,   78,    0
108901,19810420,   25,    0
108901,19810421,    0,    0
108901,19810422,    0,    0
108901,19810423,    0,    0
108901,19810424,   17,    0
108901,19810425,  136,    0
108901,19810426,    5,    0
108901,19810427,    7,    0
108901,19810428,    0,    0
108901,19810429,    0,    0
108901,19810430,    5,    0
108901,19810501,    1,    0
108901,19810502,   28,    0
108901,19810503,   15,    0
108901,19810504,  118,    0
108901,19810505,   10,    0
108901,19810506,  139,    0
108901,19810507,  253,    0
108901,19810508,   37,    0
108901,19810509,    1,    0
108901,19810510,    0,    0
108901,19810511,    0,    0
108901,19810512,    0,    0
108901,19810513,    7,    0
108901,19810514,    3,    0
108901,19810515,    0,    0
108901,19810516,    0,    0
108901,19810517,    0,    0
108901,19810518,    0,    0
108901,19810519,    0,    0
108901,19810520,    0,    0
108901,19810521,   11,    0
108901,19810522,    0,    0
108901,19810523,    0,    0
108901,19810524,    0,    0
108901,19810525,    0,    0
108901,19810526,    0,    0
108901,19810527,    0,    0
108901,19810528,    5,    0
108901,19810529,   18,    0
108901,19810530,    0,    0
108901,19810531,    0,    0
108901,19810601,    0,    0
108901,19810602,    0,    0
108901,19810603,    0,    0
108901,19810604,    0,    0
108901,19810605,    0,    0
108901,19810606,    0,    0
108901,19810607,    0,    0
108901,19810608,   40,    0
108901,19810609,   56,    0
108901,19810610,   63,    0
108901,19810611,    0,    0
108901,19810612,    0,    0
108901,19810613,   20,    0
108901,19810614,    0,    0
108901,19810615,    2,    0
108901,19810616,   18,    0
108901,19810617,   88,    0
108901,19810618,   60,    0
108901,19810619,  364,    0
108901,19810620,    0,    0
108901,19810621,    9,    0
108901,19810622,    4,    0
108901,19810623,    2,    0
108901,19810624,    0,    0
108901,19810625,    0,    0
108901,19810626,    0,    0
108901,19810627,    0,    0
108901,19810628,    0,    0
108901,19810629,    0,    0
108901,19810630,    4,    0
108901,19810701,    0,    0
108901,19810702,    0,    0
108901,19810703,    0,    0
108901,19810704,   20,    0
108901,19810705,   15,    0
108901,19810706,    0,    0
108901,19810707,    3,    0
108901,19810708,    0,    0
108901,19810709,    0,    0
108901,19810710,  415,    0
108901,19810711,   16,    0
108901,19810712,    0,    0
108901,19810713,    0,    0
108901,19810714,    0,    0
108901,19810715,  486,    0
108901,19810716,   12,    0
108901,19810717,    0,    0
108901,19810718,    0,    0
108901,19810719,    0,    0
108901,19810720,  110,    0
108901,19810721,    3,    0
108901,19810722,    0,    0
108901,19810723,    0,    0
108901,19810724,    0,    0
108901,19810725,    0,    0
108901,19810726,   24,    0
108901,19810727,  368,    0
108901,19810728,  306,    0
108901,19810729,    2,    0
108901,19810730,    1,    0
108901,19810731,   42,    0
108901,19810801,    2,    0
108901,19810802,    0,    0
108901,19810803,    0,    0
108901,19810804,    0,    0
108901,19810805,    0,    0
108901,19810806,    0,    0
108901,19810807,    0,    0
108901,19810808,    0,    0
108901,19810809,    0,    0
108901,19810810,    0,    0
108901,19810811,   51,    0
108901,19810812,    8,    0
108901,19810813,   96,    0
108901,19810814,    0,    0
108901,19810815,    0,    0
108901,19810816,    0,    0
108901,19810817,    0,    0
108901,19810818,    0,    0
108901,19810819,    0,    0
108901,19810820,    0,    0
108901,19810821,    0,    0
108901,19810822,   41,    0
108901,19810823,    0,    0
108901,19810824,   58,    0
108901,19810825,   32,    0
108901,19810826,    0,    0
108901,19810827,   60,    0
108901,19810828,   46,    0
108901,19810829,    0,    0
108901,19810830,    0,    0
108901,19810831,    0,    0
108901,19810901,    0,    0
108901,19810902,  244,    0
108901,19810903,   55,    0
108901,19810904,    5,    0
108901,19810905,   10,    0
108901,19810906,    1,    0
108901,19810907,    0,    0
108901,19810908,    0,    0
108901,19810909,    0,    0
108901,19810910,    0,    0
108901,19810911,    2,    0
108901,19810912,  207,    0
108901,19810913,   67,    0
108901,19810914,    0,    0
108901,19810915,  510,    0
108901,19810916,    4,    0
108901,19810917,    0,    0
108901,19810918,    0,    0
108901,19810919,    0,    0
108901,19810920,   27,    0
108901,19810921,   12,    0
108901,19810922,    0,    0
108901,19810923,    0,    0
108901,19810924,    1,    0
108901,19810925,    7,    0
108901,19810926,    0,    0
108901,19810927,    0,    0
108901,19810928,    0,    0
108901,19810929,    0,    0
108901,19810930,   58,    0
108901,19811001,    4,    0
108901,19811002,    0,    0
108901,19811003,    3,    0
108901,19811004,    5,    0
108901,19811005,    0,    0
108901,19811006,    0,    0
108901,19811007,    0,    0
108901,19811008,    0,    0
108901,19811009,    0,    0
