EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLOVENIA, NOVA VAS NA BLOKAH (STAID: 3322).
Blended and updated with sources: 115066 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
115066,19790101,  183,    0
115066,19790102,    0,    0
115066,19790103,    0,    0
115066,19790104,   14,    0
115066,19790105,    6,    0
115066,19790106,    0,    0
115066,19790107,    0,    0
115066,19790108,    0,    0
115066,19790109,  113,    0
115066,19790110,  245,    0
115066,19790111,  169,    0
115066,19790112,    0,    0
115066,19790113,    0,    0
115066,19790114,    0,    0
115066,19790115,    0,    0
115066,19790116,   18,    0
115066,19790117,   15,    0
115066,19790118,   10,    0
115066,19790119,    1,    0
115066,19790120,    0,    0
115066,19790121,   22,    0
115066,19790122,   18,    0
115066,19790123,    3,    0
115066,19790124,   70,    0
115066,19790125,   13,    0
115066,19790126,    0,    0
115066,19790127,  140,    0
115066,19790128,  292,    0
115066,19790129,  560,    0
115066,19790130,   46,    0
115066,19790131,    0,    0
115066,19790201,   44,    0
115066,19790202,   20,    0
115066,19790203,   58,    0
115066,19790204,    6,    0
115066,19790205,   23,    0
115066,19790206,    0,    0
115066,19790207,    0,    0
115066,19790208,    0,    0
115066,19790209,   88,    0
115066,19790210,  168,    0
115066,19790211,   33,    0
115066,19790212,   51,    0
115066,19790213,   45,    0
115066,19790214,  289,    0
115066,19790215,   18,    0
115066,19790216,  600,    0
115066,19790217,   31,    0
115066,19790218,  114,    0
115066,19790219,    8,    0
115066,19790220,    0,    0
115066,19790221,    0,    0
115066,19790222,    0,    0
115066,19790223,    0,    0
115066,19790224,    0,    0
115066,19790225,    7,    0
115066,19790226,   45,    0
115066,19790227,   38,    0
115066,19790228,   28,    0
115066,19790301,    1,    0
115066,19790302,    0,    0
115066,19790303,    0,    0
115066,19790304,    0,    0
115066,19790305,    0,    0
115066,19790306,    0,    0
115066,19790307,  118,    0
115066,19790308,  297,    0
115066,19790309,    0,    0
115066,19790310,   66,    0
115066,19790311,    0,    0
115066,19790312,    0,    0
115066,19790313,    0,    0
115066,19790314,    2,    0
115066,19790315,   13,    0
115066,19790316,  137,    0
115066,19790317,   23,    0
115066,19790318,   32,    0
115066,19790319,    0,    0
115066,19790320,   77,    0
115066,19790321,   95,    0
115066,19790322,  226,    0
115066,19790323,   20,    0
115066,19790324,    0,    0
115066,19790325,   15,    0
115066,19790326,  102,    0
115066,19790327,  225,    0
115066,19790328,  130,    0
115066,19790329,   42,    0
115066,19790330,    2,    0
115066,19790331,    5,    0
115066,19790401,   51,    0
115066,19790402,    0,    0
115066,19790403,    0,    0
115066,19790404,  106,    0
115066,19790405,   77,    0
115066,19790406,   19,    0
115066,19790407,    0,    0
115066,19790408,    0,    0
115066,19790409,    0,    0
115066,19790410,    0,    0
115066,19790411,    0,    0
115066,19790412,    0,    0
115066,19790413,    0,    0
115066,19790414,    0,    0
115066,19790415,    0,    0
115066,19790416,   20,    0
115066,19790417,   43,    0
115066,19790418,    3,    0
115066,19790419,    0,    0
115066,19790420,    0,    0
115066,19790421,    0,    0
115066,19790422,    0,    0
115066,19790423,    9,    0
115066,19790424,  111,    0
115066,19790425,   14,    0
115066,19790426,    0,    0
115066,19790427,  262,    0
115066,19790428,   81,    0
115066,19790429,    0,    0
115066,19790430,   20,    0
115066,19790501,   24,    0
115066,19790502,  234,    0
115066,19790503,    0,    0
115066,19790504,    0,    0
115066,19790505,   31,    0
115066,19790506,    0,    0
115066,19790507,    0,    0
115066,19790508,    0,    0
115066,19790509,    0,    0
115066,19790510,    0,    0
115066,19790511,    2,    0
115066,19790512,   11,    0
115066,19790513,    0,    0
115066,19790514,    0,    0
115066,19790515,    0,    0
115066,19790516,    0,    0
115066,19790517,    0,    0
115066,19790518,    0,    0
115066,19790519,    0,    0
115066,19790520,    1,    0
115066,19790521,    0,    0
115066,19790522,    0,    0
115066,19790523,    0,    0
115066,19790524,    0,    0
115066,19790525,    0,    0
115066,19790526,    1,    0
115066,19790527,    0,    0
115066,19790528,    0,    0
115066,19790529,    0,    0
115066,19790530,    0,    0
115066,19790531,    0,    0
115066,19790601,    0,    0
115066,19790602,    1,    0
115066,19790603,    0,    0
115066,19790604,   24,    0
115066,19790605,    0,    0
115066,19790606,    0,    0
115066,19790607,    4,    0
115066,19790608,    0,    0
115066,19790609,   17,    0
115066,19790610,    0,    0
115066,19790611,    0,    0
115066,19790612,   20,    0
115066,19790613,  143,    0
115066,19790614,   16,    0
115066,19790615,   59,    0
115066,19790616,  188,    0
115066,19790617,   90,    0
115066,19790618,   15,    0
115066,19790619,    1,    0
115066,19790620,   66,    0
115066,19790621,   19,    0
115066,19790622,    7,    0
115066,19790623,    0,    0
115066,19790624,    0,    0
115066,19790625,    0,    0
115066,19790626,   98,    0
115066,19790627,  124,    0
115066,19790628,  114,    0
115066,19790629,    0,    0
115066,19790630,   60,    0
115066,19790701,   39,    0
115066,19790702,  192,    0
115066,19790703,  164,    0
115066,19790704,    0,    0
115066,19790705,    0,    0
115066,19790706,    0,    0
115066,19790707,    0,    0
115066,19790708,   76,    0
115066,19790709,    0,    0
115066,19790710,   10,    0
115066,19790711,    0,    0
115066,19790712,    0,    0
115066,19790713,   37,    0
115066,19790714,    0,    0
115066,19790715,    0,    0
115066,19790716,   45,    0
115066,19790717,    0,    0
115066,19790718,    0,    0
115066,19790719,    0,    0
115066,19790720,    0,    0
115066,19790721,    0,    0
115066,19790722,  150,    0
115066,19790723,    0,    0
115066,19790724,    0,    0
115066,19790725,    0,    0
115066,19790726,    0,    0
115066,19790727,   98,    0
115066,19790728,    0,    0
115066,19790729,    0,    0
115066,19790730,    0,    0
115066,19790731,    0,    0
115066,19790801,    0,    0
115066,19790802,    0,    0
115066,19790803,   12,    0
115066,19790804,   12,    0
115066,19790805,    0,    0
115066,19790806,    0,    0
115066,19790807,    0,    0
115066,19790808,  372,    0
115066,19790809,   26,    0
115066,19790810,  320,    0
115066,19790811,   15,    0
115066,19790812,    2,    0
115066,19790813,    0,    0
115066,19790814,    0,    0
115066,19790815,    0,    0
115066,19790816,    0,    0
115066,19790817,    0,    0
115066,19790818,  182,    0
115066,19790819,  411,    0
115066,19790820,    0,    0
115066,19790821,    0,    0
115066,19790822,    0,    0
115066,19790823,    0,    0
115066,19790824,  281,    0
115066,19790825,   82,    0
115066,19790826,  144,    0
115066,19790827,    0,    0
115066,19790828,   13,    0
115066,19790829,    0,    0
115066,19790830,    0,    0
115066,19790831,    0,    0
115066,19790901,    0,    0
115066,19790902,    0,    0
115066,19790903,    0,    0
115066,19790904,   53,    0
115066,19790905,    0,    0
115066,19790906,    0,    0
115066,19790907,    0,    0
115066,19790908,    0,    0
115066,19790909,    0,    0
115066,19790910,    0,    0
115066,19790911,    0,    0
115066,19790912,    0,    0
115066,19790913,    0,    0
115066,19790914,    4,    0
115066,19790915,  268,    0
115066,19790916,    0,    0
115066,19790917,    0,    0
115066,19790918,    0,    0
115066,19790919,    0,    0
115066,19790920,    0,    0
115066,19790921,  104,    0
115066,19790922,  557,    0
115066,19790923,  363,    0
115066,19790924,  567,    0
115066,19790925,   94,    0
115066,19790926,    0,    0
115066,19790927,    0,    0
115066,19790928,    7,    0
115066,19790929,   28,    0
115066,19790930,    3,    0
115066,19791001,    0,    0
115066,19791002,    0,    0
115066,19791003,    0,    0
115066,19791004,    0,    0
115066,19791005,  188,    0
115066,19791006,    7,    0
115066,19791007,    0,    0
115066,19791008,    0,    0
115066,19791009,    0,    0
115066,19791010,    0,    0
115066,19791011,    1,    0
115066,19791012,   28,    0
115066,19791013,   93,    0
115066,19791014,    0,    0
115066,19791015,   55,    0
115066,19791016,    0,    0
115066,19791017,   23,    0
115066,19791018,   49,    0
115066,19791019,    0,    0
115066,19791020,    0,    0
115066,19791021,    0,    0
115066,19791022,    0,    0
115066,19791023,    0,    0
115066,19791024,    0,    0
115066,19791025,    0,    0
115066,19791026,    0,    0
115066,19791027,    0,    0
115066,19791028,  390,    0
115066,19791029,   28,    0
115066,19791030,  265,    0
115066,19791031,    0,    0
115066,19791101,    0,    0
115066,19791102,   28,    0
115066,19791103,    0,    0
115066,19791104,    0,    0
115066,19791105,   71,    0
115066,19791106,    3,    0
115066,19791107,    0,    0
115066,19791108,    0,    0
115066,19791109,   29,    0
115066,19791110,  870,    0
115066,19791111,   63,    0
115066,19791112,    0,    0
115066,19791113,   56,    0
115066,19791114,  128,    0
115066,19791115,  414,    0
115066,19791116,  196,    0
115066,19791117,  347,    0
115066,19791118,   55,    0
115066,19791119,  343,    0
115066,19791120,    6,    0
115066,19791121,    0,    0
115066,19791122,    0,    0
115066,19791123,    0,    0
115066,19791124,    0,    0
115066,19791125,    0,    0
115066,19791126,    0,    0
115066,19791127,    0,    0
115066,19791128,    0,    0
115066,19791129,    0,    0
115066,19791130,    0,    0
115066,19791201,    0,    0
115066,19791202,    0,    0
115066,19791203,    0,    0
115066,19791204,    0,    0
115066,19791205,    0,    0
115066,19791206,    0,    0
115066,19791207,    0,    0
115066,19791208,    0,    0
115066,19791209,    0,    0
115066,19791210,    5,    0
115066,19791211,  129,    0
115066,19791212,    0,    0
115066,19791213,    0,    0
115066,19791214,   84,    0
115066,19791215,   42,    0
115066,19791216,    0,    0
115066,19791217,    0,    0
115066,19791218,  100,    0
115066,19791219,  168,    0
115066,19791220,  127,    0
115066,19791221,   72,    0
115066,19791222,  291,    0
115066,19791223,    0,    0
115066,19791224,    9,    0
115066,19791225,   15,    0
115066,19791226,    4,    0
115066,19791227,    0,    0
115066,19791228,  222,    0
115066,19791229,   70,    0
115066,19791230,   21,    0
115066,19791231,    0,    0
115066,19800101,    0,    0
115066,19800102,    0,    0
115066,19800103,    0,    0
115066,19800104,    0,    0
115066,19800105,   60,    0
115066,19800106,   19,    0
115066,19800107,    0,    0
115066,19800108,    0,    0
115066,19800109,   43,    0
115066,19800110,   28,    0
115066,19800111,   22,    0
115066,19800112,   57,    0
115066,19800113,    0,    0
115066,19800114,    5,    0
115066,19800115,   90,    0
115066,19800116,   17,    0
115066,19800117,   14,    0
115066,19800118,    0,    0
115066,19800119,    0,    0
115066,19800120,   12,    0
115066,19800121,    0,    0
115066,19800122,   23,    0
115066,19800123,  180,    0
115066,19800124,   25,    0
115066,19800125,   13,    0
115066,19800126,    0,    0
115066,19800127,    0,    0
115066,19800128,    0,    0
115066,19800129,    0,    0
115066,19800130,    3,    0
115066,19800131,   68,    0
115066,19800201,   54,    0
115066,19800202,   35,    0
115066,19800203,    2,    0
115066,19800204,    0,    0
115066,19800205,   23,    0
115066,19800206,    0,    0
115066,19800207,   70,    0
115066,19800208,    0,    0
115066,19800209,    0,    0
115066,19800210,    0,    0
115066,19800211,    3,    0
115066,19800212,    0,    0
115066,19800213,    0,    0
115066,19800214,    0,    0
115066,19800215,    0,    0
115066,19800216,    0,    0
115066,19800217,    0,    0
115066,19800218,    3,    0
115066,19800219,   20,    0
115066,19800220,    0,    0
115066,19800221,    0,    0
115066,19800222,    0,    0
115066,19800223,    0,    0
115066,19800224,    0,    0
115066,19800225,    0,    0
115066,19800226,    0,    0
115066,19800227,    0,    0
115066,19800228,    0,    0
115066,19800229,    0,    0
115066,19800301,    0,    0
115066,19800302,    0,    0
115066,19800303,   12,    0
115066,19800304,    5,    0
115066,19800305,    5,    0
115066,19800306,    0,    0
115066,19800307,   61,    0
115066,19800308,   44,    0
115066,19800309,    0,    0
115066,19800310,    0,    0
115066,19800311,    0,    0
115066,19800312,   14,    0
115066,19800313,    0,    0
115066,19800314,   67,    0
115066,19800315,   99,    0
115066,19800316,   57,    0
115066,19800317,    0,    0
115066,19800318,    0,    0
115066,19800319,   18,    0
115066,19800320,   64,    0
115066,19800321,   47,    0
115066,19800322,   19,    0
115066,19800323,   74,    0
115066,19800324,   58,    0
115066,19800325,   23,    0
115066,19800326,   24,    0
115066,19800327,   10,    0
115066,19800328,    0,    0
115066,19800329,  229,    0
115066,19800330,   24,    0
115066,19800331,    0,    0
115066,19800401,    0,    0
115066,19800402,   24,    0
115066,19800403,    0,    0
115066,19800404,    0,    0
115066,19800405,    0,    0
115066,19800406,    1,    0
115066,19800407,    0,    0
115066,19800408,   60,    0
115066,19800409,   12,    0
115066,19800410,    0,    0
115066,19800411,    0,    0
115066,19800412,    0,    0
115066,19800413,    0,    0
115066,19800414,    0,    0
115066,19800415,    0,    0
115066,19800416,    0,    0
115066,19800417,    0,    0
115066,19800418,    0,    0
115066,19800419,   93,    0
115066,19800420,  414,    0
115066,19800421,   39,    0
115066,19800422,    0,    0
115066,19800423,    1,    0
115066,19800424,   22,    0
115066,19800425,   98,    0
115066,19800426,   12,    0
115066,19800427,  176,    0
115066,19800428,  320,    0
115066,19800429,    0,    0
115066,19800430,    1,    0
115066,19800501,   35,    0
115066,19800502,    1,    0
115066,19800503,    5,    0
115066,19800504,   69,    0
115066,19800505,   55,    0
115066,19800506,    2,    0
115066,19800507,    0,    0
115066,19800508,   40,    0
115066,19800509,   62,    0
115066,19800510,   67,    0
115066,19800511,    0,    0
115066,19800512,    0,    0
115066,19800513,    0,    0
115066,19800514,    0,    0
115066,19800515,  120,    0
115066,19800516,   35,    0
115066,19800517,    2,    0
115066,19800518,    8,    0
115066,19800519,   99,    0
115066,19800520,   28,    0
115066,19800521,   39,    0
115066,19800522,   30,    0
115066,19800523,    1,    0
115066,19800524,   17,    0
115066,19800525,    0,    0
115066,19800526,    0,    0
115066,19800527,    3,    0
115066,19800528,    2,    0
115066,19800529,   68,    0
115066,19800530,  225,    0
115066,19800531,  134,    0
115066,19800601,   41,    0
115066,19800602,    0,    0
115066,19800603,    0,    0
115066,19800604,    4,    0
115066,19800605,   15,    0
115066,19800606,    3,    0
115066,19800607,   32,    0
115066,19800608,  142,    0
115066,19800609,  370,    0
115066,19800610,   24,    0
115066,19800611,    0,    0
115066,19800612,    0,    0
115066,19800613,    0,    0
115066,19800614,    0,    0
115066,19800615,   12,    0
115066,19800616,    0,    0
115066,19800617,   92,    0
115066,19800618,  108,    0
115066,19800619,    0,    0
115066,19800620,   70,    0
115066,19800621,   18,    0
115066,19800622,   20,    0
115066,19800623,  233,    0
115066,19800624,    0,    0
115066,19800625,  244,    0
115066,19800626,  154,    0
115066,19800627,   61,    0
115066,19800628,    0,    0
115066,19800629,  235,    0
115066,19800630,    0,    0
115066,19800701,    7,    0
115066,19800702,  180,    0
115066,19800703,   46,    0
115066,19800704,   22,    0
115066,19800705,    0,    0
115066,19800706,    2,    0
115066,19800707,  225,    0
115066,19800708,    0,    0
115066,19800709,  323,    0
115066,19800710,    4,    0
115066,19800711,    7,    0
