EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLOVENIA, LESCE (STAID: 3312).
Blended and updated with sources: 114966 914010 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
114966,19801201,    0,    0
114966,19801202,    0,    0
114966,19801203,    0,    0
114966,19801204,    0,    0
114966,19801205,    0,    0
114966,19801206,    1,    0
114966,19801207,    5,    0
114966,19801208,    0,    0
114966,19801209,    0,    0
114966,19801210,    0,    0
114966,19801211,    0,    0
114966,19801212,    0,    0
114966,19801213,    0,    0
114966,19801214,    0,    0
114966,19801215,  118,    0
114966,19801216,  164,    0
114966,19801217,    9,    0
114966,19801218,  184,    0
114966,19801219,   95,    0
114966,19801220,   58,    0
114966,19801221,    9,    0
114966,19801222,    0,    0
114966,19801223,    0,    0
114966,19801224,    0,    0
114966,19801225,    0,    0
114966,19801226,   21,    0
114966,19801227,    0,    0
114966,19801228,    0,    0
114966,19801229,    0,    0
114966,19801230,    0,    0
114966,19801231,    0,    0
114966,19810101,    0,    0
114966,19810102,    0,    0
114966,19810103,    0,    0
114966,19810104,   15,    0
114966,19810105,    0,    0
114966,19810106,    0,    0
114966,19810107,    0,    0
114966,19810108,    0,    0
114966,19810109,    0,    0
114966,19810110,    0,    0
114966,19810111,    0,    0
114966,19810112,    4,    0
114966,19810113,   60,    0
114966,19810114,    0,    0
114966,19810115,    0,    0
114966,19810116,    0,    0
114966,19810117,    0,    0
114966,19810118,    0,    0
114966,19810119,    0,    0
114966,19810120,    0,    0
114966,19810121,    0,    0
114966,19810122,    0,    0
114966,19810123,    0,    0
114966,19810124,    0,    0
114966,19810125,    0,    0
114966,19810126,    0,    0
114966,19810127,    0,    0
114966,19810128,    0,    0
114966,19810129,    0,    0
114966,19810130,    0,    0
114966,19810131,    0,    0
114966,19810201,    0,    0
114966,19810202,    0,    0
114966,19810203,    0,    0
114966,19810204,   55,    0
114966,19810205,    0,    0
114966,19810206,    0,    0
114966,19810207,    0,    0
114966,19810208,    0,    0
114966,19810209,    0,    0
114966,19810210,   32,    0
114966,19810211,   40,    0
114966,19810212,    0,    0
114966,19810213,    0,    0
114966,19810214,    0,    0
114966,19810215,    0,    0
114966,19810216,    0,    0
114966,19810217,    0,    0
114966,19810218,   15,    0
114966,19810219,    0,    0
114966,19810220,    0,    0
114966,19810221,   26,    0
114966,19810222,   65,    0
114966,19810223,  187,    0
114966,19810224,    9,    0
114966,19810225,    0,    0
114966,19810226,    0,    0
114966,19810227,    0,    0
114966,19810228,    0,    0
114966,19810301,    0,    0
114966,19810302,   18,    0
114966,19810303,   57,    0
114966,19810304,   31,    0
114966,19810305,    0,    0
114966,19810306,    0,    0
114966,19810307,    0,    0
114966,19810308,    0,    0
114966,19810309,    0,    0
114966,19810310,    0,    0
114966,19810311,    0,    0
114966,19810312,  105,    0
114966,19810313,    6,    0
114966,19810314,    1,    0
114966,19810315,   70,    0
114966,19810316,   21,    0
114966,19810317,   84,    0
114966,19810318,    3,    0
114966,19810319,    0,    0
114966,19810320,    0,    0
114966,19810321,    0,    0
114966,19810322,    0,    0
114966,19810323,    0,    0
114966,19810324,    0,    0
114966,19810325,    0,    0
114966,19810326,    0,    0
114966,19810327,    0,    0
114966,19810328,    0,    0
114966,19810329,   50,    0
114966,19810330,   82,    0
114966,19810331,    0,    0
114966,19810401,    0,    0
114966,19810402,    0,    0
114966,19810403,    0,    0
114966,19810404,    0,    0
114966,19810405,   30,    0
114966,19810406,    0,    0
114966,19810407,    0,    0
114966,19810408,   41,    0
114966,19810409,   59,    0
114966,19810410,    0,    0
114966,19810411,    0,    0
114966,19810412,    0,    0
114966,19810413,    0,    0
114966,19810414,    7,    0
114966,19810415,    0,    0
114966,19810416,   24,    0
114966,19810417,    0,    0
114966,19810418,    0,    0
114966,19810419,    0,    0
114966,19810420,    5,    0
114966,19810421,    0,    0
114966,19810422,    0,    0
114966,19810423,   32,    0
114966,19810424,  160,    0
114966,19810425,   13,    0
114966,19810426,  147,    0
114966,19810427,   64,    0
114966,19810428,   19,    0
114966,19810429,    0,    0
114966,19810430,    0,    0
114966,19810501,    5,    0
114966,19810502,  236,    0
114966,19810503,   64,    0
114966,19810504,  190,    0
114966,19810505,    0,    0
114966,19810506,    0,    0
114966,19810507,    0,    0
114966,19810508,    0,    0
114966,19810509,    0,    0
114966,19810510,   39,    0
114966,19810511,   44,    0
114966,19810512,  126,    0
114966,19810513,   19,    0
114966,19810514,    0,    0
114966,19810515,    9,    0
114966,19810516,    0,    0
114966,19810517,    0,    0
114966,19810518,    0,    0
114966,19810519,    0,    0
114966,19810520,    0,    0
114966,19810521,    0,    0
114966,19810522,  207,    0
114966,19810523,    3,    0
114966,19810524,    0,    0
114966,19810525,   11,    0
114966,19810526,  297,    0
114966,19810527,    0,    0
114966,19810528,   16,    0
114966,19810529,    0,    0
114966,19810530,    0,    0
114966,19810531,    0,    0
114966,19810601,    0,    0
114966,19810602,    0,    0
114966,19810603,    0,    0
114966,19810604,    7,    0
114966,19810605,   44,    0
114966,19810606,    0,    0
114966,19810607,    0,    0
114966,19810608,    1,    0
114966,19810609,    0,    0
114966,19810610,  186,    0
114966,19810611,    0,    0
114966,19810612,   10,    0
114966,19810613,   20,    0
114966,19810614,    0,    0
114966,19810615,    0,    0
114966,19810616,  139,    0
114966,19810617,  189,    0
114966,19810618,   26,    0
114966,19810619,    0,    0
114966,19810620,   25,    0
114966,19810621,  330,    0
114966,19810622,   61,    0
114966,19810623,   47,    0
114966,19810624,   79,    0
114966,19810625,    5,    0
114966,19810626,   77,    0
114966,19810627,    0,    0
114966,19810628,    0,    0
114966,19810629,    0,    0
114966,19810630,   18,    0
114966,19810701,    0,    0
114966,19810702,    0,    0
114966,19810703,    5,    0
114966,19810704,    0,    0
114966,19810705,    0,    0
114966,19810706,    0,    0
114966,19810707,    2,    0
114966,19810708,    0,    0
114966,19810709,    0,    0
114966,19810710,   77,    0
114966,19810711,  147,    0
114966,19810712,   13,    0
114966,19810713,   44,    0
114966,19810714,    0,    0
114966,19810715,    5,    0
114966,19810716,    0,    0
114966,19810717,   71,    0
114966,19810718,  503,    0
114966,19810719,   63,    0
114966,19810720,    0,    0
114966,19810721,   19,    0
114966,19810722,    0,    0
114966,19810723,    0,    0
114966,19810724,  238,    0
114966,19810725,  244,    0
114966,19810726,   10,    0
114966,19810727,    0,    0
114966,19810728,    0,    0
114966,19810729,    0,    0
114966,19810730,    0,    0
114966,19810731,    0,    0
114966,19810801,    0,    0
114966,19810802,    0,    0
114966,19810803,    0,    0
114966,19810804,    0,    0
114966,19810805,    0,    0
114966,19810806,    0,    0
114966,19810807,    0,    0
114966,19810808,   10,    0
114966,19810809,   56,    0
114966,19810810,   44,    0
114966,19810811,    3,    0
114966,19810812,  125,    0
114966,19810813,    0,    0
114966,19810814,    0,    0
114966,19810815,    0,    0
114966,19810816,    1,    0
114966,19810817,   36,    0
114966,19810818,    0,    0
114966,19810819,    0,    0
114966,19810820,  468,    0
114966,19810821,   44,    0
114966,19810822,    0,    0
114966,19810823,   29,    0
114966,19810824,    0,    0
114966,19810825,    0,    0
114966,19810826,    0,    0
114966,19810827,    0,    0
114966,19810828,    3,    0
114966,19810829,    0,    0
114966,19810830,   98,    0
114966,19810831,    0,    0
114966,19810901,   83,    0
114966,19810902,    0,    0
114966,19810903,   25,    0
114966,19810904,   32,    0
114966,19810905,    0,    0
114966,19810906,    0,    0
114966,19810907,    0,    0
114966,19810908,    0,    0
114966,19810909,  155,    0
114966,19810910,    0,    0
114966,19810911,    0,    0
114966,19810912,    0,    0
114966,19810913,  120,    0
114966,19810914,    9,    0
114966,19810915,    0,    0
114966,19810916,    0,    0
114966,19810917,    0,    0
114966,19810918,    0,    0
114966,19810919,   45,    0
114966,19810920,    0,    0
114966,19810921,    0,    0
114966,19810922,    0,    0
114966,19810923,  264,    0
114966,19810924,  426,    0
114966,19810925,    0,    0
114966,19810926,    0,    0
114966,19810927,  169,    0
114966,19810928,  183,    0
114966,19810929,    5,    0
114966,19810930,   27,    0
114966,19811001,    2,    0
114966,19811002,   53,    0
114966,19811003,    7,    0
114966,19811004,   10,    0
114966,19811005,    0,    0
114966,19811006,    0,    0
114966,19811007,   37,    0
114966,19811008,    0,    0
114966,19811009,    0,    0
