EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLOVENIA, SMARTNO PRI SLOVENJ GRADCU (STAID: 3329).
Blended and updated with sources: 115136 914021 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
115136,19790101,   78,    0
115136,19790102,    0,    0
115136,19790103,    0,    0
115136,19790104,    0,    0
115136,19790105,    0,    0
115136,19790106,    0,    0
115136,19790107,    0,    0
115136,19790108,    0,    0
115136,19790109,   87,    0
115136,19790110,  104,    0
115136,19790111,  246,    0
115136,19790112,    0,    0
115136,19790113,    0,    0
115136,19790114,    0,    0
115136,19790115,    0,    0
115136,19790116,   23,    0
115136,19790117,    4,    0
115136,19790118,    1,    0
115136,19790119,    0,    0
115136,19790120,    0,    0
115136,19790121,    2,    0
115136,19790122,    0,    0
115136,19790123,    4,    0
115136,19790124,   53,    0
115136,19790125,   19,    0
115136,19790126,    1,    0
115136,19790127,  236,    0
115136,19790128,  251,    0
115136,19790129,  331,    0
115136,19790130,    0,    0
115136,19790131,    0,    0
115136,19790201,    0,    0
115136,19790202,    0,    0
115136,19790203,    0,    0
115136,19790204,    2,    0
115136,19790205,    0,    0
115136,19790206,    2,    0
115136,19790207,    0,    0
115136,19790208,    0,    0
115136,19790209,    2,    0
115136,19790210,   59,    0
115136,19790211,   15,    0
115136,19790212,    5,    0
115136,19790213,   26,    0
115136,19790214,   93,    0
115136,19790215,   73,    0
115136,19790216,  103,    0
115136,19790217,   90,    0
115136,19790218,   12,    0
115136,19790219,    0,    0
115136,19790220,    0,    0
115136,19790221,    0,    0
115136,19790222,    0,    0
115136,19790223,    0,    0
115136,19790224,    0,    0
115136,19790225,    0,    0
115136,19790226,    3,    0
115136,19790227,    1,    0
115136,19790228,    0,    0
115136,19790301,    0,    0
115136,19790302,    0,    0
115136,19790303,    0,    0
115136,19790304,    0,    0
115136,19790305,    0,    0
115136,19790306,    0,    0
115136,19790307,   62,    0
115136,19790308,  111,    0
115136,19790309,    0,    0
115136,19790310,    0,    0
115136,19790311,    0,    0
115136,19790312,    0,    0
