EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLOVENIA, MURSKA SOBOTA-RAKICAN (STAID: 3335).
Blended and updated with sources: 115196 914031 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
115196,19790421,    0,    0
115196,19790422,    0,    0
115196,19790423,    0,    0
115196,19790424,   57,    0
115196,19790425,   84,    0
115196,19790426,   73,    0
115196,19790427,    9,    0
115196,19790428,  112,    0
115196,19790429,    0,    0
115196,19790430,    2,    0
115196,19790501,   22,    0
115196,19790502,  147,    0
115196,19790503,   44,    0
115196,19790504,    0,    0
115196,19790505,   50,    0
115196,19790506,    0,    0
115196,19790507,    0,    0
115196,19790508,    0,    0
115196,19790509,    0,    0
115196,19790510,    0,    0
115196,19790511,   10,    0
115196,19790512,    2,    0
115196,19790513,    0,    0
115196,19790514,    0,    0
115196,19790515,    0,    0
115196,19790516,    0,    0
115196,19790517,    0,    0
115196,19790518,    0,    0
115196,19790519,    0,    0
115196,19790520,    0,    0
115196,19790521,    0,    0
115196,19790522,    0,    0
115196,19790523,    0,    0
115196,19790524,    0,    0
115196,19790525,    0,    0
115196,19790526,    0,    0
115196,19790527,    0,    0
115196,19790528,    0,    0
115196,19790529,    0,    0
115196,19790530,    0,    0
115196,19790531,    0,    0
115196,19790601,    5,    0
115196,19790602,    0,    0
115196,19790603,    0,    0
115196,19790604,    8,    0
115196,19790605,    0,    0
115196,19790606,    0,    0
115196,19790607,    0,    0
115196,19790608,   33,    0
115196,19790609,   26,    0
115196,19790610,    0,    0
115196,19790611,   25,    0
115196,19790612,    2,    0
115196,19790613,  140,    0
115196,19790614,  116,    0
115196,19790615,    0,    0
115196,19790616,  397,    0
115196,19790617,   16,    0
115196,19790618,   27,    0
115196,19790619,   60,    0
115196,19790620,  140,    0
115196,19790621,   31,    0
115196,19790622,    0,    0
115196,19790623,   29,    0
115196,19790624,    0,    0
115196,19790625,    0,    0
115196,19790626,    0,    0
115196,19790627,    0,    0
115196,19790628,   54,    0
115196,19790629,    0,    0
115196,19790630,  158,    0
115196,19790701,    4,    0
115196,19790702,   66,    0
115196,19790703,  133,    0
115196,19790704,    0,    0
115196,19790705,    0,    0
115196,19790706,    0,    0
115196,19790707,    0,    0
115196,19790708,   27,    0
115196,19790709,   19,    0
115196,19790710,    9,    0
115196,19790711,    0,    0
115196,19790712,    9,    0
115196,19790713,  324,    0
115196,19790714,   26,    0
115196,19790715,    0,    0
115196,19790716,    5,    0
115196,19790717,   31,    0
115196,19790718,    0,    0
115196,19790719,   22,    0
115196,19790720,  150,    0
115196,19790721,    7,    0
115196,19790722,  147,    0
115196,19790723,    0,    0
115196,19790724,    0,    0
115196,19790725,    0,    0
115196,19790726,    0,    0
115196,19790727,   60,    0
115196,19790728,   86,    0
115196,19790729,    0,    0
115196,19790730,   32,    0
115196,19790731,    0,    0
115196,19790801,    0,    0
115196,19790802,    0,    0
115196,19790803,   57,    0
115196,19790804,  332,    0
115196,19790805,    0,    0
115196,19790806,    0,    0
115196,19790807,    0,    0
115196,19790808,   71,    0
115196,19790809,    8,    0
115196,19790810,   90,    0
115196,19790811,   20,    0
115196,19790812,    0,    0
115196,19790813,    0,    0
115196,19790814,    0,    0
115196,19790815,    0,    0
115196,19790816,    0,    0
115196,19790817,    0,    0
115196,19790818,    0,    0
115196,19790819,  333,    0
115196,19790820,   27,    0
115196,19790821,    0,    0
115196,19790822,    0,    0
115196,19790823,    0,    0
115196,19790824,  113,    0
115196,19790825,   16,    0
115196,19790826,   10,    0
115196,19790827,    9,    0
115196,19790828,  109,    0
115196,19790829,    0,    0
115196,19790830,    0,    0
115196,19790831,    0,    0
115196,19790901,    0,    0
115196,19790902,    0,    0
115196,19790903,    9,    0
115196,19790904,   62,    0
115196,19790905,    0,    0
115196,19790906,    0,    0
115196,19790907,    0,    0
115196,19790908,    0,    0
115196,19790909,    0,    0
115196,19790910,   17,    0
115196,19790911,    0,    0
115196,19790912,    0,    0
115196,19790913,    0,    0
115196,19790914,   21,    0
115196,19790915,   38,    0
115196,19790916,    0,    0
115196,19790917,    0,    0
115196,19790918,    0,    0
115196,19790919,    0,    0
115196,19790920,    0,    0
115196,19790921,    0,    0
115196,19790922,    0,    0
115196,19790923,   78,    0
115196,19790924,  224,    0
115196,19790925,    7,    0
115196,19790926,    0,    0
115196,19790927,    0,    0
115196,19790928,    9,    0
115196,19790929,   63,    0
115196,19790930,    0,    0
115196,19791001,    0,    0
115196,19791002,    0,    0
115196,19791003,    0,    0
115196,19791004,    0,    0
115196,19791005,   14,    0
115196,19791006,  107,    0
115196,19791007,    0,    0
115196,19791008,    0,    0
115196,19791009,    0,    0
115196,19791010,    0,    0
115196,19791011,    0,    0
115196,19791012,    0,    0
115196,19791013,    9,    0
115196,19791014,    0,    0
115196,19791015,   16,    0
115196,19791016,    0,    0
115196,19791017,   24,    0
115196,19791018,    1,    0
115196,19791019,    0,    0
115196,19791020,    0,    0
115196,19791021,    0,    0
115196,19791022,    0,    0
115196,19791023,    0,    0
115196,19791024,    0,    0
115196,19791025,    0,    0
115196,19791026,    0,    0
115196,19791027,    0,    0
115196,19791028,   40,    0
115196,19791029,   14,    0
115196,19791030,   86,    0
115196,19791031,    0,    0
115196,19791101,    0,    0
115196,19791102,    0,    0
115196,19791103,    0,    0
115196,19791104,    0,    0
115196,19791105,   41,    0
115196,19791106,    0,    0
115196,19791107,    0,    0
115196,19791108,    0,    0
115196,19791109,  210,    0
115196,19791110,  286,    0
115196,19791111,   13,    0
115196,19791112,    0,    0
115196,19791113,    0,    0
115196,19791114,    6,    0
115196,19791115,  246,    0
115196,19791116,   16,    0
115196,19791117,  116,    0
115196,19791118,  187,    0
115196,19791119,  269,    0
115196,19791120,    8,    0
115196,19791121,    0,    0
115196,19791122,    0,    0
115196,19791123,    0,    0
115196,19791124,    0,    0
115196,19791125,    0,    0
115196,19791126,    0,    0
115196,19791127,    0,    0
115196,19791128,   16,    0
115196,19791129,    0,    0
115196,19791130,    0,    0
115196,19791201,    0,    0
115196,19791202,    0,    0
115196,19791203,    0,    0
115196,19791204,    0,    0
115196,19791205,    0,    0
115196,19791206,    0,    0
115196,19791207,    0,    0
115196,19791208,    0,    0
115196,19791209,    0,    0
115196,19791210,    0,    0
115196,19791211,   95,    0
115196,19791212,   12,    0
115196,19791213,    0,    0
115196,19791214,   68,    0
115196,19791215,   69,    0
115196,19791216,    0,    0
115196,19791217,    0,    0
115196,19791218,    1,    0
115196,19791219,   94,    0
115196,19791220,   46,    0
115196,19791221,   28,    0
115196,19791222,   67,    0
115196,19791223,   10,    0
115196,19791224,   42,    0
115196,19791225,    0,    0
115196,19791226,    0,    0
115196,19791227,    0,    0
115196,19791228,  164,    0
115196,19791229,   11,    0
115196,19791230,    0,    0
115196,19791231,    0,    0
115196,19800101,    0,    0
115196,19800102,    0,    0
115196,19800103,    0,    0
115196,19800104,    0,    0
115196,19800105,   46,    0
115196,19800106,   26,    0
115196,19800107,   30,    0
115196,19800108,    1,    0
115196,19800109,    0,    0
115196,19800110,    0,    0
115196,19800111,   24,    0
115196,19800112,    0,    0
115196,19800113,    0,    0
115196,19800114,    0,    0
115196,19800115,   66,    0
115196,19800116,   49,    0
115196,19800117,    1,    0
115196,19800118,    0,    0
115196,19800119,    0,    0
115196,19800120,    0,    0
115196,19800121,    0,    0
115196,19800122,    0,    0
115196,19800123,   60,    0
115196,19800124,    2,    0
115196,19800125,    1,    0
115196,19800126,    0,    0
115196,19800127,    0,    0
115196,19800128,    0,    0
115196,19800129,    0,    0
115196,19800130,    0,    0
115196,19800131,    5,    0
115196,19800201,   17,    0
115196,19800202,    0,    0
115196,19800203,    0,    0
115196,19800204,    0,    0
115196,19800205,   54,    0
115196,19800206,    0,    0
115196,19800207,    9,    0
115196,19800208,    0,    0
115196,19800209,    0,    0
115196,19800210,    0,    0
115196,19800211,   23,    0
115196,19800212,    0,    0
115196,19800213,    2,    0
115196,19800214,    0,    0
115196,19800215,    0,    0
115196,19800216,    0,    0
115196,19800217,   28,    0
115196,19800218,    2,    0
115196,19800219,    1,    0
115196,19800220,    0,    0
115196,19800221,    0,    0
115196,19800222,    0,    0
115196,19800223,    0,    0
115196,19800224,    0,    0
115196,19800225,    0,    0
115196,19800226,    0,    0
115196,19800227,    0,    0
115196,19800228,    0,    0
115196,19800229,    0,    0
115196,19800301,    0,    0
115196,19800302,    0,    0
115196,19800303,    0,    0
115196,19800304,    0,    0
115196,19800305,    0,    0
115196,19800306,    0,    0
115196,19800307,   70,    0
115196,19800308,    3,    0
115196,19800309,    1,    0
115196,19800310,    0,    0
115196,19800311,    2,    0
115196,19800312,    7,    0
115196,19800313,    0,    0
115196,19800314,   20,    0
115196,19800315,   29,    0
115196,19800316,    0,    0
115196,19800317,    0,    0
115196,19800318,    0,    0
115196,19800319,    0,    0
115196,19800320,   55,    0
115196,19800321,   14,    0
115196,19800322,    0,    0
115196,19800323,   51,    0
115196,19800324,   17,    0
115196,19800325,    0,    0
115196,19800326,    0,    0
115196,19800327,   26,    0
115196,19800328,    0,    0
115196,19800329,   86,    0
115196,19800330,   21,    0
115196,19800331,    0,    0
115196,19800401,    0,    0
115196,19800402,   90,    0
115196,19800403,    2,    0
115196,19800404,    0,    0
115196,19800405,    0,    0
115196,19800406,    0,    0
115196,19800407,   16,    0
115196,19800408,   53,    0
115196,19800409,   24,    0
115196,19800410,    0,    0
115196,19800411,    0,    0
115196,19800412,    0,    0
115196,19800413,    0,    0
115196,19800414,    0,    0
115196,19800415,    0,    0
115196,19800416,    0,    0
115196,19800417,    0,    0
115196,19800418,   12,    0
115196,19800419,   88,    0
115196,19800420,   50,    0
115196,19800421,  107,    0
115196,19800422,    7,    0
115196,19800423,    0,    0
115196,19800424,    0,    0
115196,19800425,    2,    0
115196,19800426,    0,    0
115196,19800427,    0,    0
115196,19800428,    0,    0
115196,19800429,    0,    0
115196,19800430,    0,    0
115196,19800501,    0,    0
115196,19800502,   33,    0
115196,19800503,    5,    0
115196,19800504,   68,    0
115196,19800505,  141,    0
115196,19800506,    6,    0
115196,19800507,    1,    0
115196,19800508,    0,    0
115196,19800509,   60,    0
115196,19800510,   29,    0
115196,19800511,    0,    0
115196,19800512,    0,    0
115196,19800513,    0,    0
115196,19800514,    0,    0
115196,19800515,    0,    0
115196,19800516,    0,    0
115196,19800517,    0,    0
115196,19800518,   29,    0
115196,19800519,   69,    0
115196,19800520,    2,    0
115196,19800521,    6,    0
115196,19800522,    0,    0
115196,19800523,    0,    0
115196,19800524,    0,    0
115196,19800525,    0,    0
115196,19800526,    0,    0
115196,19800527,   32,    0
115196,19800528,    2,    0
115196,19800529,    0,    0
115196,19800530,   34,    0
115196,19800531,   18,    0
115196,19800601,    2,    0
115196,19800602,    2,    0
115196,19800603,    0,    0
115196,19800604,    6,    0
115196,19800605,    8,    0
115196,19800606,    0,    0
115196,19800607,   58,    0
115196,19800608,    0,    0
115196,19800609,   36,    0
115196,19800610,    0,    0
115196,19800611,    0,    0
115196,19800612,    0,    0
115196,19800613,    0,    0
115196,19800614,    0,    0
115196,19800615,   71,    0
115196,19800616,    0,    0
115196,19800617,   45,    0
115196,19800618,  129,    0
115196,19800619,    0,    0
115196,19800620,  226,    0
115196,19800621,   21,    0
115196,19800622,    5,    0
115196,19800623,   68,    0
115196,19800624,    0,    0
115196,19800625,   75,    0
115196,19800626,    6,    0
115196,19800627,   21,    0
115196,19800628,   15,    0
115196,19800629,  159,    0
115196,19800630,    1,    0
115196,19800701,  214,    0
115196,19800702,   51,    0
115196,19800703,    8,    0
115196,19800704,    0,    0
115196,19800705,    0,    0
115196,19800706,    1,    0
115196,19800707,   15,    0
115196,19800708,    0,    0
115196,19800709,   53,    0
115196,19800710,    1,    0
115196,19800711,   25,    0
115196,19800712,    0,    0
115196,19800713,    0,    0
115196,19800714,    0,    0
115196,19800715,    0,    0
115196,19800716,  205,    0
115196,19800717,    0,    0
115196,19800718,    0,    0
115196,19800719,    0,    0
115196,19800720,    0,    0
115196,19800721,  229,    0
115196,19800722,    0,    0
115196,19800723,    0,    0
115196,19800724,    0,    0
115196,19800725,    0,    0
115196,19800726,    0,    0
115196,19800727,  102,    0
115196,19800728,   20,    0
115196,19800729,    3,    0
115196,19800730,  298,    0
115196,19800731,    0,    0
115196,19800801,    0,    0
115196,19800802,    0,    0
115196,19800803,    0,    0
115196,19800804,   62,    0
115196,19800805,    0,    0
115196,19800806,    0,    0
115196,19800807,    0,    0
115196,19800808,   19,    0
115196,19800809,    0,    0
115196,19800810,   96,    0
115196,19800811,    0,    0
115196,19800812,  290,    0
115196,19800813,    2,    0
115196,19800814,    0,    0
115196,19800815,    0,    0
115196,19800816,    0,    0
115196,19800817,    0,    0
115196,19800818,    0,    0
115196,19800819,   18,    0
115196,19800820,   13,    0
115196,19800821,    0,    0
115196,19800822,    3,    0
115196,19800823,   88,    0
115196,19800824,    9,    0
115196,19800825,    0,    0
115196,19800826,    0,    0
115196,19800827,    0,    0
115196,19800828,    0,    0
115196,19800829,    7,    0
115196,19800830,  424,    0
115196,19800831,  236,    0
115196,19800901,    0,    0
115196,19800902,    0,    0
115196,19800903,    0,    0
115196,19800904,    0,    0
115196,19800905,    0,    0
115196,19800906,    0,    0
115196,19800907,    0,    0
115196,19800908,    2,    0
115196,19800909,   34,    0
115196,19800910,   94,    0
115196,19800911,    0,    0
115196,19800912,    0,    0
115196,19800913,   96,    0
115196,19800914,    0,    0
115196,19800915,    0,    0
115196,19800916,    0,    0
115196,19800917,    0,    0
115196,19800918,    0,    0
115196,19800919,    0,    0
115196,19800920,    0,    0
115196,19800921,    0,    0
115196,19800922,    0,    0
115196,19800923,   22,    0
115196,19800924,    8,    0
115196,19800925,    0,    0
115196,19800926,   12,    0
115196,19800927,    0,    0
115196,19800928,    0,    0
115196,19800929,    0,    0
115196,19800930,    0,    0
115196,19801001,    0,    0
115196,19801002,    0,    0
115196,19801003,    0,    0
115196,19801004,    0,    0
115196,19801005,    0,    0
115196,19801006,    0,    0
115196,19801007,    0,    0
115196,19801008,  655,    0
115196,19801009,  139,    0
115196,19801010,   72,    0
115196,19801011,   51,    0
115196,19801012,  264,    0
115196,19801013,    9,    0
115196,19801014,    0,    0
115196,19801015,    2,    0
115196,19801016,    0,    0
115196,19801017,   77,    0
115196,19801018,    6,    0
115196,19801019,    8,    0
115196,19801020,    0,    0
115196,19801021,    0,    0
115196,19801022,    0,    0
115196,19801023,    0,    0
115196,19801024,    0,    0
115196,19801025,  233,    0
115196,19801026,    0,    0
115196,19801027,    0,    0
115196,19801028,    0,    0
115196,19801029,    0,    0
115196,19801030,    0,    0
115196,19801031,    0,    0
115196,19801101,    0,    0
115196,19801102,   39,    0
115196,19801103,   91,    0
115196,19801104,  150,    0
115196,19801105,  199,    0
115196,19801106,   37,    0
115196,19801107,   28,    0
115196,19801108,    0,    0
115196,19801109,   33,    0
115196,19801110,    0,    0
115196,19801111,    0,    0
115196,19801112,  178,    0
115196,19801113,    0,    0
115196,19801114,    0,    0
115196,19801115,    0,    0
115196,19801116,    0,    0
115196,19801117,    0,    0
115196,19801118,   30,    0
115196,19801119,    0,    0
115196,19801120,    0,    0
115196,19801121,    0,    0
115196,19801122,    0,    0
115196,19801123,    0,    0
115196,19801124,    0,    0
115196,19801125,    0,    0
115196,19801126,  146,    0
115196,19801127,   78,    0
115196,19801128,   30,    0
115196,19801129,   18,    0
115196,19801130,  113,    0
115196,19801201,    9,    0
115196,19801202,    3,    0
115196,19801203,    0,    0
115196,19801204,    0,    0
115196,19801205,    0,    0
115196,19801206,    4,    0
115196,19801207,    0,    0
115196,19801208,    0,    0
115196,19801209,    0,    0
115196,19801210,    0,    0
115196,19801211,    0,    0
115196,19801212,    0,    0
115196,19801213,    0,    0
115196,19801214,    0,    0
115196,19801215,   51,    0
115196,19801216,   62,    0
115196,19801217,    2,    0
115196,19801218,   70,    0
115196,19801219,  129,    0
115196,19801220,    4,    0
115196,19801221,    2,    0
115196,19801222,    0,    0
115196,19801223,    3,    0
115196,19801224,    0,    0
115196,19801225,    0,    0
115196,19801226,   46,    0
115196,19801227,    0,    0
115196,19801228,    0,    0
115196,19801229,    0,    0
115196,19801230,    0,    0
115196,19801231,    0,    0
115196,19810101,    0,    0
115196,19810102,    0,    0
115196,19810103,    0,    0
115196,19810104,   63,    0
115196,19810105,    0,    0
115196,19810106,    0,    0
115196,19810107,    0,    0
115196,19810108,    0,    0
115196,19810109,    1,    0
115196,19810110,    0,    0
115196,19810111,    0,    0
115196,19810112,    0,    0
115196,19810113,   92,    0
115196,19810114,    0,    0
115196,19810115,    0,    0
115196,19810116,    0,    0
115196,19810117,    0,    0
115196,19810118,    0,    0
115196,19810119,    0,    0
115196,19810120,    3,    0
115196,19810121,    0,    0
115196,19810122,    0,    0
115196,19810123,    0,    0
115196,19810124,    0,    0
115196,19810125,    0,    0
115196,19810126,    1,    0
115196,19810127,    0,    0
115196,19810128,    0,    0
115196,19810129,    0,    0
115196,19810130,    0,    0
115196,19810131,    0,    0
115196,19810201,    0,    0
115196,19810202,    0,    0
115196,19810203,    0,    0
115196,19810204,    3,    0
115196,19810205,    0,    0
115196,19810206,    0,    0
115196,19810207,    0,    0
115196,19810208,    0,    0
115196,19810209,    0,    0
115196,19810210,   29,    0
115196,19810211,   27,    0
115196,19810212,    0,    0
115196,19810213,    0,    0
115196,19810214,    0,    0
115196,19810215,    0,    0
115196,19810216,    0,    0
115196,19810217,    0,    0
115196,19810218,    7,    0
115196,19810219,    0,    0
115196,19810220,    0,    0
115196,19810221,   63,    0
115196,19810222,   41,    0
115196,19810223,    0,    0
115196,19810224,   36,    0
115196,19810225,    0,    0
115196,19810226,    0,    0
115196,19810227,    0,    0
115196,19810228,    0,    0
115196,19810301,    6,    0
115196,19810302,   86,    0
115196,19810303,   20,    0
115196,19810304,   18,    0
115196,19810305,    0,    0
115196,19810306,    0,    0
115196,19810307,    0,    0
115196,19810308,    4,    0
115196,19810309,    0,    0
115196,19810310,    1,    0
115196,19810311,    2,    0
115196,19810312,   19,    0
115196,19810313,   10,    0
115196,19810314,    0,    0
115196,19810315,   13,    0
115196,19810316,   44,    0
115196,19810317,    1,    0
115196,19810318,   28,    0
115196,19810319,    0,    0
115196,19810320,    0,    0
115196,19810321,    0,    0
115196,19810322,    0,    0
115196,19810323,   10,    0
115196,19810324,    0,    0
115196,19810325,    0,    0
115196,19810326,    8,    0
115196,19810327,    0,    0
115196,19810328,    0,    0
115196,19810329,    0,    0
115196,19810330,    0,    0
115196,19810331,    0,    0
115196,19810401,    0,    0
115196,19810402,    0,    0
115196,19810403,    0,    0
115196,19810404,    0,    0
115196,19810405,   40,    0
115196,19810406,    0,    0
115196,19810407,    0,    0
115196,19810408,    1,    0
115196,19810409,   12,    0
115196,19810410,    0,    0
115196,19810411,    0,    0
115196,19810412,    0,    0
115196,19810413,    0,    0
115196,19810414,    0,    0
115196,19810415,    0,    0
115196,19810416,    0,    0
115196,19810417,    0,    0
115196,19810418,    0,    0
115196,19810419,    0,    0
115196,19810420,   14,    0
115196,19810421,    0,    0
115196,19810422,    0,    0
115196,19810423,    0,    0
115196,19810424,  127,    0
115196,19810425,    3,    0
115196,19810426,  144,    0
115196,19810427,    6,    0
115196,19810428,   14,    0
115196,19810429,    3,    0
115196,19810430,    0,    0
115196,19810501,   33,    0
115196,19810502,   48,    0
115196,19810503,   75,    0
115196,19810504,  116,    0
115196,19810505,    0,    0
115196,19810506,    0,    0
115196,19810507,    0,    0
115196,19810508,    0,    0
115196,19810509,    0,    0
115196,19810510,    0,    0
115196,19810511,  118,    0
115196,19810512,    7,    0
115196,19810513,    0,    0
115196,19810514,    0,    0
115196,19810515,    0,    0
115196,19810516,    0,    0
115196,19810517,    0,    0
115196,19810518,    0,    0
115196,19810519,    0,    0
115196,19810520,    0,    0
115196,19810521,    0,    0
115196,19810522,  198,    0
115196,19810523,   39,    0
115196,19810524,    0,    0
115196,19810525,    0,    0
115196,19810526,    0,    0
115196,19810527,    9,    0
115196,19810528,   74,    0
115196,19810529,    0,    0
115196,19810530,    0,    0
115196,19810531,    0,    0
115196,19810601,    0,    0
115196,19810602,    0,    0
115196,19810603,    0,    0
115196,19810604,    0,    0
115196,19810605,  159,    0
115196,19810606,    0,    0
115196,19810607,    5,    0
115196,19810608,  103,    0
115196,19810609,    0,    0
115196,19810610,   66,    0
115196,19810611,    0,    0
115196,19810612,    2,    0
115196,19810613,    3,    0
115196,19810614,    0,    0
115196,19810615,    0,    0
115196,19810616,  962,    0
115196,19810617,  180,    0
115196,19810618,  142,    0
115196,19810619,    0,    0
115196,19810620,    0,    0
115196,19810621,   28,    0
115196,19810622,   17,    0
115196,19810623,  246,    0
115196,19810624,   32,    0
115196,19810625,    0,    0
115196,19810626,   59,    0
115196,19810627,    0,    0
115196,19810628,    0,    0
115196,19810629,    0,    0
115196,19810630,    0,    0
115196,19810701,    0,    0
115196,19810702,    0,    0
115196,19810703,   29,    0
115196,19810704,    0,    0
115196,19810705,    0,    0
115196,19810706,    0,    0
115196,19810707,    0,    0
115196,19810708,    0,    0
115196,19810709,    0,    0
115196,19810710,    0,    0
115196,19810711,    0,    0
115196,19810712,   33,    0
115196,19810713,   97,    0
115196,19810714,   63,    0
115196,19810715,    0,    0
115196,19810716,    0,    0
115196,19810717,    0,    0
115196,19810718,    2,    0
115196,19810719,  146,    0
115196,19810720,    0,    0
115196,19810721,    0,    0
115196,19810722,    0,    0
115196,19810723,    0,    0
115196,19810724,   64,    0
115196,19810725,  173,    0
115196,19810726,   24,    0
115196,19810727,    9,    0
115196,19810728,    0,    0
115196,19810729,    0,    0
115196,19810730,    0,    0
115196,19810731,    0,    0
115196,19810801,    0,    0
115196,19810802,    0,    0
115196,19810803,    0,    0
115196,19810804,    8,    0
115196,19810805,    0,    0
115196,19810806,    0,    0
115196,19810807,    0,    0
115196,19810808,    0,    0
115196,19810809,    5,    0
115196,19810810,   40,    0
115196,19810811,    0,    0
115196,19810812,    0,    0
115196,19810813,    0,    0
115196,19810814,    0,    0
115196,19810815,    0,    0
115196,19810816,    0,    0
115196,19810817,   39,    0
115196,19810818,    0,    0
115196,19810819,    0,    0
115196,19810820,    8,    0
115196,19810821,  250,    0
115196,19810822,    3,    0
115196,19810823,   83,    0
115196,19810824,    3,    0
115196,19810825,    0,    0
115196,19810826,    2,    0
115196,19810827,    0,    0
115196,19810828,   53,    0
115196,19810829,    0,    0
115196,19810830,    0,    0
115196,19810831,    0,    0
115196,19810901,   54,    0
115196,19810902,    0,    0
115196,19810903,    0,    0
115196,19810904,    0,    0
115196,19810905,    1,    0
115196,19810906,    0,    0
115196,19810907,    0,    0
115196,19810908,    0,    0
115196,19810909,  126,    0
115196,19810910,    6,    0
115196,19810911,    0,    0
115196,19810912,    0,    0
115196,19810913,  158,    0
115196,19810914,   72,    0
115196,19810915,    0,    0
115196,19810916,    0,    0
115196,19810917,    2,    0
115196,19810918,    0,    0
115196,19810919,    2,    0
115196,19810920,    0,    0
115196,19810921,    0,    0
115196,19810922,    0,    0
115196,19810923,  322,    0
115196,19810924,  182,    0
115196,19810925,    0,    0
115196,19810926,    0,    0
115196,19810927,   56,    0
115196,19810928,   60,    0
115196,19810929,   27,    0
115196,19810930,   38,    0
115196,19811001,    0,    0
115196,19811002,   80,    0
115196,19811003,    0,    0
115196,19811004,    0,    0
115196,19811005,    0,    0
115196,19811006,    0,    0
115196,19811007,   42,    0
