EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLOVENIA, KREDARICA (STAID: 1752).
Blended and updated with sources: 105938 914008 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
105938,19790320,  116,    0
105938,19790321,  142,    0
105938,19790322,  120,    0
105938,19790323,    0,    0
105938,19790324,    8,    0
105938,19790325,    0,    0
105938,19790326,   78,    0
105938,19790327,   68,    0
105938,19790328,  156,    0
105938,19790329,   94,    0
105938,19790330,    0,    0
105938,19790331,   14,    0
105938,19790401,   40,    0
105938,19790402,    0,    0
105938,19790403,   22,    0
105938,19790404,  210,    0
105938,19790405,  189,    0
105938,19790406,    6,    0
105938,19790407,    0,    0
105938,19790408,    0,    0
105938,19790409,    0,    0
105938,19790410,    0,    0
105938,19790411,    1,    0
105938,19790412,    0,    0
105938,19790413,    0,    0
105938,19790414,    0,    0
105938,19790415,   16,    0
105938,19790416,  149,    0
105938,19790417,  243,    0
105938,19790418,   11,    0
105938,19790419,    0,    0
105938,19790420,    0,    0
105938,19790421,   42,    0
105938,19790422,    0,    0
105938,19790423,   57,    0
105938,19790424,   78,    0
105938,19790425,  365,    0
105938,19790426,   64,    0
105938,19790427,  108,    0
105938,19790428,    9,    0
105938,19790429,    0,    0
105938,19790430,   84,    0
105938,19790501,   96,    0
105938,19790502,  344,    0
105938,19790503,   42,    0
105938,19790504,   50,    0
105938,19790505,   99,    0
105938,19790506,    0,    0
105938,19790507,    6,    0
105938,19790508,    0,    0
105938,19790509,    0,    0
105938,19790510,    0,    0
105938,19790511,    2,    0
105938,19790512,   28,    0
105938,19790513,    0,    0
105938,19790514,    0,    0
105938,19790515,    0,    0
105938,19790516,    0,    0
105938,19790517,    0,    0
105938,19790518,    0,    0
105938,19790519,    0,    0
105938,19790520,   12,    0
105938,19790521,    9,    0
105938,19790522,    0,    0
105938,19790523,    0,    0
105938,19790524,    0,    0
105938,19790525,    0,    0
105938,19790526,    0,    0
105938,19790527,   87,    0
105938,19790528,    0,    0
105938,19790529,    0,    0
105938,19790530,    0,    0
105938,19790531,    0,    0
105938,19790601,   18,    0
105938,19790602,   59,    0
105938,19790603,   22,    0
105938,19790604,  104,    0
105938,19790605,   76,    0
105938,19790606,   38,    0
105938,19790607,   26,    0
105938,19790608,    0,    0
105938,19790609,    0,    0
105938,19790610,    6,    0
105938,19790611,    0,    0
105938,19790612,   11,    0
105938,19790613,  146,    0
105938,19790614,  527,    0
105938,19790615,  143,    0
105938,19790616,  297,    0
105938,19790617,   81,    0
105938,19790618,   46,    0
105938,19790619,  156,    0
105938,19790620,  317,    0
105938,19790621,    0,    0
105938,19790622,    0,    0
105938,19790623,    0,    0
105938,19790624,    0,    0
105938,19790625,    0,    0
105938,19790626,   42,    0
105938,19790627,  100,    0
105938,19790628,  146,    0
105938,19790629,    0,    0
105938,19790630,  257,    0
105938,19790701,  129,    0
105938,19790702,  271,    0
105938,19790703,  146,    0
105938,19790704,   12,    0
105938,19790705,    0,    0
105938,19790706,    0,    0
105938,19790707,    0,    0
105938,19790708,  124,    0
105938,19790709,    1,    0
105938,19790710,   81,    0
105938,19790711,    0,    0
105938,19790712,    0,    0
105938,19790713,  449,    0
105938,19790714,    0,    0
105938,19790715,   12,    0
105938,19790716,  143,    0
105938,19790717,    5,    0
105938,19790718,    0,    0
105938,19790719,    2,    0
105938,19790720,  240,    0
105938,19790721,   34,    0
105938,19790722,  388,    0
105938,19790723,    0,    0
105938,19790724,   10,    0
105938,19790725,    0,    0
105938,19790726,    0,    0
105938,19790727,    0,    0
105938,19790728,    0,    0
105938,19790729,    0,    0
105938,19790730,    0,    0
105938,19790731,    4,    0
105938,19790801,    0,    0
105938,19790802,    0,    0
105938,19790803,   37,    0
105938,19790804,   93,    0
105938,19790805,    0,    0
105938,19790806,    0,    0
105938,19790807,    0,    0
105938,19790808,   42,    0
105938,19790809,  134,    0
105938,19790810,   74,    0
105938,19790811,    9,    0
105938,19790812,    3,    0
105938,19790813,    0,    0
105938,19790814,    0,    0
105938,19790815,    0,    0
105938,19790816,    0,    0
105938,19790817,   51,    0
105938,19790818,   18,    0
105938,19790819,  524,    0
105938,19790820,    0,    0
105938,19790821,    0,    0
105938,19790822,    0,    0
105938,19790823,    0,    0
105938,19790824,  282,    0
105938,19790825,   41,    0
105938,19790826,   31,    0
105938,19790827,   19,    0
105938,19790828,   35,    0
105938,19790829,    0,    0
105938,19790830,    0,    0
105938,19790831,    0,    0
105938,19790901,    0,    0
105938,19790902,    0,    0
105938,19790903,   34,    0
105938,19790904,    3,    0
105938,19790905,    0,    0
105938,19790906,    0,    0
105938,19790907,    0,    0
105938,19790908,    0,    0
105938,19790909,    0,    0
105938,19790910,   20,    0
105938,19790911,    0,    0
105938,19790912,    0,    0
105938,19790913,    0,    0
105938,19790914,   52,    0
105938,19790915,    1,    0
105938,19790916,    0,    0
105938,19790917,    0,    0
105938,19790918,    0,    0
105938,19790919,    0,    0
105938,19790920,    0,    0
105938,19790921,   87,    0
105938,19790922,  332,    0
105938,19790923,  115,    0
105938,19790924,  234,    0
105938,19790925,  101,    0
105938,19790926,    0,    0
105938,19790927,    0,    0
105938,19790928,    1,    0
105938,19790929,    2,    0
105938,19790930,    0,    0
105938,19791001,    1,    0
105938,19791002,    0,    0
105938,19791003,    0,    0
105938,19791004,    0,    0
105938,19791005,  111,    0
105938,19791006,   67,    0
105938,19791007,    0,    0
105938,19791008,    0,    0
105938,19791009,    0,    0
105938,19791010,    0,    0
105938,19791011,   64,    0
105938,19791012,  336,    0
105938,19791013,  331,    0
105938,19791014,   27,    0
105938,19791015,  522,    0
105938,19791016,   86,    0
105938,19791017,  214,    0
105938,19791018,    0,    0
105938,19791019,    0,    0
105938,19791020,    0,    0
105938,19791021,    0,    0
105938,19791022,    3,    0
105938,19791023,    0,    0
105938,19791024,    0,    0
105938,19791025,    0,    0
105938,19791026,    0,    0
105938,19791027,    0,    0
105938,19791028,   50,    0
105938,19791029,    0,    0
105938,19791030,  149,    0
105938,19791031,    0,    0
105938,19791101,    4,    0
105938,19791102,   77,    0
105938,19791103,   14,    0
105938,19791104,    0,    0
105938,19791105,   52,    0
105938,19791106,   39,    0
105938,19791107,    0,    0
105938,19791108,    0,    0
105938,19791109,  662,    0
105938,19791110, 1164,    0
105938,19791111,   81,    0
105938,19791112,    0,    0
105938,19791113,   99,    0
105938,19791114,  388,    0
105938,19791115,  467,    0
105938,19791116,  157,    0
105938,19791117,  141,    0
105938,19791118,   81,    0
105938,19791119,   66,    0
105938,19791120,    7,    0
105938,19791121,    0,    0
105938,19791122,    0,    0
105938,19791123,    0,    0
105938,19791124,    0,    0
105938,19791125,    0,    0
105938,19791126,    0,    0
105938,19791127,    0,    0
105938,19791128,    0,    0
105938,19791129,    0,    0
105938,19791130,    0,    0
105938,19791201,    0,    0
105938,19791202,    0,    0
105938,19791203,    0,    0
105938,19791204,    0,    0
105938,19791205,    0,    0
105938,19791206,    0,    0
105938,19791207,    0,    0
105938,19791208,    0,    0
105938,19791209,   18,    0
105938,19791210,    0,    0
105938,19791211,  161,    0
105938,19791212,   22,    0
105938,19791213,    0,    0
105938,19791214,  232,    0
105938,19791215,  127,    0
105938,19791216,    0,    0
105938,19791217,    0,    0
105938,19791218,   38,    0
105938,19791219,  176,    0
105938,19791220,  176,    0
105938,19791221,  212,    0
105938,19791222,  203,    0
105938,19791223,    0,    0
105938,19791224,    0,    0
105938,19791225,    0,    0
105938,19791226,    0,    0
105938,19791227,    0,    0
105938,19791228,   58,    0
105938,19791229,   16,    0
105938,19791230,    0,    0
105938,19791231,    0,    0
105938,19800101,    0,    0
105938,19800102,    0,    0
105938,19800103,    0,    0
105938,19800104,    6,    0
105938,19800105,   91,    0
105938,19800106,   29,    0
105938,19800107,    0,    0
105938,19800108,    0,    0
105938,19800109,    4,    0
105938,19800110,    0,    0
105938,19800111,   26,    0
105938,19800112,   39,    0
105938,19800113,    0,    0
105938,19800114,    0,    0
105938,19800115,  387,    0
105938,19800116,   48,    0
105938,19800117,    3,    0
105938,19800118,    0,    0
105938,19800119,    0,    0
105938,19800120,   39,    0
105938,19800121,   41,    0
105938,19800122,  148,    0
105938,19800123,  178,    0
105938,19800124,   19,    0
105938,19800125,   11,    0
105938,19800126,    0,    0
105938,19800127,    9,    0
105938,19800128,    0,    0
105938,19800129,    0,    0
105938,19800130,   22,    0
105938,19800131,  174,    0
105938,19800201,   44,    0
105938,19800202,   42,    0
105938,19800203,    0,    0
105938,19800204,    0,    0
105938,19800205,   16,    0
105938,19800206,    0,    0
105938,19800207,   72,    0
105938,19800208,    0,    0
105938,19800209,    0,    0
105938,19800210,    4,    0
105938,19800211,   16,    0
105938,19800212,    0,    0
105938,19800213,    0,    0
105938,19800214,    0,    0
105938,19800215,    0,    0
105938,19800216,    0,    0
105938,19800217,   18,    0
105938,19800218,   20,    0
105938,19800219,   22,    0
105938,19800220,    0,    0
105938,19800221,    0,    0
105938,19800222,    0,    0
105938,19800223,    0,    0
105938,19800224,    0,    0
105938,19800225,    0,    0
105938,19800226,    0,    0
105938,19800227,    0,    0
105938,19800228,    0,    0
105938,19800229,    0,    0
105938,19800301,    0,    0
105938,19800302,    0,    0
105938,19800303,    0,    0
105938,19800304,    0,    0
105938,19800305,    0,    0
105938,19800306,    2,    0
105938,19800307,  169,    0
105938,19800308,   72,    0
105938,19800309,    0,    0
105938,19800310,    0,    0
105938,19800311,    2,    0
105938,19800312,   31,    0
105938,19800313,   74,    0
105938,19800314,  211,    0
105938,19800315,  244,    0
105938,19800316,   33,    0
105938,19800317,    0,    0
105938,19800318,    0,    0
105938,19800319,    0,    0
105938,19800320,  174,    0
105938,19800321,   44,    0
105938,19800322,    0,    0
105938,19800323,  152,    0
105938,19800324,   31,    0
105938,19800325,   10,    0
105938,19800326,   10,    0
105938,19800327,    6,    0
105938,19800328,    0,    0
105938,19800329,   34,    0
105938,19800330,    6,    0
105938,19800331,    0,    0
105938,19800401,    0,    0
105938,19800402,   34,    0
105938,19800403,    1,    0
105938,19800404,    2,    0
105938,19800405,    5,    0
105938,19800406,   21,    0
105938,19800407,   30,    0
105938,19800408,   28,    0
105938,19800409,   23,    0
105938,19800410,    0,    0
105938,19800411,    0,    0
105938,19800412,    0,    0
105938,19800413,    0,    0
105938,19800414,    0,    0
105938,19800415,    0,    0
105938,19800416,    0,    0
105938,19800417,    0,    0
105938,19800418,    0,    0
105938,19800419,   30,    0
105938,19800420,  238,    0
105938,19800421,   52,    0
105938,19800422,   10,    0
105938,19800423,   23,    0
105938,19800424,   28,    0
105938,19800425,   18,    0
105938,19800426,   44,    0
105938,19800427,  150,    0
105938,19800428,  179,    0
105938,19800429,    0,    0
105938,19800430,   12,    0
105938,19800501,  140,    0
105938,19800502,   91,    0
105938,19800503,   73,    0
105938,19800504,  253,    0
105938,19800505,   90,    0
105938,19800506,    1,    0
105938,19800507,    0,    0
105938,19800508,   11,    0
105938,19800509,   88,    0
105938,19800510,    0,    0
105938,19800511,    0,    0
105938,19800512,    0,    0
105938,19800513,    0,    0
105938,19800514,    4,    0
105938,19800515,   41,    0
105938,19800516,   56,    0
105938,19800517,   21,    0
105938,19800518,    0,    0
105938,19800519,   37,    0
105938,19800520,    0,    0
105938,19800521,   38,    0
105938,19800522,  150,    0
105938,19800523,   14,    0
105938,19800524,   28,    0
105938,19800525,    0,    0
105938,19800526,    0,    0
105938,19800527,   36,    0
105938,19800528,   62,    0
105938,19800529,   91,    0
105938,19800530,   32,    0
105938,19800531,   76,    0
105938,19800601,   31,    0
105938,19800602,    0,    0
105938,19800603,    0,    0
105938,19800604,    3,    0
105938,19800605,   43,    0
105938,19800606,    3,    0
105938,19800607,    6,    0
105938,19800608,   52,    0
105938,19800609,  132,    0
105938,19800610,   91,    0
105938,19800611,    0,    0
105938,19800612,    0,    0
105938,19800613,    0,    0
105938,19800614,    0,    0
105938,19800615,   82,    0
105938,19800616,    0,    0
105938,19800617,  176,    0
105938,19800618,   49,    0
105938,19800619,   22,    0
105938,19800620,   82,    0
105938,19800621,  209,    0
105938,19800622,  105,    0
105938,19800623,  496,    0
105938,19800624,   24,    0
105938,19800625,  109,    0
105938,19800626,   69,    0
105938,19800627,   12,    0
105938,19800628,   28,    0
105938,19800629,   86,    0
105938,19800630,    0,    0
105938,19800701,  271,    0
105938,19800702,  306,    0
105938,19800703,   13,    0
105938,19800704,   46,    0
105938,19800705,   42,    0
105938,19800706,  134,    0
105938,19800707,   77,    0
105938,19800708,  229,    0
105938,19800709,  746,    0
105938,19800710,  248,    0
105938,19800711,   46,    0
105938,19800712,   73,    0
105938,19800713,   42,    0
105938,19800714,    9,    0
105938,19800715,    7,    0
105938,19800716,  154,    0
105938,19800717,   18,    0
105938,19800718,    3,    0
105938,19800719,    0,    0
105938,19800720,  237,    0
105938,19800721,   32,    0
105938,19800722,    0,    0
105938,19800723,    0,    0
105938,19800724,    0,    0
105938,19800725,    0,    0
105938,19800726,   81,    0
105938,19800727,  198,    0
105938,19800728,   37,    0
105938,19800729,   58,    0
105938,19800730,    6,    0
105938,19800731,    0,    0
105938,19800801,    0,    0
105938,19800802,    0,    0
105938,19800803,    0,    0
105938,19800804,    0,    0
105938,19800805,    0,    0
105938,19800806,    0,    0
105938,19800807,    0,    0
105938,19800808,  204,    0
105938,19800809,    0,    0
105938,19800810,   13,    0
105938,19800811,    1,    0
105938,19800812,  319,    0
105938,19800813,    3,    0
105938,19800814,    0,    0
105938,19800815,    0,    0
105938,19800816,  202,    0
105938,19800817,   31,    0
105938,19800818,    0,    0
105938,19800819,   22,    0
105938,19800820,    3,    0
105938,19800821,    0,    0
105938,19800822,   34,    0
105938,19800823,   14,    0
105938,19800824,    0,    0
105938,19800825,    0,    0
105938,19800826,    0,    0
105938,19800827,    0,    0
105938,19800828,    0,    0
105938,19800829,    0,    0
105938,19800830,  622,    0
105938,19800831,  108,    0
105938,19800901,    1,    0
105938,19800902,    0,    0
105938,19800903,    0,    0
105938,19800904,    0,    0
105938,19800905,    0,    0
105938,19800906,    0,    0
105938,19800907,    0,    0
105938,19800908,    0,    0
105938,19800909,  281,    0
105938,19800910,   67,    0
105938,19800911,    0,    0
105938,19800912,    0,    0
105938,19800913,   13,    0
105938,19800914,    0,    0
105938,19800915,    0,    0
105938,19800916,    0,    0
105938,19800917,    0,    0
105938,19800918,    0,    0
105938,19800919,    0,    0
105938,19800920,    0,    0
105938,19800921,    0,    0
105938,19800922,    0,    0
105938,19800923,  378,    0
105938,19800924,    0,    0
105938,19800925,    0,    0
105938,19800926,    4,    0
105938,19800927,    0,    0
105938,19800928,    0,    0
105938,19800929,    0,    0
105938,19800930,    0,    0
105938,19801001,    0,    0
105938,19801002,    0,    0
105938,19801003,    0,    0
105938,19801004,    0,    0
105938,19801005,    0,    0
105938,19801006,    0,    0
105938,19801007,  811,    0
105938,19801008, 1349,    0
105938,19801009,  257,    0
105938,19801010,   24,    0
105938,19801011,  184,    0
105938,19801012,  257,    0
105938,19801013,   21,    0
105938,19801014,   88,    0
105938,19801015,  323,    0
105938,19801016,  521,    0
105938,19801017,  603,    0
105938,19801018,   61,    0
105938,19801019,  108,    0
105938,19801020,    0,    0
105938,19801021,    0,    0
105938,19801022,    0,    0
105938,19801023,    0,    0
105938,19801024,   72,    0
105938,19801025,  286,    0
105938,19801026,    0,    0
105938,19801027,    0,    0
105938,19801028,    0,    0
105938,19801029,    0,    0
105938,19801030,    0,    0
105938,19801031,    0,    0
105938,19801101,    2,    0
105938,19801102,   20,    0
105938,19801103,   70,    0
105938,19801104,  551,    0
105938,19801105,  210,    0
105938,19801106,  157,    0
105938,19801107,   19,    0
105938,19801108,    0,    0
105938,19801109,   42,    0
105938,19801110,   22,    0
105938,19801111,    0,    0
105938,19801112,  302,    0
105938,19801113,   49,    0
105938,19801114,    0,    0
105938,19801115,    0,    0
105938,19801116,    0,    0
105938,19801117,    0,    0
105938,19801118,   58,    0
105938,19801119,    0,    0
105938,19801120,    0,    0
105938,19801121,    0,    0
105938,19801122,    0,    0
105938,19801123,    0,    0
105938,19801124,    0,    0
105938,19801125,    0,    0
105938,19801126,  237,    0
105938,19801127,  400,    0
105938,19801128,   51,    0
105938,19801129,   18,    0
105938,19801130,    8,    0
105938,19801201,    0,    0
105938,19801202,    0,    0
105938,19801203,   26,    0
105938,19801204,    0,    0
105938,19801205,    1,    0
105938,19801206,   17,    0
105938,19801207,   44,    0
105938,19801208,    0,    0
105938,19801209,    0,    0
105938,19801210,    0,    0
105938,19801211,    0,    0
105938,19801212,    0,    0
105938,19801213,    0,    0
105938,19801214,    0,    0
105938,19801215,  202,    0
105938,19801216,  340,    0
105938,19801217,   10,    0
105938,19801218,  251,    0
105938,19801219,  237,    0
105938,19801220,   87,    0
105938,19801221,    6,    0
105938,19801222,    0,    0
105938,19801223,    0,    0
105938,19801224,    0,    0
105938,19801225,    0,    0
105938,19801226,   51,    0
105938,19801227,    1,    0
105938,19801228,    0,    0
105938,19801229,    0,    0
105938,19801230,    0,    0
105938,19801231,    0,    0
105938,19810101,    0,    0
105938,19810102,    0,    0
105938,19810103,    0,    0
105938,19810104,   30,    0
105938,19810105,    8,    0
105938,19810106,   17,    0
105938,19810107,   22,    0
105938,19810108,    0,    0
105938,19810109,    0,    0
105938,19810110,    0,    0
105938,19810111,    0,    0
105938,19810112,   18,    0
105938,19810113,   58,    0
105938,19810114,    0,    0
105938,19810115,   12,    0
105938,19810116,    0,    0
105938,19810117,    0,    0
105938,19810118,    0,    0
105938,19810119,    2,    0
105938,19810120,    0,    0
105938,19810121,    0,    0
105938,19810122,    0,    0
105938,19810123,    0,    0
105938,19810124,    0,    0
105938,19810125,    0,    0
105938,19810126,    0,    0
105938,19810127,    0,    0
105938,19810128,    0,    0
105938,19810129,    0,    0
105938,19810130,    0,    0
105938,19810131,    0,    0
105938,19810201,    0,    0
105938,19810202,    0,    0
105938,19810203,    8,    0
105938,19810204,  117,    0
105938,19810205,    0,    0
105938,19810206,    0,    0
105938,19810207,    0,    0
105938,19810208,    0,    0
105938,19810209,    0,    0
105938,19810210,   44,    0
105938,19810211,   29,    0
105938,19810212,   30,    0
105938,19810213,    0,    0
105938,19810214,    0,    0
105938,19810215,    0,    0
105938,19810216,    0,    0
105938,19810217,    0,    0
105938,19810218,   12,    0
105938,19810219,    0,    0
105938,19810220,    0,    0
105938,19810221,   16,    0
105938,19810222,   54,    0
105938,19810223,   77,    0
105938,19810224,    0,    0
105938,19810225,    0,    0
105938,19810226,    0,    0
105938,19810227,    0,    0
105938,19810228,    0,    0
105938,19810301,    7,    0
105938,19810302,    1,    0
105938,19810303,  104,    0
105938,19810304,   34,    0
105938,19810305,    1,    0
105938,19810306,    0,    0
105938,19810307,    0,    0
105938,19810308,    0,    0
105938,19810309,    0,    0
105938,19810310,    0,    0
105938,19810311,    0,    0
105938,19810312,  124,    0
105938,19810313,  116,    0
105938,19810314,   82,    0
105938,19810315,  110,    0
105938,19810316,   60,    0
105938,19810317,  159,    0
105938,19810318,  132,    0
105938,19810319,    0,    0
105938,19810320,    0,    0
105938,19810321,    0,    0
105938,19810322,    0,    0
105938,19810323,    0,    0
105938,19810324,    0,    0
105938,19810325,    0,    0
105938,19810326,    0,    0
105938,19810327,    0,    0
105938,19810328,   12,    0
105938,19810329,  104,    0
105938,19810330,  164,    0
105938,19810331,    0,    0
105938,19810401,    0,    0
105938,19810402,    0,    0
105938,19810403,    0,    0
105938,19810404,    0,    0
105938,19810405,   28,    0
105938,19810406,    0,    0
105938,19810407,    0,    0
105938,19810408,   48,    0
105938,19810409,   28,    0
105938,19810410,    0,    0
105938,19810411,    0,    0
105938,19810412,    0,    0
105938,19810413,    0,    0
105938,19810414,    6,    0
105938,19810415,    0,    0
105938,19810416,   15,    0
105938,19810417,    0,    0
105938,19810418,    4,    0
105938,19810419,    0,    0
105938,19810420,    9,    0
105938,19810421,    0,    0
105938,19810422,    0,    0
105938,19810423,    8,    0
105938,19810424,   58,    0
105938,19810425,   22,    0
105938,19810426,  161,    0
105938,19810427,  190,    0
105938,19810428,   68,    0
105938,19810429,    4,    0
105938,19810430,    0,    0
105938,19810501,    5,    0
105938,19810502,  246,    0
105938,19810503,   59,    0
105938,19810504,  222,    0
105938,19810505,   14,    0
105938,19810506,    0,    0
105938,19810507,    0,    0
105938,19810508,    2,    0
105938,19810509,    0,    0
105938,19810510,  128,    0
105938,19810511,   90,    0
105938,19810512,  317,    0
105938,19810513,   99,    0
105938,19810514,   10,    0
105938,19810515,    5,    0
105938,19810516,    0,    0
105938,19810517,    5,    0
105938,19810518,    0,    0
105938,19810519,    0,    0
105938,19810520,    0,    0
105938,19810521,    0,    0
105938,19810522,  414,    0
105938,19810523,    6,    0
105938,19810524,   14,    0
105938,19810525,  114,    0
105938,19810526,  248,    0
105938,19810527,   66,    0
105938,19810528,    2,    0
105938,19810529,    1,    0
105938,19810530,    0,    0
105938,19810531,    0,    0
105938,19810601,    6,    0
105938,19810602,    0,    0
105938,19810603,    0,    0
105938,19810604,    1,    0
105938,19810605,   49,    0
105938,19810606,    3,    0
105938,19810607,    7,    0
105938,19810608,    0,    0
105938,19810609,    0,    0
105938,19810610,  251,    0
105938,19810611,    0,    0
105938,19810612,   20,    0
105938,19810613,    2,    0
105938,19810614,    0,    0
105938,19810615,    0,    0
105938,19810616,  134,    0
105938,19810617,   86,    0
105938,19810618,   16,    0
105938,19810619,    8,    0
105938,19810620,    8,    0
105938,19810621,  144,    0
105938,19810622,   65,    0
105938,19810623,   48,    0
105938,19810624,  159,    0
105938,19810625,   20,    0
105938,19810626,   99,    0
105938,19810627,    0,    0
105938,19810628,   22,    0
105938,19810629,    0,    0
105938,19810630,  106,    0
105938,19810701,    0,    0
105938,19810702,    0,    0
105938,19810703,   64,    0
105938,19810704,    0,    0
105938,19810705,    0,    0
105938,19810706,    8,    0
105938,19810707,   26,    0
105938,19810708,    7,    0
105938,19810709,    0,    0
105938,19810710,   32,    0
105938,19810711,  114,    0
105938,19810712,   31,    0
105938,19810713,   28,    0
105938,19810714,    2,    0
105938,19810715,   62,    0
105938,19810716,    0,    0
105938,19810717,  133,    0
105938,19810718,  605,    0
105938,19810719,   74,    0
105938,19810720,    6,    0
105938,19810721,   12,    0
105938,19810722,    0,    0
105938,19810723,    0,    0
105938,19810724,  538,    0
105938,19810725,  172,    0
105938,19810726,   28,    0
105938,19810727,    6,    0
105938,19810728,    0,    0
105938,19810729,    0,    0
105938,19810730,    0,    0
105938,19810731,    0,    0
105938,19810801,    0,    0
105938,19810802,    0,    0
105938,19810803,    0,    0
105938,19810804,    0,    0
105938,19810805,    0,    0
105938,19810806,    0,    0
105938,19810807,   16,    0
105938,19810808,    0,    0
105938,19810809,  129,    0
105938,19810810,   99,    0
105938,19810811,   36,    0
105938,19810812,  119,    0
105938,19810813,    0,    0
105938,19810814,    0,    0
105938,19810815,    0,    0
105938,19810816,    0,    0
105938,19810817,   62,    0
105938,19810818,    0,    0
105938,19810819,    0,    0
105938,19810820,  544,    0
105938,19810821,   41,    0
105938,19810822,    0,    0
105938,19810823,    0,    0
105938,19810824,    0,    0
105938,19810825,    0,    0
105938,19810826,    0,    0
105938,19810827,   18,    0
105938,19810828,    0,    0
105938,19810829,    0,    0
105938,19810830,   38,    0
105938,19810831,    0,    0
105938,19810901,   91,    0
105938,19810902,    4,    0
105938,19810903,   87,    0
105938,19810904,  100,    0
105938,19810905,    0,    0
105938,19810906,    0,    0
105938,19810907,    0,    0
105938,19810908,    0,    0
105938,19810909,  266,    0
105938,19810910,    0,    0
105938,19810911,    0,    0
105938,19810912,    0,    0
105938,19810913,  212,    0
105938,19810914,   32,    0
105938,19810915,    0,    0
105938,19810916,    0,    0
105938,19810917,    0,    0
105938,19810918,    0,    0
105938,19810919,  130,    0
105938,19810920,   32,    0
105938,19810921,   48,    0
105938,19810922,    7,    0
105938,19810923,  548,    0
105938,19810924,  551,    0
105938,19810925,   20,    0
105938,19810926,    0,    0
105938,19810927,  446,    0
105938,19810928,  242,    0
105938,19810929,  137,    0
105938,19810930,   52,    0
105938,19811001,   10,    0
105938,19811002,   24,    0
105938,19811003,   78,    0
105938,19811004,   22,    0
105938,19811005,    6,    0
105938,19811006,    0,    0
105938,19811007,   59,    0
105938,19811008,    0,    0
105938,19811009,    0,    0
