EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLOVENIA, VOJSKO (STAID: 3317).
Blended and updated with sources: 115016 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
115016,19790101,   26,    0
115016,19790102,    0,    0
115016,19790103,    0,    0
115016,19790104,    0,    0
115016,19790105,    0,    0
115016,19790106,    0,    0
115016,19790107,    0,    0
115016,19790108,    0,    0
115016,19790109,  627,    0
115016,19790110,  488,    0
115016,19790111,  193,    0
115016,19790112,    0,    0
115016,19790113,    0,    0
115016,19790114,    0,    0
115016,19790115,    0,    0
115016,19790116,    0,    0
115016,19790117,   18,    0
115016,19790118,    9,    0
115016,19790119,    0,    0
115016,19790120,    0,    0
115016,19790121,    7,    0
115016,19790122,   65,    0
115016,19790123,   69,    0
115016,19790124,  135,    0
115016,19790125,   17,    0
115016,19790126,  113,    0
115016,19790127,  752,    0
115016,19790128,  750,    0
115016,19790129,  219,    0
115016,19790130,   83,    0
115016,19790131,    0,    0
115016,19790201,  152,    0
115016,19790202,  142,    0
115016,19790203,   13,    0
115016,19790204,    0,    0
115016,19790205,    0,    0
115016,19790206,    0,    0
115016,19790207,    4,    0
115016,19790208,    0,    0
115016,19790209,  284,    0
115016,19790210,  123,    0
115016,19790211,   17,    0
115016,19790212,  179,    0
115016,19790213,   48,    0
115016,19790214,  153,    0
115016,19790215,   29,    0
115016,19790216,  242,    0
115016,19790217,   31,    0
115016,19790218,   41,    0
115016,19790219,    0,    0
115016,19790220,    0,    0
115016,19790221,    0,    0
115016,19790222,    0,    0
115016,19790223,    0,    0
115016,19790224,    0,    0
115016,19790225,    0,    0
115016,19790226,    0,    0
115016,19790227,    0,    0
115016,19790228,   90,    0
115016,19790301,   26,    0
115016,19790302,    0,    0
115016,19790303,    0,    0
115016,19790304,    0,    0
115016,19790305,    0,    0
115016,19790306,    0,    0
115016,19790307,  142,    0
115016,19790308,  119,    0
115016,19790309,    0,    0
115016,19790310,    0,    0
115016,19790311,    0,    0
115016,19790312,    0,    0
115016,19790313,    0,    0
115016,19790314,  211,    0
115016,19790315,  234,    0
115016,19790316,  246,    0
115016,19790317,   83,    0
115016,19790318,   67,    0
115016,19790319,    0,    0
115016,19790320,  199,    0
115016,19790321,  218,    0
115016,19790322,  279,    0
115016,19790323,    0,    0
115016,19790324,    0,    0
115016,19790325,  105,    0
115016,19790326,  136,    0
115016,19790327,   74,    0
115016,19790328,  289,    0
115016,19790329,  213,    0
115016,19790330,    5,    0
115016,19790331,   13,    0
115016,19790401,   17,    0
115016,19790402,    0,    0
115016,19790403,   18,    0
115016,19790404,  339,    0
115016,19790405,  237,    0
115016,19790406,   67,    0
115016,19790407,    3,    0
115016,19790408,    0,    0
115016,19790409,    0,    0
115016,19790410,    0,    0
115016,19790411,    0,    0
115016,19790412,    0,    0
115016,19790413,    0,    0
115016,19790414,    0,    0
115016,19790415,    0,    0
115016,19790416,   78,    0
115016,19790417,   39,    0
115016,19790418,    0,    0
115016,19790419,    0,    0
115016,19790420,    0,    0
115016,19790421,   15,    0
115016,19790422,    0,    0
115016,19790423,  165,    0
115016,19790424, 1217,    0
115016,19790425,   97,    0
115016,19790426,  129,    0
115016,19790427,  114,    0
115016,19790428,   13,    0
115016,19790429,   39,    0
115016,19790430,  126,    0
115016,19790501,  146,    0
115016,19790502,  547,    0
115016,19790503,   61,    0
115016,19790504,   26,    0
115016,19790505,   93,    0
115016,19790506,    0,    0
115016,19790507,    0,    0
115016,19790508,    0,    0
115016,19790509,    0,    0
115016,19790510,    0,    0
115016,19790511,    0,    0
115016,19790512,    0,    0
115016,19790513,    0,    0
115016,19790514,    0,    0
115016,19790515,    0,    0
115016,19790516,    0,    0
115016,19790517,    0,    0
115016,19790518,    0,    0
115016,19790519,    0,    0
115016,19790520,   13,    0
115016,19790521,    0,    0
115016,19790522,    0,    0
115016,19790523,    0,    0
115016,19790524,    0,    0
115016,19790525,    0,    0
115016,19790526,    0,    0
115016,19790527,   23,    0
115016,19790528,    0,    0
115016,19790529,    0,    0
115016,19790530,    0,    0
115016,19790531,    0,    0
115016,19790601,    0,    0
115016,19790602,    0,    0
115016,19790603,    0,    0
115016,19790604,    0,    0
115016,19790605,    0,    0
115016,19790606,   48,    0
115016,19790607,   65,    0
115016,19790608,    0,    0
115016,19790609,    0,    0
115016,19790610,    0,    0
115016,19790611,    0,    0
115016,19790612,    0,    0
115016,19790613,   77,    0
115016,19790614,  241,    0
115016,19790615,  114,    0
115016,19790616,  310,    0
115016,19790617,   61,    0
115016,19790618,    0,    0
115016,19790619,    0,    0
115016,19790620,   22,    0
115016,19790621,    0,    0
115016,19790622,    0,    0
115016,19790623,    0,    0
115016,19790624,    0,    0
115016,19790625,    0,    0
115016,19790626,    0,    0
115016,19790627,    0,    0
115016,19790628,   82,    0
115016,19790629,    0,    0
115016,19790630,   24,    0
115016,19790701,   14,    0
115016,19790702,  171,    0
115016,19790703,   78,    0
115016,19790704,   56,    0
115016,19790705,    0,    0
115016,19790706,    0,    0
115016,19790707,   81,    0
115016,19790708,    8,    0
115016,19790709,    0,    0
115016,19790710,    0,    0
115016,19790711,    0,    0
115016,19790712,    0,    0
115016,19790713,  328,    0
115016,19790714,   28,    0
115016,19790715,    0,    0
115016,19790716,    5,    0
115016,19790717,   10,    0
115016,19790718,    0,    0
115016,19790719,    0,    0
115016,19790720,   15,    0
115016,19790721,   13,    0
115016,19790722,  380,    0
115016,19790723,    0,    0
115016,19790724,    5,    0
115016,19790725,    0,    0
115016,19790726,    0,    0
115016,19790727,    5,    0
115016,19790728,    0,    0
115016,19790729,    0,    0
115016,19790730,   10,    0
115016,19790731,    0,    0
115016,19790801,    0,    0
115016,19790802,    0,    0
115016,19790803,  127,    0
115016,19790804,   73,    0
115016,19790805,    0,    0
115016,19790806,    0,    0
115016,19790807,    0,    0
115016,19790808,   96,    0
115016,19790809,   53,    0
115016,19790810,  198,    0
115016,19790811,   24,    0
115016,19790812,    0,    0
115016,19790813,    0,    0
115016,19790814,    0,    0
115016,19790815,    0,    0
115016,19790816,    0,    0
115016,19790817,    0,    0
115016,19790818,    0,    0
115016,19790819,  134,    0
115016,19790820,   13,    0
115016,19790821,    0,    0
115016,19790822,    0,    0
115016,19790823,    0,    0
115016,19790824,  593,    0
115016,19790825,   97,    0
115016,19790826,   65,    0
115016,19790827,   22,    0
115016,19790828,    5,    0
115016,19790829,    0,    0
115016,19790830,    0,    0
115016,19790831,    0,    0
115016,19790901,    0,    0
115016,19790902,    0,    0
115016,19790903,   86,    0
115016,19790904,    3,    0
115016,19790905,    0,    0
115016,19790906,    0,    0
115016,19790907,    0,    0
115016,19790908,    0,    0
115016,19790909,    0,    0
115016,19790910,    0,    0
115016,19790911,    0,    0
115016,19790912,    0,    0
115016,19790913,    0,    0
115016,19790914,   30,    0
115016,19790915,    5,    0
115016,19790916,    0,    0
115016,19790917,    0,    0
115016,19790918,    0,    0
115016,19790919,    0,    0
115016,19790920,    0,    0
115016,19790921,   87,    0
115016,19790922,  327,    0
115016,19790923,  386,    0
115016,19790924,  437,    0
115016,19790925,  136,    0
115016,19790926,    0,    0
115016,19790927,    0,    0
115016,19790928,    0,    0
115016,19790929,    0,    0
115016,19790930,    0,    0
115016,19791001,    0,    0
115016,19791002,    0,    0
115016,19791003,    0,    0
115016,19791004,    0,    0
115016,19791005,  250,    0
115016,19791006,    0,    0
115016,19791007,    0,    0
115016,19791008,    0,    0
115016,19791009,    0,    0
115016,19791010,    0,    0
115016,19791011,  112,    0
115016,19791012,  642,    0
115016,19791013,  210,    0
115016,19791014,   15,    0
115016,19791015,    0,    0
115016,19791016,    0,    0
115016,19791017,  214,    0
115016,19791018,    0,    0
115016,19791019,    0,    0
115016,19791020,    0,    0
115016,19791021,    0,    0
115016,19791022,    0,    0
115016,19791023,    0,    0
115016,19791024,    0,    0
115016,19791025,    0,    0
115016,19791026,    0,    0
115016,19791027,    0,    0
115016,19791028,  181,    0
115016,19791029,    0,    0
115016,19791030,   27,    0
115016,19791031,    0,    0
115016,19791101,    0,    0
115016,19791102,   28,    0
115016,19791103,    0,    0
115016,19791104,    0,    0
115016,19791105,   26,    0
115016,19791106,    0,    0
115016,19791107,    0,    0
115016,19791108,   10,    0
115016,19791109,  486,    0
115016,19791110,  717,    0
115016,19791111,   17,    0
115016,19791112,    0,    0
115016,19791113,  200,    0
115016,19791114,  493,    0
115016,19791115,  486,    0
115016,19791116,  200,    0
115016,19791117,    4,    0
115016,19791118,   72,    0
115016,19791119,    0,    0
115016,19791120,    0,    0
115016,19791121,    0,    0
115016,19791122,    0,    0
115016,19791123,    0,    0
115016,19791124,    0,    0
115016,19791125,    0,    0
115016,19791126,    0,    0
115016,19791127,    0,    0
115016,19791128,    0,    0
115016,19791129,    0,    0
115016,19791130,    0,    0
115016,19791201,    0,    0
115016,19791202,    0,    0
115016,19791203,    0,    0
115016,19791204,    0,    0
115016,19791205,    0,    0
115016,19791206,    0,    0
115016,19791207,    0,    0
115016,19791208,    0,    0
115016,19791209,    1,    0
115016,19791210,   15,    0
115016,19791211,  243,    0
115016,19791212,    0,    0
115016,19791213,    0,    0
115016,19791214,  283,    0
115016,19791215,  136,    0
115016,19791216,    0,    0
115016,19791217,    0,    0
115016,19791218,   55,    0
115016,19791219,  283,    0
115016,19791220,  118,    0
115016,19791221,  161,    0
115016,19791222,  292,    0
115016,19791223,    0,    0
115016,19791224,    0,    0
115016,19791225,    0,    0
115016,19791226,    0,    0
115016,19791227,    0,    0
115016,19791228,  172,    0
115016,19791229,    9,    0
115016,19791230,    3,    0
115016,19791231,    0,    0
115016,19800101,    0,    0
115016,19800102,    0,    0
115016,19800103,    0,    0
115016,19800104,    0,    0
115016,19800105,   79,    0
115016,19800106,    3,    0
115016,19800107,    0,    0
115016,19800108,    0,    0
115016,19800109,   20,    0
115016,19800110,    6,    0
115016,19800111,   59,    0
115016,19800112,   19,    0
115016,19800113,    0,    0
115016,19800114,    0,    0
115016,19800115,  542,    0
115016,19800116,   26,    0
115016,19800117,   16,    0
115016,19800118,    0,    0
115016,19800119,    3,    0
115016,19800120,   36,    0
115016,19800121,    0,    0
115016,19800122,  446,    0
115016,19800123,  327,    0
115016,19800124,   28,    0
115016,19800125,    0,    0
115016,19800126,    0,    0
115016,19800127,    0,    0
115016,19800128,    0,    0
115016,19800129,    0,    0
115016,19800130,    0,    0
115016,19800131,  796,    0
115016,19800201,   46,    0
115016,19800202,   63,    0
115016,19800203,    0,    0
115016,19800204,    0,    0
115016,19800205,   69,    0
115016,19800206,   19,    0
115016,19800207,   16,    0
115016,19800208,    0,    0
