EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLOVAKIA, POPRAD/TATRY (STAID: 334).
Blended and updated with sources: 116304 911934 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
116304,19790101,    9,    0
116304,19790102,    0,    0
116304,19790103,    3,    0
116304,19790104,    0,    0
116304,19790105,    0,    0
116304,19790106,    0,    0
116304,19790107,    0,    0
116304,19790108,    0,    0
116304,19790109,    0,    0
116304,19790110,   54,    0
116304,19790111,   89,    0
116304,19790112,    0,    0
116304,19790113,    0,    0
116304,19790114,    0,    0
116304,19790115,    0,    0
116304,19790116,    1,    0
116304,19790117,    0,    0
116304,19790118,   11,    0
116304,19790119,    0,    0
116304,19790120,    0,    0
116304,19790121,   83,    0
116304,19790122,    0,    0
116304,19790123,    0,    0
116304,19790124,  138,    0
116304,19790125,    0,    0
116304,19790126,    0,    0
116304,19790127,   36,    0
116304,19790128,   43,    0
116304,19790129,  131,    0
116304,19790130,    0,    0
116304,19790131,    1,    0
116304,19790201,    0,    0
116304,19790202,    0,    0
116304,19790203,    0,    0
116304,19790204,    0,    0
116304,19790205,    4,    0
116304,19790206,    0,    0
116304,19790207,    0,    0
116304,19790208,    3,    0
116304,19790209,    0,    0
116304,19790210,    0,    0
116304,19790211,   74,    0
116304,19790212,   22,    0
116304,19790213,    0,    0
116304,19790214,   12,    0
116304,19790215,   16,    0
116304,19790216,   60,    0
116304,19790217,   35,    0
116304,19790218,    0,    0
116304,19790219,    0,    0
116304,19790220,    0,    0
116304,19790221,    0,    0
116304,19790222,    0,    0
116304,19790223,    0,    0
116304,19790224,    0,    0
116304,19790225,    6,    0
