EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CYPRUS, LIMASSOL (STAID: 24).
Blended and updated with sources: 100071 917601 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100071,19790101,    0,    0
100071,19790102,   71,    0
100071,19790103,   10,    0
100071,19790104,   46,    0
100071,19790105,   27,    0
100071,19790106,  166,    0
100071,19790107,   82,    0
100071,19790108,    0,    0
100071,19790109,    0,    0
100071,19790110,    0,    0
100071,19790111,    0,    0
100071,19790112,    0,    0
100071,19790113,    0,    0
100071,19790114,    5,    0
100071,19790115,   17,    0
100071,19790116,    8,    0
100071,19790117,   14,    0
100071,19790118,   12,    0
100071,19790119,    5,    0
100071,19790120,    0,    0
100071,19790121,    0,    0
100071,19790122,    0,    0
100071,19790123,    7,    0
100071,19790124,    6,    0
100071,19790125,    0,    0
100071,19790126,    0,    0
100071,19790127,    0,    0
100071,19790128,    0,    0
100071,19790129,    0,    0
100071,19790130,    0,    0
100071,19790131,   12,    0
100071,19790201,    0,    0
100071,19790202,    0,    0
100071,19790203,    0,    0
100071,19790204,    0,    0
100071,19790205,   52,    0
100071,19790206,   38,    0
100071,19790207,   75,    0
100071,19790208,   38,    0
100071,19790209,    0,    0
100071,19790210,    0,    0
100071,19790211,    0,    0
100071,19790212,    0,    0
100071,19790213,    0,    0
100071,19790214,    0,    0
100071,19790215,    0,    0
100071,19790216,    0,    0
