EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GREECE, METHONI (STAID: 63).
Blended and updated with sources: 100244 112157 916734 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100244,19790101,    0,    0
100244,19790102,   21,    0
100244,19790103,   96,    0
100244,19790104,    3,    0
100244,19790105,   72,    0
100244,19790106,    0,    0
100244,19790107,    0,    0
100244,19790108,    0,    0
100244,19790109,    0,    0
100244,19790110,   50,    0
100244,19790111,  108,    0
100244,19790112,  104,    0
100244,19790113,   56,    0
100244,19790114,   38,    0
100244,19790115,   30,    0
100244,19790116,    0,    0
100244,19790117,    0,    0
100244,19790118,   64,    0
100244,19790119,    1,    0
100244,19790120,    0,    0
100244,19790121,    0,    0
100244,19790122,    0,    0
100244,19790123,   10,    0
100244,19790124,   60,    0
100244,19790125,   47,    0
100244,19790126,   17,    0
100244,19790127,    0,    0
100244,19790128,    0,    0
100244,19790129,   28,    0
100244,19790130,    6,    0
100244,19790131,   17,    0
100244,19790201,   49,    0
100244,19790202,    0,    0
100244,19790203,    2,    0
100244,19790204,    0,    0
100244,19790205,    9,    0
100244,19790206,  158,    0
100244,19790207,   71,    0
100244,19790208,   15,    0
100244,19790209,    0,    0
100244,19790210,    0,    0
100244,19790211,    0,    0
100244,19790212,    0,    0
100244,19790213,   21,    0
100244,19790214,   66,    0
100244,19790215,   38,    0
100244,19790216,    0,    0
100244,19790217,    0,    0
100244,19790218,  102,    0
100244,19790219,   71,    0
100244,19790220,    6,    0
100244,19790221,    0,    0
100244,19790222,   31,    0
100244,19790223,   25,    0
100244,19790224,    0,    0
100244,19790225,    0,    0
100244,19790226,   13,    0
100244,19790227,    0,    0
100244,19790228,    0,    0
100244,19790301,    0,    0
100244,19790302,    0,    0
100244,19790303,    0,    0
100244,19790304,    0,    0
100244,19790305,    0,    0
100244,19790306,    4,    0
100244,19790307,    0,    0
100244,19790308,    0,    0
100244,19790309,    0,    0
100244,19790310,    0,    0
100244,19790311,   99,    0
100244,19790312,    0,    0
100244,19790313,    0,    0
100244,19790314,    0,    0
100244,19790315,    0,    0
100244,19790316,    0,    0
100244,19790317,    0,    0
100244,19790318,    0,    0
100244,19790319,    6,    0
100244,19790320,   16,    0
100244,19790321,   18,    0
100244,19790322,    0,    0
100244,19790323,    0,    0
100244,19790324,    0,    0
100244,19790325,    0,    0
100244,19790326,    0,    0
100244,19790327,    0,    0
100244,19790328,   40,    0
100244,19790329,    0,    0
100244,19790330,    0,    0
100244,19790331,    0,    0
100244,19790401,    3,    0
100244,19790402,    8,    0
100244,19790403,   54,    0
100244,19790404,    8,    0
100244,19790405,    0,    0
100244,19790406,    0,    0
100244,19790407,    0,    0
100244,19790408,    0,    0
100244,19790409,    0,    0
100244,19790410,    0,    0
100244,19790411,    0,    0
100244,19790412,   16,    0
100244,19790413,  123,    0
100244,19790414,   64,    0
100244,19790415,    0,    0
100244,19790416,    4,    0
100244,19790417,   19,    0
100244,19790418,   31,    0
100244,19790419,   63,    0
100244,19790420,   33,    0
100244,19790421,  175,    0
100244,19790422,   46,    0
100244,19790423,    0,    0
100244,19790424,    0,    0
100244,19790425,    0,    0
100244,19790426,    0,    0
100244,19790427,    0,    0
100244,19790428,    0,    0
100244,19790429,    0,    0
100244,19790430,    0,    0
100244,19790501,    0,    0
100244,19790502,    0,    0
100244,19790503,    0,    0
100244,19790504,    0,    0
100244,19790505,    0,    0
100244,19790506,    0,    0
100244,19790507,    0,    0
100244,19790508,    0,    0
100244,19790509,    0,    0
100244,19790510,    0,    0
100244,19790511,    0,    0
100244,19790512,   24,    0
100244,19790513,   31,    0
100244,19790514,    1,    0
100244,19790515,  138,    0
100244,19790516,    1,    0
100244,19790517,    1,    0
100244,19790518,    0,    0
100244,19790519,    0,    0
100244,19790520,    0,    0
100244,19790521,    0,    0
100244,19790522,    0,    0
100244,19790523,    0,    0
100244,19790524,    0,    0
100244,19790525,    0,    0
100244,19790526,    0,    0
100244,19790527,    0,    0
100244,19790528,    0,    0
100244,19790529,    0,    0
100244,19790530,    0,    0
100244,19790531,    0,    0
100244,19790601,    0,    0
100244,19790602,    0,    0
100244,19790603,    0,    0
100244,19790604,    0,    0
100244,19790605,    0,    0
100244,19790606,    0,    0
100244,19790607,    0,    0
100244,19790608,    0,    0
100244,19790609,    0,    0
100244,19790610,    2,    0
100244,19790611,    0,    0
100244,19790612,    0,    0
100244,19790613,    0,    0
100244,19790614,    0,    0
100244,19790615,    0,    0
100244,19790616,    0,    0
100244,19790617,    0,    0
100244,19790618,    0,    0
100244,19790619,    0,    0
100244,19790620,    0,    0
100244,19790621,    0,    0
100244,19790622,    0,    0
100244,19790623,    0,    0
100244,19790624,    0,    0
100244,19790625,    0,    0
100244,19790626,    0,    0
100244,19790627,    0,    0
100244,19790628,    0,    0
100244,19790629,    0,    0
100244,19790630,    0,    0
100244,19790701,    0,    0
100244,19790702,    0,    0
100244,19790703,    0,    0
100244,19790704,    0,    0
100244,19790705,    0,    0
100244,19790706,    0,    0
100244,19790707,    0,    0
100244,19790708,    0,    0
100244,19790709,    0,    0
100244,19790710,    0,    0
100244,19790711,    0,    0
100244,19790712,    0,    0
100244,19790713,    0,    0
100244,19790714,    0,    0
100244,19790715,    0,    0
100244,19790716,    0,    0
100244,19790717,    0,    0
100244,19790718,    0,    0
100244,19790719,    0,    0
100244,19790720,    0,    0
100244,19790721,    0,    0
100244,19790722,    0,    0
100244,19790723,    0,    0
100244,19790724,    0,    0
100244,19790725,    0,    0
100244,19790726,    0,    0
100244,19790727,    0,    0
100244,19790728,    0,    0
100244,19790729,    0,    0
100244,19790730,    0,    0
100244,19790731,    0,    0
100244,19790801,    0,    0
100244,19790802,    0,    0
100244,19790803,    0,    0
100244,19790804,    0,    0
100244,19790805,    0,    0
100244,19790806,    0,    0
100244,19790807,    0,    0
100244,19790808,    0,    0
100244,19790809,    0,    0
100244,19790810,    0,    0
100244,19790811,    0,    0
100244,19790812,    0,    0
100244,19790813,    0,    0
100244,19790814,    0,    0
100244,19790815,    0,    0
100244,19790816,    0,    0
100244,19790817,    0,    0
100244,19790818,   40,    0
100244,19790819,    0,    0
100244,19790820,    0,    0
100244,19790821,    0,    0
100244,19790822,    0,    0
100244,19790823,    0,    0
100244,19790824,    0,    0
100244,19790825,    0,    0
100244,19790826,    0,    0
100244,19790827,    0,    0
100244,19790828,    0,    0
100244,19790829,    0,    0
100244,19790830,    0,    0
100244,19790831,    0,    0
100244,19790901,   13,    0
100244,19790902,    0,    0
100244,19790903,    0,    0
100244,19790904,    0,    0
100244,19790905,    0,    0
100244,19790906,    0,    0
100244,19790907,    0,    0
100244,19790908,    0,    0
100244,19790909,    0,    0
100244,19790910,    0,    0
100244,19790911,    0,    0
100244,19790912,    0,    0
100244,19790913,    0,    0
100244,19790914,    0,    0
100244,19790915,    0,    0
100244,19790916,    0,    0
100244,19790917,    0,    0
100244,19790918,    0,    0
100244,19790919,    0,    0
100244,19790920,    0,    0
100244,19790921,    0,    0
100244,19790922,    0,    0
100244,19790923,    0,    0
100244,19790924,    0,    0
100244,19790925,    0,    0
100244,19790926,    0,    0
100244,19790927,    0,    0
100244,19790928,    0,    0
100244,19790929,    0,    0
100244,19790930,    0,    0
100244,19791001,    0,    0
100244,19791002,    0,    0
100244,19791003,   22,    0
100244,19791004,   61,    0
100244,19791005,    0,    0
100244,19791006,    0,    0
100244,19791007,  181,    0
100244,19791008,    2,    0
100244,19791009,    0,    0
100244,19791010,    7,    0
100244,19791011,    0,    0
100244,19791012,    0,    0
100244,19791013,    0,    0
100244,19791014,    0,    0
100244,19791015,    0,    0
100244,19791016,    0,    0
100244,19791017,    0,    0
100244,19791018,    0,    0
100244,19791019,    0,    0
100244,19791020,   20,    0
100244,19791021,    0,    0
100244,19791022,    0,    0
100244,19791023,    0,    0
100244,19791024,    0,    0
100244,19791025,  253,    0
100244,19791026,   35,    0
100244,19791027,   66,    0
100244,19791028,    0,    0
100244,19791029,    0,    0
100244,19791030,   95,    0
100244,19791031,    4,    0
100244,19791101,    1,    0
100244,19791102,  135,    0
100244,19791103,    0,    0
100244,19791104,    3,    0
100244,19791105,   71,    0
100244,19791106,  102,    0
100244,19791107,   16,    0
100244,19791108,    0,    0
100244,19791109,    0,    0
100244,19791110,    0,    0
100244,19791111,   28,    0
100244,19791112,   11,    0
100244,19791113,    0,    0
100244,19791114,    0,    0
100244,19791115,  234,    0
100244,19791116,    2,    0
100244,19791117,    0,    0
100244,19791118,  160,    0
100244,19791119,  386,    0
100244,19791120,  444,    0
100244,19791121,   24,    0
100244,19791122,   38,    0
100244,19791123,  190,    0
100244,19791124, 1004,    0
100244,19791125,   89,    0
100244,19791126,    0,    0
100244,19791127,   23,    0
100244,19791128,    0,    0
100244,19791129,    0,    0
100244,19791130,    0,    0
100244,19791201,    0,    0
100244,19791202,    0,    0
100244,19791203,   20,    0
100244,19791204,    6,    0
100244,19791205,    0,    0
100244,19791206,    0,    0
100244,19791207,    0,    0
100244,19791208,    0,    0
100244,19791209,   22,    0
100244,19791210,   15,    0
100244,19791211,    0,    0
100244,19791212,   34,    0
100244,19791213,   64,    0
100244,19791214,    0,    0
100244,19791215,   51,    0
100244,19791216,    7,    0
100244,19791217,   55,    0
100244,19791218,    0,    0
100244,19791219,    0,    0
100244,19791220,   81,    0
100244,19791221,   15,    0
100244,19791222,    0,    0
100244,19791223,    2,    0
100244,19791224,  300,    0
100244,19791225,    0,    0
100244,19791226,   14,    0
100244,19791227,   45,    0
100244,19791228,    1,    0
100244,19791229,   66,    0
100244,19791230,   53,    0
100244,19791231,   63,    0
100244,19800101,   38,    0
100244,19800102,   50,    0
100244,19800103,   88,    0
100244,19800104,  289,    0
100244,19800105,    2,    0
100244,19800106,   64,    0
100244,19800107,  124,    0
100244,19800108,   11,    0
100244,19800109,    0,    0
100244,19800110,    0,    0
100244,19800111,    0,    0
100244,19800112,   49,    0
100244,19800113,    0,    0
100244,19800114,    0,    0
100244,19800115,    1,    0
100244,19800116,   27,    0
100244,19800117,    2,    0
100244,19800118,   58,    0
100244,19800119,  480,    0
100244,19800120,  154,    0
100244,19800121,   45,    0
100244,19800122,   20,    0
100244,19800123,   59,    0
100244,19800124,   24,    0
100244,19800125,    0,    0
100244,19800126,    0,    0
100244,19800127,    3,    0
100244,19800128,    0,    0
100244,19800129,    0,    0
100244,19800130,    0,    0
100244,19800131,   10,    0
100244,19800201,  200,    0
100244,19800202,   80,    0
100244,19800203,    0,    0
100244,19800204,   71,    0
100244,19800205,   13,    0
100244,19800206,    0,    0
100244,19800207,    0,    0
100244,19800208,    4,    0
100244,19800209,    0,    0
100244,19800210,    0,    0
100244,19800211,    0,    0
