EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLOVAKIA, HURBANOVO (STAID: 227).
Blended and updated with sources: 105562 911858 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
105562,19790219,    0,    0
105562,19790220,    0,    0
105562,19790221,    0,    0
105562,19790222,    0,    0
105562,19790223,    0,    0
105562,19790224,    0,    0
105562,19790225,    2,    0
105562,19790226,    0,    0
105562,19790227,    0,    0
105562,19790228,    2,    0
105562,19790301,    0,    0
105562,19790302,    0,    0
105562,19790303,    0,    0
105562,19790304,    0,    0
105562,19790305,    1,    0
105562,19790306,    0,    0
105562,19790307,    0,    0
105562,19790308,   15,    0
105562,19790309,    0,    0
105562,19790310,    2,    0
105562,19790311,   29,    0
105562,19790312,   70,    0
105562,19790313,   17,    0
105562,19790314,    0,    0
105562,19790315,    0,    0
105562,19790316,   70,    0
105562,19790317,    0,    0
105562,19790318,    0,    0
105562,19790319,    0,    0
105562,19790320,    0,    0
105562,19790321,    0,    0
105562,19790322,   66,    0
105562,19790323,    0,    0
105562,19790324,    0,    0
105562,19790325,    0,    0
105562,19790326,    0,    0
105562,19790327,    6,    0
105562,19790328,    8,    0
105562,19790329,   30,    0
105562,19790330,   40,    0
105562,19790331,    0,    0
105562,19790401,    0,    0
105562,19790402,    0,    0
105562,19790403,    0,    0
105562,19790404,   60,    0
105562,19790405,    0,    0
105562,19790406,   78,    0
105562,19790407,    0,    0
105562,19790408,    0,    0
105562,19790409,    0,    0
105562,19790410,    0,    0
105562,19790411,    0,    0
105562,19790412,    0,    0
105562,19790413,    0,    0
105562,19790414,    0,    0
105562,19790415,    0,    0
105562,19790416,    0,    0
105562,19790417,    1,    0
105562,19790418,    0,    0
105562,19790419,    0,    0
105562,19790420,    0,    0
105562,19790421,    0,    0
105562,19790422,    0,    0
105562,19790423,    0,    0
105562,19790424,   48,    0
105562,19790425,   98,    0
105562,19790426,    0,    0
105562,19790427,  135,    0
105562,19790428,  297,    0
105562,19790429,    2,    0
105562,19790430,    7,    0
105562,19790501,   88,    0
105562,19790502,   58,    0
105562,19790503,    0,    0
105562,19790504,    0,    0
105562,19790505,   25,    0
105562,19790506,    0,    0
105562,19790507,    0,    0
105562,19790508,    0,    0
105562,19790509,    0,    0
105562,19790510,    0,    0
105562,19790511,    3,    0
105562,19790512,    0,    0
105562,19790513,    0,    0
105562,19790514,    0,    0
105562,19790515,    0,    0
105562,19790516,    0,    0
105562,19790517,    0,    0
105562,19790518,    0,    0
105562,19790519,    0,    0
105562,19790520,    0,    0
105562,19790521,    0,    0
105562,19790522,    0,    0
105562,19790523,    0,    0
105562,19790524,    0,    0
105562,19790525,    0,    0
105562,19790526,    0,    0
105562,19790527,    6,    0
105562,19790528,    0,    0
105562,19790529,    0,    0
105562,19790530,    0,    0
105562,19790531,    0,    0
105562,19790601,    0,    0
105562,19790602,    0,    0
105562,19790603,    0,    0
105562,19790604,    0,    0
105562,19790605,    0,    0
105562,19790606,    0,    0
105562,19790607,   25,    0
105562,19790608,    0,    0
105562,19790609,   17,    0
105562,19790610,    0,    0
105562,19790611,    0,    0
105562,19790612,   47,    0
105562,19790613,   56,    0
105562,19790614,  114,    0
105562,19790615,   11,    0
105562,19790616,  223,    0
105562,19790617,    0,    0
105562,19790618,    1,    0
105562,19790619,  107,    0
105562,19790620,   19,    0
105562,19790621,   68,    0
105562,19790622,    0,    0
105562,19790623,    3,    0
105562,19790624,    0,    0
105562,19790625,    0,    0
105562,19790626,    0,    0
105562,19790627,    0,    0
105562,19790628,    3,    0
105562,19790629,    0,    0
105562,19790630,    0,    0
105562,19790701,    0,    0
105562,19790702,   37,    0
105562,19790703,  102,    0
105562,19790704,   22,    0
105562,19790705,    0,    0
105562,19790706,    0,    0
105562,19790707,    3,    0
105562,19790708,   28,    0
105562,19790709,   50,    0
105562,19790710,    0,    0
105562,19790711,    0,    0
105562,19790712,   27,    0
105562,19790713,    0,    0
105562,19790714,   79,    0
105562,19790715,    0,    0
105562,19790716,    0,    0
105562,19790717,    3,    0
105562,19790718,    0,    0
105562,19790719,    6,    0
105562,19790720,   17,    0
105562,19790721,    9,    0
105562,19790722,    8,    0
105562,19790723,    0,    0
105562,19790724,    0,    0
105562,19790725,   19,    0
105562,19790726,   16,    0
105562,19790727,    5,    0
105562,19790728,    0,    0
105562,19790729,    0,    0
105562,19790730,    0,    0
105562,19790731,   13,    0
105562,19790801,    0,    0
105562,19790802,    0,    0
105562,19790803,    0,    0
105562,19790804,    2,    0
105562,19790805,    0,    0
105562,19790806,    0,    0
105562,19790807,    0,    0
105562,19790808,   68,    0
105562,19790809,   81,    0
105562,19790810,   14,    0
105562,19790811,    0,    0
105562,19790812,    1,    0
105562,19790813,    0,    0
105562,19790814,    0,    0
105562,19790815,    0,    0
105562,19790816,    0,    0
105562,19790817,    0,    0
105562,19790818,    0,    0
105562,19790819,   75,    0
105562,19790820,    9,    0
105562,19790821,    0,    0
105562,19790822,    0,    0
105562,19790823,    0,    0
105562,19790824,  102,    0
105562,19790825,    0,    0
105562,19790826,   92,    0
105562,19790827,    0,    0
105562,19790828,    0,    0
105562,19790829,    0,    0
105562,19790830,    0,    0
105562,19790831,    0,    0
105562,19790901,    0,    0
105562,19790902,    0,    0
105562,19790903,    7,    0
105562,19790904,   16,    0
105562,19790905,    1,    0
105562,19790906,    0,    0
105562,19790907,    0,    0
105562,19790908,    8,    0
105562,19790909,    1,    0
105562,19790910,    0,    0
105562,19790911,    0,    0
105562,19790912,    0,    0
105562,19790913,    0,    0
105562,19790914,    7,    0
105562,19790915,    0,    0
105562,19790916,    0,    0
105562,19790917,    0,    0
105562,19790918,    0,    0
105562,19790919,    0,    0
105562,19790920,    0,    0
105562,19790921,    0,    0
105562,19790922,    8,    0
105562,19790923,    5,    0
105562,19790924,   52,    0
105562,19790925,    0,    0
105562,19790926,    0,    0
105562,19790927,    0,    0
105562,19790928,    0,    0
105562,19790929,    0,    0
105562,19790930,    0,    0
105562,19791001,    0,    0
105562,19791002,    0,    0
105562,19791003,    0,    0
105562,19791004,    0,    0
105562,19791005,    2,    0
105562,19791006,    5,    0
105562,19791007,    0,    0
105562,19791008,    0,    0
105562,19791009,    0,    0
105562,19791010,    0,    0
105562,19791011,    0,    0
105562,19791012,    0,    0
105562,19791013,    0,    0
105562,19791014,    0,    0
105562,19791015,    0,    0
105562,19791016,    0,    0
105562,19791017,    5,    0
105562,19791018,    3,    0
105562,19791019,   21,    0
105562,19791020,    0,    0
105562,19791021,    0,    0
105562,19791022,    7,    0
105562,19791023,    6,    0
105562,19791024,    0,    0
105562,19791025,    0,    0
105562,19791026,    0,    0
105562,19791027,    0,    0
105562,19791028,    5,    0
105562,19791029,   42,    0
105562,19791030,   38,    0
105562,19791031,    0,    0
105562,19791101,   10,    0
105562,19791102,    2,    0
105562,19791103,    0,    0
105562,19791104,    0,    0
105562,19791105,   20,    0
105562,19791106,    9,    0
105562,19791107,   34,    0
105562,19791108,    5,    0
105562,19791109,   78,    0
105562,19791110,   20,    0
105562,19791111,   64,    0
105562,19791112,    0,    0
105562,19791113,    0,    0
105562,19791114,   32,    0
105562,19791115,  124,    0
105562,19791116,   33,    0
105562,19791117,   75,    0
105562,19791118,  160,    0
105562,19791119,  186,    0
105562,19791120,    9,    0
105562,19791121,   10,    0
105562,19791122,    0,    0
105562,19791123,    0,    0
105562,19791124,    0,    0
105562,19791125,    0,    0
105562,19791126,    3,    0
105562,19791127,   38,    0
105562,19791128,    6,    0
105562,19791129,    3,    0
105562,19791130,    0,    0
105562,19791201,    0,    0
105562,19791202,    0,    0
105562,19791203,    0,    0
105562,19791204,    0,    0
105562,19791205,    0,    0
105562,19791206,    3,    0
105562,19791207,    0,    0
105562,19791208,    0,    0
105562,19791209,    0,    0
105562,19791210,   13,    0
105562,19791211,    7,    0
105562,19791212,    0,    0
105562,19791213,    0,    0
105562,19791214,  102,    0
105562,19791215,   74,    0
105562,19791216,    0,    0
105562,19791217,    4,    0
105562,19791218,    3,    0
105562,19791219,   27,    0
105562,19791220,   40,    0
105562,19791221,    1,    0
105562,19791222,    2,    0
105562,19791223,    3,    0
105562,19791224,   64,    0
105562,19791225,   15,    0
105562,19791226,    4,    0
105562,19791227,    0,    0
105562,19791228,   27,    0
105562,19791229,   48,    0
105562,19791230,    0,    0
105562,19791231,    0,    0
105562,19800101,    0,    0
105562,19800102,    0,    0
105562,19800103,    0,    0
105562,19800104,    0,    0
105562,19800105,   50,    0
105562,19800106,    0,    0
105562,19800107,    6,    0
105562,19800108,    0,    0
105562,19800109,    0,    0
105562,19800110,    0,    0
105562,19800111,    0,    0
105562,19800112,    0,    0
105562,19800113,    0,    0
105562,19800114,    0,    0
105562,19800115,    0,    0
105562,19800116,  164,    0
105562,19800117,    0,    0
105562,19800118,    0,    0
105562,19800119,    0,    0
105562,19800120,    0,    0
105562,19800121,    0,    0
105562,19800122,    8,    0
105562,19800123,   84,    0
105562,19800124,    2,    0
105562,19800125,    0,    0
105562,19800126,   12,    0
105562,19800127,    1,    0
105562,19800128,    0,    0
105562,19800129,    2,    0
105562,19800130,    0,    0
105562,19800131,    6,    0
105562,19800201,   86,    0
105562,19800202,   17,    0
105562,19800203,    4,    0
105562,19800204,   63,    0
105562,19800205,   41,    0
105562,19800206,   65,    0
105562,19800207,   10,    0
105562,19800208,    0,    0
105562,19800209,    0,    0
105562,19800210,    3,    0
105562,19800211,    0,    0
105562,19800212,    1,    0
105562,19800213,   13,    0
105562,19800214,    0,    0
105562,19800215,    0,    0
105562,19800216,    3,    0
105562,19800217,    5,    0
105562,19800218,    0,    0
105562,19800219,    0,    0
105562,19800220,    0,    0
105562,19800221,    0,    0
105562,19800222,    0,    0
105562,19800223,    0,    0
105562,19800224,    0,    0
105562,19800225,    0,    0
105562,19800226,    0,    0
105562,19800227,    0,    0
105562,19800228,    0,    0
105562,19800229,   15,    0
105562,19800301,   12,    0
105562,19800302,    0,    0
105562,19800303,    0,    0
105562,19800304,    1,    0
105562,19800305,    0,    0
105562,19800306,    0,    0
105562,19800307,   35,    0
105562,19800308,    0,    0
105562,19800309,    0,    0
105562,19800310,    0,    0
105562,19800311,    0,    0
105562,19800312,    0,    0
105562,19800313,    0,    0
105562,19800314,    0,    0
105562,19800315,    0,    0
105562,19800316,    0,    0
105562,19800317,    0,    0
105562,19800318,    0,    0
105562,19800319,    0,    0
105562,19800320,  160,    0
105562,19800321,    0,    0
105562,19800322,    0,    0
105562,19800323,   38,    0
105562,19800324,    2,    0
105562,19800325,    0,    0
105562,19800326,    0,    0
105562,19800327,    0,    0
105562,19800328,    5,    0
105562,19800329,    0,    0
105562,19800330,    0,    0
105562,19800331,    0,    0
105562,19800401,   11,    0
105562,19800402,    0,    0
105562,19800403,    1,    0
105562,19800404,    1,    0
105562,19800405,    0,    0
105562,19800406,   10,    0
105562,19800407,    0,    0
105562,19800408,    4,    0
105562,19800409,    0,    0
105562,19800410,    0,    0
105562,19800411,    0,    0
105562,19800412,    0,    0
105562,19800413,    0,    0
105562,19800414,    0,    0
105562,19800415,    0,    0
105562,19800416,    0,    0
105562,19800417,    0,    0
105562,19800418,   16,    0
105562,19800419,   41,    0
105562,19800420,    0,    0
105562,19800421,   75,    0
105562,19800422,  106,    0
105562,19800423,    2,    0
105562,19800424,   49,    0
105562,19800425,   87,    0
105562,19800426,    0,    0
105562,19800427,    0,    0
105562,19800428,    0,    0
105562,19800429,    0,    0
105562,19800430,    0,    0
105562,19800501,    0,    0
105562,19800502,    0,    0
105562,19800503,   23,    0
105562,19800504,   60,    0
105562,19800505,   34,    0
105562,19800506,   12,    0
105562,19800507,    0,    0
105562,19800508,    0,    0
105562,19800509,  366,    0
105562,19800510,   23,    0
105562,19800511,    0,    0
105562,19800512,    0,    0
105562,19800513,    0,    0
105562,19800514,    0,    0
105562,19800515,    0,    0
105562,19800516,    0,    0
105562,19800517,    0,    0
105562,19800518,   58,    0
105562,19800519,    0,    0
105562,19800520,   14,    0
105562,19800521,    0,    0
105562,19800522,    0,    0
105562,19800523,    0,    0
105562,19800524,    0,    0
105562,19800525,    0,    0
105562,19800526,    0,    0
105562,19800527,    1,    0
105562,19800528,   22,    0
105562,19800529,    0,    0
105562,19800530,   50,    0
105562,19800531,    0,    0
105562,19800601,    0,    0
105562,19800602,    0,    0
105562,19800603,    0,    0
105562,19800604,    0,    0
105562,19800605,   20,    0
105562,19800606,    0,    0
105562,19800607,    0,    0
105562,19800608,    0,    0
105562,19800609,   45,    0
105562,19800610,   44,    0
105562,19800611,    0,    0
105562,19800612,    0,    0
105562,19800613,    4,    0
105562,19800614,    0,    0
105562,19800615,    0,    0
105562,19800616,    0,    0
105562,19800617,    0,    0
105562,19800618,   13,    0
105562,19800619,    0,    0
105562,19800620,   79,    0
105562,19800621,  176,    0
105562,19800622,   32,    0
105562,19800623,  117,    0
105562,19800624,    0,    0
105562,19800625,   16,    0
105562,19800626,    0,    0
105562,19800627,  162,    0
105562,19800628,    8,    0
105562,19800629,   52,    0
105562,19800630,    0,    0
105562,19800701,   58,    0
105562,19800702,   17,    0
105562,19800703,   13,    0
105562,19800704,   11,    0
105562,19800705,    0,    0
105562,19800706,   26,    0
105562,19800707,  252,    0
105562,19800708,    0,    0
105562,19800709,  173,    0
105562,19800710,    0,    0
105562,19800711,    0,    0
105562,19800712,    0,    0
105562,19800713,   29,    0
105562,19800714,    0,    0
105562,19800715,    0,    0
105562,19800716,   52,    0
105562,19800717,    4,    0
105562,19800718,    0,    0
105562,19800719,    0,    0
105562,19800720,    0,    0
105562,19800721,   95,    0
105562,19800722,   10,    0
105562,19800723,   13,    0
105562,19800724,    0,    0
105562,19800725,    0,    0
105562,19800726,    0,    0
105562,19800727,    2,    0
105562,19800728,    0,    0
105562,19800729,    1,    0
105562,19800730,    8,    0
105562,19800731,    0,    0
105562,19800801,    0,    0
105562,19800802,    0,    0
105562,19800803,    0,    0
105562,19800804,    0,    0
105562,19800805,    0,    0
105562,19800806,    0,    0
105562,19800807,    0,    0
105562,19800808,  176,    0
105562,19800809,    0,    0
105562,19800810,    0,    0
105562,19800811,    0,    0
105562,19800812,  153,    0
105562,19800813,   61,    0
105562,19800814,   29,    0
105562,19800815,   21,    0
105562,19800816,    0,    0
105562,19800817,    0,    0
105562,19800818,    0,    0
105562,19800819,    0,    0
105562,19800820,   20,    0
105562,19800821,    2,    0
105562,19800822,    0,    0
105562,19800823,    0,    0
105562,19800824,    0,    0
105562,19800825,    0,    0
105562,19800826,    0,    0
105562,19800827,    0,    0
105562,19800828,    0,    0
105562,19800829,    0,    0
105562,19800830,   59,    0
105562,19800831,    4,    0
105562,19800901,  116,    0
105562,19800902,    1,    0
105562,19800903,    0,    0
105562,19800904,    0,    0
105562,19800905,    0,    0
105562,19800906,    0,    0
105562,19800907,    5,    0
105562,19800908,    3,    0
105562,19800909,   13,    0
105562,19800910,  102,    0
105562,19800911,   15,    0
105562,19800912,    0,    0
105562,19800913,   26,    0
105562,19800914,    3,    0
105562,19800915,    0,    0
105562,19800916,    0,    0
105562,19800917,    0,    0
105562,19800918,    0,    0
105562,19800919,    0,    0
105562,19800920,    0,    0
105562,19800921,    0,    0
105562,19800922,    0,    0
105562,19800923,    0,    0
105562,19800924,    0,    0
105562,19800925,    0,    0
105562,19800926,    0,    0
105562,19800927,    0,    0
105562,19800928,    0,    0
105562,19800929,    0,    0
105562,19800930,   14,    0
105562,19801001,    0,    0
105562,19801002,    0,    0
105562,19801003,    0,    0
105562,19801004,    0,    0
105562,19801005,    0,    0
105562,19801006,    0,    0
105562,19801007,   11,    0
105562,19801008,  106,    0
105562,19801009,  106,    0
105562,19801010,  138,    0
105562,19801011,   58,    0
105562,19801012,   44,    0
105562,19801013,   11,    0
105562,19801014,    0,    0
105562,19801015,    0,    0
105562,19801016,    0,    0
105562,19801017,    0,    0
105562,19801018,   63,    0
105562,19801019,   19,    0
105562,19801020,    0,    0
105562,19801021,    0,    0
105562,19801022,    0,    0
105562,19801023,    0,    0
105562,19801024,    0,    0
105562,19801025,   95,    0
105562,19801026,    0,    0
105562,19801027,    0,    0
105562,19801028,    0,    0
105562,19801029,    0,    0
105562,19801030,    0,    0
105562,19801031,    0,    0
105562,19801101,    0,    0
105562,19801102,    2,    0
105562,19801103,   36,    0
105562,19801104,  229,    0
105562,19801105,   76,    0
105562,19801106,  217,    0
105562,19801107,   11,    0
105562,19801108,    0,    0
105562,19801109,    0,    0
105562,19801110,    0,    0
105562,19801111,    0,    0
105562,19801112,   82,    0
105562,19801113,    0,    0
105562,19801114,    0,    0
105562,19801115,   21,    0
105562,19801116,   14,    0
105562,19801117,    0,    0
105562,19801118,    3,    0
105562,19801119,    0,    0
105562,19801120,    0,    0
105562,19801121,    0,    0
105562,19801122,    0,    0
105562,19801123,    0,    0
105562,19801124,    0,    0
105562,19801125,    0,    0
105562,19801126,   66,    0
105562,19801127,  165,    0
105562,19801128,   52,    0
105562,19801129,  104,    0
105562,19801130,  184,    0
105562,19801201,    0,    0
105562,19801202,    0,    0
105562,19801203,    0,    0
105562,19801204,    3,    0
105562,19801205,   24,    0
105562,19801206,   22,    0
105562,19801207,    0,    0
105562,19801208,    0,    0
105562,19801209,    0,    0
105562,19801210,    0,    0
105562,19801211,    0,    0
105562,19801212,    0,    0
105562,19801213,    3,    0
105562,19801214,    2,    0
105562,19801215,    2,    0
105562,19801216,    0,    0
105562,19801217,    0,    0
105562,19801218,   10,    0
105562,19801219,   19,    0
105562,19801220,   63,    0
105562,19801221,    0,    0
105562,19801222,    0,    0
105562,19801223,    0,    0
105562,19801224,    0,    0
105562,19801225,    0,    0
105562,19801226,    0,    0
105562,19801227,   30,    0
105562,19801228,    0,    0
105562,19801229,    0,    0
105562,19801230,    0,    0
105562,19801231,    0,    0
105562,19810101,    7,    0
105562,19810102,   92,    0
105562,19810103,   80,    0
105562,19810104,    8,    0
105562,19810105,    2,    0
105562,19810106,    0,    0
105562,19810107,    0,    0
105562,19810108,    0,    0
105562,19810109,    0,    0
105562,19810110,    0,    0
105562,19810111,    0,    0
105562,19810112,    0,    0
105562,19810113,   75,    0
105562,19810114,    0,    0
105562,19810115,    1,    0
105562,19810116,    0,    0
105562,19810117,   13,    0
105562,19810118,    5,    0
105562,19810119,   13,    0
105562,19810120,    0,    0
105562,19810121,    0,    0
105562,19810122,    0,    0
105562,19810123,    0,    0
105562,19810124,    0,    0
105562,19810125,   16,    0
105562,19810126,    0,    0
105562,19810127,    0,    0
105562,19810128,    0,    0
105562,19810129,    0,    0
105562,19810130,    0,    0
105562,19810131,    0,    0
105562,19810201,    0,    0
105562,19810202,    0,    0
105562,19810203,    0,    0
105562,19810204,    0,    0
105562,19810205,    0,    0
105562,19810206,   23,    0
105562,19810207,   33,    0
105562,19810208,    0,    0
105562,19810209,    0,    0
105562,19810210,    2,    0
105562,19810211,    0,    0
105562,19810212,    0,    0
105562,19810213,    0,    0
105562,19810214,    0,    0
105562,19810215,    0,    0
105562,19810216,    0,    0
105562,19810217,    4,    0
105562,19810218,    4,    0
105562,19810219,    1,    0
105562,19810220,    0,    0
105562,19810221,    3,    0
105562,19810222,   70,    0
105562,19810223,    0,    0
105562,19810224,    0,    0
105562,19810225,    0,    0
105562,19810226,    0,    0
105562,19810227,    0,    0
105562,19810228,    0,    0
105562,19810301,    0,    0
105562,19810302,   47,    0
105562,19810303,   10,    0
105562,19810304,    0,    0
105562,19810305,    0,    0
105562,19810306,    0,    0
105562,19810307,    0,    0
105562,19810308,   22,    0
105562,19810309,    6,    0
105562,19810310,   54,    0
105562,19810311,   23,    0
105562,19810312,    0,    0
105562,19810313,   47,    0
105562,19810314,    5,    0
105562,19810315,    0,    0
105562,19810316,   60,    0
105562,19810317,    0,    0
105562,19810318,    0,    0
105562,19810319,    0,    0
105562,19810320,    0,    0
105562,19810321,    0,    0
105562,19810322,    0,    0
105562,19810323,    9,    0
105562,19810324,   51,    0
105562,19810325,    0,    0
105562,19810326,   16,    0
105562,19810327,    0,    0
105562,19810328,    0,    0
105562,19810329,    0,    0
105562,19810330,    0,    0
105562,19810331,    0,    0
105562,19810401,    0,    0
105562,19810402,    0,    0
105562,19810403,    0,    0
105562,19810404,    0,    0
105562,19810405,    0,    0
105562,19810406,    0,    0
105562,19810407,    0,    0
105562,19810408,    0,    0
105562,19810409,    0,    0
105562,19810410,    0,    0
105562,19810411,    0,    0
105562,19810412,    0,    0
105562,19810413,    0,    0
105562,19810414,    0,    0
105562,19810415,    0,    0
105562,19810416,    0,    0
105562,19810417,    0,    0
105562,19810418,    6,    0
105562,19810419,    0,    0
105562,19810420,    0,    0
105562,19810421,    0,    0
105562,19810422,    0,    0
105562,19810423,    0,    0
105562,19810424,    4,    0
105562,19810425,    2,    0
105562,19810426,    2,    0
105562,19810427,   43,    0
105562,19810428,   24,    0
105562,19810429,   19,    0
105562,19810430,   67,    0
105562,19810501,   14,    0
105562,19810502,    0,    0
105562,19810503,    0,    0
105562,19810504,   63,    0
105562,19810505,    0,    0
105562,19810506,    0,    0
105562,19810507,    0,    0
105562,19810508,    0,    0
105562,19810509,    0,    0
105562,19810510,    0,    0
105562,19810511,    0,    0
105562,19810512,    7,    0
105562,19810513,    0,    0
105562,19810514,   33,    0
105562,19810515,  190,    0
105562,19810516,    0,    0
105562,19810517,   44,    0
105562,19810518,    0,    0
105562,19810519,    0,    0
105562,19810520,    0,    0
105562,19810521,    0,    0
105562,19810522,    0,    0
105562,19810523,    0,    0
105562,19810524,    2,    0
105562,19810525,    2,    0
105562,19810526,    0,    0
105562,19810527,    7,    0
105562,19810528,  152,    0
105562,19810529,   35,    0
105562,19810530,    0,    0
105562,19810531,    0,    0
105562,19810601,    0,    0
105562,19810602,    0,    0
105562,19810603,    0,    0
105562,19810604,   20,    0
105562,19810605,    8,    0
105562,19810606,  104,    0
105562,19810607,  105,    0
105562,19810608,    0,    0
105562,19810609,    0,    0
105562,19810610,   53,    0
105562,19810611,    0,    0
105562,19810612,    0,    0
105562,19810613,    0,    0
105562,19810614,    2,    0
105562,19810615,  152,    0
105562,19810616,    0,    0
105562,19810617,    3,    0
105562,19810618,   83,    0
105562,19810619,   24,    0
105562,19810620,    0,    0
105562,19810621,    0,    0
105562,19810622,  101,    0
105562,19810623,   61,    0
105562,19810624,   31,    0
105562,19810625,    0,    0
105562,19810626,   74,    0
105562,19810627,    0,    0
105562,19810628,    0,    0
105562,19810629,    0,    0
105562,19810630,    0,    0
105562,19810701,    0,    0
105562,19810702,    0,    0
105562,19810703,   24,    0
105562,19810704,    0,    0
105562,19810705,    0,    0
105562,19810706,    0,    0
105562,19810707,    0,    0
105562,19810708,    0,    0
105562,19810709,    0,    0
105562,19810710,    0,    0
105562,19810711,    0,    0
105562,19810712,    0,    0
105562,19810713,  154,    0
105562,19810714,   29,    0
105562,19810715,    0,    0
105562,19810716,    0,    0
105562,19810717,    0,    0
105562,19810718,    0,    0
105562,19810719,  106,    0
105562,19810720,    3,    0
105562,19810721,   12,    0
105562,19810722,    2,    0
105562,19810723,    0,    0
105562,19810724,   36,    0
105562,19810725,   92,    0
105562,19810726,    0,    0
105562,19810727,    3,    0
105562,19810728,    0,    0
105562,19810729,    0,    0
105562,19810730,    8,    0
105562,19810731,    0,    0
105562,19810801,    0,    0
105562,19810802,    0,    0
105562,19810803,    0,    0
105562,19810804,    0,    0
105562,19810805,    0,    0
105562,19810806,    0,    0
105562,19810807,    0,    0
105562,19810808,   48,    0
105562,19810809,  186,    0
105562,19810810,    0,    0
105562,19810811,    0,    0
105562,19810812,    2,    0
105562,19810813,    0,    0
105562,19810814,    0,    0
105562,19810815,    0,    0
105562,19810816,   63,    0
105562,19810817,   25,    0
105562,19810818,    0,    0
105562,19810819,    0,    0
105562,19810820,    0,    0
105562,19810821,    9,    0
105562,19810822,    9,    0
105562,19810823,   30,    0
105562,19810824,   11,    0
105562,19810825,    0,    0
105562,19810826,    0,    0
105562,19810827,   58,    0
105562,19810828,    3,    0
105562,19810829,    0,    0
105562,19810830,    0,    0
105562,19810831,  148,    0
105562,19810901,   28,    0
105562,19810902,    0,    0
105562,19810903,    0,    0
105562,19810904,    0,    0
105562,19810905,    0,    0
105562,19810906,    0,    0
105562,19810907,    0,    0
105562,19810908,    0,    0
105562,19810909,    0,    0
105562,19810910,   78,    0
105562,19810911,    0,    0
105562,19810912,    0,    0
105562,19810913,  167,    0
105562,19810914,    6,    0
105562,19810915,   11,    0
105562,19810916,    3,    0
105562,19810917,    0,    0
105562,19810918,    0,    0
105562,19810919,    2,    0
105562,19810920,    0,    0
105562,19810921,    0,    0
105562,19810922,    0,    0
105562,19810923,   15,    0
105562,19810924,   73,    0
105562,19810925,   59,    0
105562,19810926,    0,    0
105562,19810927,    0,    0
105562,19810928,    5,    0
105562,19810929,  216,    0
105562,19810930,   28,    0
105562,19811001,    0,    0
105562,19811002,   46,    0
105562,19811003,   21,    0
105562,19811004,    0,    0
105562,19811005,    0,    0
105562,19811006,    0,    0
105562,19811007,    0,    0
105562,19811008,    0,    0
105562,19811009,    0,    0
