EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, HEINAVESI PALOKKI (STAID: 7519).
Blended and updated with sources: 144797 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144797,19790322,   25,    0
144797,19790323,    0,    0
144797,19790324,   57,    0
144797,19790325,    3,    0
144797,19790326,    0,    0
144797,19790327,    0,    0
144797,19790328,    0,    0
144797,19790329,    0,    0
144797,19790330,    0,    0
144797,19790331,   16,    0
144797,19790401,   25,    0
144797,19790402,    9,    0
144797,19790403,    9,    0
144797,19790404,    0,    0
144797,19790405,    0,    0
144797,19790406,    0,    0
144797,19790407,    0,    0
144797,19790408,    2,    0
144797,19790409,    0,    0
144797,19790410,    0,    0
144797,19790411,    0,    0
144797,19790412,    0,    0
144797,19790413,    0,    0
144797,19790414,   15,    0
144797,19790415,    0,    0
144797,19790416,    0,    0
144797,19790417,    0,    0
144797,19790418,    0,    0
144797,19790419,    0,    0
144797,19790420,    0,    0
144797,19790421,    0,    0
144797,19790422,    0,    0
144797,19790423,    0,    0
144797,19790424,    0,    0
144797,19790425,    3,    0
144797,19790426,   19,    0
144797,19790427,   15,    0
144797,19790428,   23,    0
144797,19790429,    2,    0
144797,19790430,    3,    0
144797,19790501,    0,    0
144797,19790502,    0,    0
144797,19790503,   14,    0
144797,19790504,   37,    0
144797,19790505,    0,    0
144797,19790506,   75,    0
144797,19790507,  135,    0
144797,19790508,   40,    0
144797,19790509,   52,    0
144797,19790510,   14,    0
144797,19790511,   31,    0
144797,19790512,    0,    0
144797,19790513,   20,    0
144797,19790514,   40,    0
144797,19790515,    0,    0
144797,19790516,    0,    0
144797,19790517,    0,    0
144797,19790518,    0,    0
144797,19790519,   27,    0
144797,19790520,   17,    0
144797,19790521,    0,    0
144797,19790522,    0,    0
144797,19790523,    0,    0
144797,19790524,    0,    0
144797,19790525,    0,    0
144797,19790526,    0,    0
144797,19790527,    0,    0
144797,19790528,   27,    0
144797,19790529,    0,    0
144797,19790530,    0,    0
144797,19790531,    0,    0
144797,19790601,    0,    0
144797,19790602,    0,    0
144797,19790603,    0,    0
144797,19790604,    0,    0
144797,19790605,    0,    0
144797,19790606,    0,    0
144797,19790607,    0,    0
144797,19790608,   55,    0
144797,19790609,   50,    0
144797,19790610,   40,    0
144797,19790611,    3,    0
144797,19790612,    0,    0
144797,19790613,    0,    0
144797,19790614,   18,    0
144797,19790615,    0,    0
144797,19790616,    0,    0
144797,19790617,   30,    0
144797,19790618,   82,    0
144797,19790619,    0,    0
144797,19790620,    0,    0
144797,19790621,    0,    0
144797,19790622,    0,    0
144797,19790623,    3,    0
144797,19790624,    0,    0
144797,19790625,    0,    0
144797,19790626,   90,    0
144797,19790627,    4,    0
144797,19790628,   17,    0
144797,19790629,    5,    0
144797,19790630,   90,    0
144797,19790701,    0,    0
144797,19790702,   10,    0
144797,19790703,   26,    0
144797,19790704,    4,    0
144797,19790705,    0,    0
144797,19790706,   65,    0
144797,19790707,    2,    0
144797,19790708,   30,    0
144797,19790709,    0,    0
144797,19790710,   10,    0
144797,19790711,    0,    0
144797,19790712,   15,    0
144797,19790713,    0,    0
144797,19790714,    0,    0
144797,19790715,    0,    0
144797,19790716,    0,    0
144797,19790717,    0,    0
144797,19790718,    0,    0
144797,19790719,   19,    0
144797,19790720,  170,    0
144797,19790721,   56,    0
144797,19790722,   13,    0
144797,19790723,    0,    0
144797,19790724,   10,    0
144797,19790725,   13,    0
144797,19790726,   85,    0
144797,19790727,    0,    0
144797,19790728,    0,    0
144797,19790729,   65,    0
144797,19790730,    0,    0
144797,19790731,    0,    0
144797,19790801,    6,    0
144797,19790802,   97,    0
144797,19790803,   60,    0
144797,19790804,   11,    0
144797,19790805,    0,    0
144797,19790806,    0,    0
144797,19790807,    0,    0
144797,19790808,    0,    0
144797,19790809,    0,    0
144797,19790810,   80,    0
144797,19790811,    0,    0
144797,19790812,    0,    0
144797,19790813,    0,    0
144797,19790814,    2,    0
144797,19790815,    0,    0
144797,19790816,    0,    0
144797,19790817,    0,    0
144797,19790818,    0,    0
144797,19790819,    0,    0
144797,19790820,   71,    0
144797,19790821,   10,    0
144797,19790822,  140,    0
144797,19790823,    0,    0
144797,19790824,   15,    0
144797,19790825,    4,    0
144797,19790826,   33,    0
144797,19790827,    0,    0
144797,19790828,    0,    0
144797,19790829,    0,    0
144797,19790830,    4,    0
144797,19790831,    2,    0
144797,19790901,    0,    0
144797,19790902,    0,    0
144797,19790903,   19,    0
144797,19790904,    6,    0
144797,19790905,   13,    0
144797,19790906,    5,    0
144797,19790907,    0,    0
144797,19790908,    0,    0
144797,19790909,    0,    0
144797,19790910,    0,    0
144797,19790911,  206,    0
144797,19790912,   67,    0
144797,19790913,   43,    0
144797,19790914,  106,    0
144797,19790915,   20,    0
144797,19790916,   37,    0
144797,19790917,   46,    0
144797,19790918,  120,    0
144797,19790919,   20,    0
144797,19790920,    0,    0
144797,19790921,   92,    0
144797,19790922,    0,    0
144797,19790923,    0,    0
144797,19790924,    0,    0
144797,19790925,    0,    0
144797,19790926,    6,    0
144797,19790927,  102,    0
144797,19790928,    3,    0
144797,19790929,   37,    0
144797,19790930,    2,    0
144797,19791001,    2,    0
144797,19791002,    0,    0
144797,19791003,   27,    0
144797,19791004,    0,    0
144797,19791005,    0,    0
144797,19791006,    0,    0
144797,19791007,    0,    0
144797,19791008,    5,    0
144797,19791009,    0,    0
144797,19791010,   40,    0
144797,19791011,  203,    0
144797,19791012,    0,    0
144797,19791013,   11,    0
144797,19791014,    8,    0
144797,19791015,   10,    0
144797,19791016,    5,    0
144797,19791017,   15,    0
144797,19791018,    0,    0
144797,19791019,   20,    0
144797,19791020,   45,    0
144797,19791021,    5,    0
144797,19791022,   44,    0
144797,19791023,    0,    0
144797,19791024,    0,    0
144797,19791025,    0,    0
144797,19791026,    0,    0
144797,19791027,    0,    0
144797,19791028,    0,    0
144797,19791029,    0,    0
144797,19791030,    0,    0
144797,19791031,    0,    0
144797,19791101,    1,    0
144797,19791102,    0,    0
144797,19791103,    0,    0
144797,19791104,   50,    0
144797,19791105,   18,    0
144797,19791106,   25,    0
144797,19791107,   70,    0
144797,19791108,   12,    0
144797,19791109,   24,    0
144797,19791110,   12,    0
144797,19791111,    7,    0
144797,19791112,   15,    0
144797,19791113,   55,    0
144797,19791114,   13,    0
144797,19791115,   10,    0
144797,19791116,   43,    0
144797,19791117,    8,    0
144797,19791118,   15,    0
144797,19791119,   10,    0
144797,19791120,   13,    0
144797,19791121,    6,    0
144797,19791122,   15,    0
144797,19791123,   26,    0
144797,19791124,  108,    0
144797,19791125,    5,    0
144797,19791126,   93,    0
144797,19791127,   17,    0
144797,19791128,    2,    0
144797,19791129,   47,    0
144797,19791130,    0,    0
144797,19791201,   13,    0
144797,19791202,   10,    0
144797,19791203,    0,    0
144797,19791204,   32,    0
144797,19791205,   54,    0
144797,19791206,   34,    0
144797,19791207,    0,    0
144797,19791208,    5,    0
144797,19791209,   21,    0
144797,19791210,    2,    0
144797,19791211,    3,    0
144797,19791212,    0,    0
144797,19791213,    0,    0
144797,19791214,   45,    0
144797,19791215,   17,    0
144797,19791216,   30,    0
144797,19791217,   42,    0
144797,19791218,   21,    0
144797,19791219,    0,    0
144797,19791220,    0,    0
144797,19791221,    0,    0
144797,19791222,    0,    0
144797,19791223,   15,    0
144797,19791224,    8,    0
144797,19791225,    7,    0
144797,19791226,   18,    0
144797,19791227,   15,    0
144797,19791228,    0,    0
144797,19791229,    0,    0
144797,19791230,   10,    0
144797,19791231,   21,    0
144797,19800101,   23,    0
144797,19800102,   42,    0
144797,19800103,   45,    0
144797,19800104,    2,    0
144797,19800105,    0,    0
144797,19800106,    5,    0
144797,19800107,    0,    0
144797,19800108,   10,    0
144797,19800109,   15,    0
144797,19800110,    0,    0
144797,19800111,    0,    0
144797,19800112,   42,    0
144797,19800113,   88,    0
144797,19800114,    0,    0
144797,19800115,   21,    0
144797,19800116,    0,    0
144797,19800117,   21,    0
144797,19800118,    0,    0
144797,19800119,    0,    0
144797,19800120,    0,    0
144797,19800121,    0,    0
144797,19800122,   10,    0
144797,19800123,    5,    0
144797,19800124,    0,    0
144797,19800125,    2,    0
144797,19800126,    0,    0
144797,19800127,    0,    0
144797,19800128,    0,    0
144797,19800129,   42,    0
144797,19800130,    3,    0
144797,19800131,    1,    0
144797,19800201,   10,    0
144797,19800202,   12,    0
144797,19800203,    3,    0
144797,19800204,    2,    0
144797,19800205,    1,    0
144797,19800206,    2,    0
144797,19800207,    3,    0
144797,19800208,    8,    0
144797,19800209,    0,    0
144797,19800210,    0,    0
144797,19800211,    0,    0
144797,19800212,    3,    0
144797,19800213,   25,    0
144797,19800214,   12,    0
144797,19800215,   54,    0
144797,19800216,   20,    0
144797,19800217,   10,    0
144797,19800218,    0,    0
144797,19800219,    0,    0
144797,19800220,    0,    0
144797,19800221,    0,    0
144797,19800222,    0,    0
144797,19800223,    0,    0
144797,19800224,    0,    0
144797,19800225,    0,    0
144797,19800226,    0,    0
144797,19800227,    0,    0
144797,19800228,   14,    0
144797,19800229,   16,    0
144797,19800301,   25,    0
144797,19800302,   20,    0
144797,19800303,   10,    0
144797,19800304,    6,    0
144797,19800305,   19,    0
144797,19800306,    4,    0
144797,19800307,    0,    0
144797,19800308,    0,    0
144797,19800309,    0,    0
144797,19800310,    0,    0
144797,19800311,    0,    0
144797,19800312,    0,    0
144797,19800313,    0,    0
144797,19800314,    0,    0
144797,19800315,    0,    0
144797,19800316,    0,    0
144797,19800317,    0,    0
144797,19800318,    0,    0
144797,19800319,    0,    0
144797,19800320,    0,    0
144797,19800321,    0,    0
144797,19800322,    0,    0
144797,19800323,    0,    0
144797,19800324,    0,    0
144797,19800325,    0,    0
144797,19800326,    0,    0
144797,19800327,    5,    0
144797,19800328,    0,    0
144797,19800329,    0,    0
144797,19800330,   11,    0
144797,19800331,   18,    0
144797,19800401,    0,    0
144797,19800402,    0,    0
144797,19800403,    0,    0
144797,19800404,    0,    0
144797,19800405,   10,    0
144797,19800406,    0,    0
144797,19800407,    0,    0
144797,19800408,    9,    0
144797,19800409,    0,    0
144797,19800410,    0,    0
144797,19800411,    0,    0
144797,19800412,    0,    0
144797,19800413,    0,    0
144797,19800414,    0,    0
144797,19800415,    0,    0
144797,19800416,    0,    0
144797,19800417,    0,    0
144797,19800418,   23,    0
144797,19800419,   35,    0
144797,19800420,   67,    0
144797,19800421,    6,    0
144797,19800422,    0,    0
144797,19800423,    0,    0
144797,19800424,   38,    0
144797,19800425,    0,    0
144797,19800426,    0,    0
144797,19800427,   10,    0
144797,19800428,    0,    0
144797,19800429,    5,    0
144797,19800430,    4,    0
144797,19800501,    3,    0
144797,19800502,    0,    0
144797,19800503,    0,    0
144797,19800504,    0,    0
144797,19800505,    0,    0
144797,19800506,    0,    0
144797,19800507,    0,    0
144797,19800508,   43,    0
144797,19800509,    0,    0
144797,19800510,   16,    0
144797,19800511,    0,    0
144797,19800512,    6,    0
144797,19800513,    0,    0
144797,19800514,    0,    0
144797,19800515,    0,    0
144797,19800516,    0,    0
144797,19800517,    0,    0
144797,19800518,    0,    0
144797,19800519,    0,    0
144797,19800520,    0,    0
144797,19800521,    0,    0
144797,19800522,    2,    0
144797,19800523,   22,    0
144797,19800524,   30,    0
144797,19800525,   90,    0
144797,19800526,  160,    0
144797,19800527,   19,    0
144797,19800528,    0,    0
144797,19800529,    0,    0
144797,19800530,   12,    0
144797,19800531,   11,    0
144797,19800601,    0,    0
144797,19800602,    0,    0
144797,19800603,    0,    0
144797,19800604,    0,    0
144797,19800605,    0,    0
144797,19800606,    0,    0
144797,19800607,    0,    0
144797,19800608,    0,    0
144797,19800609,    0,    0
144797,19800610,    9,    0
144797,19800611,  227,    0
144797,19800612,    0,    0
144797,19800613,    0,    0
144797,19800614,    0,    0
144797,19800615,    0,    0
144797,19800616,    0,    0
144797,19800617,    0,    0
144797,19800618,    0,    0
144797,19800619,    0,    0
144797,19800620,    0,    0
144797,19800621,   75,    0
144797,19800622,    0,    0
144797,19800623,   27,    0
144797,19800624,    0,    0
144797,19800625,  103,    0
144797,19800626,   60,    0
144797,19800627,  220,    0
144797,19800628,   36,    0
144797,19800629,    0,    0
144797,19800630,    0,    0
144797,19800701,    3,    0
144797,19800702,   15,    0
144797,19800703,    2,    0
144797,19800704,    0,    0
144797,19800705,    0,    0
144797,19800706,    1,    0
144797,19800707,    0,    0
144797,19800708,    0,    0
144797,19800709,    0,    0
144797,19800710,    0,    0
144797,19800711,    0,    0
144797,19800712,    0,    0
144797,19800713,    0,    0
144797,19800714,    0,    0
144797,19800715,    0,    0
144797,19800716,    0,    0
144797,19800717,  291,    0
144797,19800718,    8,    0
144797,19800719,   90,    0
144797,19800720,  192,    0
144797,19800721,  143,    0
144797,19800722,    0,    0
144797,19800723,    0,    0
144797,19800724,    0,    0
144797,19800725,    0,    0
144797,19800726,    0,    0
144797,19800727,    0,    0
144797,19800728,    0,    0
144797,19800729,    0,    0
144797,19800730,    0,    0
144797,19800731,    0,    0
144797,19800801,    0,    0
144797,19800802,   32,    0
144797,19800803,    4,    0
144797,19800804,  107,    0
144797,19800805,  190,    0
144797,19800806,   14,    0
144797,19800807,  170,    0
144797,19800808,    0,    0
144797,19800809,   12,    0
144797,19800810,   35,    0
144797,19800811,   13,    0
144797,19800812,    0,    0
144797,19800813,    0,    0
144797,19800814,    0,    0
144797,19800815,    0,    0
144797,19800816,    0,    0
144797,19800817,    0,    0
144797,19800818,    0,    0
144797,19800819,    0,    0
144797,19800820,    0,    0
144797,19800821,   83,    0
144797,19800822,   22,    0
144797,19800823,    3,    0
144797,19800824,    8,    0
144797,19800825,    7,    0
144797,19800826,    0,    0
144797,19800827,    0,    0
144797,19800828,   64,    0
144797,19800829,  158,    0
144797,19800830,    5,    0
144797,19800831,    0,    0
144797,19800901,    0,    0
144797,19800902,    0,    0
144797,19800903,   50,    0
144797,19800904,    0,    0
144797,19800905,    0,    0
144797,19800906,    0,    0
144797,19800907,   12,    0
144797,19800908,    0,    0
144797,19800909,    0,    0
144797,19800910,   21,    0
144797,19800911,    0,    0
144797,19800912,   15,    0
144797,19800913,   10,    0
144797,19800914,  380,    0
144797,19800915,  292,    0
144797,19800916,    0,    0
144797,19800917,    0,    0
144797,19800918,    0,    0
144797,19800919,    0,    0
144797,19800920,    0,    0
144797,19800921,    0,    0
144797,19800922,    0,    0
144797,19800923,    0,    0
144797,19800924,    0,    0
144797,19800925,    0,    0
144797,19800926,    7,    0
144797,19800927,    0,    0
144797,19800928,    0,    0
144797,19800929,    0,    0
144797,19800930,    0,    0
144797,19801001,   26,    0
144797,19801002,  112,    0
144797,19801003,   10,    0
144797,19801004,    0,    0
144797,19801005,    0,    0
144797,19801006,    9,    0
144797,19801007,   40,    0
144797,19801008,  105,    0
144797,19801009,   33,    0
144797,19801010,   15,    0
144797,19801011,   21,    0
144797,19801012,    5,    0
144797,19801013,   20,    0
144797,19801014,   16,    0
144797,19801015,   70,    0
144797,19801016,   60,    0
144797,19801017,    0,    0
144797,19801018,   18,    0
144797,19801019,   60,    0
144797,19801020,    0,    0
144797,19801021,   40,    0
144797,19801022,   10,    0
144797,19801023,    6,    0
144797,19801024,   16,    0
144797,19801025,   34,    0
144797,19801026,   21,    0
144797,19801027,   12,    0
144797,19801028,   30,    0
144797,19801029,   23,    0
144797,19801030,    0,    0
144797,19801031,    0,    0
144797,19801101,    0,    0
144797,19801102,    0,    0
144797,19801103,    0,    0
144797,19801104,    0,    0
144797,19801105,    0,    0
144797,19801106,    0,    0
144797,19801107,    0,    0
144797,19801108,   25,    0
144797,19801109,   80,    0
144797,19801110,   46,    0
144797,19801111,   10,    0
144797,19801112,    0,    0
144797,19801113,   13,    0
144797,19801114,   12,    0
144797,19801115,    0,    0
144797,19801116,   80,    0
144797,19801117,   65,    0
144797,19801118,   63,    0
144797,19801119,    0,    0
144797,19801120,   22,    0
144797,19801121,  233,    0
144797,19801122,   80,    0
144797,19801123,    0,    0
144797,19801124,    0,    0
144797,19801125,   10,    0
144797,19801126,   18,    0
144797,19801127,   25,    0
144797,19801128,    0,    0
144797,19801129,    0,    0
144797,19801130,   13,    0
144797,19801201,   26,    0
144797,19801202,   10,    0
144797,19801203,   97,    0
144797,19801204,   32,    0
144797,19801205,    2,    0
144797,19801206,    4,    0
144797,19801207,    2,    0
144797,19801208,   30,    0
144797,19801209,    3,    0
144797,19801210,    0,    0
144797,19801211,    0,    0
144797,19801212,   65,    0
144797,19801213,   53,    0
144797,19801214,    6,    0
144797,19801215,   85,    0
144797,19801216,    6,    0
144797,19801217,    0,    0
144797,19801218,    0,    0
144797,19801219,    0,    0
144797,19801220,   13,    0
144797,19801221,   15,    0
144797,19801222,    0,    0
144797,19801223,    0,    0
144797,19801224,   21,    0
144797,19801225,    0,    0
144797,19801226,    0,    0
144797,19801227,    0,    0
144797,19801228,   43,    0
144797,19801229,   15,    0
144797,19801230,    0,    0
144797,19801231,   12,    0
144797,19810101,    0,    0
144797,19810102,    0,    0
144797,19810103,   13,    0
144797,19810104,    0,    0
144797,19810105,    0,    0
144797,19810106,    0,    0
144797,19810107,   11,    0
144797,19810108,    7,    0
144797,19810109,   18,    0
144797,19810110,   12,    0
144797,19810111,    0,    0
144797,19810112,    6,    0
144797,19810113,   25,    0
144797,19810114,    2,    0
144797,19810115,   58,    0
144797,19810116,   21,    0
144797,19810117,   32,    0
144797,19810118,   12,    0
144797,19810119,   12,    0
144797,19810120,   14,    0
144797,19810121,    3,    0
144797,19810122,   10,    0
144797,19810123,    0,    0
144797,19810124,   16,    0
144797,19810125,   21,    0
144797,19810126,    0,    0
144797,19810127,   10,    0
144797,19810128,    0,    0
144797,19810129,   23,    0
144797,19810130,   22,    0
144797,19810131,   13,    0
144797,19810201,    5,    0
144797,19810202,  130,    0
144797,19810203,   40,    0
144797,19810204,   44,    0
144797,19810205,   12,    0
144797,19810206,    0,    0
144797,19810207,   40,    0
144797,19810208,    0,    0
144797,19810209,    0,    0
144797,19810210,    2,    0
144797,19810211,    0,    0
144797,19810212,    2,    0
144797,19810213,    0,    0
144797,19810214,    0,    0
144797,19810215,    0,    0
144797,19810216,    3,    0
144797,19810217,    0,    0
144797,19810218,    0,    0
144797,19810219,    0,    0
144797,19810220,    0,    0
144797,19810221,   12,    0
144797,19810222,    2,    0
144797,19810223,    0,    0
144797,19810224,    1,    0
144797,19810225,    0,    0
144797,19810226,    0,    0
144797,19810227,    0,    0
144797,19810228,    0,    0
144797,19810301,    0,    0
144797,19810302,    0,    0
144797,19810303,    0,    0
144797,19810304,    0,    0
144797,19810305,    0,    0
144797,19810306,    0,    0
144797,19810307,    0,    0
144797,19810308,   12,    0
144797,19810309,  225,    0
144797,19810310,   15,    0
144797,19810311,    0,    0
144797,19810312,    0,    0
144797,19810313,    2,    0
144797,19810314,    0,    0
144797,19810315,    0,    0
144797,19810316,    0,    0
144797,19810317,   12,    0
144797,19810318,    0,    0
144797,19810319,   43,    0
144797,19810320,   12,    0
144797,19810321,    5,    0
144797,19810322,   43,    0
144797,19810323,    0,    0
144797,19810324,   60,    0
144797,19810325,   30,    0
144797,19810326,    0,    0
144797,19810327,    0,    0
144797,19810328,    0,    0
144797,19810329,    0,    0
144797,19810330,    0,    0
144797,19810331,    0,    0
144797,19810401,    0,    0
144797,19810402,    0,    0
144797,19810403,    5,    0
144797,19810404,    0,    0
144797,19810405,    0,    0
144797,19810406,    0,    0
144797,19810407,    0,    0
144797,19810408,    0,    0
144797,19810409,    0,    0
144797,19810410,   14,    0
144797,19810411,    0,    0
144797,19810412,    0,    0
144797,19810413,   40,    0
144797,19810414,   54,    0
144797,19810415,    0,    0
144797,19810416,    0,    0
144797,19810417,    0,    0
144797,19810418,    7,    0
144797,19810419,    0,    0
144797,19810420,    3,    0
144797,19810421,   31,    0
144797,19810422,    0,    0
144797,19810423,    0,    0
144797,19810424,    0,    0
144797,19810425,    0,    0
144797,19810426,    0,    0
144797,19810427,    0,    0
144797,19810428,  140,    0
144797,19810429,    0,    0
144797,19810430,    0,    0
144797,19810501,    3,    0
144797,19810502,   48,    0
144797,19810503,    5,    0
144797,19810504,    0,    0
144797,19810505,    0,    0
144797,19810506,   86,    0
144797,19810507,    0,    0
144797,19810508,    0,    0
144797,19810509,    0,    0
144797,19810510,   10,    0
144797,19810511,    0,    0
144797,19810512,    0,    0
144797,19810513,    0,    0
144797,19810514,    0,    0
144797,19810515,    0,    0
144797,19810516,    0,    0
144797,19810517,    0,    0
144797,19810518,    0,    0
144797,19810519,    0,    0
144797,19810520,    0,    0
144797,19810521,    0,    0
144797,19810522,    0,    0
144797,19810523,    0,    0
144797,19810524,    0,    0
144797,19810525,    0,    0
144797,19810526,    0,    0
144797,19810527,    0,    0
144797,19810528,   61,    0
144797,19810529,    3,    0
144797,19810530,   20,    0
144797,19810531,    0,    0
144797,19810601,    3,    0
144797,19810602,    9,    0
144797,19810603,    0,    0
144797,19810604,  145,    0
144797,19810605,   15,    0
144797,19810606,  102,    0
144797,19810607,   93,    0
144797,19810608,    3,    0
144797,19810609,   24,    0
144797,19810610,   18,    0
144797,19810611,   73,    0
144797,19810612,   57,    0
144797,19810613,  360,    0
144797,19810614,  130,    0
144797,19810615,    2,    0
144797,19810616,    0,    0
144797,19810617,   77,    0
144797,19810618,    0,    0
144797,19810619,    0,    0
144797,19810620,  126,    0
144797,19810621,   12,    0
144797,19810622,    0,    0
144797,19810623,    0,    0
144797,19810624,    3,    0
144797,19810625,   33,    0
144797,19810626,    0,    0
144797,19810627,    0,    0
144797,19810628,    0,    0
144797,19810629,    0,    0
144797,19810630,   35,    0
144797,19810701,    0,    0
144797,19810702,   27,    0
144797,19810703,    0,    0
144797,19810704,    0,    0
144797,19810705,   10,    0
144797,19810706,    0,    0
144797,19810707,    0,    0
144797,19810708,   12,    0
144797,19810709,    0,    0
144797,19810710,    0,    0
144797,19810711,    0,    0
144797,19810712,    0,    0
144797,19810713,    2,    0
144797,19810714,    0,    0
144797,19810715,  210,    0
144797,19810716,   15,    0
144797,19810717,   15,    0
144797,19810718,  105,    0
144797,19810719,    7,    0
144797,19810720,   55,    0
144797,19810721,  237,    0
144797,19810722,    0,    0
144797,19810723,   10,    0
144797,19810724,   35,    0
144797,19810725,    0,    0
144797,19810726,    0,    0
144797,19810727,   37,    0
144797,19810728,  136,    0
144797,19810729,   15,    0
144797,19810730,  175,    0
144797,19810731,    0,    0
144797,19810801,    0,    0
144797,19810802,    0,    0
144797,19810803,    3,    0
144797,19810804,    0,    0
144797,19810805,    0,    0
144797,19810806,    2,    0
144797,19810807,    0,    0
144797,19810808,    0,    0
144797,19810809,    0,    0
144797,19810810,  120,    0
144797,19810811,    0,    0
144797,19810812,    0,    0
144797,19810813,    0,    0
144797,19810814,   24,    0
144797,19810815,   65,    0
144797,19810816,   19,    0
144797,19810817,  190,    0
144797,19810818,   75,    0
144797,19810819,   47,    0
144797,19810820,   15,    0
144797,19810821,  130,    0
144797,19810822,    6,    0
144797,19810823,    0,    0
144797,19810824,   90,    0
144797,19810825,   75,    0
144797,19810826,    0,    0
144797,19810827,   74,    0
144797,19810828,   28,    0
144797,19810829,    0,    0
144797,19810830,   10,    0
144797,19810831,   57,    0
144797,19810901,   15,    0
144797,19810902,    3,    0
144797,19810903,    0,    0
144797,19810904,    0,    0
144797,19810905,    0,    0
144797,19810906,    0,    0
144797,19810907,    0,    0
144797,19810908,    0,    0
144797,19810909,    0,    0
144797,19810910,    0,    0
144797,19810911,    0,    0
144797,19810912,    0,    0
144797,19810913,   31,    0
144797,19810914,   15,    0
144797,19810915,   10,    0
144797,19810916,    0,    0
144797,19810917,    0,    0
144797,19810918,    0,    0
144797,19810919,    0,    0
144797,19810920,   27,    0
144797,19810921,   95,    0
144797,19810922,   15,    0
144797,19810923,   24,    0
144797,19810924,    3,    0
144797,19810925,    5,    0
144797,19810926,   75,    0
144797,19810927,    0,    0
144797,19810928,    0,    0
144797,19810929,    0,    0
144797,19810930,    3,    0
144797,19811001,    0,    0
144797,19811002,    0,    0
144797,19811003,   37,    0
144797,19811004,    4,    0
144797,19811005,    0,    0
144797,19811006,   45,    0
144797,19811007,   62,    0
144797,19811008,   25,    0
144797,19811009,    3,    0
