EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, POSIO RAISTAKKA (STAID: 7760).
Blended and updated with sources: 146037 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146037,19790101,    1,    0
146037,19790102,    1,    0
146037,19790103,    0,    0
146037,19790104,    1,    0
146037,19790105,    1,    0
146037,19790106,    1,    0
146037,19790107,   41,    0
146037,19790108,   37,    0
146037,19790109,    2,    0
146037,19790110,    4,    0
146037,19790111,    2,    0
146037,19790112,    3,    0
146037,19790113,   79,    0
146037,19790114,   10,    0
146037,19790115,   25,    0
146037,19790116,   16,    0
146037,19790117,   26,    0
146037,19790118,    2,    0
146037,19790119,    3,    0
146037,19790120,    1,    0
146037,19790121,   12,    0
146037,19790122,    2,    0
146037,19790123,    5,    0
146037,19790124,    7,    0
146037,19790125,   13,    0
146037,19790126,   16,    0
146037,19790127,   35,    0
146037,19790128,    4,    0
146037,19790129,    1,    0
146037,19790130,    1,    0
146037,19790131,    1,    0
146037,19790201,    5,    0
146037,19790202,   55,    0
146037,19790203,   61,    0
146037,19790204,   31,    0
146037,19790205,   12,    0
146037,19790206,    6,    0
146037,19790207,   34,    0
146037,19790208,   35,    0
146037,19790209,   19,    0
146037,19790210,    5,    0
146037,19790211,    1,    0
146037,19790212,    0,    0
146037,19790213,    0,    0
146037,19790214,    1,    0
146037,19790215,    1,    0
146037,19790216,    1,    0
146037,19790217,    1,    0
146037,19790218,    0,    0
146037,19790219,    0,    0
146037,19790220,    8,    0
146037,19790221,    3,    0
146037,19790222,    6,    0
146037,19790223,   17,    0
146037,19790224,    9,    0
146037,19790225,   18,    0
146037,19790226,   22,    0
146037,19790227,    7,    0
146037,19790228,   37,    0
146037,19790301,   15,    0
146037,19790302,   31,    0
146037,19790303,   67,    0
146037,19790304,   12,    0
146037,19790305,    8,    0
146037,19790306,    3,    0
146037,19790307,    5,    0
146037,19790308,    1,    0
146037,19790309,   10,    0
146037,19790310,    2,    0
146037,19790311,    3,    0
146037,19790312,    9,    0
146037,19790313,    5,    0
146037,19790314,    1,    0
146037,19790315,    1,    0
146037,19790316,    0,    0
146037,19790317,    0,    0
146037,19790318,    1,    0
146037,19790319,   17,    0
146037,19790320,   50,    0
146037,19790321,   26,    0
146037,19790322,   18,    0
146037,19790323,   42,    0
146037,19790324,   49,    0
146037,19790325,   18,    0
146037,19790326,    0,    0
146037,19790327,    1,    0
146037,19790328,    0,    0
146037,19790329,    0,    0
146037,19790330,    0,    0
146037,19790331,    0,    0
146037,19790401,    2,    0
146037,19790402,   22,    0
146037,19790403,    4,    0
146037,19790404,    1,    0
146037,19790405,    9,    0
146037,19790406,   13,    0
146037,19790407,    1,    0
146037,19790408,    1,    0
146037,19790409,    0,    0
146037,19790410,    0,    0
146037,19790411,   33,    0
146037,19790412,    7,    0
146037,19790413,    1,    0
146037,19790414,   37,    0
146037,19790415,    0,    0
146037,19790416,    0,    0
146037,19790417,    0,    0
146037,19790418,    0,    0
146037,19790419,    0,    0
146037,19790420,    0,    0
146037,19790421,    0,    0
146037,19790422,    0,    0
146037,19790423,    0,    0
146037,19790424,    0,    0
146037,19790425,    0,    0
146037,19790426,  122,    0
146037,19790427,    7,    0
146037,19790428,   12,    0
146037,19790429,   66,    0
146037,19790430,   65,    0
146037,19790501,   14,    0
146037,19790502,   23,    0
146037,19790503,   23,    0
146037,19790504,    1,    0
146037,19790505,   25,    0
146037,19790506,    1,    0
146037,19790507,   34,    0
146037,19790508,    4,    0
