EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, KALAJOKI METSAKYLA (STAID: 7600).
Blended and updated with sources: 145207 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
145207,19790418,    0,    0
145207,19790419,    0,    0
145207,19790420,    0,    0
145207,19790421,    0,    0
145207,19790422,    0,    0
145207,19790423,    0,    0
145207,19790424,    0,    0
145207,19790425,   68,    0
145207,19790426,   53,    0
145207,19790427,    0,    0
145207,19790428,   42,    0
145207,19790429,   59,    0
145207,19790430,   38,    0
145207,19790501,   39,    0
145207,19790502,   52,    0
145207,19790503,   78,    0
145207,19790504,    0,    0
145207,19790505,    0,    0
145207,19790506,    0,    0
145207,19790507,   34,    0
145207,19790508,    0,    0
145207,19790509,    0,    0
145207,19790510,   63,    0
145207,19790511,    0,    0
145207,19790512,    0,    0
145207,19790513,   42,    0
145207,19790514,    2,    0
145207,19790515,    4,    0
145207,19790516,    0,    0
145207,19790517,    0,    0
145207,19790518,    0,    0
145207,19790519,    0,    0
145207,19790520,   78,    0
145207,19790521,    0,    0
145207,19790522,   42,    0
145207,19790523,    0,    0
145207,19790524,   79,    0
145207,19790525,   48,    0
145207,19790526,    0,    0
145207,19790527,    0,    0
145207,19790528,    0,    0
145207,19790529,    8,    0
145207,19790530,    3,    0
145207,19790531,    0,    0
145207,19790601,   18,    0
145207,19790602,    0,    0
145207,19790603,    0,    0
145207,19790604,    0,    0
145207,19790605,    0,    0
145207,19790606,    0,    0
145207,19790607,    9,    0
145207,19790608,   15,    0
145207,19790609,    0,    0
145207,19790610,   16,    0
145207,19790611,    0,    0
145207,19790612,    0,    0
145207,19790613,    0,    0
145207,19790614,   30,    0
145207,19790615,    3,    0
145207,19790616,   42,    0
145207,19790617,    3,    0
145207,19790618,   34,    0
145207,19790619,    0,    0
145207,19790620,    0,    0
145207,19790621,    0,    0
145207,19790622,    0,    0
145207,19790623,    0,    0
145207,19790624,   15,    0
145207,19790625,   17,    0
145207,19790626,    0,    0
145207,19790627,   26,    0
145207,19790628,   29,    0
145207,19790629,   24,    0
145207,19790630,    0,    0
145207,19790701,    0,    0
145207,19790702,    0,    0
145207,19790703,    0,    0
145207,19790704,   72,    0
145207,19790705,   56,    0
145207,19790706,   18,    0
145207,19790707,   19,    0
145207,19790708,    7,    0
145207,19790709,   27,    0
145207,19790710,    0,    0
145207,19790711,  235,    0
145207,19790712,   33,    0
145207,19790713,   78,    0
145207,19790714,    0,    0
145207,19790715,    0,    0
145207,19790716,    0,    0
145207,19790717,    0,    0
145207,19790718,   44,    0
145207,19790719,    6,    0
145207,19790720,    4,    0
145207,19790721,   18,    0
145207,19790722,   19,    0
145207,19790723,   32,    0
145207,19790724,   23,    0
145207,19790725,    0,    0
145207,19790726,    0,    0
145207,19790727,   21,    0
145207,19790728,   11,    0
145207,19790729,    1,    0
145207,19790730,    0,    0
145207,19790731,    0,    0
145207,19790801,    0,    0
145207,19790802,    0,    0
145207,19790803,  126,    0
145207,19790804,   83,    0
145207,19790805,    0,    0
145207,19790806,    0,    0
145207,19790807,    0,    0
145207,19790808,    0,    0
145207,19790809,    0,    0
145207,19790810,    0,    0
145207,19790811,    0,    0
145207,19790812,   12,    0
145207,19790813,    0,    0
145207,19790814,    0,    0
145207,19790815,    0,    0
145207,19790816,    0,    0
145207,19790817,    0,    0
145207,19790818,    0,    0
145207,19790819,    0,    0
145207,19790820,   21,    0
145207,19790821,    0,    0
145207,19790822,   98,    0
145207,19790823,   21,    0
145207,19790824,   43,    0
145207,19790825,    0,    0
145207,19790826,  105,    0
145207,19790827,   31,    0
145207,19790828,   75,    0
145207,19790829,    0,    0
145207,19790830,    0,    0
145207,19790831,    0,    0
145207,19790901,    0,    0
145207,19790902,   14,    0
145207,19790903,    7,    0
145207,19790904,  109,    0
145207,19790905,    0,    0
145207,19790906,    0,    0
145207,19790907,    0,    0
145207,19790908,    0,    0
145207,19790909,   10,    0
145207,19790910,   14,    0
145207,19790911,   72,    0
145207,19790912,   24,    0
145207,19790913,  190,    0
145207,19790914,  132,    0
145207,19790915,   16,    0
145207,19790916,    0,    0
145207,19790917,   53,    0
145207,19790918,   32,    0
145207,19790919,    0,    0
145207,19790920,    0,    0
145207,19790921,   26,    0
145207,19790922,    0,    0
145207,19790923,    0,    0
145207,19790924,   21,    0
145207,19790925,    5,    0
145207,19790926,   12,    0
145207,19790927,    9,    0
145207,19790928,    0,    0
145207,19790929,   11,    0
145207,19790930,    0,    0
145207,19791001,    6,    0
145207,19791002,    0,    0
145207,19791003,    9,    0
145207,19791004,    0,    0
145207,19791005,    0,    0
145207,19791006,    0,    0
145207,19791007,    0,    0
145207,19791008,   12,    0
145207,19791009,   15,    0
145207,19791010,   36,    0
145207,19791011,  262,    0
145207,19791012,    6,    0
145207,19791013,    8,    0
145207,19791014,   36,    0
145207,19791015,   98,    0
145207,19791016,   76,    0
145207,19791017,    0,    0
145207,19791018,    3,    0
145207,19791019,   66,    0
145207,19791020,    0,    0
145207,19791021,    0,    0
145207,19791022,    0,    0
145207,19791023,    0,    0
145207,19791024,    0,    0
145207,19791025,    0,    0
145207,19791026,    0,    0
145207,19791027,    0,    0
145207,19791028,    0,    0
145207,19791029,    0,    0
145207,19791030,    0,    0
145207,19791031,    0,    0
145207,19791101,    0,    0
145207,19791102,    0,    0
145207,19791103,    8,    0
145207,19791104,  168,    0
145207,19791105,   11,    0
145207,19791106,    5,    0
145207,19791107,    0,    0
145207,19791108,    0,    0
145207,19791109,   11,    0
145207,19791110,   26,    0
145207,19791111,    0,    0
145207,19791112,    0,    0
145207,19791113,    0,    0
145207,19791114,   62,    0
145207,19791115,    8,    0
145207,19791116,   86,    0
145207,19791117,    0,    0
145207,19791118,    0,    0
145207,19791119,   96,    0
145207,19791120,    0,    0
145207,19791121,    0,    0
145207,19791122,   62,    0
145207,19791123,    4,    0
145207,19791124,    2,    0
145207,19791125,    0,    0
145207,19791126,    0,    0
145207,19791127,    0,    0
145207,19791128,    0,    0
145207,19791129,   28,    0
145207,19791130,    4,    0
145207,19791201,    1,    0
145207,19791202,    0,    0
145207,19791203,    0,    0
145207,19791204,    0,    0
145207,19791205,   52,    0
145207,19791206,   16,    0
145207,19791207,    4,    0
145207,19791208,   24,    0
145207,19791209,    0,    0
145207,19791210,    0,    0
145207,19791211,    6,    0
145207,19791212,    0,    0
145207,19791213,    0,    0
145207,19791214,    2,    0
145207,19791215,   21,    0
145207,19791216,    0,    0
145207,19791217,   62,    0
145207,19791218,   16,    0
145207,19791219,    0,    0
145207,19791220,    0,    0
145207,19791221,    0,    0
145207,19791222,    0,    0
145207,19791223,    3,    0
145207,19791224,    0,    0
145207,19791225,   42,    0
145207,19791226,   37,    0
145207,19791227,   10,    0
145207,19791228,   32,    0
145207,19791229,   27,    0
145207,19791230,   16,    0
145207,19791231,    7,    0
145207,19800101,   11,    0
145207,19800102,    0,    0
145207,19800103,    0,    0
145207,19800104,    0,    0
145207,19800105,    0,    0
145207,19800106,    0,    0
145207,19800107,    0,    0
145207,19800108,    0,    0
145207,19800109,    0,    0
145207,19800110,    0,    0
145207,19800111,    3,    0
145207,19800112,   20,    0
145207,19800113,    2,    0
145207,19800114,    0,    0
145207,19800115,    0,    0
145207,19800116,    0,    0
145207,19800117,    0,    0
145207,19800118,    0,    0
145207,19800119,    0,    0
145207,19800120,    6,    0
145207,19800121,    0,    0
145207,19800122,    0,    0
145207,19800123,    0,    0
145207,19800124,    0,    0
145207,19800125,    0,    0
145207,19800126,    4,    0
145207,19800127,    2,    0
145207,19800128,    5,    0
145207,19800129,    0,    0
145207,19800130,    0,    0
145207,19800131,    8,    0
145207,19800201,    0,    0
145207,19800202,    3,    0
145207,19800203,    0,    0
145207,19800204,    0,    0
145207,19800205,    0,    0
145207,19800206,    0,    0
145207,19800207,    0,    0
145207,19800208,    0,    0
145207,19800209,    0,    0
145207,19800210,    0,    0
145207,19800211,    0,    0
145207,19800212,   12,    0
145207,19800213,    2,    0
145207,19800214,    0,    0
145207,19800215,  118,    0
145207,19800216,    4,    0
145207,19800217,    0,    0
145207,19800218,    0,    0
145207,19800219,    0,    0
145207,19800220,    0,    0
145207,19800221,    0,    0
145207,19800222,    0,    0
145207,19800223,    0,    0
145207,19800224,    0,    0
145207,19800225,    0,    0
145207,19800226,    0,    0
145207,19800227,    0,    0
145207,19800228,    6,    0
145207,19800229,   30,    0
145207,19800301,   28,    0
145207,19800302,    8,    0
145207,19800303,    0,    0
145207,19800304,    0,    0
145207,19800305,    0,    0
145207,19800306,    0,    0
145207,19800307,    0,    0
145207,19800308,    0,    0
145207,19800309,    0,    0
145207,19800310,    0,    0
145207,19800311,    0,    0
145207,19800312,    0,    0
145207,19800313,    0,    0
145207,19800314,    0,    0
145207,19800315,    0,    0
145207,19800316,    0,    0
145207,19800317,    0,    0
145207,19800318,    0,    0
145207,19800319,    0,    0
145207,19800320,    0,    0
145207,19800321,    0,    0
145207,19800322,    0,    0
145207,19800323,    0,    0
145207,19800324,    0,    0
145207,19800325,    0,    0
145207,19800326,    0,    0
145207,19800327,    0,    0
145207,19800328,    4,    0
145207,19800329,    6,    0
145207,19800330,    8,    0
145207,19800331,    3,    0
145207,19800401,    0,    0
145207,19800402,    0,    0
145207,19800403,    0,    0
145207,19800404,    0,    0
145207,19800405,   24,    0
145207,19800406,    0,    0
145207,19800407,    8,    0
145207,19800408,   19,    0
145207,19800409,    0,    0
145207,19800410,    0,    0
145207,19800411,    0,    0
145207,19800412,    0,    0
145207,19800413,    0,    0
145207,19800414,    0,    0
145207,19800415,    0,    0
145207,19800416,    0,    0
145207,19800417,    0,    0
145207,19800418,    0,    0
145207,19800419,    3,    0
145207,19800420,    4,    0
145207,19800421,    0,    0
145207,19800422,    0,    0
145207,19800423,    0,    0
145207,19800424,    0,    0
145207,19800425,    0,    0
145207,19800426,    0,    0
145207,19800427,    0,    0
145207,19800428,   13,    0
145207,19800429,    4,    0
145207,19800430,    0,    0
145207,19800501,    0,    0
145207,19800502,    0,    0
145207,19800503,    0,    0
145207,19800504,    0,    0
145207,19800505,    0,    0
145207,19800506,    0,    0
145207,19800507,    0,    0
145207,19800508,   12,    0
145207,19800509,    9,    0
145207,19800510,   14,    0
145207,19800511,    0,    0
145207,19800512,    0,    0
145207,19800513,    0,    0
145207,19800514,    0,    0
145207,19800515,    0,    0
145207,19800516,    0,    0
145207,19800517,   14,    0
145207,19800518,   26,    0
145207,19800519,    0,    0
145207,19800520,    0,    0
145207,19800521,    1,    0
145207,19800522,    0,    0
145207,19800523,    0,    0
145207,19800524,    8,    0
145207,19800525,   62,    0
145207,19800526,   33,    0
145207,19800527,    0,    0
145207,19800528,    0,    0
145207,19800529,    0,    0
145207,19800530,    0,    0
145207,19800531,    0,    0
145207,19800601,    0,    0
145207,19800602,    0,    0
145207,19800603,    0,    0
145207,19800604,    8,    0
145207,19800605,    0,    0
145207,19800606,    0,    0
145207,19800607,    0,    0
145207,19800608,    0,    0
145207,19800609,    0,    0
145207,19800610,    9,    0
145207,19800611,    7,    0
145207,19800612,    0,    0
145207,19800613,    0,    0
145207,19800614,    0,    0
145207,19800615,    0,    0
145207,19800616,    0,    0
145207,19800617,    0,    0
145207,19800618,    0,    0
145207,19800619,   62,    0
145207,19800620,   28,    0
145207,19800621,   46,    0
145207,19800622,   38,    0
145207,19800623,   12,    0
145207,19800624,    4,    0
145207,19800625,   46,    0
145207,19800626,    0,    0
145207,19800627,    0,    0
145207,19800628,  241,    0
145207,19800629,   62,    0
145207,19800630,    0,    0
145207,19800701,    0,    0
145207,19800702,    0,    0
145207,19800703,    0,    0
145207,19800704,   35,    0
145207,19800705,    0,    0
145207,19800706,    0,    0
145207,19800707,    0,    0
145207,19800708,    0,    0
145207,19800709,    2,    0
145207,19800710,    0,    0
145207,19800711,    0,    0
145207,19800712,    4,    0
145207,19800713,    0,    0
145207,19800714,    0,    0
145207,19800715,    0,    0
145207,19800716,   53,    0
145207,19800717,   96,    0
145207,19800718,   36,    0
145207,19800719,    3,    0
145207,19800720,    4,    0
145207,19800721,    0,    0
145207,19800722,    0,    0
145207,19800723,    0,    0
145207,19800724,    0,    0
145207,19800725,    0,    0
145207,19800726,    0,    0
145207,19800727,    0,    0
145207,19800728,    0,    0
145207,19800729,    0,    0
145207,19800730,    0,    0
145207,19800731,    0,    0
145207,19800801,    0,    0
145207,19800802,   36,    0
145207,19800803,  126,    0
145207,19800804,   29,    0
145207,19800805,    0,    0
145207,19800806,    0,    0
145207,19800807,   26,    0
145207,19800808,  204,    0
145207,19800809,    0,    0
145207,19800810,   86,    0
145207,19800811,    0,    0
145207,19800812,    0,    0
145207,19800813,    0,    0
145207,19800814,  216,    0
145207,19800815,    0,    0
145207,19800816,    0,    0
145207,19800817,    0,    0
145207,19800818,    0,    0
145207,19800819,    0,    0
145207,19800820,    0,    0
145207,19800821,    9,    0
145207,19800822,    0,    0
145207,19800823,    0,    0
145207,19800824,    0,    0
145207,19800825,    0,    0
145207,19800826,    0,    0
145207,19800827,    0,    0
145207,19800828,  162,    0
145207,19800829,   76,    0
145207,19800830,    0,    0
145207,19800831,    0,    0
145207,19800901,    0,    0
145207,19800902,    0,    0
145207,19800903,    0,    0
145207,19800904,    0,    0
145207,19800905,    0,    0
145207,19800906,    0,    0
145207,19800907,    2,    0
145207,19800908,    0,    0
145207,19800909,   27,    0
145207,19800910,    0,    0
145207,19800911,    0,    0
145207,19800912,    8,    0
145207,19800913,    0,    0
145207,19800914,    0,    0
145207,19800915,    0,    0
145207,19800916,    0,    0
145207,19800917,    0,    0
145207,19800918,    0,    0
145207,19800919,    0,    0
145207,19800920,    0,    0
145207,19800921,    0,    0
145207,19800922,    0,    0
145207,19800923,    0,    0
145207,19800924,    0,    0
145207,19800925,    0,    0
145207,19800926,    0,    0
145207,19800927,    0,    0
145207,19800928,    0,    0
145207,19800929,    0,    0
145207,19800930,   72,    0
145207,19801001,   26,    0
145207,19801002,   64,    0
145207,19801003,    8,    0
145207,19801004,    0,    0
145207,19801005,    0,    0
145207,19801006,    0,    0
145207,19801007,   64,    0
145207,19801008,    8,    0
145207,19801009,   22,    0
145207,19801010,    0,    0
145207,19801011,   56,    0
145207,19801012,  164,    0
145207,19801013,    0,    0
145207,19801014,   23,    0
145207,19801015,   52,    0
145207,19801016,    8,    0
145207,19801017,   62,    0
145207,19801018,  114,    0
145207,19801019,   12,    0
145207,19801020,   16,    0
145207,19801021,    8,    0
145207,19801022,    3,    0
145207,19801023,    0,    0
145207,19801024,    0,    0
145207,19801025,    0,    0
145207,19801026,    0,    0
145207,19801027,  112,    0
145207,19801028,   11,    0
145207,19801029,    0,    0
145207,19801030,    0,    0
145207,19801031,    0,    0
145207,19801101,    0,    0
145207,19801102,    0,    0
145207,19801103,    0,    0
145207,19801104,    0,    0
145207,19801105,    0,    0
145207,19801106,    0,    0
145207,19801107,    0,    0
145207,19801108,    0,    0
145207,19801109,   32,    0
145207,19801110,    2,    0
145207,19801111,    0,    0
145207,19801112,    0,    0
145207,19801113,    0,    0
145207,19801114,    0,    0
145207,19801115,    0,    0
145207,19801116,   63,    0
145207,19801117,    0,    0
145207,19801118,    0,    0
145207,19801119,    0,    0
145207,19801120,   76,    0
145207,19801121,  126,    0
145207,19801122,   73,    0
145207,19801123,    0,    0
145207,19801124,    0,    0
145207,19801125,    0,    0
145207,19801126,    0,    0
145207,19801127,    0,    0
145207,19801128,    0,    0
145207,19801129,    0,    0
145207,19801130,   17,    0
145207,19801201,   23,    0
145207,19801202,    2,    0
145207,19801203,    6,    0
145207,19801204,    8,    0
145207,19801205,    0,    0
145207,19801206,    7,    0
145207,19801207,   16,    0
145207,19801208,   36,    0
145207,19801209,    4,    0
145207,19801210,    2,    0
145207,19801211,    3,    0
145207,19801212,   21,    0
145207,19801213,   36,    0
145207,19801214,    0,    0
145207,19801215,   48,    0
145207,19801216,    0,    0
145207,19801217,    0,    0
145207,19801218,   16,    0
145207,19801219,   12,    0
145207,19801220,    0,    0
145207,19801221,    0,    0
145207,19801222,   61,    0
145207,19801223,   33,    0
145207,19801224,   10,    0
145207,19801225,    0,    0
145207,19801226,    0,    0
145207,19801227,    0,    0
145207,19801228,   12,    0
145207,19801229,   24,    0
145207,19801230,    0,    0
145207,19801231,    0,    0
145207,19810101,    0,    0
145207,19810102,    0,    0
145207,19810103,    8,    0
145207,19810104,   12,    0
145207,19810105,    0,    0
145207,19810106,    0,    0
145207,19810107,    0,    0
145207,19810108,   19,    0
145207,19810109,    0,    0
145207,19810110,    0,    0
145207,19810111,   18,    0
145207,19810112,   34,    0
145207,19810113,    0,    0
145207,19810114,   21,    0
145207,19810115,    0,    0
145207,19810116,    0,    0
145207,19810117,    2,    0
145207,19810118,    2,    0
145207,19810119,    0,    0
145207,19810120,    1,    0
145207,19810121,    0,    0
145207,19810122,    0,    0
145207,19810123,    0,    0
145207,19810124,   19,    0
145207,19810125,   11,    0
145207,19810126,    0,    0
145207,19810127,   73,    0
145207,19810128,    0,    0
145207,19810129,    6,    0
145207,19810130,    3,    0
145207,19810131,    1,    0
145207,19810201,    4,    0
145207,19810202,    2,    0
145207,19810203,    0,    0
145207,19810204,    0,    0
145207,19810205,    0,    0
145207,19810206,   28,    0
145207,19810207,   52,    0
145207,19810208,   12,    0
145207,19810209,    0,    0
145207,19810210,    0,    0
145207,19810211,    0,    0
145207,19810212,    4,    0
145207,19810213,    0,    0
145207,19810214,    0,    0
145207,19810215,    0,    0
145207,19810216,   14,    0
145207,19810217,    0,    0
145207,19810218,    0,    0
145207,19810219,    0,    0
145207,19810220,    0,    0
145207,19810221,    0,    0
145207,19810222,   12,    0
145207,19810223,    5,    0
145207,19810224,    0,    0
145207,19810225,   23,    0
145207,19810226,    0,    0
145207,19810227,    0,    0
145207,19810228,    0,    0
145207,19810301,    0,    0
145207,19810302,    0,    0
145207,19810303,    0,    0
145207,19810304,    0,    0
145207,19810305,    0,    0
145207,19810306,    0,    0
145207,19810307,    0,    0
145207,19810308,   78,    0
145207,19810309,   12,    0
145207,19810310,    0,    0
145207,19810311,    0,    0
145207,19810312,    0,    0
145207,19810313,   11,    0
145207,19810314,    0,    0
145207,19810315,    0,    0
145207,19810316,    3,    0
145207,19810317,    0,    0
145207,19810318,    0,    0
145207,19810319,    8,    0
145207,19810320,    1,    0
145207,19810321,    0,    0
145207,19810322,    0,    0
145207,19810323,   12,    0
145207,19810324,    7,    0
145207,19810325,    0,    0
145207,19810326,    0,    0
145207,19810327,    0,    0
145207,19810328,    0,    0
145207,19810329,    0,    0
145207,19810330,    0,    0
145207,19810331,    0,    0
145207,19810401,    0,    0
145207,19810402,    7,    0
145207,19810403,    0,    0
145207,19810404,    0,    0
145207,19810405,    0,    0
145207,19810406,    0,    0
145207,19810407,    0,    0
145207,19810408,    0,    0
145207,19810409,    0,    0
145207,19810410,   49,    0
145207,19810411,    0,    0
145207,19810412,   17,    0
145207,19810413,   24,    0
145207,19810414,    0,    0
145207,19810415,    0,    0
145207,19810416,    0,    0
145207,19810417,    8,    0
145207,19810418,    0,    0
145207,19810419,    0,    0
145207,19810420,    0,    0
145207,19810421,    0,    0
145207,19810422,    5,    0
145207,19810423,    0,    0
145207,19810424,   16,    0
145207,19810425,    0,    0
145207,19810426,    0,    0
145207,19810427,    0,    0
145207,19810428,    0,    0
145207,19810429,    0,    0
145207,19810430,    0,    0
145207,19810501,    0,    0
145207,19810502,   32,    0
145207,19810503,    0,    0
145207,19810504,    0,    0
145207,19810505,    0,    0
145207,19810506,    0,    0
145207,19810507,    0,    0
145207,19810508,    0,    0
145207,19810509,    0,    0
145207,19810510,    0,    0
145207,19810511,    0,    0
145207,19810512,    0,    0
145207,19810513,    0,    0
145207,19810514,    0,    0
145207,19810515,    0,    0
145207,19810516,    0,    0
145207,19810517,    0,    0
145207,19810518,    0,    0
145207,19810519,    0,    0
145207,19810520,    0,    0
145207,19810521,    0,    0
145207,19810522,    0,    0
145207,19810523,    0,    0
145207,19810524,    0,    0
145207,19810525,    0,    0
145207,19810526,   36,    0
145207,19810527,    0,    0
145207,19810528,    0,    0
145207,19810529,    0,    0
145207,19810530,    0,    0
145207,19810531,    0,    0
145207,19810601,   56,    0
145207,19810602,    3,    0
145207,19810603,   10,    0
145207,19810604,   69,    0
145207,19810605,    0,    0
145207,19810606,    0,    0
145207,19810607,  111,    0
145207,19810608,    1,    0
145207,19810609,   69,    0
145207,19810610,   23,    0
145207,19810611,   53,    0
145207,19810612,   16,    0
145207,19810613,    0,    0
145207,19810614,  151,    0
145207,19810615,    0,    0
145207,19810616,    0,    0
145207,19810617,   34,    0
145207,19810618,   29,    0
145207,19810619,    0,    0
145207,19810620,   47,    0
145207,19810621,   23,    0
145207,19810622,    0,    0
145207,19810623,    0,    0
145207,19810624,    0,    0
145207,19810625,   36,    0
145207,19810626,   17,    0
145207,19810627,   33,    0
145207,19810628,    4,    0
145207,19810629,    0,    0
145207,19810630,   96,    0
145207,19810701,   24,    0
145207,19810702,   28,    0
145207,19810703,    0,    0
145207,19810704,  476,    0
145207,19810705,  123,    0
145207,19810706,    0,    0
145207,19810707,    0,    0
145207,19810708,    0,    0
145207,19810709,    0,    0
145207,19810710,    0,    0
145207,19810711,    0,    0
145207,19810712,    0,    0
145207,19810713,  197,    0
145207,19810714,   39,    0
145207,19810715,    0,    0
145207,19810716,   19,    0
145207,19810717,    3,    0
145207,19810718,    0,    0
145207,19810719,   41,    0
145207,19810720,    0,    0
145207,19810721,   39,    0
145207,19810722,   62,    0
145207,19810723,  189,    0
145207,19810724,    0,    0
145207,19810725,    0,    0
145207,19810726,    0,    0
145207,19810727,   11,    0
145207,19810728,   76,    0
145207,19810729,    0,    0
145207,19810730,   84,    0
145207,19810731,   54,    0
145207,19810801,   26,    0
145207,19810802,   93,    0
145207,19810803,    0,    0
145207,19810804,    0,    0
145207,19810805,    0,    0
145207,19810806,    0,    0
145207,19810807,    0,    0
145207,19810808,    0,    0
145207,19810809,    0,    0
145207,19810810,   51,    0
145207,19810811,   25,    0
145207,19810812,    2,    0
145207,19810813,    0,    0
145207,19810814,    3,    0
145207,19810815,   34,    0
145207,19810816,   31,    0
145207,19810817,  162,    0
145207,19810818,   26,    0
145207,19810819,    2,    0
145207,19810820,  158,    0
145207,19810821,   25,    0
145207,19810822,  155,    0
145207,19810823,    2,    0
145207,19810824,    0,    0
145207,19810825,    3,    0
145207,19810826,  146,    0
145207,19810827,   26,    0
145207,19810828,   38,    0
145207,19810829,  139,    0
145207,19810830,   28,    0
145207,19810831,    0,    0
145207,19810901,    0,    0
145207,19810902,    0,    0
145207,19810903,   39,    0
145207,19810904,    2,    0
145207,19810905,    0,    0
145207,19810906,    0,    0
145207,19810907,    0,    0
145207,19810908,    1,    0
145207,19810909,    3,    0
145207,19810910,    0,    0
145207,19810911,    0,    0
145207,19810912,   82,    0
145207,19810913,    3,    0
145207,19810914,   39,    0
145207,19810915,   92,    0
145207,19810916,    0,    0
145207,19810917,    0,    0
145207,19810918,    0,    0
145207,19810919,   19,    0
145207,19810920,    0,    0
145207,19810921,    9,    0
145207,19810922,   68,    0
145207,19810923,   94,    0
145207,19810924,    0,    0
145207,19810925,   15,    0
145207,19810926,   30,    0
145207,19810927,    1,    0
145207,19810928,    0,    0
145207,19810929,    0,    0
145207,19810930,   11,    0
145207,19811001,    2,    0
145207,19811002,    0,    0
145207,19811003,    0,    0
145207,19811004,   36,    0
145207,19811005,    0,    0
145207,19811006,    0,    0
145207,19811007,    0,    0
145207,19811008,    0,    0
