EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, JAMIJARVI PIRTTIJARVI (STAID: 7251).
Blended and updated with sources: 143416 143421 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143421,19790511,    0,    0
143421,19790512,    0,    0
143421,19790513,    0,    0
143421,19790514,    0,    0
143421,19790515,    9,    0
143421,19790516,    7,    0
143421,19790517,    0,    0
143421,19790518,    0,    0
143421,19790519,   12,    0
143421,19790520,    0,    0
143421,19790521,    0,    0
143421,19790522,    0,    0
143421,19790523,    0,    0
143421,19790524,   48,    0
143421,19790525,    0,    0
143421,19790526,    0,    0
143421,19790527,    0,    0
143421,19790528,   47,    0
143421,19790529,    0,    0
143421,19790530,    1,    0
143421,19790531,    0,    0
143421,19790601,    0,    0
143421,19790602,    0,    0
143421,19790603,    0,    0
143421,19790604,    0,    0
143421,19790605,    0,    0
143421,19790606,    0,    0
143421,19790607,    0,    0
143421,19790608,    4,    0
143421,19790609,  114,    0
143421,19790610,    0,    0
143421,19790611,    0,    0
143421,19790612,    0,    0
143421,19790613,   51,    0
143421,19790614,   22,    0
143421,19790615,    0,    0
143421,19790616,    0,    0
143421,19790617,    5,    0
143421,19790618,    0,    0
143421,19790619,    0,    0
143421,19790620,    0,    0
143421,19790621,    0,    0
143421,19790622,    0,    0
143421,19790623,    0,    0
143421,19790624,    0,    0
143421,19790625,    1,    0
143421,19790626,    0,    0
143421,19790627,   40,    0
143421,19790628,   25,    0
143421,19790629,    4,    0
143421,19790630,    0,    0
143421,19790701,    0,    0
143421,19790702,    0,    0
143421,19790703,   23,    0
143421,19790704,   41,    0
143421,19790705,   14,    0
143421,19790706,   77,    0
143421,19790707,   28,    0
143421,19790708,   46,    0
143421,19790709,    3,    0
143421,19790710,   10,    0
143421,19790711,  111,    0
143421,19790712,    6,    0
143421,19790713,  196,    0
143421,19790714,  217,    0
143421,19790715,    1,    0
143421,19790716,    0,    0
143421,19790717,    9,    0
143421,19790718,   40,    0
143421,19790719,   50,    0
143421,19790720,   53,    0
143421,19790721,   57,    0
143421,19790722,   46,    0
143421,19790723,   59,    0
143421,19790724,   14,    0
143421,19790725,   11,    0
143421,19790726,    2,    0
143421,19790727,    0,    0
143421,19790728,    0,    0
143421,19790729,    1,    0
143421,19790730,    0,    0
143421,19790731,   10,    0
143421,19790801,   23,    0
143421,19790802,  200,    0
143421,19790803,   99,    0
143421,19790804,   14,    0
143421,19790805,    3,    0
143421,19790806,    0,    0
143421,19790807,    0,    0
143421,19790808,    0,    0
143421,19790809,    4,    0
143421,19790810,    7,    0
143421,19790811,   66,    0
143421,19790812,   10,    0
143421,19790813,   37,    0
143421,19790814,    1,    0
143421,19790815,    0,    0
143421,19790816,    0,    0
143421,19790817,    0,    0
143421,19790818,    0,    0
143421,19790819,    0,    0
143421,19790820,   63,    0
143421,19790821,   20,    0
143421,19790822,    2,    0
143421,19790823,    0,    0
143421,19790824,    0,    0
143421,19790825,  175,    0
143421,19790826,  265,    0
143421,19790827,   65,    0
143421,19790828,   10,    0
143421,19790829,    0,    0
143421,19790830,   10,    0
143421,19790831,    0,    0
143421,19790901,    0,    0
143421,19790902,    0,    0
143421,19790903,   71,    0
143421,19790904,   49,    0
143421,19790905,    1,    0
143421,19790906,    0,    0
143421,19790907,    0,    0
143421,19790908,    0,    0
143421,19790909,   44,    0
143421,19790910,    5,    0
143421,19790911,  202,    0
143421,19790912,    0,    0
143421,19790913,  125,    0
143421,19790914,   35,    0
143421,19790915,    0,    0
143421,19790916,    7,    0
143421,19790917,   53,    0
143421,19790918,   24,    0
143421,19790919,    0,    0
143421,19790920,   54,    0
143421,19790921,   13,    0
143421,19790922,    2,    0
143421,19790923,    0,    0
143421,19790924,    5,    0
143421,19790925,    0,    0
143421,19790926,    6,    0
143421,19790927,   86,    0
143421,19790928,   22,    0
143421,19790929,   13,    0
143421,19790930,   27,    0
143421,19791001,    0,    0
143421,19791002,    0,    0
143421,19791003,    2,    0
143421,19791004,    0,    0
143421,19791005,    0,    0
143421,19791006,    2,    0
143421,19791007,    0,    0
143421,19791008,    0,    0
143421,19791009,    3,    0
143421,19791010,   21,    0
143421,19791011,   22,    0
143421,19791012,    2,    0
143421,19791013,   15,    0
143421,19791014,   20,    0
143421,19791015,   24,    0
143421,19791016,   22,    0
143421,19791017,   14,    0
143421,19791018,    6,    0
143421,19791019,    8,    0
143421,19791020,   28,    0
143421,19791021,    1,    0
143421,19791022,    0,    0
143421,19791023,    0,    0
143421,19791024,    0,    0
143421,19791025,    0,    0
143421,19791026,    5,    0
143421,19791027,    3,    0
143421,19791028,    0,    0
143421,19791029,    0,    0
143421,19791030,    0,    0
143421,19791031,    0,    0
143421,19791101,    0,    0
143421,19791102,    0,    0
143421,19791103,    0,    0
143421,19791104,  166,    0
143421,19791105,    2,    0
143421,19791106,   17,    0
143421,19791107,    0,    0
143421,19791108,    0,    0
143421,19791109,   54,    0
143421,19791110,    0,    0
143421,19791111,    0,    0
143421,19791112,   10,    0
143421,19791113,   45,    0
143421,19791114,   16,    0
143421,19791115,    0,    0
143421,19791116,  106,    0
143421,19791117,    0,    0
143421,19791118,    0,    0
143421,19791119,   92,    0
143421,19791120,   32,    0
143421,19791121,    0,    0
143421,19791122,   31,    0
143421,19791123,    0,    0
143421,19791124,   95,    0
143421,19791125,   43,    0
143421,19791126,  194,    0
143421,19791127,    2,    0
143421,19791128,    0,    0
143421,19791129,  221,    0
143421,19791130,    0,    0
143421,19791201,   45,    0
143421,19791202,   14,    0
143421,19791203,    5,    0
143421,19791204,   93,    0
143421,19791205,    0,    0
143421,19791206,    5,    0
143421,19791207,    0,    0
143421,19791208,    7,    0
143421,19791209,   13,    0
143421,19791210,    0,    0
143421,19791211,    0,    0
143421,19791212,    0,    0
143421,19791213,    0,    0
143421,19791214,    7,    0
143421,19791215,   22,    0
143421,19791216,  106,    0
143421,19791217,   73,    0
143421,19791218,    0,    0
143421,19791219,    0,    0
143421,19791220,    0,    0
143421,19791221,    0,    0
143421,19791222,   16,    0
143421,19791223,   11,    0
143421,19791224,    8,    0
143421,19791225,   29,    0
143421,19791226,   17,    0
143421,19791227,   14,    0
143421,19791228,   44,    0
143421,19791229,    0,    0
143421,19791230,    6,    0
143421,19791231,    6,    0
143421,19800101,   10,    0
143421,19800102,   10,    0
143421,19800103,   10,    0
143421,19800104,    0,    0
143421,19800105,    5,    0
143421,19800106,    0,    0
143421,19800107,   13,    0
143421,19800108,    0,    0
143421,19800109,    0,    0
143421,19800110,    0,    0
143421,19800111,    0,    0
143421,19800112,    0,    0
143421,19800113,    0,    0
143421,19800114,    6,    0
143421,19800115,   14,    0
143421,19800116,   10,    0
143421,19800117,    0,    0
143421,19800118,    0,    0
143421,19800119,    0,    0
143421,19800120,    0,    0
143421,19800121,    2,    0
143421,19800122,    6,    0
143421,19800123,    5,    0
143421,19800124,    0,    0
143421,19800125,    5,    0
143421,19800126,    2,    0
143421,19800127,    0,    0
143421,19800128,    7,    0
143421,19800129,   18,    0
143421,19800130,    0,    0
143421,19800131,    0,    0
143421,19800201,    0,    0
143421,19800202,    3,    0
143421,19800203,    0,    0
143421,19800204,    0,    0
143421,19800205,    0,    0
143421,19800206,    0,    0
143421,19800207,   18,    0
143421,19800208,    0,    0
143421,19800209,    0,    0
143421,19800210,    0,    0
143421,19800211,    0,    0
143421,19800212,    0,    0
143421,19800213,    9,    0
143421,19800214,   14,    0
143421,19800215,   95,    0
143421,19800216,    0,    0
143421,19800217,    0,    0
143421,19800218,    0,    0
143421,19800219,    0,    0
143421,19800220,    3,    0
143421,19800221,    0,    0
143421,19800222,    0,    0
143421,19800223,    0,    0
143421,19800224,    0,    0
143421,19800225,    0,    0
143421,19800226,    0,    0
143421,19800227,    0,    0
143421,19800228,    7,    0
143421,19800229,    0,    0
143421,19800301,    0,    0
143421,19800302,    0,    0
143421,19800303,    4,    0
143421,19800304,    0,    0
143421,19800305,    0,    0
143421,19800306,   21,    0
143421,19800307,    0,    0
143421,19800308,    0,    0
143421,19800309,    0,    0
143421,19800310,    0,    0
143421,19800311,    0,    0
143421,19800312,    0,    0
143421,19800313,    0,    0
143421,19800314,    0,    0
143421,19800315,    0,    0
143421,19800316,    0,    0
143421,19800317,    0,    0
143421,19800318,    0,    0
143421,19800319,    0,    0
143421,19800320,    0,    0
143421,19800321,    0,    0
143421,19800322,    2,    0
143421,19800323,    0,    0
143421,19800324,    0,    0
143421,19800325,    0,    0
143421,19800326,    5,    0
143421,19800327,   15,    0
143421,19800328,    1,    0
143421,19800329,    0,    0
143421,19800330,   22,    0
143421,19800331,   23,    0
143421,19800401,    0,    0
143421,19800402,    0,    0
143421,19800403,    0,    0
143421,19800404,    0,    0
143421,19800405,   16,    0
143421,19800406,    0,    0
143421,19800407,    2,    0
143421,19800408,    5,    0
143421,19800409,    2,    0
143421,19800410,    1,    0
143421,19800411,    0,    0
143421,19800412,    0,    0
143421,19800413,    0,    0
143421,19800414,    0,    0
143421,19800415,    0,    0
143421,19800416,    0,    0
143421,19800417,   10,    0
143421,19800418,   14,    0
143421,19800419,   10,    0
143421,19800420,    0,    0
143421,19800421,    0,    0
143421,19800422,    0,    0
143421,19800423,    0,    0
143421,19800424,  147,    0
143421,19800425,    0,    0
143421,19800426,   63,    0
143421,19800427,    2,    0
143421,19800428,   44,    0
143421,19800429,    0,    0
143421,19800430,    0,    0
143421,19800501,    0,    0
143421,19800502,    0,    0
143421,19800503,    0,    0
143421,19800504,    0,    0
143421,19800505,    0,    0
143421,19800506,    0,    0
143421,19800507,    0,    0
143421,19800508,   32,    0
143421,19800509,   34,    0
143421,19800510,   17,    0
143421,19800511,    0,    0
143421,19800512,    0,    0
143421,19800513,    0,    0
143421,19800514,    2,    0
143421,19800515,    0,    0
143421,19800516,    0,    0
143421,19800517,    3,    0
143421,19800518,    0,    0
143421,19800519,    0,    0
143421,19800520,    0,    0
143421,19800521,    0,    0
143421,19800522,   82,    0
143421,19800523,   27,    0
143421,19800524,    5,    0
143421,19800525,    0,    0
143421,19800526,   19,    0
143421,19800527,    0,    0
143421,19800528,    0,    0
143421,19800529,    0,    0
143421,19800530,   20,    0
143421,19800531,    0,    0
143421,19800601,    0,    0
143421,19800602,   10,    0
143421,19800603,   59,    0
143421,19800604,    0,    0
143421,19800605,   53,    0
143421,19800606,    0,    0
143421,19800607,    0,    0
143421,19800608,    0,    0
143421,19800609,    0,    0
143421,19800610,    0,    0
143421,19800611,   22,    0
143421,19800612,    0,    0
143421,19800613,    0,    0
143421,19800614,    0,    0
143421,19800615,    0,    0
143421,19800616,    0,    0
143421,19800617,    0,    0
143421,19800618,   10,    0
143421,19800619,    0,    0
143421,19800620,   18,    0
143421,19800621,   12,    0
143421,19800622,   41,    0
143421,19800623,   17,    0
143421,19800624,   80,    0
143421,19800625,  265,    0
143421,19800626,    0,    0
143421,19800627,    0,    0
143421,19800628,    0,    0
143421,19800629,    0,    0
143421,19800630,    0,    0
143421,19800701,    0,    0
143421,19800702,    0,    0
143421,19800703,    0,    0
143421,19800704,    0,    0
143421,19800705,   10,    0
143421,19800706,    2,    0
143421,19800707,  140,    0
143421,19800708,   17,    0
143421,19800709,    0,    0
143421,19800710,    0,    0
143421,19800711,    0,    0
143421,19800712,   34,    0
143421,19800713,   15,    0
143421,19800714,    0,    0
143421,19800715,    0,    0
143421,19800716,   76,    0
143421,19800717,   36,    0
143421,19800718,  135,    0
143421,19800719,   61,    0
143421,19800720,    0,    0
143421,19800721,  190,    0
143421,19800722,    9,    0
143421,19800723,    0,    0
143421,19800724,    0,    0
143421,19800725,    0,    0
143421,19800726,    0,    0
143421,19800727,    0,    0
143421,19800728,    0,    0
143421,19800729,    0,    0
143421,19800730,    0,    0
143421,19800731,    0,    0
143421,19800801,   54,    0
143421,19800802,    9,    0
143421,19800803,    0,    0
143421,19800804,   79,    0
143421,19800805,    3,    0
143421,19800806,   70,    0
143421,19800807,  257,    0
143421,19800808,   10,    0
143421,19800809,  111,    0
143421,19800810,  111,    0
143421,19800811,   22,    0
143421,19800812,    0,    0
143421,19800813,    0,    0
143421,19800814,    0,    0
143421,19800815,    0,    0
143421,19800816,    0,    0
143421,19800817,    0,    0
143421,19800818,    0,    0
143421,19800819,    0,    0
143421,19800820,   78,    0
143421,19800821,   58,    0
143421,19800822,   23,    0
143421,19800823,    2,    0
143421,19800824,    0,    0
143421,19800825,    0,    0
143421,19800826,    0,    0
143421,19800827,    2,    0
143421,19800828,  200,    0
143421,19800829,    7,    0
143421,19800830,    0,    0
143421,19800831,    0,    0
143421,19800901,    0,    0
143421,19800902,   94,    0
143421,19800903,    0,    0
143421,19800904,    0,    0
143421,19800905,    0,    0
143421,19800906,   22,    0
143421,19800907,    3,    0
143421,19800908,    0,    0
143421,19800909,    0,    0
143421,19800910,   34,    0
143421,19800911,    0,    0
143421,19800912,    0,    0
143421,19800913,   97,    0
143421,19800914,   25,    0
143421,19800915,   27,    0
143421,19800916,    0,    0
143421,19800917,    0,    0
143421,19800918,    0,    0
143421,19800919,    0,    0
143421,19800920,   12,    0
143421,19800921,    4,    0
143421,19800922,    0,    0
143421,19800923,    0,    0
143421,19800924,    0,    0
143421,19800925,    0,    0
143421,19800926,   60,    0
143421,19800927,    6,    0
143421,19800928,    0,    0
143421,19800929,    0,    0
143421,19800930,  185,    0
143421,19801001,   38,    0
143421,19801002,   31,    0
143421,19801003,   20,    0
143421,19801004,    3,    0
143421,19801005,    0,    0
143421,19801006,   11,    0
143421,19801007,  219,    0
143421,19801008,   22,    0
143421,19801009,   11,    0
143421,19801010,   31,    0
143421,19801011,  132,    0
143421,19801012,   96,    0
143421,19801013,  189,    0
143421,19801014,   24,    0
143421,19801015,   32,    0
143421,19801016,   27,    0
143421,19801017,   33,    0
143421,19801018,   45,    0
143421,19801019,    4,    0
143421,19801020,    0,    0
143421,19801021,   27,    0
143421,19801022,   32,    0
143421,19801023,    0,    0
143421,19801024,   45,    0
143421,19801025,   38,    0
143421,19801026,    0,    0
143421,19801027,   57,    0
143421,19801028,   10,    0
143421,19801029,    0,    0
143421,19801030,    7,    0
143421,19801031,    0,    0
143421,19801101,    0,    0
143421,19801102,    0,    0
143421,19801103,    0,    0
143421,19801104,    0,    0
143421,19801105,    0,    0
143421,19801106,    0,    0
143421,19801107,   11,    0
143421,19801108,   22,    0
143421,19801109,    0,    0
143421,19801110,    0,    0
143421,19801111,    0,    0
143421,19801112,   18,    0
143421,19801113,   23,    0
143421,19801114,    2,    0
143421,19801115,   69,    0
143421,19801116,   93,    0
143421,19801117,   73,    0
143421,19801118,   94,    0
143421,19801119,    0,    0
143421,19801120,  276,    0
143421,19801121,  198,    0
143421,19801122,   83,    0
143421,19801123,    0,    0
143421,19801124,    1,    0
143421,19801125,    0,    0
143421,19801126,    0,    0
143421,19801127,    0,    0
143421,19801128,    0,    0
143421,19801129,    0,    0
143421,19801130,   18,    0
143421,19801201,   29,    0
143421,19801202,   46,    0
143421,19801203,    0,    0
143421,19801204,    3,    0
143421,19801205,   16,    0
143421,19801206,    2,    0
143421,19801207,    6,    0
143421,19801208,   10,    0
143421,19801209,    0,    0
143421,19801210,    0,    0
143421,19801211,    0,    0
143421,19801212,   61,    0
143421,19801213,   23,    0
143421,19801214,   22,    0
143421,19801215,   81,    0
143421,19801216,    0,    0
143421,19801217,   52,    0
143421,19801218,   72,    0
143421,19801219,   13,    0
143421,19801220,   16,    0
143421,19801221,   28,    0
143421,19801222,   53,    0
143421,19801223,   56,    0
143421,19801224,   10,    0
143421,19801225,    0,    0
143421,19801226,    0,    0
143421,19801227,    0,    0
143421,19801228,   84,    0
143421,19801229,   12,    0
143421,19801230,    0,    0
143421,19801231,   63,    0
143421,19810101,    0,    0
143421,19810102,    0,    0
143421,19810103,   46,    0
143421,19810104,    0,    0
143421,19810105,    0,    0
143421,19810106,    0,    0
143421,19810107,   18,    0
143421,19810108,   25,    0
143421,19810109,   31,    0
143421,19810110,    0,    0
143421,19810111,    0,    0
143421,19810112,   56,    0
143421,19810113,   10,    0
143421,19810114,   42,    0
143421,19810115,   26,    0
143421,19810116,    3,    0
143421,19810117,    0,    0
143421,19810118,    4,    0
143421,19810119,   71,    0
143421,19810120,   33,    0
143421,19810121,   24,    0
143421,19810122,   18,    0
143421,19810123,    0,    0
143421,19810124,   61,    0
143421,19810125,   14,    0
143421,19810126,    0,    0
143421,19810127,    0,    0
143421,19810128,    0,    0
143421,19810129,    0,    0
143421,19810130,   60,    0
143421,19810131,    7,    0
143421,19810201,    0,    0
143421,19810202,   42,    0
143421,19810203,    0,    0
143421,19810204,   24,    0
143421,19810205,    0,    0
143421,19810206,  116,    0
143421,19810207,    0,    0
143421,19810208,   14,    0
143421,19810209,    0,    0
143421,19810210,    0,    0
143421,19810211,    0,    0
143421,19810212,    4,    0
143421,19810213,    0,    0
143421,19810214,   40,    0
143421,19810215,    0,    0
143421,19810216,   17,    0
143421,19810217,    0,    0
143421,19810218,    0,    0
143421,19810219,    0,    0
143421,19810220,    0,    0
143421,19810221,   15,    0
143421,19810222,    0,    0
143421,19810223,    0,    0
143421,19810224,    0,    0
143421,19810225,   10,    0
143421,19810226,    0,    0
143421,19810227,    0,    0
143421,19810228,    0,    0
143421,19810301,    0,    0
143421,19810302,    0,    0
143421,19810303,    1,    0
143421,19810304,    0,    0
143421,19810305,    0,    0
143421,19810306,    0,    0
143421,19810307,    0,    0
143421,19810308,   71,    0
143421,19810309,   61,    0
143421,19810310,   11,    0
143421,19810311,    0,    0
143421,19810312,   74,    0
143421,19810313,  194,    0
143421,19810314,   16,    0
143421,19810315,    0,    0
143421,19810316,    0,    0
143421,19810317,    6,    0
143421,19810318,    0,    0
143421,19810319,   61,    0
143421,19810320,    4,    0
143421,19810321,   68,    0
143421,19810322,   20,    0
143421,19810323,    0,    0
143421,19810324,  126,    0
143421,19810325,    0,    0
143421,19810326,    0,    0
143421,19810327,    0,    0
143421,19810328,    0,    0
143421,19810329,    0,    0
143421,19810330,    0,    0
143421,19810331,    0,    0
143421,19810401,    0,    0
143421,19810402,    0,    0
143421,19810403,    0,    0
143421,19810404,    0,    0
143421,19810405,    0,    0
143421,19810406,    0,    0
143421,19810407,    0,    0
143421,19810408,    0,    0
143421,19810409,    7,    0
143421,19810410,    0,    0
143421,19810411,    0,    0
143421,19810412,    8,    0
143421,19810413,   42,    0
143421,19810414,   29,    0
143421,19810415,   19,    0
143421,19810416,    0,    0
143421,19810417,    0,    0
143421,19810418,    0,    0
143421,19810419,    0,    0
143421,19810420,   13,    0
143421,19810421,    0,    0
143421,19810422,    0,    0
143421,19810423,    0,    0
143421,19810424,   24,    0
143421,19810425,   17,    0
143421,19810426,    0,    0
143421,19810427,    0,    0
143421,19810428,    0,    0
143421,19810429,    0,    0
143421,19810430,    0,    0
143421,19810501,   29,    0
143421,19810502,    0,    0
143421,19810503,    0,    0
143421,19810504,    0,    0
143421,19810505,    0,    0
143421,19810506,    0,    0
143421,19810507,    0,    0
143421,19810508,    0,    0
143421,19810509,    0,    0
143421,19810510,   19,    0
143421,19810511,    0,    0
143421,19810512,    0,    0
143421,19810513,    0,    0
143421,19810514,    0,    0
143421,19810515,    0,    0
143421,19810516,    0,    0
143421,19810517,    0,    0
143421,19810518,    0,    0
143421,19810519,    0,    0
143421,19810520,    0,    0
143421,19810521,    0,    0
143421,19810522,    0,    0
143421,19810523,    0,    0
143421,19810524,    0,    0
143421,19810525,   34,    0
143421,19810526,    0,    0
143421,19810527,   28,    0
143421,19810528,    0,    0
143421,19810529,    0,    0
143421,19810530,    0,    0
143421,19810531,    0,    0
143421,19810601,    0,    0
143421,19810602,    0,    0
143421,19810603,   16,    0
143421,19810604,  125,    0
143421,19810605,   55,    0
143421,19810606,    5,    0
143421,19810607,   20,    0
143421,19810608,    7,    0
143421,19810609,    0,    0
143421,19810610,   77,    0
143421,19810611,   22,    0
143421,19810612,  162,    0
143421,19810613,   92,    0
143421,19810614,    0,    0
143421,19810615,    0,    0
143421,19810616,    8,    0
143421,19810617,   17,    0
143421,19810618,   20,    0
143421,19810619,    0,    0
143421,19810620,  153,    0
143421,19810621,    0,    0
143421,19810622,    0,    0
143421,19810623,    0,    0
143421,19810624,    0,    0
143421,19810625,    9,    0
143421,19810626,   60,    0
143421,19810627,    6,    0
143421,19810628,   13,    0
143421,19810629,  115,    0
143421,19810630,  141,    0
143421,19810701,   56,    0
143421,19810702,    0,    0
143421,19810703,   47,    0
143421,19810704,   60,    0
143421,19810705,    0,    0
143421,19810706,    0,    0
143421,19810707,    0,    0
143421,19810708,    0,    0
143421,19810709,    0,    0
143421,19810710,    0,    0
143421,19810711,    0,    0
143421,19810712,    0,    0
143421,19810713,   70,    0
143421,19810714,   48,    0
143421,19810715,  156,    0
143421,19810716,    0,    0
143421,19810717,   96,    0
143421,19810718,  128,    0
143421,19810719,  103,    0
143421,19810720,    0,    0
143421,19810721,   63,    0
143421,19810722,   15,    0
143421,19810723,   20,    0
143421,19810724,    0,    0
143421,19810725,    0,    0
143421,19810726,  410,    0
143421,19810727,    0,    0
143421,19810728,    0,    0
143421,19810729,    0,    0
143421,19810730,   31,    0
143421,19810731,   25,    0
143421,19810801,   12,    0
143421,19810802,   67,    0
143421,19810803,    0,    0
143421,19810804,    0,    0
143421,19810805,    0,    0
143421,19810806,    0,    0
143421,19810807,    0,    0
143421,19810808,    0,    0
143421,19810809,    0,    0
143421,19810810,    0,    0
143421,19810811,   14,    0
143421,19810812,    4,    0
143421,19810813,    0,    0
143421,19810814,   59,    0
143421,19810815,   56,    0
143421,19810816,  105,    0
143421,19810817,   30,    0
143421,19810818,   17,    0
143421,19810819,  228,    0
143421,19810820,   54,    0
143421,19810821,   77,    0
143421,19810822,  136,    0
143421,19810823,    5,    0
143421,19810824,    0,    0
143421,19810825,   19,    0
143421,19810826,  241,    0
143421,19810827,    3,    0
143421,19810828,   24,    0
143421,19810829,    0,    0
143421,19810830,    0,    0
143421,19810831,    7,    0
143421,19810901,   52,    0
143421,19810902,    2,    0
143421,19810903,   19,    0
143421,19810904,    0,    0
143421,19810905,    0,    0
143421,19810906,    0,    0
143421,19810907,    0,    0
143421,19810908,    3,    0
143421,19810909,    0,    0
143421,19810910,    0,    0
143421,19810911,    0,    0
143421,19810912,   10,    0
143421,19810913,    0,    0
143421,19810914,    0,    0
143421,19810915,    9,    0
143421,19810916,    0,    0
143421,19810917,    0,    0
143421,19810918,    0,    0
143421,19810919,    0,    0
143421,19810920,    0,    0
143421,19810921,   45,    0
143421,19810922,   26,    0
143421,19810923,    3,    0
143421,19810924,   26,    0
143421,19810925,   18,    0
143421,19810926,   83,    0
143421,19810927,    0,    0
143421,19810928,    3,    0
143421,19810929,   33,    0
143421,19810930,    0,    0
143421,19811001,    0,    0
143421,19811002,    0,    0
143421,19811003,    9,    0
143421,19811004,  115,    0
143421,19811005,    0,    0
143421,19811006,    0,    0
143421,19811007,   61,    0
