EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, ROVANIEMI LENTOASEMA (STAID: 733).
Blended and updated with sources: 146207 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146207,19790327,    1,    0
146207,19790328,    5,    0
146207,19790329,    0,    0
146207,19790330,    0,    0
146207,19790331,    0,    0
146207,19790401,    0,    0
146207,19790402,    1,    0
146207,19790403,   12,    0
146207,19790404,    3,    0
146207,19790405,    2,    0
146207,19790406,   27,    0
146207,19790407,    1,    0
146207,19790408,    3,    0
146207,19790409,    0,    0
146207,19790410,    0,    0
146207,19790411,    9,    0
146207,19790412,    1,    0
146207,19790413,    0,    0
146207,19790414,   18,    0
146207,19790415,    0,    0
146207,19790416,    0,    0
146207,19790417,    0,    0
146207,19790418,    0,    0
146207,19790419,    0,    0
146207,19790420,    1,    0
146207,19790421,    0,    0
146207,19790422,    0,    0
146207,19790423,    0,    0
146207,19790424,    0,    0
146207,19790425,    0,    0
146207,19790426,   28,    0
146207,19790427,    4,    0
146207,19790428,   33,    0
146207,19790429,   72,    0
146207,19790430,  100,    0
146207,19790501,    9,    0
146207,19790502,    8,    0
146207,19790503,   78,    0
146207,19790504,    1,    0
146207,19790505,    0,    0
146207,19790506,    0,    0
146207,19790507,    0,    0
146207,19790508,    0,    0
146207,19790509,    0,    0
146207,19790510,    0,    0
146207,19790511,    0,    0
146207,19790512,    0,    0
146207,19790513,   25,    0
146207,19790514,    8,    0
146207,19790515,    0,    0
146207,19790516,    8,    0
146207,19790517,    6,    0
146207,19790518,    0,    0
146207,19790519,    0,    0
146207,19790520,    6,    0
146207,19790521,   18,    0
146207,19790522,  104,    0
146207,19790523,    2,    0
146207,19790524,   36,    0
146207,19790525,   20,    0
146207,19790526,    0,    0
146207,19790527,   17,    0
146207,19790528,    7,    0
146207,19790529,   16,    0
146207,19790530,    0,    0
146207,19790531,    0,    0
146207,19790601,    1,    0
146207,19790602,    0,    0
146207,19790603,    0,    0
146207,19790604,    0,    0
146207,19790605,    0,    0
146207,19790606,    0,    0
146207,19790607,   28,    0
146207,19790608,   70,    0
146207,19790609,    2,    0
146207,19790610,    3,    0
146207,19790611,    2,    0
146207,19790612,    0,    0
146207,19790613,    0,    0
146207,19790614,   17,    0
146207,19790615,    3,    0
146207,19790616,    0,    0
146207,19790617,   55,    0
146207,19790618,    1,    0
146207,19790619,    4,    0
146207,19790620,    0,    0
146207,19790621,    0,    0
146207,19790622,    6,    0
146207,19790623,    0,    0
146207,19790624,   14,    0
146207,19790625,   18,    0
146207,19790626,   46,    0
146207,19790627,   22,    0
146207,19790628,    8,    0
146207,19790629,   10,    0
146207,19790630,  149,    0
146207,19790701,    1,    0
146207,19790702,    0,    0
146207,19790703,    5,    0
146207,19790704,   36,    0
146207,19790705,    0,    0
146207,19790706,    0,    0
146207,19790707,    0,    0
146207,19790708,    0,    0
146207,19790709,    0,    0
146207,19790710,    1,    0
146207,19790711,   40,    0
146207,19790712,    2,    0
146207,19790713,    8,    0
146207,19790714,    0,    0
146207,19790715,    0,    0
146207,19790716,    1,    0
146207,19790717,    2,    0
146207,19790718,    4,    0
146207,19790719,   67,    0
146207,19790720,   14,    0
146207,19790721,   35,    0
146207,19790722,    0,    0
146207,19790723,   32,    0
146207,19790724,    0,    0
146207,19790725,    0,    0
146207,19790726,    2,    0
146207,19790727,    0,    0
146207,19790728,    0,    0
146207,19790729,    0,    0
146207,19790730,    0,    0
146207,19790731,   16,    0
146207,19790801,    6,    0
146207,19790802,  231,    0
146207,19790803,    0,    0
146207,19790804,    9,    0
146207,19790805,    5,    0
146207,19790806,    0,    0
146207,19790807,    0,    0
146207,19790808,    0,    0
146207,19790809,    5,    0
146207,19790810,    0,    0
146207,19790811,   24,    0
146207,19790812,    0,    0
146207,19790813,    0,    0
146207,19790814,    0,    0
146207,19790815,    0,    0
146207,19790816,   10,    0
146207,19790817,    0,    0
146207,19790818,    0,    0
146207,19790819,    0,    0
146207,19790820,   30,    0
146207,19790821,   24,    0
146207,19790822,    0,    0
146207,19790823,    0,    0
146207,19790824,   15,    0
146207,19790825,    0,    0
146207,19790826,    5,    0
146207,19790827,  191,    0
146207,19790828,    0,    0
146207,19790829,    4,    0
146207,19790830,   90,    0
146207,19790831,    6,    0
146207,19790901,    1,    0
146207,19790902,    0,    0
146207,19790903,    0,    0
146207,19790904,  165,    0
146207,19790905,    1,    0
146207,19790906,    0,    0
146207,19790907,    0,    0
146207,19790908,   10,    0
146207,19790909,   21,    0
146207,19790910,    2,    0
146207,19790911,    2,    0
146207,19790912,   49,    0
146207,19790913,   10,    0
146207,19790914,   37,    0
146207,19790915,   30,    0
146207,19790916,    0,    0
146207,19790917,   15,    0
146207,19790918,    2,    0
146207,19790919,   29,    0
146207,19790920,   35,    0
146207,19790921,   73,    0
146207,19790922,   32,    0
146207,19790923,    1,    0
146207,19790924,   67,    0
146207,19790925,    7,    0
146207,19790926,   39,    0
146207,19790927,    1,    0
146207,19790928,    0,    0
146207,19790929,    0,    0
146207,19790930,    0,    0
146207,19791001,    0,    0
146207,19791002,    0,    0
146207,19791003,    0,    0
146207,19791004,    0,    0
146207,19791005,    0,    0
146207,19791006,    0,    0
146207,19791007,    7,    0
146207,19791008,    6,    0
146207,19791009,   61,    0
146207,19791010,   43,    0
146207,19791011,   28,    0
146207,19791012,   14,    0
146207,19791013,   15,    0
146207,19791014,   17,    0
146207,19791015,    3,    0
146207,19791016,   46,    0
146207,19791017,    0,    0
146207,19791018,   30,    0
146207,19791019,   12,    0
146207,19791020,    2,    0
146207,19791021,    0,    0
146207,19791022,   34,    0
146207,19791023,    0,    0
146207,19791024,    2,    0
146207,19791025,    2,    0
146207,19791026,    1,    0
146207,19791027,    1,    0
146207,19791028,    1,    0
146207,19791029,    1,    0
146207,19791030,    1,    0
146207,19791031,    1,    0
146207,19791101,    2,    0
146207,19791102,    2,    0
146207,19791103,    2,    0
146207,19791104,   56,    0
146207,19791105,    7,    0
146207,19791106,   25,    0
146207,19791107,    6,    0
146207,19791108,   54,    0
146207,19791109,    9,    0
146207,19791110,    0,    0
146207,19791111,    9,    0
146207,19791112,    1,    0
146207,19791113,   46,    0
146207,19791114,   48,    0
146207,19791115,   34,    0
146207,19791116,    0,    0
146207,19791117,   71,    0
146207,19791118,    2,    0
146207,19791119,  119,    0
146207,19791120,    0,    0
146207,19791121,   33,    0
146207,19791122,    2,    0
146207,19791123,   42,    0
146207,19791124,    0,    0
146207,19791125,    3,    0
146207,19791126,    3,    0
146207,19791127,    1,    0
146207,19791128,    0,    0
146207,19791129,   12,    0
146207,19791130,    6,    0
146207,19791201,    2,    0
146207,19791202,   46,    0
146207,19791203,    3,    0
146207,19791204,    4,    0
146207,19791205,   51,    0
146207,19791206,    3,    0
146207,19791207,    0,    0
146207,19791208,    0,    0
146207,19791209,    1,    0
146207,19791210,    0,    0
146207,19791211,    0,    0
146207,19791212,    2,    0
146207,19791213,    4,    0
146207,19791214,    1,    0
146207,19791215,   10,    0
146207,19791216,   15,    0
146207,19791217,   77,    0
146207,19791218,   48,    0
146207,19791219,    1,    0
146207,19791220,    1,    0
146207,19791221,    0,    0
146207,19791222,    1,    0
146207,19791223,   29,    0
146207,19791224,   13,    0
146207,19791225,    6,    0
146207,19791226,   53,    0
146207,19791227,   14,    0
146207,19791228,   59,    0
146207,19791229,   19,    0
146207,19791230,   78,    0
146207,19791231,   13,    0
146207,19800101,   14,    0
146207,19800102,    1,    0
146207,19800103,    0,    0
146207,19800104,    5,    0
146207,19800105,    1,    0
146207,19800106,    2,    0
146207,19800107,    1,    0
146207,19800108,    0,    0
146207,19800109,    1,    0
146207,19800110,    0,    0
146207,19800111,    1,    0
146207,19800112,   19,    0
146207,19800113,   52,    0
146207,19800114,    2,    0
146207,19800115,    0,    0
146207,19800116,    7,    0
146207,19800117,    0,    0
146207,19800118,    0,    0
146207,19800119,    0,    0
146207,19800120,    3,    0
146207,19800121,    4,    0
146207,19800122,   26,    0
146207,19800123,    3,    0
146207,19800124,    0,    0
146207,19800125,    0,    0
146207,19800126,   11,    0
146207,19800127,    1,    0
146207,19800128,   16,    0
146207,19800129,    0,    0
146207,19800130,    8,    0
146207,19800131,    5,    0
146207,19800201,   28,    0
146207,19800202,    8,    0
146207,19800203,   18,    0
146207,19800204,    3,    0
146207,19800205,    3,    0
146207,19800206,    5,    0
146207,19800207,    1,    0
146207,19800208,    1,    0
146207,19800209,    0,    0
146207,19800210,    1,    0
146207,19800211,    5,    0
146207,19800212,   28,    0
146207,19800213,    1,    0
146207,19800214,   13,    0
146207,19800215,    6,    0
146207,19800216,    0,    0
146207,19800217,    0,    0
146207,19800218,    1,    0
146207,19800219,    1,    0
146207,19800220,    1,    0
146207,19800221,    0,    0
146207,19800222,    3,    0
146207,19800223,    0,    0
146207,19800224,    2,    0
146207,19800225,    0,    0
146207,19800226,    1,    0
146207,19800227,   18,    0
146207,19800228,    1,    0
146207,19800229,   12,    0
146207,19800301,    5,    0
146207,19800302,    8,    0
146207,19800303,    1,    0
146207,19800304,    1,    0
146207,19800305,    9,    0
146207,19800306,    1,    0
146207,19800307,    0,    0
146207,19800308,    0,    0
146207,19800309,    0,    0
146207,19800310,    0,    0
146207,19800311,    0,    0
146207,19800312,    6,    0
146207,19800313,    1,    0
146207,19800314,    1,    0
146207,19800315,    1,    0
146207,19800316,    1,    0
146207,19800317,    0,    0
146207,19800318,    0,    0
146207,19800319,    0,    0
146207,19800320,    0,    0
146207,19800321,    0,    0
146207,19800322,    1,    0
146207,19800323,    1,    0
146207,19800324,    1,    0
146207,19800325,    1,    0
146207,19800326,    0,    0
146207,19800327,    1,    0
146207,19800328,    1,    0
146207,19800329,  115,    0
146207,19800330,    3,    0
146207,19800331,   93,    0
146207,19800401,   48,    0
146207,19800402,    1,    0
146207,19800403,    1,    0
146207,19800404,    0,    0
146207,19800405,   12,    0
146207,19800406,   10,    0
146207,19800407,    0,    0
146207,19800408,   70,    0
146207,19800409,    4,    0
146207,19800410,   18,    0
146207,19800411,    1,    0
146207,19800412,    0,    0
146207,19800413,    0,    0
146207,19800414,    0,    0
146207,19800415,    0,    0
146207,19800416,    0,    0
146207,19800417,   32,    0
146207,19800418,    2,    0
146207,19800419,    0,    0
146207,19800420,    0,    0
146207,19800421,    0,    0
146207,19800422,    0,    0
146207,19800423,    0,    0
146207,19800424,    0,    0
146207,19800425,    0,    0
146207,19800426,    0,    0
146207,19800427,    0,    0
146207,19800428,    5,    0
146207,19800429,    3,    0
146207,19800430,    6,    0
146207,19800501,    0,    0
146207,19800502,    3,    0
146207,19800503,    0,    0
146207,19800504,    0,    0
146207,19800505,    0,    0
146207,19800506,    0,    0
146207,19800507,    0,    0
146207,19800508,   25,    0
146207,19800509,  243,    0
146207,19800510,    3,    0
146207,19800511,    0,    0
146207,19800512,    0,    0
146207,19800513,    0,    0
146207,19800514,    0,    0
146207,19800515,    0,    0
146207,19800516,    0,    0
146207,19800517,    9,    0
146207,19800518,    1,    0
146207,19800519,    1,    0
146207,19800520,    1,    0
146207,19800521,    0,    0
146207,19800522,    2,    0
146207,19800523,    0,    0
146207,19800524,    0,    0
146207,19800525,    0,    0
146207,19800526,    4,    0
146207,19800527,   11,    0
146207,19800528,    0,    0
146207,19800529,    0,    0
146207,19800530,    0,    0
146207,19800531,    5,    0
146207,19800601,    0,    0
146207,19800602,    0,    0
146207,19800603,    0,    0
146207,19800604,    0,    0
146207,19800605,    0,    0
146207,19800606,    0,    0
146207,19800607,    0,    0
146207,19800608,    0,    0
146207,19800609,   65,    0
146207,19800610,    3,    0
146207,19800611,    0,    0
146207,19800612,    3,    0
146207,19800613,    0,    0
146207,19800614,    0,    0
146207,19800615,    0,    0
146207,19800616,    0,    0
146207,19800617,    0,    0
146207,19800618,    0,    0
146207,19800619,    0,    0
146207,19800620,   14,    0
146207,19800621,   46,    0
146207,19800622,    5,    0
146207,19800623,    0,    0
146207,19800624,  147,    0
146207,19800625,    9,    0
146207,19800626,   45,    0
146207,19800627,   14,    0
146207,19800628,    2,    0
146207,19800629,   37,    0
146207,19800630,    0,    0
146207,19800701,    0,    0
146207,19800702,    0,    0
146207,19800703,    0,    0
146207,19800704,    0,    0
146207,19800705,    0,    0
146207,19800706,   18,    0
146207,19800707,   28,    0
146207,19800708,    0,    0
146207,19800709,    0,    0
146207,19800710,    0,    0
146207,19800711,    0,    0
146207,19800712,   30,    0
146207,19800713,    0,    0
146207,19800714,   19,    0
146207,19800715,    0,    0
146207,19800716,    0,    0
146207,19800717,   15,    0
146207,19800718,    0,    0
146207,19800719,    0,    0
146207,19800720,    0,    0
146207,19800721,    0,    0
146207,19800722,    1,    0
146207,19800723,    6,    0
146207,19800724,    0,    0
146207,19800725,    1,    0
146207,19800726,    0,    0
146207,19800727,    0,    0
146207,19800728,    0,    0
146207,19800729,    0,    0
146207,19800730,    0,    0
146207,19800731,    0,    0
146207,19800801,    0,    0
146207,19800802,    0,    0
146207,19800803,    7,    0
146207,19800804,   15,    0
146207,19800805,   33,    0
146207,19800806,   33,    0
146207,19800807,    1,    0
146207,19800808,  242,    0
146207,19800809,    1,    0
146207,19800810,    3,    0
146207,19800811,    0,    0
146207,19800812,    0,    0
146207,19800813,    0,    0
146207,19800814,    0,    0
146207,19800815,    0,    0
146207,19800816,    0,    0
146207,19800817,    0,    0
146207,19800818,    0,    0
146207,19800819,    0,    0
146207,19800820,    0,    0
146207,19800821,    0,    0
146207,19800822,    0,    0
146207,19800823,    0,    0
146207,19800824,    0,    0
146207,19800825,    0,    0
146207,19800826,    0,    0
146207,19800827,    0,    0
146207,19800828,   17,    0
146207,19800829,    0,    0
146207,19800830,    0,    0
146207,19800831,   36,    0
146207,19800901,    2,    0
146207,19800902,    0,    0
146207,19800903,   70,    0
146207,19800904,    1,    0
146207,19800905,    0,    0
146207,19800906,   71,    0
146207,19800907,   38,    0
146207,19800908,   30,    0
146207,19800909,   59,    0
146207,19800910,   76,    0
146207,19800911,    0,    0
146207,19800912,    0,    0
146207,19800913,   29,    0
146207,19800914,   32,    0
146207,19800915,    0,    0
146207,19800916,    0,    0
146207,19800917,    0,    0
146207,19800918,    0,    0
146207,19800919,    3,    0
146207,19800920,    0,    0
146207,19800921,    0,    0
146207,19800922,    0,    0
146207,19800923,    0,    0
146207,19800924,    0,    0
146207,19800925,    1,    0
146207,19800926,    0,    0
146207,19800927,    0,    0
146207,19800928,    0,    0
146207,19800929,    5,    0
146207,19800930,   28,    0
146207,19801001,    0,    0
146207,19801002,   89,    0
146207,19801003,   33,    0
146207,19801004,    2,    0
146207,19801005,    0,    0
146207,19801006,    1,    0
146207,19801007,    9,    0
146207,19801008,   89,    0
146207,19801009,   18,    0
146207,19801010,   67,    0
146207,19801011,   30,    0
146207,19801012,  222,    0
146207,19801013,    2,    0
146207,19801014,    1,    0
146207,19801015,   75,    0
146207,19801016,    0,    0
146207,19801017,    0,    0
146207,19801018,   98,    0
146207,19801019,  136,    0
146207,19801020,   20,    0
146207,19801021,    0,    0
146207,19801022,    0,    0
146207,19801023,    0,    0
146207,19801024,    0,    0
146207,19801025,    0,    0
146207,19801026,    0,    0
146207,19801027,    0,    0
146207,19801028,    1,    0
146207,19801029,    0,    0
146207,19801030,    0,    0
146207,19801031,    0,    0
146207,19801101,    0,    0
146207,19801102,    0,    0
146207,19801103,    0,    0
146207,19801104,    0,    0
146207,19801105,    0,    0
146207,19801106,    0,    0
146207,19801107,    0,    0
146207,19801108,   37,    0
146207,19801109,    1,    0
146207,19801110,    0,    0
146207,19801111,    0,    0
146207,19801112,    2,    0
146207,19801113,    3,    0
146207,19801114,    5,    0
146207,19801115,    3,    0
146207,19801116,   94,    0
146207,19801117,    0,    0
146207,19801118,    3,    0
146207,19801119,    0,    0
146207,19801120,   26,    0
146207,19801121,   27,    0
146207,19801122,   22,    0
146207,19801123,   55,    0
146207,19801124,    1,    0
146207,19801125,    0,    0
146207,19801126,   18,    0
146207,19801127,   18,    0
146207,19801128,    0,    0
146207,19801129,    1,    0
146207,19801130,    8,    0
146207,19801201,  120,    0
146207,19801202,   36,    0
146207,19801203,   16,    0
146207,19801204,    1,    0
146207,19801205,    8,    0
146207,19801206,    9,    0
146207,19801207,    0,    0
146207,19801208,    8,    0
146207,19801209,    1,    0
146207,19801210,    0,    0
146207,19801211,    0,    0
146207,19801212,    0,    0
146207,19801213,    6,    0
146207,19801214,    0,    0
146207,19801215,    3,    0
146207,19801216,    1,    0
146207,19801217,   20,    0
146207,19801218,   13,    0
146207,19801219,   13,    0
146207,19801220,   23,    0
146207,19801221,    4,    0
146207,19801222,  101,    0
146207,19801223,   34,    0
146207,19801224,    7,    0
146207,19801225,    1,    0
146207,19801226,    2,    0
146207,19801227,    3,    0
146207,19801228,   31,    0
146207,19801229,   61,    0
146207,19801230,    0,    0
146207,19801231,    1,    0
146207,19810101,    0,    0
146207,19810102,    3,    0
146207,19810103,    2,    0
146207,19810104,    0,    0
146207,19810105,    3,    0
146207,19810106,    9,    0
146207,19810107,    0,    0
146207,19810108,   31,    0
146207,19810109,    3,    0
146207,19810110,    1,    0
146207,19810111,   23,    0
146207,19810112,   33,    0
146207,19810113,    0,    0
146207,19810114,   39,    0
146207,19810115,   80,    0
146207,19810116,   41,    0
146207,19810117,   11,    0
146207,19810118,    1,    0
146207,19810119,    2,    0
146207,19810120,    5,    0
146207,19810121,    3,    0
146207,19810122,   19,    0
146207,19810123,    8,    0
146207,19810124,   21,    0
146207,19810125,   18,    0
146207,19810126,    0,    0
146207,19810127,    7,    0
146207,19810128,    0,    0
146207,19810129,    0,    0
146207,19810130,    0,    0
146207,19810131,   55,    0
146207,19810201,    0,    0
146207,19810202,   11,    0
146207,19810203,    0,    0
146207,19810204,    0,    0
146207,19810205,    0,    0
146207,19810206,    4,    0
146207,19810207,   32,    0
146207,19810208,    9,    0
146207,19810209,    2,    0
146207,19810210,    2,    0
146207,19810211,   15,    0
146207,19810212,    1,    0
146207,19810213,    1,    0
146207,19810214,   17,    0
146207,19810215,    8,    0
146207,19810216,    6,    0
146207,19810217,    1,    0
146207,19810218,    2,    0
146207,19810219,    6,    0
146207,19810220,    0,    0
146207,19810221,   13,    0
146207,19810222,    5,    0
146207,19810223,    1,    0
146207,19810224,    3,    0
146207,19810225,   24,    0
146207,19810226,    1,    0
146207,19810227,    1,    0
146207,19810228,    6,    0
146207,19810301,    4,    0
146207,19810302,    0,    0
146207,19810303,    0,    0
146207,19810304,    0,    0
146207,19810305,    0,    0
146207,19810306,    0,    0
146207,19810307,    0,    0
146207,19810308,   10,    0
146207,19810309,   76,    0
146207,19810310,   23,    0
146207,19810311,    0,    0
146207,19810312,    7,    0
146207,19810313,    2,    0
146207,19810314,    0,    0
146207,19810315,    0,    0
146207,19810316,    0,    0
146207,19810317,   10,    0
146207,19810318,    0,    0
146207,19810319,   20,    0
146207,19810320,   12,    0
146207,19810321,    1,    0
146207,19810322,    2,    0
146207,19810323,  118,    0
146207,19810324,   14,    0
146207,19810325,    2,    0
146207,19810326,    1,    0
146207,19810327,    0,    0
146207,19810328,    0,    0
146207,19810329,    0,    0
146207,19810330,    0,    0
146207,19810331,    0,    0
146207,19810401,    0,    0
146207,19810402,    1,    0
146207,19810403,    0,    0
146207,19810404,    0,    0
146207,19810405,    0,    0
146207,19810406,    0,    0
146207,19810407,    1,    0
146207,19810408,    2,    0
146207,19810409,    0,    0
146207,19810410,    6,    0
146207,19810411,    0,    0
146207,19810412,   21,    0
146207,19810413,   86,    0
146207,19810414,   12,    0
146207,19810415,    0,    0
146207,19810416,    0,    0
146207,19810417,    5,    0
146207,19810418,    1,    0
146207,19810419,    0,    0
146207,19810420,   11,    0
146207,19810421,    0,    0
146207,19810422,    2,    0
146207,19810423,    0,    0
146207,19810424,    7,    0
146207,19810425,    5,    0
146207,19810426,    0,    0
146207,19810427,    0,    0
146207,19810428,    0,    0
146207,19810429,    0,    0
146207,19810430,    0,    0
146207,19810501,    0,    0
146207,19810502,    7,    0
146207,19810503,   48,    0
146207,19810504,    0,    0
146207,19810505,    0,    0
146207,19810506,    0,    0
146207,19810507,   94,    0
146207,19810508,    5,    0
146207,19810509,    0,    0
146207,19810510,    1,    0
146207,19810511,    0,    0
146207,19810512,    0,    0
146207,19810513,    0,    0
146207,19810514,    0,    0
146207,19810515,    0,    0
146207,19810516,    0,    0
146207,19810517,    0,    0
146207,19810518,    0,    0
146207,19810519,    0,    0
146207,19810520,    0,    0
146207,19810521,    0,    0
146207,19810522,    0,    0
146207,19810523,    1,    0
146207,19810524,    0,    0
146207,19810525,    0,    0
146207,19810526,   42,    0
146207,19810527,    0,    0
146207,19810528,    3,    0
146207,19810529,    2,    0
146207,19810530,    2,    0
146207,19810531,    4,    0
146207,19810601,  110,    0
146207,19810602,    0,    0
146207,19810603,    0,    0
146207,19810604,   65,    0
146207,19810605,   36,    0
146207,19810606,    4,    0
146207,19810607,   20,    0
146207,19810608,   47,    0
146207,19810609,  104,    0
146207,19810610,    0,    0
146207,19810611,   46,    0
146207,19810612,    0,    0
146207,19810613,    0,    0
146207,19810614,   60,    0
146207,19810615,    1,    0
146207,19810616,    0,    0
146207,19810617,    3,    0
146207,19810618,   76,    0
146207,19810619,    0,    0
146207,19810620,   23,    0
146207,19810621,    8,    0
146207,19810622,    0,    0
146207,19810623,    0,    0
146207,19810624,    1,    0
146207,19810625,  113,    0
146207,19810626,  247,    0
146207,19810627,  120,    0
146207,19810628,   19,    0
146207,19810629,    5,    0
146207,19810630,   38,    0
146207,19810701,   24,    0
146207,19810702,   22,    0
146207,19810703,    0,    0
146207,19810704,  456,    0
146207,19810705,  132,    0
146207,19810706,   27,    0
146207,19810707,    0,    0
146207,19810708,    0,    0
146207,19810709,    0,    0
146207,19810710,    0,    0
146207,19810711,   12,    0
146207,19810712,   57,    0
146207,19810713,  161,    0
146207,19810714,   45,    0
146207,19810715,    2,    0
146207,19810716,    0,    0
146207,19810717,    0,    0
146207,19810718,    0,    0
146207,19810719,    0,    0
146207,19810720,    0,    0
146207,19810721,    9,    0
146207,19810722,   24,    0
146207,19810723,   50,    0
146207,19810724,   65,    0
146207,19810725,    0,    0
146207,19810726,    0,    0
146207,19810727,    0,    0
146207,19810728,   22,    0
146207,19810729,    0,    0
146207,19810730,   26,    0
146207,19810731,  192,    0
146207,19810801,    6,    0
146207,19810802,   78,    0
146207,19810803,  151,    0
146207,19810804,   15,    0
146207,19810805,    4,    0
146207,19810806,    5,    0
146207,19810807,   27,    0
146207,19810808,    0,    0
146207,19810809,    0,    0
146207,19810810,   27,    0
146207,19810811,   34,    0
146207,19810812,    2,    0
146207,19810813,    0,    0
146207,19810814,    0,    0
146207,19810815,   14,    0
146207,19810816,    1,    0
146207,19810817,  189,    0
146207,19810818,   57,    0
146207,19810819,   22,    0
146207,19810820,    9,    0
146207,19810821,    0,    0
146207,19810822,   79,    0
146207,19810823,   37,    0
146207,19810824,    0,    0
146207,19810825,    1,    0
146207,19810826,    4,    0
146207,19810827,    0,    0
146207,19810828,   18,    0
146207,19810829,   17,    0
146207,19810830,    5,    0
146207,19810831,    0,    0
146207,19810901,    0,    0
146207,19810902,    0,    0
146207,19810903,    0,    0
146207,19810904,    0,    0
146207,19810905,    0,    0
146207,19810906,    0,    0
146207,19810907,    0,    0
146207,19810908,    0,    0
146207,19810909,    0,    0
146207,19810910,    0,    0
146207,19810911,   64,    0
146207,19810912,   33,    0
146207,19810913,    1,    0
146207,19810914,   20,    0
146207,19810915,    0,    0
146207,19810916,    0,    0
146207,19810917,    0,    0
146207,19810918,    0,    0
146207,19810919,    0,    0
146207,19810920,    0,    0
146207,19810921,    2,    0
146207,19810922,   19,    0
146207,19810923,   34,    0
146207,19810924,    3,    0
146207,19810925,   35,    0
146207,19810926,   33,    0
146207,19810927,    2,    0
146207,19810928,    6,    0
146207,19810929,  237,    0
146207,19810930,   25,    0
146207,19811001,   18,    0
146207,19811002,    2,    0
146207,19811003,   10,    0
146207,19811004,  114,    0
146207,19811005,   59,    0
146207,19811006,    0,    0
146207,19811007,    0,    0
146207,19811008,   61,    0
