EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, JOUTSA LEIVONMAKI SAVENAHO (STAID: 7330).
Blended and updated with sources: 143822 143932 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143822,19790221,    1,    0
143822,19790222,    0,    0
143822,19790223,    3,    0
143822,19790224,    9,    0
143822,19790225,    3,    0
143822,19790226,    0,    0
143822,19790227,    0,    0
143822,19790228,    1,    0
143822,19790301,    6,    0
143822,19790302,   38,    0
143822,19790303,   25,    0
143822,19790304,    0,    0
143822,19790305,    5,    0
143822,19790306,    0,    0
143822,19790307,    0,    0
143822,19790308,   15,    0
143822,19790309,    0,    0
143822,19790310,    2,    0
143822,19790311,   14,    0
143822,19790312,   25,    0
143822,19790313,   42,    0
143822,19790314,    7,    0
143822,19790315,    0,    0
143822,19790316,    0,    0
143822,19790317,    0,    0
143822,19790318,    0,    0
143822,19790319,    2,    0
143822,19790320,    8,    0
143822,19790321,   73,    0
143822,19790322,   19,    0
143822,19790323,    1,    0
143822,19790324,   34,    0
143822,19790325,    1,    0
143822,19790326,    0,    0
143822,19790327,    6,    0
143822,19790328,    5,    0
143822,19790329,    0,    0
143822,19790330,    0,    0
143822,19790331,    7,    0
143822,19790401,    0,    0
143822,19790402,    1,    0
143822,19790403,    2,    0
143822,19790404,    0,    0
143822,19790405,    1,    0
143822,19790406,    0,    0
143822,19790407,    0,    0
143822,19790408,    7,    0
143822,19790409,    0,    0
143822,19790410,    0,    0
143822,19790411,    0,    0
143822,19790412,    0,    0
143822,19790413,   34,    0
143822,19790414,   30,    0
143822,19790415,    1,    0
143822,19790416,    0,    0
143822,19790417,    0,    0
143822,19790418,    0,    0
143822,19790419,    0,    0
143822,19790420,    0,    0
143822,19790421,    0,    0
143822,19790422,    0,    0
143822,19790423,    0,    0
143822,19790424,    0,    0
143822,19790425,   10,    0
143822,19790426,   89,    0
143822,19790427,    1,    0
143822,19790428,    8,    0
143822,19790429,   21,    0
143822,19790430,   34,    0
143822,19790501,    2,    0
143822,19790502,    1,    0
143822,19790503,   53,    0
143822,19790504,    0,    0
143822,19790505,    0,    0
143822,19790506,   52,    0
143822,19790507,  111,    0
143822,19790508,   23,    0
143822,19790509,   66,    0
143822,19790510,   35,    0
143822,19790511,    0,    0
143822,19790512,    0,    0
143822,19790513,   13,    0
143822,19790514,    1,    0
143822,19790515,   23,    0
143822,19790516,    0,    0
143822,19790517,    0,    0
143822,19790518,    3,    0
143822,19790519,    1,    0
143822,19790520,    0,    0
143822,19790521,    0,    0
143822,19790522,    0,    0
143822,19790523,    0,    0
143822,19790524,    0,    0
143822,19790525,    0,    0
143822,19790526,    0,    0
143822,19790527,    0,    0
143822,19790528,    7,    0
143822,19790529,    0,    0
143822,19790530,    0,    0
143822,19790531,    0,    0
143822,19790601,    0,    0
143822,19790602,    0,    0
143822,19790603,    0,    0
143822,19790604,    0,    0
143822,19790605,    0,    0
143822,19790606,    0,    0
143822,19790607,    0,    0
143822,19790608,   12,    0
143822,19790609,   44,    0
143822,19790610,    3,    0
143822,19790611,    0,    0
143822,19790612,    0,    0
143822,19790613,    0,    0
143822,19790614,   50,    0
143822,19790615,   81,    0
143822,19790616,    0,    0
143822,19790617,    3,    0
143822,19790618,   11,    0
143822,19790619,    0,    0
143822,19790620,    0,    0
143822,19790621,    0,    0
143822,19790622,    0,    0
143822,19790623,    0,    0
143822,19790624,   86,    0
143822,19790625,    0,    0
143822,19790626,   10,    0
143822,19790627,   56,    0
143822,19790628,  123,    0
143822,19790629,   11,    0
143822,19790630,   59,    0
143822,19790701,    4,    0
143822,19790702,    7,    0
143822,19790703,    6,    0
143822,19790704,   68,    0
143822,19790705,   41,    0
143822,19790706,  208,    0
143822,19790707,    7,    0
143822,19790708,  160,    0
143822,19790709,    0,    0
143822,19790710,    8,    0
143822,19790711,   58,    0
143822,19790712,    1,    0
143822,19790713,  101,    0
143822,19790714,    6,    0
143822,19790715,    0,    0
143822,19790716,    0,    0
143822,19790717,    0,    0
143822,19790718,    0,    0
143822,19790719,  119,    0
143822,19790720,  121,    0
143822,19790721,   70,    0
143822,19790722,   33,    0
143822,19790723,   57,    0
143822,19790724,   76,    0
143822,19790725,    0,    0
143822,19790726,   17,    0
143822,19790727,  123,    0
143822,19790728,   14,    0
143822,19790729,  233,    0
143822,19790730,    1,    0
143822,19790731,    0,    0
143822,19790801,   37,    0
143822,19790802,  114,    0
143822,19790803,   35,    0
143822,19790804,   26,    0
143822,19790805,    0,    0
143822,19790806,    0,    0
143822,19790807,    0,    0
143822,19790808,    0,    0
143822,19790809,  108,    0
143822,19790810,   38,    0
143822,19790811,    0,    0
143822,19790812,    0,    0
143822,19790813,    0,    0
143822,19790814,   62,    0
143822,19790815,    0,    0
143822,19790816,    0,    0
143822,19790817,    0,    0
143822,19790818,    0,    0
143822,19790819,    0,    0
143822,19790820,   80,    0
143822,19790821,  146,    0
143822,19790822,    9,    0
143822,19790823,    0,    0
143822,19790824,    0,    0
143822,19790825,   66,    0
143822,19790826,   27,    0
143822,19790827,    2,    0
143822,19790828,   15,    0
143822,19790829,    0,    0
143822,19790830,   28,    0
143822,19790831,   13,    0
143822,19790901,    0,    0
143822,19790902,    0,    0
143822,19790903,   81,    0
143822,19790904,    5,    0
143822,19790905,    4,    0
143822,19790906,    3,    0
143822,19790907,    5,    0
143822,19790908,    0,    0
143822,19790909,    0,    0
143822,19790910,    0,    0
143822,19790911,  162,    0
143822,19790912,   20,    0
143822,19790913,  120,    0
143822,19790914,   91,    0
143822,19790915,   14,    0
143822,19790916,    4,    0
143822,19790917,   91,    0
143822,19790918,   72,    0
143822,19790919,    0,    0
143822,19790920,    6,    0
143822,19790921,   78,    0
143822,19790922,    3,    0
143822,19790923,    0,    0
143822,19790924,   17,    0
143822,19790925,    0,    0
143822,19790926,    5,    0
143822,19790927,   92,    0
143822,19790928,    0,    0
143822,19790929,   66,    0
143822,19790930,    0,    0
143822,19791001,    0,    0
143822,19791002,    0,    0
143822,19791003,   10,    0
143822,19791004,    1,    0
143822,19791005,    0,    0
143822,19791006,    0,    0
143822,19791007,    0,    0
143822,19791008,    0,    0
143822,19791009,    0,    0
143822,19791010,   79,    0
143822,19791011,  122,    0
143822,19791012,    2,    0
143822,19791013,   14,    0
143822,19791014,   10,    0
143822,19791015,    0,    0
143822,19791016,    8,    0
143822,19791017,    9,    0
143822,19791018,    2,    0
143822,19791019,   44,    0
143822,19791020,   23,    0
143822,19791021,   10,    0
143822,19791022,    5,    0
143822,19791023,    0,    0
143822,19791024,    0,    0
143822,19791025,    1,    0
143822,19791026,    2,    0
143822,19791027,    4,    0
143822,19791028,    0,    0
143822,19791029,    1,    0
143822,19791030,    5,    0
143822,19791031,    0,    0
143822,19791101,    0,    0
143822,19791102,    0,    0
143822,19791103,    1,    0
143822,19791104,   71,    0
143822,19791105,    5,    0
143822,19791106,   48,    0
143822,19791107,   90,    0
143822,19791108,    7,    0
143822,19791109,   11,    0
143822,19791110,    0,    0
143822,19791111,   23,    0
143822,19791112,   18,    0
143822,19791113,   73,    0
143822,19791114,   15,    0
143822,19791115,    4,    0
143822,19791116,   66,    0
143822,19791117,    0,    0
143822,19791118,   27,    0
143822,19791119,   14,    0
143822,19791120,   15,    0
143822,19791121,    2,    0
143822,19791122,   17,    0
143822,19791123,   17,    0
143822,19791124,  110,    0
143822,19791125,    0,    0
143822,19791126,  202,    0
143822,19791127,   28,    0
143822,19791128,    3,    0
143822,19791129,  135,    0
143822,19791130,    8,    0
143822,19791201,   54,    0
143822,19791202,    6,    0
143822,19791203,    0,    0
143822,19791204,   37,    0
143822,19791205,   35,    0
143822,19791206,    6,    0
143822,19791207,    1,    0
143822,19791208,    2,    0
143822,19791209,    7,    0
143822,19791210,    1,    0
143822,19791211,    2,    0
143822,19791212,    0,    0
143822,19791213,    0,    0
143822,19791214,   42,    0
143822,19791215,   22,    0
143822,19791216,   71,    0
143822,19791217,   65,    0
143822,19791218,    6,    0
143822,19791219,    0,    0
143822,19791220,    0,    0
143822,19791221,    0,    0
143822,19791222,   11,    0
143822,19791223,    8,    0
143822,19791224,   16,    0
143822,19791225,    5,    0
143822,19791226,   20,    0
143822,19791227,    0,    0
143822,19791228,    0,    0
143822,19791229,    2,    0
143822,19791230,    3,    0
143822,19791231,   13,    0
143822,19800101,   12,    0
143822,19800102,   60,    0
143822,19800103,   36,    0
143822,19800104,    0,    0
143822,19800105,    2,    0
143822,19800106,    8,    0
143822,19800107,    0,    0
143822,19800108,    6,    0
143822,19800109,    4,    0
143822,19800110,    0,    0
143822,19800111,    0,    0
143822,19800112,    7,    0
143822,19800113,    2,    0
143822,19800114,    1,    0
143822,19800115,    6,    0
143822,19800116,    9,    0
143822,19800117,   15,    0
143822,19800118,    0,    0
143822,19800119,    0,    0
143822,19800120,    0,    0
143822,19800121,    0,    0
143822,19800122,    6,    0
143822,19800123,   20,    0
143822,19800124,   11,    0
143822,19800125,   10,    0
143822,19800126,    0,    0
143822,19800127,    0,    0
143822,19800128,    5,    0
143822,19800129,   27,    0
143822,19800130,    0,    0
143822,19800131,    0,    0
143822,19800201,    4,    0
143822,19800202,    3,    0
143822,19800203,    8,    0
143822,19800204,    2,    0
143822,19800205,    5,    0
143822,19800206,    5,    0
143822,19800207,   11,    0
143822,19800208,    2,    0
143822,19800209,    0,    0
143822,19800210,    0,    0
143822,19800211,    0,    0
143822,19800212,    4,    0
143822,19800213,   47,    0
143822,19800214,   27,    0
143822,19800215,   36,    0
143822,19800216,   43,    0
143822,19800217,    0,    0
143822,19800218,    0,    0
143822,19800219,    0,    0
143822,19800220,    0,    0
143822,19800221,    0,    0
143822,19800222,    0,    0
143822,19800223,    0,    0
143822,19800224,    0,    0
143822,19800225,    0,    0
143822,19800226,    0,    0
143822,19800227,    0,    0
143822,19800228,   14,    0
143822,19800229,   18,    0
143822,19800301,    6,    0
143822,19800302,    1,    0
143822,19800303,   15,    0
143822,19800304,    2,    0
143822,19800305,    8,    0
143822,19800306,    0,    0
143822,19800307,    0,    0
143822,19800308,    0,    0
143822,19800309,    0,    0
143822,19800310,    0,    0
143822,19800311,    0,    0
143822,19800312,    0,    0
143822,19800313,    0,    0
143822,19800314,    0,    0
143822,19800315,    0,    0
143822,19800316,    1,    0
143822,19800317,    0,    0
143822,19800318,    0,    0
143822,19800319,    0,    0
143822,19800320,    0,    0
143822,19800321,    0,    0
143822,19800322,    0,    0
143822,19800323,    0,    0
143822,19800324,    0,    0
143822,19800325,    0,    0
143822,19800326,    3,    0
143822,19800327,   26,    0
143822,19800328,    0,    0
143822,19800329,    0,    0
143822,19800330,   28,    0
143822,19800331,   14,    0
143822,19800401,    0,    0
143822,19800402,    0,    0
143822,19800403,    0,    0
143822,19800404,    0,    0
143822,19800405,    5,    0
143822,19800406,    0,    0
143822,19800407,    0,    0
143822,19800408,    0,    0
143822,19800409,    0,    0
143822,19800410,    1,    0
143822,19800411,   12,    0
143822,19800412,    0,    0
143822,19800413,    0,    0
143822,19800414,    0,    0
143822,19800415,    0,    0
143822,19800416,    0,    0
143822,19800417,    0,    0
143822,19800418,    7,    0
143822,19800419,   56,    0
143822,19800420,   64,    0
143822,19800421,    0,    0
143822,19800422,    0,    0
143822,19800423,    0,    0
143822,19800424,   10,    0
143822,19800425,    0,    0
143822,19800426,   16,    0
143822,19800427,    0,    0
143822,19800428,    0,    0
143822,19800429,    0,    0
143822,19800430,    0,    0
143822,19800501,    0,    0
143822,19800502,    0,    0
143822,19800503,    0,    0
143822,19800504,    0,    0
143822,19800505,    0,    0
143822,19800506,    0,    0
143822,19800507,    0,    0
143822,19800508,   59,    0
143822,19800509,    0,    0
143822,19800510,   20,    0
143822,19800511,    0,    0
143822,19800512,    1,    0
143822,19800513,    0,    0
143822,19800514,    0,    0
143822,19800515,    0,    0
143822,19800516,    0,    0
143822,19800517,    0,    0
143822,19800518,  136,    0
143822,19800519,    0,    0
143822,19800520,    0,    0
143822,19800521,    1,    0
143822,19800522,    0,    0
143822,19800523,   28,    0
143822,19800524,   58,    0
143822,19800525,   77,    0
143822,19800526,  161,    0
143822,19800527,    0,    0
143822,19800528,    0,    0
143822,19800529,    0,    0
143822,19800530,    0,    0
143822,19800531,    3,    0
143822,19800601,    0,    0
143822,19800602,    0,    0
143822,19800603,    0,    0
143822,19800604,    0,    0
143822,19800605,    0,    0
143822,19800606,    0,    0
143822,19800607,    0,    0
143822,19800608,    0,    0
143822,19800609,    0,    0
143822,19800610,    0,    0
143822,19800611,  112,    0
143822,19800612,    0,    0
143822,19800613,    0,    0
143822,19800614,   59,    0
143822,19800615,    0,    0
143822,19800616,    0,    0
143822,19800617,    0,    0
143822,19800618,    0,    0
143822,19800619,    0,    0
143822,19800620,   73,    0
143822,19800621,   26,    0
143822,19800622,    0,    0
143822,19800623,   44,    0
143822,19800624,   53,    0
143822,19800625,  134,    0
143822,19800626,   14,    0
143822,19800627,  256,    0
143822,19800628,    0,    0
143822,19800629,    0,    0
143822,19800630,    0,    0
143822,19800701,    0,    0
143822,19800702,    0,    0
143822,19800703,    0,    0
143822,19800704,    0,    0
143822,19800705,    0,    0
143822,19800706,    0,    0
143822,19800707,    0,    0
143822,19800708,    6,    0
143822,19800709,    0,    0
143822,19800710,    0,    0
143822,19800711,    0,    0
143822,19800712,    2,    0
143822,19800713,    0,    0
143822,19800714,    0,    0
143822,19800715,    0,    0
143822,19800716,   68,    0
143822,19800717,   59,    0
143822,19800718,  150,    0
143822,19800719,   69,    0
143822,19800720,  111,    0
143822,19800721,   35,    0
143822,19800722,   24,    0
143822,19800723,    0,    0
143822,19800724,    0,    0
143822,19800725,    0,    0
143822,19800726,    0,    0
143822,19800727,    0,    0
143822,19800728,    0,    0
143822,19800729,    0,    0
143822,19800730,    0,    0
143822,19800731,    0,    0
143822,19800801,    0,    0
143822,19800802,    0,    0
143822,19800803,  141,    0
143822,19800804,    0,    0
143822,19800805,    2,    0
143822,19800806,   33,    0
143822,19800807,   23,    0
143822,19800808,  119,    0
143822,19800809,  183,    0
143822,19800810,   29,    0
143822,19800811,    8,    0
143822,19800812,    0,    0
143822,19800813,    0,    0
143822,19800814,    0,    0
143822,19800815,    0,    0
143822,19800816,    0,    0
143822,19800817,    0,    0
143822,19800818,    0,    0
143822,19800819,    0,    0
143822,19800820,   35,    0
143822,19800821,  136,    0
143822,19800822,   15,    0
143822,19800823,    1,    0
143822,19800824,    0,    0
143822,19800825,    0,    0
143822,19800826,    0,    0
143822,19800827,    0,    0
143822,19800828,  223,    0
143822,19800829,   51,    0
143822,19800830,   12,    0
143822,19800831,    0,    0
143822,19800901,    0,    0
143822,19800902,   23,    0
143822,19800903,   12,    0
143822,19800904,    0,    0
143822,19800905,    0,    0
143822,19800906,    0,    0
143822,19800907,    5,    0
143822,19800908,    0,    0
143822,19800909,   20,    0
143822,19800910,   53,    0
143822,19800911,    0,    0
143822,19800912,    0,    0
143822,19800913,   26,    0
143822,19800914,   76,    0
143822,19800915,   80,    0
143822,19800916,    0,    0
143822,19800917,    0,    0
143822,19800918,    0,    0
143822,19800919,    0,    0
143822,19800920,    0,    0
143822,19800921,    0,    0
143822,19800922,    0,    0
143822,19800923,    0,    0
143822,19800924,    0,    0
143822,19800925,    6,    0
143822,19800926,   12,    0
143822,19800927,    0,    0
143822,19800928,    0,    0
143822,19800929,    0,    0
143822,19800930,   14,    0
143822,19801001,   31,    0
143822,19801002,  175,    0
143822,19801003,  116,    0
143822,19801004,    0,    0
143822,19801005,    3,    0
143822,19801006,   46,    0
143822,19801007,   81,    0
143822,19801008,   58,    0
143822,19801009,   31,    0
143822,19801010,    8,    0
143822,19801011,  164,    0
143822,19801012,   34,    0
143822,19801013,  131,    0
143822,19801014,    8,    0
143822,19801015,   80,    0
143822,19801016,   34,    0
143822,19801017,    3,    0
143822,19801018,   15,    0
143822,19801019,    2,    0
143822,19801020,   21,    0
143822,19801021,   40,    0
143822,19801022,    5,    0
143822,19801023,    1,    0
143822,19801024,   56,    0
143822,19801025,   67,    0
143822,19801026,   18,    0
143822,19801027,   40,    0
143822,19801028,   27,    0
143822,19801029,    8,    0
143822,19801030,    0,    0
143822,19801031,    0,    0
143822,19801101,    0,    0
143822,19801102,    0,    0
143822,19801103,    0,    0
143822,19801104,    0,    0
143822,19801105,    3,    0
143822,19801106,    0,    0
143822,19801107,    0,    0
143822,19801108,   28,    0
143822,19801109,   92,    0
143822,19801110,   33,    0
143822,19801111,    4,    0
143822,19801112,    5,    0
143822,19801113,   49,    0
143822,19801114,   15,    0
143822,19801115,    6,    0
143822,19801116,  154,    0
143822,19801117,   86,    0
143822,19801118,  165,    0
143822,19801119,    1,    0
143822,19801120,   97,    0
143822,19801121,   93,    0
143822,19801122,  117,    0
143822,19801123,    1,    0
143822,19801124,    1,    0
143822,19801125,    0,    0
143822,19801126,    0,    0
143822,19801127,    2,    0
143822,19801128,    0,    0
143822,19801129,    0,    0
143822,19801130,   40,    0
143822,19801201,   19,    0
143822,19801202,   32,    0
143822,19801203,   56,    0
143822,19801204,   64,    0
143822,19801205,    8,    0
143822,19801206,    4,    0
143822,19801207,    6,    0
143822,19801208,   37,    0
143822,19801209,   50,    0
143822,19801210,    0,    0
143822,19801211,    0,    0
143822,19801212,   58,    0
143822,19801213,   70,    0
143822,19801214,    0,    0
143822,19801215,  118,    0
143822,19801216,    2,    0
143822,19801217,    0,    0
143822,19801218,    1,    0
143822,19801219,    4,    0
143822,19801220,    6,    0
143822,19801221,    5,    0
143822,19801222,   44,    0
143822,19801223,   33,    0
143822,19801224,   32,    0
143822,19801225,    5,    0
143822,19801226,    8,    0
143822,19801227,   27,    0
143822,19801228,   21,    0
143822,19801229,    9,    0
143822,19801230,    0,    0
143822,19801231,   26,    0
143822,19810101,   13,    0
143822,19810102,    0,    0
143822,19810103,   35,    0
143822,19810104,   11,    0
143822,19810105,    0,    0
143822,19810106,    9,    0
143822,19810107,    7,    0
143822,19810108,   31,    0
143822,19810109,   32,    0
143822,19810110,    4,    0
143822,19810111,    0,    0
143822,19810112,   29,    0
143822,19810113,   88,    0
143822,19810114,    7,    0
143822,19810115,   31,    0
143822,19810116,   34,    0
143822,19810117,    9,    0
143822,19810118,    6,    0
143822,19810119,   10,    0
143822,19810120,   12,    0
143822,19810121,   18,    0
143822,19810122,    7,    0
143822,19810123,    0,    0
143822,19810124,   16,    0
143822,19810125,   32,    0
143822,19810126,    0,    0
143822,19810127,   18,    0
143822,19810128,    0,    0
143822,19810129,   20,    0
143822,19810130,    5,    0
143822,19810131,   30,    0
143822,19810201,    0,    0
143822,19810202,   84,    0
143822,19810203,   18,    0
143822,19810204,   40,    0
143822,19810205,    1,    0
143822,19810206,   24,    0
143822,19810207,   10,    0
143822,19810208,    0,    0
143822,19810209,    0,    0
143822,19810210,    0,    0
143822,19810211,    0,    0
143822,19810212,    7,    0
143822,19810213,    1,    0
143822,19810214,    1,    0
143822,19810215,    1,    0
143822,19810216,    2,    0
143822,19810217,    0,    0
143822,19810218,    2,    0
143822,19810219,    1,    0
143822,19810220,    3,    0
143822,19810221,   22,    0
143822,19810222,    1,    0
143822,19810223,    0,    0
143822,19810224,    0,    0
143822,19810225,    3,    0
143822,19810226,    0,    0
143822,19810227,    0,    0
143822,19810228,    0,    0
143822,19810301,    0,    0
143822,19810302,    0,    0
143822,19810303,    0,    0
143822,19810304,    0,    0
143822,19810305,    0,    0
143822,19810306,    0,    0
143822,19810307,    0,    0
143822,19810308,   14,    0
143822,19810309,   78,    0
143822,19810310,   40,    0
143822,19810311,    2,    0
143822,19810312,    0,    0
143822,19810313,   71,    0
143822,19810314,   29,    0
143822,19810315,    0,    0
143822,19810316,    0,    0
143822,19810317,    7,    0
143822,19810318,    0,    0
143822,19810319,  102,    0
143822,19810320,   31,    0
143822,19810321,   23,    0
143822,19810322,   55,    0
143822,19810323,    1,    0
143822,19810324,   98,    0
143822,19810325,    0,    0
143822,19810326,   12,    0
143822,19810327,    0,    0
143822,19810328,    0,    0
143822,19810329,    0,    0
143822,19810330,    0,    0
143822,19810331,    0,    0
143822,19810401,    0,    0
143822,19810402,    0,    0
143822,19810403,    0,    0
143822,19810404,    0,    0
143822,19810405,    0,    0
143822,19810406,    0,    0
143822,19810407,    0,    0
143822,19810408,    0,    0
143822,19810409,    2,    0
143822,19810410,    0,    0
143822,19810411,    0,    0
143822,19810412,    7,    0
143822,19810413,   11,    0
143822,19810414,   10,    0
143822,19810415,    0,    0
143822,19810416,    0,    0
143822,19810417,    0,    0
143822,19810418,    2,    0
143822,19810419,    0,    0
143822,19810420,   12,    0
143822,19810421,    9,    0
143822,19810422,    1,    0
143822,19810423,    1,    0
143822,19810424,    7,    0
143822,19810425,    2,    0
143822,19810426,    0,    0
143822,19810427,    0,    0
143822,19810428,  147,    0
143822,19810429,    0,    0
143822,19810430,    0,    0
143822,19810501,   30,    0
143822,19810502,   33,    0
143822,19810503,    2,    0
143822,19810504,    0,    0
143822,19810505,    0,    0
143822,19810506,   80,    0
143822,19810507,    0,    0
143822,19810508,    0,    0
143822,19810509,    0,    0
143822,19810510,    5,    0
143822,19810511,    0,    0
143822,19810512,    0,    0
143822,19810513,    0,    0
143822,19810514,    0,    0
143822,19810515,    0,    0
143822,19810516,    0,    0
143822,19810517,    0,    0
143822,19810518,    0,    0
143822,19810519,    0,    0
143822,19810520,    1,    0
143822,19810521,    0,    0
143822,19810522,    0,    0
143822,19810523,    0,    0
143822,19810524,    0,    0
143822,19810525,    2,    0
143822,19810526,    0,    0
143822,19810527,    0,    0
143822,19810528,    0,    0
143822,19810529,    8,    0
143822,19810530,    0,    0
143822,19810531,    2,    0
143822,19810601,    0,    0
143822,19810602,   23,    0
143822,19810603,    0,    0
143822,19810604,  135,    0
143822,19810605,   55,    0
143822,19810606,   15,    0
143822,19810607,    4,    0
143822,19810608,    0,    0
143822,19810609,   33,    0
143822,19810610,   62,    0
143822,19810611,   20,    0
143822,19810612,  138,    0
143822,19810613,  440,    0
143822,19810614,   15,    0
143822,19810615,    0,    0
143822,19810616,   30,    0
143822,19810617,  115,    0
143822,19810618,   29,    0
143822,19810619,    0,    0
143822,19810620,  100,    0
143822,19810621,    0,    0
143822,19810622,    0,    0
143822,19810623,    0,    0
143822,19810624,    0,    0
143822,19810625,   30,    0
143822,19810626,    3,    0
143822,19810627,    3,    0
143822,19810628,    0,    0
143822,19810629,  150,    0
143822,19810630,    1,    0
143822,19810701,   13,    0
143822,19810702,    0,    0
143822,19810703,   15,    0
143822,19810704,   81,    0
143822,19810705,  125,    0
143822,19810706,    0,    0
143822,19810707,    0,    0
143822,19810708,    4,    0
143822,19810709,    0,    0
143822,19810710,    0,    0
143822,19810711,    0,    0
143822,19810712,    0,    0
143822,19810713,    0,    0
143822,19810714,    0,    0
143822,19810715,   26,    0
143822,19810716,    1,    0
143822,19810717,  108,    0
143822,19810718,    4,    0
143822,19810719,   18,    0
143822,19810720,   35,    0
143822,19810721,   80,    0
143822,19810722,   36,    0
143822,19810723,   46,    0
143822,19810724,   23,    0
143822,19810725,    0,    0
143822,19810726,    0,    0
143822,19810727,  110,    0
143822,19810728,    0,    0
143822,19810729,   19,    0
143822,19810730,  340,    0
143822,19810731,    0,    0
143822,19810801,    0,    0
143822,19810802,    0,    0
143822,19810803,    0,    0
143822,19810804,    0,    0
143822,19810805,    0,    0
143822,19810806,  177,    0
143822,19810807,    0,    0
143822,19810808,    0,    0
143822,19810809,    0,    0
143822,19810810,   35,    0
143822,19810811,    0,    0
143822,19810812,    8,    0
143822,19810813,    0,    0
143822,19810814,  113,    0
143822,19810815,    2,    0
143822,19810816,  227,    0
143822,19810817,  170,    0
143822,19810818,   89,    0
143822,19810819,   54,    0
143822,19810820,   18,    0
143822,19810821,  145,    0
143822,19810822,    0,    0
143822,19810823,    0,    0
143822,19810824,   75,    0
143822,19810825,    5,    0
143822,19810826,   30,    0
143822,19810827,   36,    0
143822,19810828,   49,    0
143822,19810829,    0,    0
143822,19810830,   29,    0
143822,19810831,   11,    0
143822,19810901,   16,    0
143822,19810902,    0,    0
143822,19810903,   35,    0
143822,19810904,    0,    0
143822,19810905,    0,    0
143822,19810906,    3,    0
143822,19810907,    0,    0
143822,19810908,    0,    0
143822,19810909,    0,    0
143822,19810910,    0,    0
143822,19810911,    0,    0
143822,19810912,   41,    0
143822,19810913,   11,    0
143822,19810914,   25,    0
143822,19810915,  106,    0
143822,19810916,    0,    0
143822,19810917,    0,    0
143822,19810918,    0,    0
143822,19810919,    0,    0
143822,19810920,    0,    0
143822,19810921,  140,    0
143822,19810922,    0,    0
143822,19810923,   12,    0
143822,19810924,    1,    0
143822,19810925,    1,    0
143822,19810926,   23,    0
143822,19810927,    0,    0
143822,19810928,    0,    0
143822,19810929,    0,    0
143822,19810930,    8,    0
143822,19811001,    0,    0
143822,19811002,    0,    0
143822,19811003,    0,    0
143822,19811004,   51,    0
143822,19811005,    0,    0
143822,19811006,   17,    0
143822,19811007,  104,    0
