EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, MERIKARVIA TUORILA ALAKYLA (STAID: 7232).
Blended and updated with sources: 143321 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143321,19790101,    1,    0
143321,19790102,    1,    0
143321,19790103,    2,    0
143321,19790104,    2,    0
143321,19790105,    0,    0
143321,19790106,   25,    0
143321,19790107,  115,    0
143321,19790108,    3,    0
143321,19790109,    2,    0
143321,19790110,   10,    0
143321,19790111,    2,    0
143321,19790112,    7,    0
143321,19790113,   28,    0
143321,19790114,    1,    0
143321,19790115,   10,    0
143321,19790116,    4,    0
143321,19790117,    3,    0
143321,19790118,    0,    0
143321,19790119,    4,    0
143321,19790120,    0,    0
143321,19790121,    0,    0
143321,19790122,    0,    0
143321,19790123,   14,    0
143321,19790124,   24,    0
143321,19790125,   12,    0
143321,19790126,   57,    0
143321,19790127,   39,    0
143321,19790128,    1,    0
143321,19790129,    1,    0
143321,19790130,    1,    0
143321,19790131,    0,    0
143321,19790201,   26,    0
143321,19790202,    1,    0
143321,19790203,    2,    0
143321,19790204,    2,    0
143321,19790205,    6,    0
143321,19790206,    6,    0
143321,19790207,    0,    0
143321,19790208,   20,    0
143321,19790209,    4,    0
143321,19790210,    2,    0
143321,19790211,   11,    0
143321,19790212,    0,    0
143321,19790213,    0,    0
143321,19790214,    0,    0
143321,19790215,    0,    0
143321,19790216,    0,    0
143321,19790217,    0,    0
143321,19790218,    0,    0
143321,19790219,    0,    0
143321,19790220,    3,    0
143321,19790221,    0,    0
143321,19790222,    0,    0
143321,19790223,   12,    0
143321,19790224,    0,    0
143321,19790225,    0,    0
143321,19790226,    0,    0
143321,19790227,    0,    0
143321,19790228,    8,    0
143321,19790301,    3,    0
143321,19790302,   64,    0
143321,19790303,   13,    0
143321,19790304,    0,    0
143321,19790305,    0,    0
143321,19790306,    0,    0
143321,19790307,    0,    0
143321,19790308,    9,    0
143321,19790309,    0,    0
143321,19790310,    0,    0
143321,19790311,   14,    0
143321,19790312,    0,    0
143321,19790313,    4,    0
143321,19790314,    0,    0
143321,19790315,    0,    0
143321,19790316,    0,    0
143321,19790317,    0,    0
143321,19790318,    4,    0
143321,19790319,    5,    0
143321,19790320,    0,    0
143321,19790321,   39,    0
143321,19790322,   52,    0
143321,19790323,   27,    0
143321,19790324,   25,    0
143321,19790325,    0,    0
143321,19790326,   26,    0
143321,19790327,   26,    0
143321,19790328,    0,    0
143321,19790329,    0,    0
143321,19790330,    0,    0
143321,19790331,    0,    0
143321,19790401,    9,    0
143321,19790402,   10,    0
143321,19790403,   13,    0
143321,19790404,    0,    0
143321,19790405,    0,    0
143321,19790406,    0,    0
143321,19790407,    0,    0
143321,19790408,    0,    0
143321,19790409,    0,    0
143321,19790410,    0,    0
143321,19790411,    0,    0
143321,19790412,    0,    0
143321,19790413,    7,    0
143321,19790414,    0,    0
143321,19790415,    0,    0
143321,19790416,    0,    0
143321,19790417,    0,    0
143321,19790418,    0,    0
143321,19790419,    0,    0
143321,19790420,    0,    0
143321,19790421,    0,    0
143321,19790422,    0,    0
143321,19790423,    0,    0
143321,19790424,    0,    0
143321,19790425,   66,    0
143321,19790426,   34,    0
143321,19790427,    4,    0
143321,19790428,    2,    0
143321,19790429,  258,    0
143321,19790430,  109,    0
143321,19790501,   12,    0
143321,19790502,   19,    0
143321,19790503,   40,    0
143321,19790504,    8,    0
143321,19790505,    0,    0
143321,19790506,    0,    0
143321,19790507,    1,    0
143321,19790508,   30,    0
143321,19790509,   17,    0
143321,19790510,    3,    0
143321,19790511,   13,    0
143321,19790512,    0,    0
143321,19790513,   34,    0
143321,19790514,    0,    0
143321,19790515,    0,    0
143321,19790516,   10,    0
143321,19790517,    8,    0
143321,19790518,    0,    0
143321,19790519,    0,    0
143321,19790520,   25,    0
143321,19790521,    0,    0
143321,19790522,    2,    0
143321,19790523,    2,    0
143321,19790524,   14,    0
143321,19790525,    0,    0
143321,19790526,    0,    0
143321,19790527,    0,    0
143321,19790528,  101,    0
143321,19790529,    4,    0
143321,19790530,    0,    0
143321,19790531,    0,    0
143321,19790601,    0,    0
143321,19790602,    0,    0
143321,19790603,    0,    0
143321,19790604,    0,    0
143321,19790605,    0,    0
143321,19790606,    0,    0
143321,19790607,    0,    0
143321,19790608,    0,    0
143321,19790609,  160,    0
143321,19790610,    0,    0
143321,19790611,    0,    0
143321,19790612,    0,    0
143321,19790613,   21,    0
143321,19790614,   35,    0
143321,19790615,    2,    0
143321,19790616,    0,    0
143321,19790617,   21,    0
143321,19790618,    0,    0
143321,19790619,    0,    0
143321,19790620,    0,    0
143321,19790621,    0,    0
143321,19790622,    0,    0
143321,19790623,    0,    0
143321,19790624,    0,    0
143321,19790625,    1,    0
143321,19790626,    0,    0
143321,19790627,   97,    0
143321,19790628,    0,    0
143321,19790629,    7,    0
143321,19790630,    0,    0
143321,19790701,   26,    0
143321,19790702,   68,    0
143321,19790703,   18,    0
143321,19790704,   53,    0
143321,19790705,   16,    0
143321,19790706,   48,    0
143321,19790707,   21,    0
143321,19790708,   46,    0
143321,19790709,  148,    0
143321,19790710,  146,    0
143321,19790711,   26,    0
143321,19790712,   20,    0
143321,19790713,  101,    0
143321,19790714,   20,    0
143321,19790715,    1,    0
143321,19790716,    0,    0
143321,19790717,    2,    0
143321,19790718,    0,    0
143321,19790719,   29,    0
143321,19790720,    6,    0
143321,19790721,    2,    0
143321,19790722,  108,    0
143321,19790723,  113,    0
143321,19790724,   14,    0
143321,19790725,   59,    0
143321,19790726,    1,    0
143321,19790727,    0,    0
143321,19790728,    3,    0
143321,19790729,   34,    0
143321,19790730,    0,    0
143321,19790731,    9,    0
143321,19790801,   43,    0
143321,19790802,  280,    0
143321,19790803,  171,    0
143321,19790804,   22,    0
143321,19790805,   11,    0
143321,19790806,   13,    0
143321,19790807,    0,    0
143321,19790808,    0,    0
143321,19790809,   26,    0
143321,19790810,   10,    0
143321,19790811,  139,    0
143321,19790812,   19,    0
143321,19790813,   66,    0
143321,19790814,    0,    0
143321,19790815,    0,    0
143321,19790816,    1,    0
143321,19790817,    0,    0
143321,19790818,    0,    0
143321,19790819,    0,    0
143321,19790820,   93,    0
143321,19790821,    0,    0
143321,19790822,    1,    0
143321,19790823,    1,    0
143321,19790824,    0,    0
143321,19790825,  117,    0
143321,19790826,  243,    0
143321,19790827,   43,    0
143321,19790828,   14,    0
143321,19790829,    0,    0
143321,19790830,   15,    0
143321,19790831,    0,    0
143321,19790901,    0,    0
143321,19790902,    0,    0
143321,19790903,   43,    0
143321,19790904,  180,    0
143321,19790905,    3,    0
143321,19790906,    0,    0
143321,19790907,    0,    0
143321,19790908,    0,    0
143321,19790909,   92,    0
143321,19790910,   37,    0
143321,19790911,  285,    0
143321,19790912,    0,    0
143321,19790913,  129,    0
143321,19790914,   13,    0
143321,19790915,   24,    0
143321,19790916,    7,    0
143321,19790917,  112,    0
143321,19790918,   34,    0
143321,19790919,    0,    0
143321,19790920,   21,    0
143321,19790921,    5,    0
143321,19790922,    0,    0
143321,19790923,    0,    0
143321,19790924,   26,    0
143321,19790925,    0,    0
143321,19790926,    5,    0
143321,19790927,   30,    0
143321,19790928,   32,    0
143321,19790929,    1,    0
143321,19790930,    2,    0
143321,19791001,    1,    0
143321,19791002,    0,    0
143321,19791003,    1,    0
143321,19791004,    0,    0
143321,19791005,    0,    0
143321,19791006,    0,    0
143321,19791007,    3,    0
143321,19791008,    0,    0
143321,19791009,    0,    0
143321,19791010,   25,    0
143321,19791011,   15,    0
143321,19791012,    1,    0
143321,19791013,   15,    0
143321,19791014,   22,    0
143321,19791015,    6,    0
143321,19791016,   92,    0
143321,19791017,    0,    0
143321,19791018,   20,    0
143321,19791019,  126,    0
143321,19791020,    0,    0
143321,19791021,    2,    0
143321,19791022,    0,    0
143321,19791023,    0,    0
143321,19791024,    2,    0
143321,19791025,    0,    0
143321,19791026,    0,    0
143321,19791027,    2,    0
143321,19791028,    0,    0
143321,19791029,    0,    0
143321,19791030,    0,    0
143321,19791031,    0,    0
143321,19791101,    0,    0
143321,19791102,    0,    0
143321,19791103,   10,    0
143321,19791104,  158,    0
143321,19791105,    3,    0
143321,19791106,   16,    0
143321,19791107,   11,    0
143321,19791108,   10,    0
143321,19791109,   24,    0
143321,19791110,    3,    0
143321,19791111,   15,    0
143321,19791112,    8,    0
143321,19791113,   15,    0
143321,19791114,   53,    0
143321,19791115,   14,    0
143321,19791116,  120,    0
143321,19791117,    0,    0
143321,19791118,    3,    0
143321,19791119,  115,    0
143321,19791120,   23,    0
143321,19791121,    0,    0
143321,19791122,   26,    0
143321,19791123,    1,    0
143321,19791124,   93,    0
143321,19791125,   31,    0
143321,19791126,  130,    0
143321,19791127,    3,    0
143321,19791128,    0,    0
143321,19791129,  186,    0
143321,19791130,    2,    0
143321,19791201,   29,    0
143321,19791202,   14,    0
143321,19791203,    7,    0
143321,19791204,   67,    0
143321,19791205,   10,    0
143321,19791206,    8,    0
143321,19791207,    0,    0
143321,19791208,   20,    0
143321,19791209,   27,    0
143321,19791210,    1,    0
143321,19791211,    0,    0
143321,19791212,    5,    0
143321,19791213,    2,    0
143321,19791214,    2,    0
143321,19791215,    7,    0
143321,19791216,   38,    0
143321,19791217,   95,    0
143321,19791218,    1,    0
143321,19791219,    2,    0
143321,19791220,    2,    0
143321,19791221,    0,    0
143321,19791222,    9,    0
143321,19791223,   20,    0
143321,19791224,   21,    0
143321,19791225,   52,    0
143321,19791226,    3,    0
143321,19791227,   35,    0
143321,19791228,  120,    0
143321,19791229,   15,    0
143321,19791230,    1,    0
143321,19791231,   14,    0
143321,19800101,    0,    0
143321,19800102,    0,    0
143321,19800103,    3,    0
143321,19800104,    0,    0
143321,19800105,    3,    0
143321,19800106,    5,    0
143321,19800107,    3,    0
143321,19800108,    0,    0
143321,19800109,    1,    0
143321,19800110,    5,    0
143321,19800111,    0,    0
143321,19800112,    0,    0
143321,19800113,    5,    0
