EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, SIIKAJOKI REVONLAHTI (STAID: 7682).
Blended and updated with sources: 145627 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
145627,19790101,    0,    0
145627,19790102,    0,    0
145627,19790103,    0,    0
145627,19790104,    0,    0
145627,19790105,    0,    0
145627,19790106,   18,    0
145627,19790107,   37,    0
145627,19790108,    0,    0
145627,19790109,    0,    0
145627,19790110,    0,    0
145627,19790111,    0,    0
145627,19790112,    2,    0
145627,19790113,   99,    0
145627,19790114,    0,    0
145627,19790115,   28,    0
145627,19790116,   12,    0
145627,19790117,    5,    0
145627,19790118,    0,    0
145627,19790119,    0,    0
145627,19790120,    0,    0
145627,19790121,    5,    0
145627,19790122,    2,    0
145627,19790123,   10,    0
145627,19790124,    2,    0
145627,19790125,   13,    0
145627,19790126,    2,    0
145627,19790127,    2,    0
145627,19790128,    0,    0
145627,19790129,    0,    0
145627,19790130,    0,    0
145627,19790131,    0,    0
145627,19790201,   10,    0
145627,19790202,   30,    0
145627,19790203,    7,    0
145627,19790204,   12,    0
145627,19790205,    0,    0
145627,19790206,    0,    0
145627,19790207,   42,    0
145627,19790208,    0,    0
145627,19790209,   13,    0
145627,19790210,    0,    0
145627,19790211,    0,    0
145627,19790212,    0,    0
145627,19790213,    0,    0
145627,19790214,    0,    0
145627,19790215,    0,    0
145627,19790216,    0,    0
145627,19790217,    0,    0
145627,19790218,    0,    0
145627,19790219,    0,    0
145627,19790220,   15,    0
145627,19790221,    0,    0
145627,19790222,    0,    0
145627,19790223,    1,    0
145627,19790224,    2,    0
145627,19790225,  102,    0
145627,19790226,    2,    0
145627,19790227,   15,    0
145627,19790228,   10,    0
145627,19790301,    0,    0
145627,19790302,    2,    0
145627,19790303,    1,    0
145627,19790304,    0,    0
145627,19790305,    0,    0
145627,19790306,    0,    0
145627,19790307,    0,    0
145627,19790308,   41,    0
145627,19790309,    2,    0
145627,19790310,    2,    0
145627,19790311,    0,    0
145627,19790312,    1,    0
145627,19790313,    2,    0
145627,19790314,    0,    0
145627,19790315,    0,    0
145627,19790316,    0,    0
145627,19790317,    0,    0
145627,19790318,    6,    0
145627,19790319,   12,    0
145627,19790320,    1,    0
145627,19790321,    1,    0
145627,19790322,    4,    0
145627,19790323,   30,    0
145627,19790324,   20,    0
145627,19790325,    0,    0
145627,19790326,    0,    0
145627,19790327,    4,    0
145627,19790328,    4,    0
145627,19790329,    0,    0
145627,19790330,    0,    0
145627,19790331,    0,    0
145627,19790401,    1,    0
145627,19790402,    0,    0
145627,19790403,    3,    0
145627,19790404,    0,    0
145627,19790405,   14,    0
145627,19790406,    0,    0
145627,19790407,    0,    0
145627,19790408,    0,    0
145627,19790409,    0,    0
145627,19790410,    0,    0
145627,19790411,   28,    0
145627,19790412,    0,    0
145627,19790413,    0,    0
145627,19790414,   18,    0
145627,19790415,    0,    0
145627,19790416,    0,    0
145627,19790417,    0,    0
145627,19790418,    0,    0
