EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, PUDASJARVI SARAKYLA (STAID: 7757).
Blended and updated with sources: 146017 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146017,19790101,    2,    0
146017,19790102,    1,    0
146017,19790103,    0,    0
146017,19790104,    0,    0
146017,19790105,    0,    0
146017,19790106,    5,    0
146017,19790107,   31,    0
146017,19790108,   18,    0
146017,19790109,    2,    0
146017,19790110,    4,    0
146017,19790111,    0,    0
146017,19790112,    0,    0
146017,19790113,   73,    0
146017,19790114,   10,    0
146017,19790115,   23,    0
146017,19790116,   13,    0
146017,19790117,   23,    0
146017,19790118,    0,    0
146017,19790119,    1,    0
146017,19790120,    0,    0
146017,19790121,   13,    0
146017,19790122,    2,    0
146017,19790123,    7,    0
146017,19790124,    2,    0
146017,19790125,   17,    0
146017,19790126,   10,    0
146017,19790127,   36,    0
146017,19790128,    3,    0
146017,19790129,    1,    0
146017,19790130,    0,    0
146017,19790131,    0,    0
146017,19790201,    0,    0
146017,19790202,   27,    0
146017,19790203,   23,    0
146017,19790204,   26,    0
146017,19790205,    7,    0
146017,19790206,    3,    0
146017,19790207,   40,    0
146017,19790208,   39,    0
146017,19790209,   15,    0
146017,19790210,    1,    0
146017,19790211,    0,    0
146017,19790212,    0,    0
146017,19790213,    0,    0
146017,19790214,    0,    0
146017,19790215,    1,    0
146017,19790216,    0,    0
146017,19790217,    0,    0
146017,19790218,    1,    0
146017,19790219,    0,    0
146017,19790220,    4,    0
146017,19790221,    0,    0
146017,19790222,    5,    0
146017,19790223,   16,    0
146017,19790224,    5,    0
146017,19790225,   22,    0
146017,19790226,    4,    0
146017,19790227,   10,    0
146017,19790228,   36,    0
146017,19790301,    4,    0
146017,19790302,   24,    0
146017,19790303,   88,    0
146017,19790304,    1,    0
146017,19790305,    5,    0
146017,19790306,    0,    0
146017,19790307,    3,    0
146017,19790308,    0,    0
146017,19790309,    4,    0
146017,19790310,    0,    0
146017,19790311,    0,    0
146017,19790312,    2,    0
146017,19790313,    0,    0
146017,19790314,    0,    0
146017,19790315,    0,    0
146017,19790316,    0,    0
146017,19790317,    1,    0
146017,19790318,    0,    0
146017,19790319,   14,    0
146017,19790320,   51,    0
146017,19790321,   29,    0
146017,19790322,    2,    0
146017,19790323,   30,    0
146017,19790324,   50,    0
146017,19790325,    1,    0
146017,19790326,    0,    0
146017,19790327,    0,    0
146017,19790328,    0,    0
146017,19790329,    0,    0
146017,19790330,    0,    0
146017,19790331,    0,    0
146017,19790401,    1,    0
146017,19790402,   21,    0
146017,19790403,    5,    0
146017,19790404,    4,    0
146017,19790405,    0,    0
146017,19790406,   17,    0
146017,19790407,    0,    0
146017,19790408,    1,    0
146017,19790409,    0,    0
146017,19790410,    0,    0
146017,19790411,   36,    0
146017,19790412,    5,    0
146017,19790413,    0,    0
146017,19790414,   32,    0
146017,19790415,    0,    0
146017,19790416,    0,    0
146017,19790417,    0,    0
146017,19790418,    0,    0
146017,19790419,    0,    0
146017,19790420,    0,    0
146017,19790421,    0,    0
146017,19790422,    0,    0
146017,19790423,    0,    0
146017,19790424,    0,    0
146017,19790425,    0,    0
146017,19790426,  126,    0
146017,19790427,    2,    0
146017,19790428,   22,    0
146017,19790429,   90,    0
146017,19790430,   78,    0
146017,19790501,   11,    0
146017,19790502,   15,    0
146017,19790503,   34,    0
146017,19790504,    0,    0
146017,19790505,    6,    0
146017,19790506,    0,    0
146017,19790507,   28,    0
146017,19790508,    0,    0
146017,19790509,   26,    0
146017,19790510,  121,    0
146017,19790511,  137,    0
146017,19790512,    0,    0
146017,19790513,   34,    0
146017,19790514,    3,    0
146017,19790515,    0,    0
146017,19790516,    0,    0
146017,19790517,    5,    0
146017,19790518,    0,    0
146017,19790519,    0,    0
146017,19790520,  163,    0
146017,19790521,    3,    0
146017,19790522,   23,    0
146017,19790523,    0,    0
146017,19790524,   33,    0
146017,19790525,   31,    0
146017,19790526,    0,    0
146017,19790527,    0,    0
146017,19790528,   14,    0
146017,19790529,  126,    0
146017,19790530,  178,    0
146017,19790531,    0,    0
146017,19790601,    0,    0
146017,19790602,    0,    0
146017,19790603,    0,    0
146017,19790604,    0,    0
146017,19790605,    0,    0
146017,19790606,    1,    0
146017,19790607,   33,    0
146017,19790608,   74,    0
146017,19790609,    2,    0
146017,19790610,    0,    0
146017,19790611,   32,    0
146017,19790612,    0,    0
146017,19790613,    0,    0
146017,19790614,    7,    0
146017,19790615,   13,    0
146017,19790616,    2,    0
146017,19790617,  141,    0
146017,19790618,    6,    0
146017,19790619,    0,    0
146017,19790620,    0,    0
146017,19790621,   42,    0
146017,19790622,   24,    0
146017,19790623,    0,    0
146017,19790624,    0,    0
146017,19790625,   15,    0
146017,19790626,    2,    0
146017,19790627,   13,    0
146017,19790628,   65,    0
146017,19790629,   14,    0
146017,19790630,  106,    0
146017,19790701,    6,    0
146017,19790702,    0,    0
146017,19790703,    0,    0
146017,19790704,   22,    0
146017,19790705,    4,    0
146017,19790706,    0,    0
146017,19790707,    1,    0
146017,19790708,    0,    0
146017,19790709,    0,    0
146017,19790710,   44,    0
146017,19790711,    8,    0
146017,19790712,   19,    0
146017,19790713,   21,    0
146017,19790714,    0,    0
146017,19790715,    0,    0
146017,19790716,    1,    0
146017,19790717,    0,    0
146017,19790718,    0,    0
146017,19790719,   52,    0
146017,19790720,   50,    0
146017,19790721,   16,    0
146017,19790722,    6,    0
146017,19790723,   16,    0
146017,19790724,   11,    0
146017,19790725,    1,    0
146017,19790726,    0,    0
146017,19790727,    0,    0
146017,19790728,    0,    0
146017,19790729,    2,    0
146017,19790730,    0,    0
146017,19790731,    3,    0
146017,19790801,   39,    0
146017,19790802,   43,    0
146017,19790803,  226,    0
146017,19790804,   17,    0
146017,19790805,    0,    0
146017,19790806,    0,    0
146017,19790807,    0,    0
146017,19790808,    0,    0
146017,19790809,    7,    0
146017,19790810,    0,    0
146017,19790811,    0,    0
146017,19790812,    0,    0
146017,19790813,    0,    0
