EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, SIIKALATVA KESTILA (STAID: 7628).
Blended and updated with sources: 145347 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
145347,19790701,    9,    0
145347,19790702,    0,    0
145347,19790703,    0,    0
145347,19790704,    9,    0
145347,19790705,   12,    0
145347,19790706,    4,    0
145347,19790707,    0,    0
145347,19790708,    0,    0
145347,19790709,   21,    0
145347,19790710,    7,    0
145347,19790711,  102,    0
145347,19790712,    6,    0
145347,19790713,    0,    0
145347,19790714,    0,    0
145347,19790715,    0,    0
145347,19790716,    0,    0
145347,19790717,    6,    0
145347,19790718,   30,    0
145347,19790719,  122,    0
145347,19790720,   40,    0
145347,19790721,   42,    0
145347,19790722,    1,    0
145347,19790723,   21,    0
145347,19790724,   35,    0
145347,19790725,  365,    0
145347,19790726,    4,    0
145347,19790727,    0,    0
145347,19790728,    0,    0
145347,19790729,    0,    0
145347,19790730,    0,    0
145347,19790731,    0,    0
145347,19790801,    7,    0
145347,19790802,   47,    0
145347,19790803,  120,    0
145347,19790804,    5,    0
145347,19790805,    1,    0
145347,19790806,    0,    0
145347,19790807,    0,    0
145347,19790808,    0,    0
145347,19790809,    0,    0
145347,19790810,    0,    0
145347,19790811,   16,    0
145347,19790812,    0,    0
145347,19790813,    0,    0
145347,19790814,   39,    0
145347,19790815,    0,    0
145347,19790816,    0,    0
145347,19790817,    0,    0
145347,19790818,    0,    0
145347,19790819,    0,    0
145347,19790820,  144,    0
145347,19790821,   36,    0
145347,19790822,   34,    0
145347,19790823,    6,    0
145347,19790824,    2,    0
145347,19790825,    3,    0
145347,19790826,   49,    0
145347,19790827,   18,    0
145347,19790828,    0,    0
145347,19790829,    0,    0
145347,19790830,   55,    0
145347,19790831,   32,    0
145347,19790901,    6,    0
145347,19790902,    1,    0
145347,19790903,    1,    0
145347,19790904,  140,    0
145347,19790905,    0,    0
145347,19790906,    0,    0
145347,19790907,    0,    0
145347,19790908,    0,    0
145347,19790909,   12,    0
145347,19790910,   11,    0
145347,19790911,   92,    0
145347,19790912,   52,    0
145347,19790913,  187,    0
145347,19790914,  192,    0
145347,19790915,   14,    0
145347,19790916,    0,    0
145347,19790917,   68,    0
145347,19790918,   18,    0
145347,19790919,  111,    0
145347,19790920,    0,    0
145347,19790921,   64,    0
145347,19790922,   11,    0
145347,19790923,    0,    0
145347,19790924,    4,    0
145347,19790925,    0,    0
145347,19790926,   16,    0
145347,19790927,  110,    0
145347,19790928,    2,    0
145347,19790929,    0,    0
145347,19790930,    0,    0
145347,19791001,    0,    0
145347,19791002,    0,    0
145347,19791003,   24,    0
145347,19791004,    0,    0
145347,19791005,    0,    0
145347,19791006,    0,    0
145347,19791007,    0,    0
145347,19791008,   29,    0
145347,19791009,   45,    0
145347,19791010,   94,    0
145347,19791011,  240,    0
145347,19791012,    7,    0
145347,19791013,   13,    0
145347,19791014,   21,    0
145347,19791015,  190,    0
145347,19791016,   85,    0
145347,19791017,   11,    0
145347,19791018,    0,    0
145347,19791019,   68,    0
145347,19791020,    4,    0
145347,19791021,    0,    0
145347,19791022,   22,    0
145347,19791023,    0,    0
145347,19791024,    0,    0
145347,19791025,    1,    0
145347,19791026,    2,    0
145347,19791027,    0,    0
145347,19791028,    0,    0
145347,19791029,    2,    0
145347,19791030,    0,    0
145347,19791031,    0,    0
145347,19791101,    3,    0
145347,19791102,    0,    0
145347,19791103,    0,    0
145347,19791104,  122,    0
145347,19791105,    2,    0
145347,19791106,    7,    0
145347,19791107,   13,    0
145347,19791108,   44,    0
145347,19791109,    8,    0
145347,19791110,   13,    0
145347,19791111,    5,    0
145347,19791112,   22,    0
145347,19791113,   37,    0
145347,19791114,   16,    0
145347,19791115,    2,    0
145347,19791116,   42,    0
145347,19791117,   12,    0
145347,19791118,    0,    0
145347,19791119,   43,    0
145347,19791120,   15,    0
145347,19791121,    0,    0
145347,19791122,   41,    0
145347,19791123,   27,    0
145347,19791124,   31,    0
145347,19791125,   13,    0
145347,19791126,    5,    0
145347,19791127,    0,    0
145347,19791128,    6,    0
145347,19791129,   18,    0
145347,19791130,    0,    0
145347,19791201,   10,    0
145347,19791202,   13,    0
145347,19791203,    0,    0
145347,19791204,   18,    0
145347,19791205,   95,    0
145347,19791206,    8,    0
145347,19791207,    0,    0
145347,19791208,    0,    0
145347,19791209,    8,    0
145347,19791210,    1,    0
145347,19791211,    0,    0
145347,19791212,    0,    0
145347,19791213,    0,    0
145347,19791214,   13,    0
145347,19791215,   28,    0
145347,19791216,   34,    0
145347,19791217,   31,    0
145347,19791218,   20,    0
145347,19791219,    0,    0
145347,19791220,    1,    0
145347,19791221,    0,    0
145347,19791222,    3,    0
145347,19791223,   28,    0
145347,19791224,    0,    0
145347,19791225,   17,    0
145347,19791226,   49,    0
145347,19791227,   11,    0
145347,19791228,   82,    0
145347,19791229,    1,    0
145347,19791230,    9,    0
145347,19791231,    7,    0
145347,19800101,   11,    0
145347,19800102,   14,    0
145347,19800103,   15,    0
145347,19800104,    0,    0
145347,19800105,    0,    0
145347,19800106,    5,    0
145347,19800107,    0,    0
145347,19800108,    0,    0
145347,19800109,    3,    0
145347,19800110,    4,    0
145347,19800111,    0,    0
145347,19800112,    0,    0
145347,19800113,   62,    0
145347,19800114,    2,    0
145347,19800115,    4,    0
145347,19800116,   31,    0
145347,19800117,    8,    0
145347,19800118,    0,    0
145347,19800119,    0,    0
145347,19800120,    7,    0
145347,19800121,    0,    0
145347,19800122,    0,    0
145347,19800123,    0,    0
145347,19800124,    0,    0
145347,19800125,    0,    0
145347,19800126,    7,    0
145347,19800127,    0,    0
145347,19800128,   11,    0
145347,19800129,   25,    0
145347,19800130,   13,    0
145347,19800131,    0,    0
145347,19800201,   14,    0
145347,19800202,    4,    0
145347,19800203,   11,    0
145347,19800204,    1,    0
145347,19800205,    3,    0
145347,19800206,    0,    0
145347,19800207,    7,    0
145347,19800208,    0,    0
145347,19800209,    4,    0
145347,19800210,    2,    0
145347,19800211,    0,    0
145347,19800212,   16,    0
145347,19800213,    5,    0
145347,19800214,   15,    0
145347,19800215,  136,    0
145347,19800216,    3,    0
145347,19800217,    0,    0
145347,19800218,    0,    0
145347,19800219,    0,    0
145347,19800220,    0,    0
145347,19800221,    0,    0
145347,19800222,    0,    0
145347,19800223,    0,    0
145347,19800224,    0,    0
145347,19800225,    0,    0
145347,19800226,    1,    0
145347,19800227,    0,    0
145347,19800228,    2,    0
145347,19800229,   12,    0
145347,19800301,   33,    0
145347,19800302,   14,    0
145347,19800303,    3,    0
145347,19800304,    6,    0
145347,19800305,    9,    0
145347,19800306,    1,    0
145347,19800307,    0,    0
145347,19800308,    0,    0
145347,19800309,    0,    0
145347,19800310,    0,    0
145347,19800311,    0,    0
145347,19800312,    0,    0
145347,19800313,    2,    0
145347,19800314,    0,    0
145347,19800315,    2,    0
145347,19800316,    2,    0
145347,19800317,    0,    0
145347,19800318,    0,    0
145347,19800319,    0,    0
145347,19800320,    0,    0
145347,19800321,    0,    0
145347,19800322,    0,    0
145347,19800323,    0,    0
145347,19800324,    0,    0
145347,19800325,    0,    0
145347,19800326,    0,    0
145347,19800327,    8,    0
145347,19800328,    5,    0
145347,19800329,    1,    0
145347,19800330,    0,    0
145347,19800331,   37,    0
145347,19800401,    0,    0
145347,19800402,    0,    0
145347,19800403,    0,    0
145347,19800404,    0,    0
145347,19800405,   11,    0
145347,19800406,    0,    0
145347,19800407,    0,    0
145347,19800408,   49,    0
145347,19800409,    0,    0
145347,19800410,    3,    0
145347,19800411,    0,    0
145347,19800412,    0,    0
145347,19800413,    0,    0
145347,19800414,    0,    0
145347,19800415,    0,    0
145347,19800416,    0,    0
145347,19800417,    2,    0
145347,19800418,    4,    0
145347,19800419,    0,    0
145347,19800420,   38,    0
145347,19800421,    0,    0
145347,19800422,    0,    0
145347,19800423,    0,    0
145347,19800424,    0,    0
145347,19800425,    0,    0
145347,19800426,    0,    0
145347,19800427,    4,    0
145347,19800428,    0,    0
145347,19800429,  117,    0
145347,19800430,    0,    0
145347,19800501,    0,    0
145347,19800502,    0,    0
145347,19800503,    0,    0
145347,19800504,    0,    0
145347,19800505,    0,    0
145347,19800506,    0,    0
145347,19800507,    0,    0
145347,19800508,   81,    0
145347,19800509,   40,    0
145347,19800510,   12,    0
145347,19800511,    0,    0
145347,19800512,    6,    0
145347,19800513,    0,    0
145347,19800514,    0,    0
145347,19800515,    0,    0
145347,19800516,    0,    0
145347,19800517,    2,    0
145347,19800518,   39,    0
145347,19800519,    0,    0
145347,19800520,    5,    0
145347,19800521,    1,    0
145347,19800522,    0,    0
145347,19800523,    2,    0
145347,19800524,    5,    0
145347,19800525,   29,    0
145347,19800526,  139,    0
145347,19800527,    0,    0
145347,19800528,    0,    0
145347,19800529,    0,    0
145347,19800530,    0,    0
145347,19800531,    5,    0
145347,19800601,    0,    0
145347,19800602,    0,    0
145347,19800603,    0,    0
145347,19800604,    0,    0
145347,19800605,    2,    0
145347,19800606,    0,    0
145347,19800607,    0,    0
145347,19800608,    0,    0
145347,19800609,    0,    0
145347,19800610,    0,    0
145347,19800611,    0,    0
145347,19800612,    0,    0
145347,19800613,    0,    0
145347,19800614,    0,    0
145347,19800615,    0,    0
145347,19800616,    0,    0
145347,19800617,    0,    0
145347,19800618,    0,    0
145347,19800619,    0,    0
145347,19800620,   22,    0
145347,19800621,   52,    0
145347,19800622,   10,    0
145347,19800623,   43,    0
145347,19800624,    2,    0
145347,19800625,   61,    0
145347,19800626,    0,    0
145347,19800627,  181,    0
145347,19800628,  101,    0
145347,19800629,    0,    0
145347,19800630,    2,    0
145347,19800701,    0,    0
145347,19800702,    0,    0
145347,19800703,    0,    0
145347,19800704,    3,    0
145347,19800705,    0,    0
145347,19800706,    8,    0
145347,19800707,    0,    0
145347,19800708,    0,    0
145347,19800709,    0,    0
145347,19800710,    0,    0
145347,19800711,    0,    0
145347,19800712,    0,    0
145347,19800713,    0,    0
145347,19800714,    0,    0
145347,19800715,    0,    0
145347,19800716,    0,    0
145347,19800717,  185,    0
145347,19800718,   82,    0
145347,19800719,   19,    0
145347,19800720,    4,    0
145347,19800721,    0,    0
145347,19800722,   92,    0
145347,19800723,    0,    0
145347,19800724,    0,    0
145347,19800725,    4,    0
145347,19800726,    0,    0
145347,19800727,    0,    0
145347,19800728,    0,    0
145347,19800729,    0,    0
145347,19800730,    0,    0
145347,19800731,    0,    0
145347,19800801,    1,    0
145347,19800802,    0,    0
145347,19800803,   42,    0
145347,19800804,    0,    0
145347,19800805,    0,    0
145347,19800806,    0,    0
145347,19800807,   83,    0
145347,19800808,  230,    0
145347,19800809,    0,    0
145347,19800810,   59,    0
145347,19800811,    5,    0
145347,19800812,    0,    0
145347,19800813,    0,    0
145347,19800814,    0,    0
145347,19800815,    0,    0
145347,19800816,    0,    0
145347,19800817,    0,    0
145347,19800818,    0,    0
145347,19800819,    0,    0
145347,19800820,    0,    0
145347,19800821,    4,    0
145347,19800822,    0,    0
145347,19800823,    0,    0
145347,19800824,    0,    0
145347,19800825,    0,    0
145347,19800826,    0,    0
145347,19800827,    0,    0
145347,19800828,  100,    0
145347,19800829,  333,    0
145347,19800830,    1,    0
145347,19800831,    7,    0
145347,19800901,    0,    0
145347,19800902,    1,    0
145347,19800903,   70,    0
145347,19800904,    0,    0
145347,19800905,    0,    0
145347,19800906,   12,    0
145347,19800907,   55,    0
145347,19800908,    0,    0
145347,19800909,    0,    0
145347,19800910,   28,    0
145347,19800911,    2,    0
145347,19800912,    0,    0
145347,19800913,    8,    0
145347,19800914,   96,    0
145347,19800915,   21,    0
145347,19800916,    0,    0
145347,19800917,    0,    0
145347,19800918,    0,    0
145347,19800919,    1,    0
145347,19800920,    0,    0
145347,19800921,    0,    0
145347,19800922,    0,    0
145347,19800923,    0,    0
145347,19800924,    0,    0
145347,19800925,    3,    0
145347,19800926,    1,    0
145347,19800927,    0,    0
145347,19800928,    0,    0
145347,19800929,   10,    0
145347,19800930,   53,    0
145347,19801001,    6,    0
145347,19801002,   31,    0
145347,19801003,   14,    0
145347,19801004,    0,    0
145347,19801005,    0,    0
145347,19801006,    0,    0
145347,19801007,   29,    0
145347,19801008,   76,    0
145347,19801009,    8,    0
145347,19801010,   62,    0
145347,19801011,  128,    0
145347,19801012,   66,    0
145347,19801013,   65,    0
145347,19801014,   42,    0
145347,19801015,   33,    0
145347,19801016,    9,    0
145347,19801017,   18,    0
145347,19801018,  214,    0
145347,19801019,    7,    0
145347,19801020,    8,    0
145347,19801021,   20,    0
145347,19801022,   73,    0
145347,19801023,    1,    0
145347,19801024,    0,    0
145347,19801025,    0,    0
145347,19801026,    0,    0
145347,19801027,   28,    0
145347,19801028,   60,    0
145347,19801029,    0,    0
145347,19801030,    0,    0
145347,19801031,    0,    0
145347,19801101,    0,    0
145347,19801102,    0,    0
145347,19801103,    0,    0
145347,19801104,    0,    0
145347,19801105,    0,    0
145347,19801106,    0,    0
145347,19801107,    0,    0
145347,19801108,   23,    0
145347,19801109,   21,    0
145347,19801110,    2,    0
145347,19801111,    0,    0
145347,19801112,    0,    0
145347,19801113,    2,    0
145347,19801114,    0,    0
145347,19801115,    0,    0
145347,19801116,   71,    0
145347,19801117,    0,    0
145347,19801118,    0,    0
145347,19801119,    4,    0
145347,19801120,   24,    0
145347,19801121,  271,    0
145347,19801122,  132,    0
145347,19801123,   12,    0
145347,19801124,    1,    0
145347,19801125,    0,    0
145347,19801126,   31,    0
145347,19801127,   52,    0
145347,19801128,    0,    0
145347,19801129,    0,    0
145347,19801130,    6,    0
145347,19801201,   92,    0
145347,19801202,    8,    0
145347,19801203,    1,    0
145347,19801204,   13,    0
145347,19801205,    9,    0
145347,19801206,   12,    0
145347,19801207,    4,    0
145347,19801208,   27,    0
145347,19801209,    5,    0
145347,19801210,    0,    0
145347,19801211,    9,    0
145347,19801212,   24,    0
145347,19801213,   48,    0
145347,19801214,    0,    0
145347,19801215,   63,    0
145347,19801216,    7,    0
145347,19801217,   26,    0
145347,19801218,   27,    0
145347,19801219,    3,    0
145347,19801220,    5,    0
145347,19801221,    1,    0
145347,19801222,   17,    0
145347,19801223,   20,    0
145347,19801224,   15,    0
145347,19801225,    0,    0
145347,19801226,    0,    0
145347,19801227,    0,    0
145347,19801228,   47,    0
145347,19801229,   89,    0
145347,19801230,    0,    0
145347,19801231,    0,    0
145347,19810101,    0,    0
145347,19810102,    3,    0
145347,19810103,    0,    0
145347,19810104,   19,    0
145347,19810105,    2,    0
145347,19810106,   30,    0
145347,19810107,    1,    0
145347,19810108,   38,    0
145347,19810109,    4,    0
145347,19810110,    0,    0
145347,19810111,    6,    0
145347,19810112,   15,    0
145347,19810113,    0,    0
145347,19810114,   49,    0
145347,19810115,   53,    0
145347,19810116,   30,    0
145347,19810117,    7,    0
145347,19810118,    4,    0
145347,19810119,    4,    0
145347,19810120,   12,    0
145347,19810121,    9,    0
145347,19810122,    3,    0
145347,19810123,   11,    0
145347,19810124,   13,    0
145347,19810125,    7,    0
145347,19810126,    0,    0
145347,19810127,   25,    0
145347,19810128,    0,    0
145347,19810129,  111,    0
145347,19810130,   20,    0
145347,19810131,   14,    0
145347,19810201,    0,    0
145347,19810202,   15,    0
145347,19810203,    4,    0
145347,19810204,    1,    0
145347,19810205,    1,    0
145347,19810206,   56,    0
145347,19810207,   47,    0
145347,19810208,    1,    0
145347,19810209,    0,    0
145347,19810210,    0,    0
145347,19810211,    0,    0
145347,19810212,    6,    0
145347,19810213,    0,    0
145347,19810214,    0,    0
145347,19810215,    0,    0
145347,19810216,    7,    0
145347,19810217,    0,    0
145347,19810218,    0,    0
145347,19810219,    0,    0
145347,19810220,    0,    0
145347,19810221,    8,    0
145347,19810222,    4,    0
145347,19810223,    2,    0
145347,19810224,    0,    0
145347,19810225,   63,    0
145347,19810226,    0,    0
145347,19810227,    0,    0
145347,19810228,    0,    0
145347,19810301,    0,    0
145347,19810302,    0,    0
145347,19810303,    8,    0
145347,19810304,    0,    0
145347,19810305,    0,    0
145347,19810306,    0,    0
145347,19810307,    0,    0
145347,19810308,   21,    0
145347,19810309,  222,    0
145347,19810310,   11,    0
145347,19810311,    0,    0
145347,19810312,    5,    0
145347,19810313,   11,    0
145347,19810314,    0,    0
145347,19810315,    0,    0
145347,19810316,    2,    0
145347,19810317,    1,    0
145347,19810318,    0,    0
145347,19810319,   22,    0
145347,19810320,    6,    0
145347,19810321,    0,    0
145347,19810322,   12,    0
145347,19810323,    0,    0
145347,19810324,   40,    0
145347,19810325,    9,    0
145347,19810326,    0,    0
145347,19810327,    0,    0
145347,19810328,    0,    0
145347,19810329,    0,    0
145347,19810330,    0,    0
145347,19810331,    5,    0
145347,19810401,    0,    0
145347,19810402,    3,    0
145347,19810403,    0,    0
145347,19810404,    0,    0
145347,19810405,    0,    0
145347,19810406,    0,    0
145347,19810407,    0,    0
145347,19810408,    0,    0
145347,19810409,    0,    0
145347,19810410,   11,    0
145347,19810411,    0,    0
145347,19810412,   36,    0
145347,19810413,   10,    0
145347,19810414,    8,    0
145347,19810415,    0,    0
145347,19810416,    0,    0
145347,19810417,    3,    0
145347,19810418,    0,    0
145347,19810419,    0,    0
145347,19810420,    9,    0
145347,19810421,    0,    0
145347,19810422,    0,    0
145347,19810423,    2,    0
145347,19810424,    9,    0
145347,19810425,    0,    0
145347,19810426,    0,    0
145347,19810427,    4,    0
145347,19810428,    0,    0
145347,19810429,    0,    0
145347,19810430,    0,    0
145347,19810501,    0,    0
145347,19810502,   68,    0
145347,19810503,    0,    0
145347,19810504,    5,    0
145347,19810505,    0,    0
145347,19810506,    8,    0
145347,19810507,    0,    0
145347,19810508,    0,    0
145347,19810509,    0,    0
145347,19810510,    0,    0
145347,19810511,    0,    0
145347,19810512,    0,    0
145347,19810513,    0,    0
145347,19810514,    0,    0
145347,19810515,    0,    0
145347,19810516,    0,    0
145347,19810517,    0,    0
145347,19810518,    0,    0
145347,19810519,    0,    0
145347,19810520,    0,    0
145347,19810521,    0,    0
145347,19810522,    0,    0
145347,19810523,    0,    0
145347,19810524,    0,    0
145347,19810525,    0,    0
145347,19810526,    0,    0
145347,19810527,    0,    0
145347,19810528,    3,    0
145347,19810529,   17,    0
145347,19810530,    0,    0
145347,19810531,    0,    0
145347,19810601,   70,    0
145347,19810602,    0,    0
145347,19810603,    7,    0
145347,19810604,   44,    0
145347,19810605,    3,    0
145347,19810606,    0,    0
145347,19810607,  113,    0
145347,19810608,    9,    0
145347,19810609,   81,    0
145347,19810610,    0,    0
145347,19810611,  129,    0
145347,19810612,    0,    0
145347,19810613,   33,    0
145347,19810614,  295,    0
145347,19810615,   20,    0
145347,19810616,    0,    0
145347,19810617,   67,    0
145347,19810618,  217,    0
145347,19810619,    0,    0
145347,19810620,  119,    0
145347,19810621,    1,    0
145347,19810622,    0,    0
145347,19810623,    0,    0
145347,19810624,    0,    0
145347,19810625,    0,    0
145347,19810626,    1,    0
145347,19810627,   49,    0
145347,19810628,    4,    0
145347,19810629,    4,    0
145347,19810630,   68,    0
145347,19810701,   21,    0
145347,19810702,   28,    0
145347,19810703,   72,    0
145347,19810704,   21,    0
145347,19810705,  202,    0
145347,19810706,    0,    0
145347,19810707,   33,    0
145347,19810708,    0,    0
145347,19810709,    0,    0
145347,19810710,    0,    0
145347,19810711,    0,    0
145347,19810712,    0,    0
145347,19810713,  106,    0
145347,19810714,   26,    0
145347,19810715,   17,    0
145347,19810716,    1,    0
145347,19810717,   21,    0
145347,19810718,   24,    0
145347,19810719,   18,    0
145347,19810720,    2,    0
145347,19810721,   33,    0
145347,19810722,  148,    0
145347,19810723,   37,    0
145347,19810724,    0,    0
145347,19810725,    0,    0
145347,19810726,    0,    0
145347,19810727,    0,    0
145347,19810728,  101,    0
145347,19810729,    0,    0
145347,19810730,  133,    0
145347,19810731,   10,    0
145347,19810801,    0,    0
145347,19810802,    7,    0
145347,19810803,   35,    0
145347,19810804,    0,    0
145347,19810805,    1,    0
145347,19810806,   99,    0
145347,19810807,    0,    0
145347,19810808,    0,    0
145347,19810809,   48,    0
145347,19810810,   33,    0
145347,19810811,   20,    0
145347,19810812,    9,    0
145347,19810813,    0,    0
145347,19810814,    3,    0
145347,19810815,    5,    0
145347,19810816,   37,    0
145347,19810817,  114,    0
145347,19810818,   93,    0
145347,19810819,   92,    0
145347,19810820,   24,    0
145347,19810821,    5,    0
145347,19810822,   85,    0
145347,19810823,    5,    0
145347,19810824,    0,    0
145347,19810825,    0,    0
145347,19810826,   72,    0
145347,19810827,   75,    0
145347,19810828,   74,    0
145347,19810829,    0,    0
145347,19810830,   20,    0
145347,19810831,    0,    0
145347,19810901,    0,    0
145347,19810902,    1,    0
145347,19810903,    0,    0
145347,19810904,    0,    0
145347,19810905,    0,    0
145347,19810906,    2,    0
145347,19810907,    0,    0
145347,19810908,    0,    0
145347,19810909,    0,    0
145347,19810910,    0,    0
145347,19810911,    0,    0
145347,19810912,   14,    0
145347,19810913,    0,    0
145347,19810914,    0,    0
145347,19810915,    0,    0
145347,19810916,    0,    0
145347,19810917,    0,    0
145347,19810918,    0,    0
145347,19810919,    0,    0
145347,19810920,    0,    0
145347,19810921,   24,    0
145347,19810922,   33,    0
145347,19810923,  127,    0
145347,19810924,    9,    0
145347,19810925,    8,    0
145347,19810926,   57,    0
145347,19810927,    0,    0
145347,19810928,    0,    0
145347,19810929,    0,    0
145347,19810930,    0,    0
145347,19811001,   15,    0
145347,19811002,    0,    0
145347,19811003,    7,    0
145347,19811004,   36,    0
145347,19811005,    4,    0
145347,19811006,    0,    0
145347,19811007,   73,    0
145347,19811008,    0,    0
145347,19811009,    6,    0
