EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, RUOKOLAHTI VALKJARVI (STAID: 7220).
Blended and updated with sources: 143256 143261 143281 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143261,19790101,    0,    0
143261,19790102,    0,    0
143261,19790103,    2,    0
143261,19790104,    0,    0
143261,19790105,    0,    0
143261,19790106,   50,    0
143261,19790107,  148,    0
143261,19790108,    0,    0
143261,19790109,   19,    0
143261,19790110,   92,    0
143261,19790111,    0,    0
143261,19790112,    0,    0
143261,19790113,   65,    0
143261,19790114,    0,    0
143261,19790115,    0,    0
143261,19790116,    0,    0
143261,19790117,    0,    0
143261,19790118,    0,    0
143261,19790119,    0,    0
143261,19790120,    0,    0
143261,19790121,    0,    0
143261,19790122,    4,    0
143261,19790123,   40,    0
143261,19790124,   44,    0
143261,19790125,   23,    0
143261,19790126,   42,    0
143261,19790127,   11,    0
143261,19790128,    5,    0
143261,19790129,    0,    0
143261,19790130,    0,    0
143261,19790131,    6,    0
143261,19790201,   23,    0
143261,19790202,   76,    0
143261,19790203,    0,    0
143261,19790204,   10,    0
143261,19790205,    2,    0
143261,19790206,    0,    0
143261,19790207,    0,    0
143261,19790208,   35,    0
143261,19790209,   16,    0
143261,19790210,    0,    0
143261,19790211,   12,    0
143261,19790212,    0,    0
143261,19790213,    0,    0
143261,19790214,    0,    0
143261,19790215,    0,    0
143261,19790216,    0,    0
143261,19790217,    0,    0
143261,19790218,    0,    0
143261,19790219,    0,    0
143261,19790220,   14,    0
143261,19790221,    0,    0
143261,19790222,    0,    0
143261,19790223,    7,    0
143261,19790224,    9,    0
143261,19790225,   21,    0
143261,19790226,    0,    0
143261,19790227,    0,    0
143261,19790228,    0,    0
143261,19790301,   10,    0
143261,19790302,   49,    0
143261,19790303,   25,    0
143261,19790304,    0,    0
143261,19790305,    0,    0
143261,19790306,    0,    0
143261,19790307,    0,    0
143261,19790308,   15,    0
143261,19790309,    0,    0
143261,19790310,    2,    0
143261,19790311,   14,    0
143261,19790312,   11,    0
143261,19790313,   37,    0
143261,19790314,   12,    0
143261,19790315,    0,    0
143261,19790316,    0,    0
143261,19790317,    0,    0
143261,19790318,    0,    0
143261,19790319,    0,    0
143261,19790320,    0,    0
143261,19790321,   25,    0
143261,19790322,   27,    0
143261,19790323,    0,    0
143261,19790324,   62,    0
143261,19790325,    0,    0
143261,19790326,    0,    0
143261,19790327,    0,    0
143261,19790328,    0,    0
143261,19790329,    0,    0
143261,19790330,    0,    0
143261,19790331,    0,    0
143261,19790401,   10,    0
143261,19790402,    0,    0
143261,19790403,    4,    0
143261,19790404,    0,    0
143261,19790405,    0,    0
143261,19790406,    0,    0
143261,19790407,    0,    0
143261,19790408,    0,    0
143261,19790409,   25,    0
143261,19790410,    0,    0
143261,19790411,    0,    0
143261,19790412,    0,    0
143261,19790413,   36,    0
143261,19790414,   66,    0
143261,19790415,    0,    0
143261,19790416,    0,    0
143261,19790417,    0,    0
143261,19790418,    0,    0
143261,19790419,    0,    0
143261,19790420,    0,    0
143261,19790421,    0,    0
143261,19790422,    0,    0
143261,19790423,    0,    0
143261,19790424,    0,    0
143261,19790425,    0,    0
143261,19790426,   70,    0
143261,19790427,    2,    0
143261,19790428,   18,    0
143261,19790429,    0,    0
143261,19790430,   33,    0
143261,19790501,    0,    0
143261,19790502,    0,    0
143261,19790503,   91,    0
143261,19790504,   64,    0
143261,19790505,    0,    0
143261,19790506,   60,    0
143261,19790507,  160,    0
143261,19790508,    0,    0
143261,19790509,    0,    0
143261,19790510,   55,    0
143261,19790511,   44,    0
143261,19790512,    0,    0
143261,19790513,    0,    0
143261,19790514,   11,    0
143261,19790515,    0,    0
143261,19790516,    0,    0
143261,19790517,    0,    0
143261,19790518,    0,    0
143261,19790519,    0,    0
143261,19790520,    0,    0
143261,19790521,    0,    0
143261,19790522,    0,    0
143261,19790523,    0,    0
143261,19790524,    7,    0
143261,19790525,    0,    0
143261,19790526,    0,    0
143261,19790527,    0,    0
143261,19790528,    0,    0
143261,19790529,    4,    0
143261,19790530,    0,    0
143261,19790531,    0,    0
143261,19790601,    0,    0
143261,19790602,    0,    0
143261,19790603,    0,    0
143261,19790604,    0,    0
143261,19790605,    0,    0
143261,19790606,    0,    0
143261,19790607,   23,    0
143261,19790608,   15,    0
143261,19790609,    0,    0
143261,19790610,    0,    0
143261,19790611,    0,    0
143261,19790612,    0,    0
143261,19790613,   39,    0
143261,19790614,   72,    0
143261,19790615,   94,    0
143261,19790616,    0,    0
143261,19790617,    6,    0
143261,19790618,   28,    0
143261,19790619,    0,    0
143261,19790620,    0,    0
143261,19790621,    0,    0
143261,19790622,    0,    0
143261,19790623,    0,    0
143261,19790624,    0,    0
143261,19790625,    0,    0
143261,19790626,    0,    0
143261,19790627,   35,    0
143261,19790628,   39,    0
143261,19790629,   54,    0
143261,19790630,  184,    0
143261,19790701,    0,    0
143261,19790702,    0,    0
143261,19790703,    0,    0
143261,19790704,    0,    0
143261,19790705,  130,    0
143261,19790706,   90,    0
143261,19790707,   35,    0
143261,19790708,  190,    0
143261,19790709,    0,    0
143261,19790710,  178,    0
143261,19790711,    0,    0
143261,19790712,    0,    0
143261,19790713,   20,    0
143261,19790714,    0,    0
143261,19790715,    0,    0
143261,19790716,    0,    0
143261,19790717,    0,    0
143261,19790718,    0,    0
143261,19790719,   59,    0
143261,19790720,   64,    0
143261,19790721,   40,    0
143261,19790722,    7,    0
143261,19790723,    0,    0
143261,19790724,   50,    0
143261,19790725,  120,    0
143261,19790726,   32,    0
143261,19790727,    6,    0
143261,19790728,    7,    0
143261,19790729,  120,    0
143261,19790730,    8,    0
143261,19790731,    0,    0
143261,19790801,   86,    0
143261,19790802,   85,    0
143261,19790803,   28,    0
143261,19790804,    0,    0
143261,19790805,    0,    0
143261,19790806,    0,    0
143261,19790807,    0,    0
143261,19790808,    0,    0
143261,19790809,   35,    0
143261,19790810,   59,    0
143261,19790811,    0,    0
143261,19790812,    0,    0
143261,19790813,    0,    0
143261,19790814,    0,    0
143261,19790815,    0,    0
143261,19790816,    0,    0
143261,19790817,    0,    0
143261,19790818,    0,    0
143261,19790819,    0,    0
143261,19790820,   95,    0
143261,19790821,   21,    0
143261,19790822,   45,    0
143261,19790823,    0,    0
143261,19790824,  130,    0
143261,19790825,   39,    0
143261,19790826,   23,    0
143261,19790827,    0,    0
143261,19790828,    0,    0
143261,19790829,    0,    0
143261,19790830,    0,    0
143261,19790831,   40,    0
143261,19790901,    0,    0
143261,19790902,    0,    0
143261,19790903,   27,    0
143261,19790904,   12,    0
143261,19790905,    0,    0
143261,19790906,   18,    0
143261,19790907,    0,    0
143261,19790908,    0,    0
143261,19790909,    0,    0
143261,19790910,    0,    0
143261,19790911,  205,    0
143261,19790912,  115,    0
143261,19790913,   89,    0
143261,19790914,   72,    0
143261,19790915,    0,    0
143261,19790916,    7,    0
143261,19790917,   62,    0
143261,19790918,  178,    0
143261,19790919,    0,    0
143261,19790920,    0,    0
