EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, LAMMI RONNI (STAID: 7160).
Blended and updated with sources: 142871 142951 142961 142966 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142951,19790423,    0,    0
142951,19790424,    0,    0
142961,19790425,   13,    0
142961,19790426,   53,    0
142961,19790427,    1,    0
142961,19790428,    2,    0
142961,19790429,    0,    0
142961,19790430,   58,    0
142961,19790501,    0,    0
142961,19790502,   33,    0
142961,19790503,  100,    0
142961,19790504,    0,    0
142961,19790505,    0,    0
142961,19790506,   42,    0
142961,19790507,  127,    0
142961,19790508,   33,    0
142961,19790509,    2,    0
142961,19790510,    5,    0
142961,19790511,    4,    0
142961,19790512,    0,    0
142961,19790513,    3,    0
142961,19790514,    0,    0
142961,19790515,    0,    0
142961,19790516,    0,    0
142961,19790517,    0,    0
142961,19790518,    6,    0
142961,19790519,    0,    0
142961,19790520,    0,    0
142961,19790521,    0,    0
142961,19790522,    6,    0
142961,19790523,    0,    0
142961,19790524,    4,    0
142961,19790525,    0,    0
142961,19790526,    0,    0
142961,19790527,    0,    0
142961,19790528,    3,    0
142951,19790529,   14,    0
142951,19790530,    0,    0
142951,19790531,    0,    0
142951,19790601,    0,    0
142951,19790602,    0,    0
142951,19790603,    0,    0
142951,19790604,    0,    0
142951,19790605,    0,    0
142951,19790606,    0,    0
142951,19790607,    0,    0
142951,19790608,    4,    0
142961,19790609,   14,    0
142961,19790610,    0,    0
142961,19790611,    0,    0
142961,19790612,    0,    0
142961,19790613,   44,    0
142961,19790614,   74,    0
142961,19790615,   54,    0
142961,19790616,    0,    0
142961,19790617,    7,    0
142951,19790618,   16,    0
142951,19790619,    0,    0
142951,19790620,    0,    0
142951,19790621,    0,    0
142951,19790622,    0,    0
142951,19790623,    0,    0
142951,19790624,    0,    0
142951,19790625,    0,    0
142961,19790626,    8,    0
142961,19790627,   48,    0
142961,19790628,   86,    0
142961,19790629,    3,    0
142961,19790630,   10,    0
142961,19790701,   59,    0
142961,19790702,    2,    0
142961,19790703,   27,    0
142961,19790704,    6,    0
142961,19790705,  204,    0
142961,19790706,   80,    0
142961,19790707,   30,    0
142961,19790708,   38,    0
142961,19790709,    0,    0
142961,19790710,   29,    0
142961,19790711,   92,    0
142961,19790712,    3,    0
142961,19790713,  132,    0
142961,19790714,  166,    0
142961,19790715,  101,    0
142961,19790716,   74,    0
142961,19790717,    0,    0
142961,19790718,    0,    0
142961,19790719,   40,    0
142961,19790720,  111,    0
142961,19790721,   25,    0
142961,19790722,   63,    0
142961,19790723,  126,    0
142961,19790724,    0,    0
142961,19790725,    0,    0
142961,19790726,  189,    0
142961,19790727,   70,    0
142961,19790728,   15,    0
142961,19790729,    6,    0
142961,19790730,    0,    0
142961,19790731,   10,    0
142961,19790801,    9,    0
142961,19790802,   42,    0
142961,19790803,   32,    0
142961,19790804,    1,    0
142961,19790805,    0,    0
142961,19790806,    0,    0
142961,19790807,    0,    0
142961,19790808,    0,    0
142961,19790809,   42,    0
142961,19790810,    1,    0
142951,19790811,    2,    0
142951,19790812,    4,    0
142951,19790813,    0,    0
142951,19790814,    1,    0
142951,19790815,    0,    0
142951,19790816,    0,    0
142951,19790817,    0,    0
142951,19790818,    0,    0
142961,19790819,   44,    0
142961,19790820,   24,    0
142961,19790821,   24,    0
142961,19790822,    0,    0
142961,19790823,    0,    0
142961,19790824,    0,    0
142961,19790825,   64,    0
142961,19790826,  178,    0
142961,19790827,    2,    0
142961,19790828,    0,    0
142961,19790829,   17,    0
142961,19790830,    0,    0
142961,19790831,    0,    0
142961,19790901,   32,    0
142961,19790902,    0,    0
142961,19790903,    4,    0
142961,19790904,   14,    0
142961,19790905,   28,    0
142961,19790906,    0,    0
142961,19790907,    0,    0
142961,19790908,    0,    0
142961,19790909,    0,    0
142961,19790910,    1,    0
142961,19790911,  183,    0
142961,19790912,   69,    0
142961,19790913,   45,    0
142961,19790914,   25,    0
142961,19790915,   23,    0
142961,19790916,    0,    0
142961,19790917,   62,    0
142961,19790918,   38,    0
142961,19790919,    0,    0
142961,19790920,   16,    0
142961,19790921,   55,    0
142961,19790922,    1,    0
142961,19790923,    0,    0
142961,19790924,    0,    0
142961,19790925,    0,    0
142961,19790926,   15,    0
142961,19790927,   60,    0
142961,19790928,    0,    0
142961,19790929,   35,    0
142961,19790930,    0,    0
142961,19791001,    0,    0
142961,19791002,    0,    0
142961,19791003,   12,    0
142961,19791004,    0,    0
142961,19791005,    0,    0
142961,19791006,    0,    0
142961,19791007,    0,    0
142961,19791008,   14,    0
142961,19791009,    0,    0
142961,19791010,   11,    0
142961,19791011,    0,    0
142961,19791012,    0,    0
142961,19791013,   11,    0
142961,19791014,    3,    0
142961,19791015,    0,    0
142961,19791016,    0,    0
142961,19791017,   16,    0
142961,19791018,   23,    0
142961,19791019,   27,    0
142961,19791020,    5,    0
142961,19791021,    0,    0
142961,19791022,    0,    0
142961,19791023,    0,    0
142961,19791024,    0,    0
142961,19791025,    5,    0
142961,19791026,    0,    0
142961,19791027,    0,    0
142961,19791028,    2,    0
142961,19791029,    0,    0
142961,19791030,    0,    0
142961,19791031,    0,    0
142961,19791101,    2,    0
142961,19791102,    0,    0
142961,19791103,    0,    0
142961,19791104,   28,    0
142961,19791105,    9,    0
142961,19791106,   52,    0
142961,19791107,    3,    0
142961,19791108,    9,    0
142961,19791109,    4,    0
142961,19791110,    0,    0
142961,19791111,    7,    0
142961,19791112,    3,    0
142961,19791113,   35,    0
142961,19791114,   20,    0
142961,19791115,    5,    0
142961,19791116,   78,    0
142961,19791117,    0,    0
142961,19791118,   30,    0
142961,19791119,    8,    0
142961,19791120,    3,    0
142961,19791121,    1,    0
142961,19791122,   17,    0
142961,19791123,    0,    0
142961,19791124,  108,    0
142961,19791125,   12,    0
142961,19791126,  172,    0
142961,19791127,   31,    0
142961,19791128,   10,    0
142961,19791129,  121,    0
142961,19791130,    0,    0
142961,19791201,   40,    0
142961,19791202,   24,    0
142961,19791203,    1,    0
142961,19791204,   21,    0
142961,19791205,   23,    0
142961,19791206,   10,    0
142961,19791207,    0,    0
142961,19791208,    0,    0
142961,19791209,   10,    0
142961,19791210,    0,    0
142961,19791211,    0,    0
142961,19791212,    0,    0
142961,19791213,    0,    0
142961,19791214,   39,    0
142961,19791215,   32,    0
142961,19791216,   34,    0
142961,19791217,   51,    0
142961,19791218,   15,    0
142961,19791219,    0,    0
142961,19791220,    0,    0
142961,19791221,    0,    0
142961,19791222,   10,    0
142961,19791223,    8,    0
142961,19791224,    7,    0
142961,19791225,   10,    0
142961,19791226,   10,    0
142961,19791227,    0,    0
142961,19791228,    0,    0
142961,19791229,    1,    0
142961,19791230,    9,    0
142961,19791231,   28,    0
142961,19800101,   14,    0
142961,19800102,   57,    0
142961,19800103,   37,    0
142961,19800104,    0,    0
142961,19800105,    0,    0
142961,19800106,    0,    0
142951,19800107,   26,    0
142951,19800108,    5,    0
142951,19800109,    3,    0
142951,19800110,    0,    0
142951,19800111,    0,    0
142951,19800112,    2,    0
142951,19800113,    0,    0
142951,19800114,    0,    0
142961,19800115,   16,    0
142961,19800116,   12,    0
142961,19800117,    0,    0
142961,19800118,    0,    0
142961,19800119,    0,    0
142961,19800120,    0,    0
142961,19800121,    0,    0
142961,19800122,    7,    0
142961,19800123,   11,    0
142961,19800124,    0,    0
142961,19800125,   17,    0
142961,19800126,    0,    0
142961,19800127,    0,    0
142961,19800128,    0,    0
142961,19800129,   27,    0
142961,19800130,    0,    0
142961,19800131,    0,    0
142961,19800201,    4,    0
142961,19800202,    0,    0
142951,19800203,    4,    0
142951,19800204,    2,    0
142951,19800205,    0,    0
142951,19800206,    7,    0
142951,19800207,    7,    0
142951,19800208,    0,    0
142951,19800209,    0,    0
142951,19800210,    0,    0
142951,19800211,    0,    0
142951,19800212,    0,    0
142961,19800213,   59,    0
142961,19800214,   24,    0
142961,19800215,    7,    0
142951,19800216,   15,    0
142951,19800217,    0,    0
142951,19800218,    0,    0
142951,19800219,    0,    0
142951,19800220,    0,    0
142951,19800221,    0,    0
142951,19800222,    0,    0
142951,19800223,    0,    0
142951,19800224,    0,    0
142951,19800225,    0,    0
142951,19800226,    0,    0
142951,19800227,    0,    0
142961,19800228,    3,    0
142961,19800229,    1,    0
142961,19800301,    0,    0
142961,19800302,   27,    0
142961,19800303,    6,    0
142951,19800304,    2,    0
142951,19800305,    6,    0
142951,19800306,    0,    0
142951,19800307,    0,    0
142951,19800308,    0,    0
142951,19800309,    0,    0
142951,19800310,    0,    0
142951,19800311,    0,    0
142951,19800312,    0,    0
142951,19800313,    0,    0
142951,19800314,    0,    0
142951,19800315,    0,    0
142951,19800316,    1,    0
142951,19800317,    0,    0
142951,19800318,    0,    0
142951,19800319,    0,    0
142951,19800320,    0,    0
142951,19800321,    0,    0
142951,19800322,    0,    0
142951,19800323,    0,    0
142951,19800324,    0,    0
142951,19800325,    0,    0
142961,19800326,   11,    0
142961,19800327,   14,    0
142961,19800328,    0,    0
142961,19800329,    0,    0
142961,19800330,   29,    0
142961,19800331,    7,    0
142961,19800401,    0,    0
142961,19800402,    0,    0
142961,19800403,    0,    0
142961,19800404,    2,    0
142961,19800405,    0,    0
142961,19800406,    0,    0
142961,19800407,    0,    0
142961,19800408,    0,    0
142961,19800409,    1,    0
142961,19800410,    0,    0
142951,19800411,    5,    0
142951,19800412,    0,    0
142951,19800413,    0,    0
142951,19800414,    0,    0
142951,19800415,    0,    0
142951,19800416,    0,    0
142951,19800417,    0,    0
142961,19800418,   43,    0
142961,19800419,   88,    0
142961,19800420,   16,    0
142961,19800421,   10,    0
142961,19800422,    0,    0
142961,19800423,    0,    0
142961,19800424,   25,    0
142961,19800425,    0,    0
142961,19800426,   66,    0
142961,19800427,    0,    0
142961,19800428,   10,    0
142951,19800429,    9,    0
142951,19800430,    0,    0
142951,19800501,    0,    0
142951,19800502,    0,    0
142951,19800503,    0,    0
142951,19800504,    0,    0
142951,19800505,    0,    0
142951,19800506,    0,    0
142951,19800507,    0,    0
142961,19800508,   60,    0
142961,19800509,    1,    0
142961,19800510,   10,    0
142951,19800511,    0,    0
142951,19800512,    0,    0
142951,19800513,    0,    0
142951,19800514,    0,    0
142951,19800515,    0,    0
142951,19800516,    0,    0
142951,19800517,    0,    0
142961,19800518,  135,    0
142961,19800519,    0,    0
142961,19800520,    0,    0
142961,19800521,    0,    0
142961,19800522,    0,    0
142961,19800523,   27,    0
142961,19800524,   56,    0
142961,19800525,   36,    0
142961,19800526,   86,    0
142961,19800527,    0,    0
142961,19800528,    0,    0
142961,19800529,    0,    0
142961,19800530,   10,    0
142961,19800531,    1,    0
142961,19800601,    0,    0
142951,19800602,    0,    0
142951,19800603,    0,    0
142951,19800604,    0,    0
142951,19800605,    0,    0
142951,19800606,    0,    0
142951,19800607,    0,    0
142951,19800608,    0,    0
142951,19800609,    0,    0
142961,19800610,   41,    0
142961,19800611,   67,    0
142961,19800612,    0,    0
142961,19800613,    0,    0
142961,19800614,    4,    0
142961,19800615,    0,    0
142961,19800616,    0,    0
142961,19800617,    0,    0
142961,19800618,    0,    0
142961,19800619,    0,    0
142961,19800620,   12,    0
142961,19800621,    8,    0
142961,19800622,    3,    0
142961,19800623,   30,    0
142961,19800624,  175,    0
142961,19800625,   58,    0
142951,19800626,    0,    0
142951,19800627,  160,    0
142951,19800628,    0,    0
142951,19800629,    0,    0
142951,19800630,    0,    0
142951,19800701,    0,    0
142951,19800702,    0,    0
142951,19800703,    4,    0
142951,19800704,    0,    0
142951,19800705,    0,    0
142961,19800706,   33,    0
142961,19800707,    6,    0
142961,19800708,   18,    0
142961,19800709,    0,    0
142961,19800710,    0,    0
142961,19800711,    0,    0
142961,19800712,   27,    0
142961,19800713,    0,    0
142961,19800714,    0,    0
142961,19800715,    0,    0
142961,19800716,  100,    0
142961,19800717,    0,    0
142961,19800718,   67,    0
142951,19800719,   30,    0
142951,19800720,   14,    0
142951,19800721,    0,    0
142951,19800722,    0,    0
142951,19800723,    0,    0
142951,19800724,    0,    0
142951,19800725,    0,    0
142951,19800726,    0,    0
142951,19800727,    0,    0
142951,19800728,    0,    0
142951,19800729,    0,    0
142951,19800730,    0,    0
142951,19800731,    0,    0
142961,19800801,    5,    0
142961,19800802,    0,    0
142961,19800803,   26,    0
142961,19800804,    1,    0
142961,19800805,    5,    0
142961,19800806,    8,    0
142961,19800807,    0,    0
142961,19800808,   33,    0
142961,19800809,  216,    0
142961,19800810,    2,    0
142961,19800811,  279,    0
142961,19800812,    2,    0
142951,19800813,    0,    0
142951,19800814,    0,    0
142951,19800815,    0,    0
142951,19800816,    0,    0
142951,19800817,    0,    0
142951,19800818,    0,    0
142951,19800819,    0,    0
142961,19800820,    5,    0
142961,19800821,   90,    0
142961,19800822,    4,    0
142961,19800823,    0,    0
142961,19800824,    0,    0
142961,19800825,    0,    0
142961,19800826,    0,    0
142961,19800827,    0,    0
142961,19800828,  235,    0
142961,19800829,    8,    0
142961,19800830,    7,    0
142961,19800831,    0,    0
142961,19800901,    0,    0
142961,19800902,   54,    0
142961,19800903,    0,    0
142961,19800904,   41,    0
142961,19800905,    0,    0
142961,19800906,    6,    0
142961,19800907,    0,    0
142961,19800908,    1,    0
142961,19800909,   23,    0
142961,19800910,   26,    0
142961,19800911,    0,    0
142961,19800912,    0,    0
142961,19800913,   92,    0
142961,19800914,  200,    0
142961,19800915,   84,    0
142961,19800916,    0,    0
142961,19800917,    0,    0
142961,19800918,    0,    0
142961,19800919,    0,    0
142951,19800920,    6,    0
142951,19800921,    2,    0
142951,19800922,    0,    0
142951,19800923,    1,    0
142951,19800924,    0,    0
142951,19800925,    0,    0
142951,19800926,    9,    0
142951,19800927,    0,    0
142951,19800928,    0,    0
142951,19800929,    0,    0
142951,19800930,   16,    0
142951,19801001,    8,    0
142961,19801002,   64,    0
142961,19801003,    0,    0
142961,19801004,    2,    0
142961,19801005,    0,    0
142961,19801006,   15,    0
142961,19801007,  146,    0
142961,19801008,   74,    0
142961,19801009,   19,    0
142961,19801010,    9,    0
142961,19801011,  138,    0
142961,19801012,   37,    0
142961,19801013,   44,    0
142961,19801014,   17,    0
142961,19801015,   70,    0
142961,19801016,    8,    0
142961,19801017,    0,    0
142961,19801018,    0,    0
142961,19801019,    0,    0
142961,19801020,   22,    0
142961,19801021,    0,    0
142961,19801022,    0,    0
142961,19801023,    0,    0
142961,19801024,   98,    0
142961,19801025,  135,    0
142961,19801026,   70,    0
142961,19801027,   22,    0
142961,19801028,   14,    0
142951,19801029,    5,    0
142951,19801030,    2,    0
142951,19801031,    0,    0
142951,19801101,    0,    0
142951,19801102,    0,    0
142951,19801103,    0,    0
142951,19801104,    0,    0
142961,19801105,    7,    0
142961,19801106,    0,    0
142961,19801107,    0,    0
142961,19801108,    0,    0
142961,19801109,  122,    0
142961,19801110,   31,    0
142961,19801111,    5,    0
142961,19801112,   30,    0
142961,19801113,   17,    0
142961,19801114,   13,    0
142961,19801115,   38,    0
142961,19801116,  122,    0
142961,19801117,   73,    0
142961,19801118,  296,    0
142961,19801119,    8,    0
142961,19801120,   46,    0
142961,19801121,   49,    0
142961,19801122,   64,    0
142961,19801123,    0,    0
142961,19801124,    2,    0
142961,19801125,    2,    0
142961,19801126,    0,    0
142961,19801127,    0,    0
142961,19801128,   43,    0
142961,19801129,    0,    0
142961,19801130,   15,    0
142961,19801201,    9,    0
142961,19801202,   24,    0
142961,19801203,   31,    0
142961,19801204,   11,    0
142961,19801205,    5,    0
142961,19801206,    5,    0
142961,19801207,    4,    0
142961,19801208,    9,    0
142961,19801209,   40,    0
142961,19801210,    1,    0
142961,19801211,    0,    0
142961,19801212,   39,    0
142961,19801213,   54,    0
142961,19801214,   57,    0
142961,19801215,  104,    0
142961,19801216,    4,    0
142961,19801217,    0,    0
142961,19801218,    0,    0
142961,19801219,    0,    0
142961,19801220,    1,    0
142961,19801221,   12,    0
142961,19801222,   46,    0
142961,19801223,   21,    0
142961,19801224,   35,    0
142961,19801225,    0,    0
142961,19801226,    9,    0
142961,19801227,   13,    0
142961,19801228,   11,    0
142961,19801229,    2,    0
142961,19801230,   32,    0
142961,19801231,  134,    0
142961,19810101,   83,    0
142961,19810102,    0,    0
142961,19810103,    0,    0
142961,19810104,    0,    0
142961,19810105,   24,    0
142961,19810106,    0,    0
142961,19810107,    0,    0
142961,19810108,   27,    0
142961,19810109,   39,    0
142961,19810110,    0,    0
142961,19810111,    4,    0
142961,19810112,   15,    0
142961,19810113,   92,    0
142961,19810114,   28,    0
142961,19810115,   21,    0
142961,19810116,    0,    0
142961,19810117,    0,    0
142961,19810118,   37,    0
142961,19810119,   11,    0
142961,19810120,    8,    0
142961,19810121,   20,    0
142961,19810122,    3,    0
142961,19810123,    0,    0
142961,19810124,   24,    0
142961,19810125,   38,    0
142961,19810126,    0,    0
142961,19810127,    0,    0
142961,19810128,    0,    0
142961,19810129,    6,    0
142961,19810130,   35,    0
142961,19810131,   10,    0
142961,19810201,    0,    0
142961,19810202,   24,    0
142961,19810203,    7,    0
142961,19810204,    5,    0
142961,19810205,    8,    0
142961,19810206,   27,    0
142961,19810207,    0,    0
142961,19810208,   22,    0
142961,19810209,    0,    0
142961,19810210,    0,    0
142961,19810211,    0,    0
142961,19810212,    8,    0
142961,19810213,    2,    0
142961,19810214,    0,    0
142961,19810215,    0,    0
142961,19810216,    8,    0
142961,19810217,    0,    0
142961,19810218,    0,    0
142961,19810219,    4,    0
142961,19810220,    5,    0
142961,19810221,   11,    0
142961,19810222,    0,    0
142961,19810223,    0,    0
142961,19810224,    0,    0
142961,19810225,    6,    0
142951,19810226,    6,    0
142951,19810227,    0,    0
142951,19810228,    0,    0
142951,19810301,    0,    0
142951,19810302,    0,    0
142951,19810303,    0,    0
142951,19810304,    0,    0
142951,19810305,    0,    0
142951,19810306,    0,    0
142951,19810307,    0,    0
142961,19810308,   81,    0
142961,19810309,   36,    0
142961,19810310,   33,    0
142961,19810311,    0,    0
142961,19810312,    4,    0
142961,19810313,   73,    0
142961,19810314,   39,    0
142961,19810315,    0,    0
142961,19810316,    0,    0
142961,19810317,    1,    0
142961,19810318,   13,    0
142961,19810319,   67,    0
142961,19810320,   14,    0
142961,19810321,   34,    0
142961,19810322,   23,    0
142961,19810323,    3,    0
142951,19810324,   54,    0
142951,19810325,    0,    0
142951,19810326,    0,    0
142951,19810327,    0,    0
142951,19810328,    0,    0
142951,19810329,    0,    0
142951,19810330,    0,    0
142951,19810331,    0,    0
142951,19810401,    0,    0
142951,19810402,    0,    0
142951,19810403,    0,    0
142951,19810404,    0,    0
142951,19810405,    0,    0
142951,19810406,    0,    0
142951,19810407,    0,    0
142951,19810408,    0,    0
142961,19810409,   26,    0
142961,19810410,    0,    0
142961,19810411,    0,    0
142961,19810412,    0,    0
142961,19810413,   32,    0
142961,19810414,    7,    0
142961,19810415,    4,    0
142961,19810416,    0,    0
142961,19810417,    0,    0
142961,19810418,    0,    0
142961,19810419,    0,    0
142961,19810420,   10,    0
142961,19810421,    4,    0
142961,19810422,    3,    0
142961,19810423,    4,    0
142961,19810424,    0,    0
142961,19810425,   22,    0
142961,19810426,    0,    0
142961,19810427,    0,    0
142961,19810428,   39,    0
142961,19810429,    0,    0
142961,19810430,    0,    0
142961,19810501,   42,    0
142961,19810502,    0,    0
142961,19810503,    0,    0
142961,19810504,    0,    0
142961,19810505,    0,    0
142961,19810506,   37,    0
142961,19810507,    0,    0
142961,19810508,    0,    0
142961,19810509,    0,    0
142951,19810510,    0,    0
142951,19810511,    0,    0
142951,19810512,    0,    0
142951,19810513,    0,    0
142951,19810514,    0,    0
142951,19810515,    0,    0
142951,19810516,    0,    0
142951,19810517,    0,    0
142951,19810518,    0,    0
142951,19810519,    0,    0
142951,19810520,    0,    0
142951,19810521,    0,    0
142951,19810522,    0,    0
142951,19810523,    0,    0
142951,19810524,    0,    0
142951,19810525,   21,    0
142951,19810526,    0,    0
142951,19810527,    0,    0
142951,19810528,    2,    0
142951,19810529,    6,    0
142951,19810530,    0,    0
142951,19810531,    0,    0
142961,19810601,   16,    0
142961,19810602,    0,    0
142961,19810603,    0,    0
142961,19810604,   65,    0
142961,19810605,    0,    0
142961,19810606,    0,    0
142961,19810607,    0,    0
142961,19810608,    0,    0
142961,19810609,   41,    0
142961,19810610,    2,    0
142961,19810611,    6,    0
142961,19810612,  127,    0
142961,19810613,  333,    0
142961,19810614,   22,    0
142961,19810615,    6,    0
142961,19810616,   20,    0
142961,19810617,  151,    0
142961,19810618,   39,    0
142961,19810619,    2,    0
142961,19810620,  167,    0
142961,19810621,    6,    0
142961,19810622,    0,    0
142961,19810623,   26,    0
142961,19810624,    0,    0
142961,19810625,    8,    0
142961,19810626,   46,    0
142961,19810627,    0,    0
142961,19810628,    0,    0
142961,19810629,    4,    0
142961,19810630,   19,    0
142961,19810701,   11,    0
142961,19810702,    0,    0
142961,19810703,    2,    0
142961,19810704,  120,    0
142951,19810705,   97,    0
142951,19810706,    0,    0
142951,19810707,    0,    0
142951,19810708,    0,    0
142951,19810709,    0,    0
142951,19810710,    0,    0
142951,19810711,    0,    0
142951,19810712,    0,    0
142961,19810713,    9,    0
142961,19810714,    0,    0
142961,19810715,   57,    0
142961,19810716,   25,    0
142961,19810717,   42,    0
142961,19810718,   37,    0
142961,19810719,   65,    0
142961,19810720,   42,    0
142961,19810721,   40,    0
142961,19810722,  331,    0
142961,19810723,   53,    0
142961,19810724,  122,    0
142961,19810725,    0,    0
142961,19810726,    0,    0
142961,19810727,   94,    0
142961,19810728,    0,    0
142961,19810729,   23,    0
142961,19810730,   73,    0
142951,19810731,   31,    0
142951,19810801,    4,    0
142951,19810802,    1,    0
142951,19810803,    0,    0
142951,19810804,    0,    0
142951,19810805,    0,    0
142951,19810806,    0,    0
142951,19810807,    0,    0
142961,19810808,  137,    0
142961,19810809,    0,    0
142961,19810810,    2,    0
142961,19810811,    0,    0
142961,19810812,    0,    0
142961,19810813,    0,    0
142961,19810814,  166,    0
142961,19810815,    0,    0
142961,19810816,  100,    0
142961,19810817,  251,    0
142961,19810818,    5,    0
142961,19810819,   55,    0
142961,19810820,    0,    0
142961,19810821,  165,    0
142961,19810822,   20,    0
142961,19810823,    0,    0
142961,19810824,   99,    0
142961,19810825,    2,    0
142961,19810826,   26,    0
142961,19810827,   37,    0
142961,19810828,   37,    0
142961,19810829,    0,    0
142961,19810830,   89,    0
142961,19810831,   22,    0
142961,19810901,    3,    0
142961,19810902,    0,    0
142951,19810903,   77,    0
142951,19810904,    0,    0
142951,19810905,    0,    0
142951,19810906,    0,    0
142951,19810907,    0,    0
142951,19810908,    0,    0
142951,19810909,    1,    0
142951,19810910,    1,    0
142951,19810911,    0,    0
142961,19810912,   75,    0
142961,19810913,   17,    0
142961,19810914,    0,    0
142961,19810915,   49,    0
142961,19810916,    0,    0
142961,19810917,    0,    0
142961,19810918,    0,    0
142961,19810919,    0,    0
142961,19810920,    0,    0
142961,19810921,   56,    0
142961,19810922,    3,    0
142961,19810923,   25,    0
142961,19810924,   15,    0
142961,19810925,    0,    0
142961,19810926,    0,    0
142961,19810927,    0,    0
142961,19810928,    0,    0
142961,19810929,    0,    0
142961,19810930,    7,    0
142961,19811001,    0,    0
142961,19811002,    0,    0
142961,19811003,    0,    0
142961,19811004,   58,    0
142961,19811005,   16,    0
142961,19811006,    7,    0
142961,19811007,   95,    0
142961,19811008,   50,    0
