EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, LIEKSA KOLI (STAID: 7543).
Blended and updated with sources: 144917 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144917,19790424,    0,    0
144917,19790425,    0,    0
144917,19790426,   22,    0
144917,19790427,   32,    0
144917,19790428,   16,    0
144917,19790429,    0,    0
144917,19790430,   32,    0
144917,19790501,   48,    0
144917,19790502,    0,    0
144917,19790503,  132,    0
144917,19790504,    0,    0
144917,19790505,   34,    0
144917,19790506,    0,    0
144917,19790507,   81,    0
144917,19790508,  120,    0
144917,19790509,   42,    0
144917,19790510,    0,    0
144917,19790511,  130,    0
144917,19790512,    0,    0
144917,19790513,    0,    0
144917,19790514,   46,    0
144917,19790515,    0,    0
144917,19790516,    0,    0
144917,19790517,    0,    0
144917,19790518,    0,    0
144917,19790519,    0,    0
144917,19790520,   15,    0
144917,19790521,    0,    0
144917,19790522,    0,    0
144917,19790523,    0,    0
144917,19790524,    0,    0
144917,19790525,    0,    0
144917,19790526,    0,    0
144917,19790527,    0,    0
144917,19790528,    0,    0
144917,19790529,    0,    0
144917,19790530,    0,    0
144917,19790531,    0,    0
144917,19790601,    0,    0
144917,19790602,    0,    0
144917,19790603,    0,    0
144917,19790604,    0,    0
144917,19790605,    0,    0
144917,19790606,    0,    0
144917,19790607,    0,    0
144917,19790608,   96,    0
144917,19790609,  108,    0
144917,19790610,    0,    0
144917,19790611,   35,    0
144917,19790612,    0,    0
144917,19790613,    0,    0
144917,19790614,    0,    0
144917,19790615,   97,    0
144917,19790616,    0,    0
144917,19790617,    6,    0
144917,19790618,   25,    0
144917,19790619,   11,    0
144917,19790620,    0,    0
144917,19790621,    0,    0
144917,19790622,    0,    0
144917,19790623,    0,    0
144917,19790624,    0,    0
144917,19790625,    0,    0
144917,19790626,   45,    0
144917,19790627,   27,    0
144917,19790628,   12,    0
144917,19790629,    0,    0
144917,19790630,  102,    0
144917,19790701,    0,    0
144917,19790702,    6,    0
144917,19790703,    0,    0
144917,19790704,   13,    0
144917,19790705,    0,    0
144917,19790706,   32,    0
144917,19790707,   11,    0
144917,19790708,   10,    0
144917,19790709,    0,    0
144917,19790710,   54,    0
144917,19790711,    0,    0
144917,19790712,    0,    0
144917,19790713,    0,    0
144917,19790714,    0,    0
144917,19790715,    0,    0
144917,19790716,    0,    0
144917,19790717,    0,    0
144917,19790718,    0,    0
144917,19790719,   96,    0
144917,19790720,   79,    0
144917,19790721,   30,    0
144917,19790722,   34,    0
144917,19790723,    0,    0
144917,19790724,   12,    0
144917,19790725,    0,    0
144917,19790726,    0,    0
144917,19790727,    0,    0
144917,19790728,    0,    0
144917,19790729,    0,    0
144917,19790730,    0,    0
144917,19790731,    0,    0
144917,19790801,    0,    0
144917,19790802,   32,    0
144917,19790803,   76,    0
144917,19790804,   73,    0
144917,19790805,   12,    0
144917,19790806,    0,    0
144917,19790807,    2,    0
144917,19790808,    0,    0
144917,19790809,    0,    0
144917,19790810,    0,    0
144917,19790811,    0,    0
144917,19790812,    0,    0
144917,19790813,    0,    0
144917,19790814,    0,    0
144917,19790815,    0,    0
144917,19790816,    0,    0
144917,19790817,    0,    0
144917,19790818,    0,    0
144917,19790819,    0,    0
144917,19790820,   20,    0
144917,19790821,   20,    0
144917,19790822,   50,    0
144917,19790823,    0,    0
144917,19790824,    0,    0
144917,19790825,    0,    0
144917,19790826,   50,    0
144917,19790827,    0,    0
144917,19790828,    0,    0
144917,19790829,    0,    0
144917,19790830,   10,    0
144917,19790831,   12,    0
144917,19790901,    3,    0
144917,19790902,    0,    0
144917,19790903,    0,    0
144917,19790904,    0,    0
144917,19790905,    0,    0
144917,19790906,    0,    0
144917,19790907,    0,    0
144917,19790908,    0,    0
144917,19790909,    0,    0
144917,19790910,    0,    0
144917,19790911,   53,    0
144917,19790912,  112,    0
144917,19790913,  186,    0
144917,19790914,   71,    0
144917,19790915,    4,    0
144917,19790916,    0,    0
144917,19790917,   56,    0
144917,19790918,  182,    0
144917,19790919,   63,    0
144917,19790920,    0,    0
144917,19790921,   94,    0
144917,19790922,  106,    0
144917,19790923,    0,    0
144917,19790924,    0,    0
144917,19790925,    0,    0
144917,19790926,    0,    0
144917,19790927,   89,    0
144917,19790928,  100,    0
144917,19790929,    0,    0
144917,19790930,    0,    0
144917,19791001,    0,    0
144917,19791002,    0,    0
144917,19791003,   24,    0
144917,19791004,    0,    0
144917,19791005,    0,    0
144917,19791006,    0,    0
144917,19791007,    0,    0
144917,19791008,    0,    0
144917,19791009,    0,    0
144917,19791010,    0,    0
144917,19791011,  135,    0
144917,19791012,  202,    0
144917,19791013,  128,    0
144917,19791014,    0,    0
144917,19791015,    0,    0
144917,19791016,    0,    0
144917,19791017,    0,    0
144917,19791018,    0,    0
144917,19791019,   22,    0
144917,19791020,   53,    0
144917,19791021,    0,    0
144917,19791022,   75,    0
144917,19791023,    0,    0
144917,19791024,    0,    0
144917,19791025,    0,    0
144917,19791026,    0,    0
144917,19791027,    0,    0
144917,19791028,    0,    0
144917,19791029,    0,    0
144917,19791030,    0,    0
144917,19791031,    0,    0
144917,19791101,   15,    0
144917,19791102,    0,    0
144917,19791103,    0,    0
144917,19791104,   55,    0
144917,19791105,  102,    0
144917,19791106,   60,    0
144917,19791107,   32,    0
144917,19791108,   48,    0
144917,19791109,    5,    0
144917,19791110,    0,    0
144917,19791111,    0,    0
144917,19791112,  150,    0
144917,19791113,    0,    0
144917,19791114,    0,    0
144917,19791115,    0,    0
144917,19791116,   35,    0
144917,19791117,   40,    0
144917,19791118,   28,    0
144917,19791119,   32,    0
144917,19791120,   42,    0
144917,19791121,    0,    0
144917,19791122,   62,    0
144917,19791123,    0,    0
144917,19791124,   30,    0
144917,19791125,   47,    0
144917,19791126,   34,    0
144917,19791127,    0,    0
144917,19791128,   58,    0
144917,19791129,   12,    0
144917,19791130,   16,    0
144917,19791201,    5,    0
144917,19791202,   93,    0
144917,19791203,   45,    0
144917,19791204,   10,    0
144917,19791205,  127,    0
144917,19791206,   17,    0
144917,19791207,    7,    0
144917,19791208,    0,    0
144917,19791209,   12,    0
144917,19791210,    0,    0
144917,19791211,    0,    0
144917,19791212,    0,    0
144917,19791213,    0,    0
144917,19791214,   32,    0
144917,19791215,    0,    0
144917,19791216,   96,    0
144917,19791217,   72,    0
144917,19791218,    0,    0
144917,19791219,    0,    0
144917,19791220,    0,    0
144917,19791221,    0,    0
144917,19791222,    3,    0
144917,19791223,    6,    0
144917,19791224,    0,    0
144917,19791225,    0,    0
144917,19791226,   46,    0
144917,19791227,    0,    0
144917,19791228,    0,    0
144917,19791229,    0,    0
144917,19791230,    6,    0
144917,19791231,    0,    0
144917,19800101,   20,    0
144917,19800102,   18,    0
144917,19800103,   85,    0
144917,19800104,    4,    0
144917,19800105,    0,    0
144917,19800106,    0,    0
144917,19800107,    0,    0
144917,19800108,   30,    0
144917,19800109,    6,    0
144917,19800110,    0,    0
144917,19800111,    0,    0
144917,19800112,   40,    0
144917,19800113,   46,    0
144917,19800114,    0,    0
144917,19800115,   20,    0
144917,19800116,    0,    0
144917,19800117,    0,    0
144917,19800118,    0,    0
144917,19800119,   32,    0
144917,19800120,    0,    0
144917,19800121,    0,    0
144917,19800122,    0,    0
144917,19800123,    0,    0
144917,19800124,    0,    0
144917,19800125,    0,    0
144917,19800126,    0,    0
144917,19800127,    0,    0
144917,19800128,    0,    0
144917,19800129,   19,    0
144917,19800130,    0,    0
144917,19800131,    0,    0
144917,19800201,   10,    0
144917,19800202,   30,    0
144917,19800203,    0,    0
144917,19800204,    2,    0
144917,19800205,    0,    0
144917,19800206,    0,    0
144917,19800207,    0,    0
144917,19800208,    0,    0
144917,19800209,    0,    0
144917,19800210,    0,    0
144917,19800211,    0,    0
144917,19800212,    0,    0
144917,19800213,    0,    0
144917,19800214,   22,    0
144917,19800215,  102,    0
144917,19800216,    0,    0
144917,19800217,    0,    0
144917,19800218,    0,    0
144917,19800219,    0,    0
144917,19800220,    0,    0
144917,19800221,    0,    0
144917,19800222,    0,    0
144917,19800223,    0,    0
144917,19800224,    0,    0
144917,19800225,    0,    0
144917,19800226,    0,    0
144917,19800227,    0,    0
144917,19800228,   80,    0
144917,19800229,   30,    0
144917,19800301,   60,    0
144917,19800302,   28,    0
144917,19800303,   22,    0
144917,19800304,    0,    0
144917,19800305,    0,    0
144917,19800306,    0,    0
144917,19800307,    0,    0
144917,19800308,    0,    0
144917,19800309,    0,    0
144917,19800310,    0,    0
144917,19800311,    0,    0
144917,19800312,    0,    0
144917,19800313,    0,    0
144917,19800314,    0,    0
144917,19800315,    0,    0
144917,19800316,    0,    0
144917,19800317,    0,    0
144917,19800318,    0,    0
144917,19800319,    0,    0
144917,19800320,    0,    0
144917,19800321,    0,    0
144917,19800322,    0,    0
144917,19800323,    0,    0
144917,19800324,    0,    0
144917,19800325,    0,    0
144917,19800326,    0,    0
144917,19800327,   22,    0
144917,19800328,   12,    0
144917,19800329,    0,    0
144917,19800330,    0,    0
144917,19800331,   14,    0
144917,19800401,    0,    0
144917,19800402,    0,    0
144917,19800403,    0,    0
144917,19800404,    0,    0
144917,19800405,    0,    0
144917,19800406,    0,    0
144917,19800407,    3,    0
144917,19800408,   83,    0
144917,19800409,    0,    0
144917,19800410,   45,    0
144917,19800411,   10,    0
144917,19800412,    0,    0
144917,19800413,    0,    0
144917,19800414,    0,    0
144917,19800415,    0,    0
144917,19800416,    0,    0
144917,19800417,    0,    0
144917,19800418,    0,    0
144917,19800419,   18,    0
144917,19800420,   40,    0
144917,19800421,    0,    0
144917,19800422,    0,    0
144917,19800423,    0,    0
144917,19800424,    0,    0
144917,19800425,    0,    0
144917,19800426,    0,    0
144917,19800427,    0,    0
144917,19800428,    0,    0
144917,19800429,    0,    0
144917,19800430,    0,    0
144917,19800501,    0,    0
144917,19800502,    0,    0
144917,19800503,    0,    0
144917,19800504,    0,    0
144917,19800505,    0,    0
144917,19800506,    0,    0
144917,19800507,    0,    0
144917,19800508,   40,    0
144917,19800509,    0,    0
144917,19800510,    5,    0
144917,19800511,    1,    0
144917,19800512,   10,    0
144917,19800513,    0,    0
144917,19800514,    0,    0
144917,19800515,    0,    0
144917,19800516,    0,    0
144917,19800517,    0,    0
144917,19800518,    0,    0
144917,19800519,    0,    0
144917,19800520,    0,    0
144917,19800521,    0,    0
144917,19800522,    0,    0
144917,19800523,   40,    0
144917,19800524,   20,    0
144917,19800525,   30,    0
144917,19800526,   70,    0
144917,19800527,   30,    0
144917,19800528,    0,    0
144917,19800529,    0,    0
144917,19800530,    0,    0
144917,19800531,    1,    0
144917,19800601,    0,    0
144917,19800602,    0,    0
144917,19800603,    0,    0
144917,19800604,    0,    0
144917,19800605,    0,    0
144917,19800606,    0,    0
144917,19800607,    0,    0
144917,19800608,    0,    0
144917,19800609,    0,    0
144917,19800610,   43,    0
144917,19800611,  270,    0
144917,19800612,    0,    0
144917,19800613,    0,    0
144917,19800614,    0,    0
144917,19800615,    0,    0
144917,19800616,    0,    0
144917,19800617,   12,    0
144917,19800618,    0,    0
144917,19800619,    0,    0
144917,19800620,    0,    0
144917,19800621,   51,    0
144917,19800622,    0,    0
144917,19800623,   10,    0
144917,19800624,    0,    0
144917,19800625,   55,    0
144917,19800626,  312,    0
144917,19800627,  358,    0
144917,19800628,  106,    0
144917,19800629,    0,    0
144917,19800630,    0,    0
144917,19800701,   41,    0
144917,19800702,   75,    0
144917,19800703,    6,    0
144917,19800704,    0,    0
144917,19800705,    0,    0
144917,19800706,    0,    0
144917,19800707,    0,    0
144917,19800708,    0,    0
144917,19800709,    0,    0
144917,19800710,    0,    0
144917,19800711,    0,    0
144917,19800712,    0,    0
144917,19800713,    0,    0
144917,19800714,    0,    0
144917,19800715,    0,    0
144917,19800716,   75,    0
144917,19800717,  103,    0
144917,19800718,   15,    0
144917,19800719,  145,    0
144917,19800720,   32,    0
144917,19800721,    0,    0
144917,19800722,    0,    0
144917,19800723,   91,    0
144917,19800724,    0,    0
144917,19800725,    0,    0
144917,19800726,    0,    0
144917,19800727,    0,    0
144917,19800728,    0,    0
144917,19800729,    0,    0
144917,19800730,    0,    0
144917,19800731,    0,    0
144917,19800801,    0,    0
144917,19800802,   13,    0
144917,19800803,    0,    0
144917,19800804,  182,    0
144917,19800805,   23,    0
144917,19800806,   19,    0
144917,19800807,   96,    0
144917,19800808,    5,    0
144917,19800809,    0,    0
144917,19800810,    0,    0
144917,19800811,    0,    0
144917,19800812,    0,    0
144917,19800813,    0,    0
144917,19800814,    0,    0
144917,19800815,    0,    0
144917,19800816,    0,    0
144917,19800817,    0,    0
144917,19800818,    0,    0
144917,19800819,    0,    0
144917,19800820,    0,    0
144917,19800821,   10,    0
144917,19800822,    0,    0
144917,19800823,    6,    0
144917,19800824,    0,    0
144917,19800825,    0,    0
144917,19800826,    0,    0
144917,19800827,    0,    0
144917,19800828,    0,    0
144917,19800829,  191,    0
144917,19800830,   63,    0
144917,19800831,    0,    0
144917,19800901,    0,    0
144917,19800902,    8,    0
144917,19800903,   22,    0
144917,19800904,    0,    0
144917,19800905,    0,    0
144917,19800906,   13,    0
144917,19800907,    0,    0
144917,19800908,    4,    0
144917,19800909,    0,    0
144917,19800910,    0,    0
144917,19800911,    0,    0
144917,19800912,   63,    0
144917,19800913,  295,    0
144917,19800914,   70,    0
144917,19800915,    5,    0
144917,19800916,   30,    0
144917,19800917,    0,    0
144917,19800918,  156,    0
144917,19800919,    0,    0
144917,19800920,    0,    0
144917,19800921,    0,    0
144917,19800922,    0,    0
144917,19800923,    0,    0
144917,19800924,    0,    0
144917,19800925,    0,    0
144917,19800926,    0,    0
144917,19800927,    0,    0
144917,19800928,    0,    0
144917,19800929,    0,    0
144917,19800930,    0,    0
144917,19801001,   83,    0
144917,19801002,   28,    0
144917,19801003,   12,    0
144917,19801004,    0,    0
144917,19801005,    0,    0
144917,19801006,    0,    0
144917,19801007,    0,    0
144917,19801008,  182,    0
144917,19801009,   42,    0
144917,19801010,  136,    0
144917,19801011,    8,    0
144917,19801012,    2,    0
144917,19801013,   89,    0
144917,19801014,  112,    0
144917,19801015,    7,    0
144917,19801016,   52,    0
144917,19801017,    0,    0
144917,19801018,   42,    0
144917,19801019,   68,    0
144917,19801020,    0,    0
144917,19801021,   22,    0
144917,19801022,    0,    0
144917,19801023,    0,    0
144917,19801024,    0,    0
144917,19801025,    0,    0
144917,19801026,   25,    0
144917,19801027,    0,    0
144917,19801028,    0,    0
144917,19801029,   99,    0
144917,19801030,   11,    0
144917,19801031,    0,    0
144917,19801101,    0,    0
144917,19801102,    0,    0
144917,19801103,    0,    0
144917,19801104,    0,    0
144917,19801105,    0,    0
144917,19801106,    0,    0
144917,19801107,    0,    0
144917,19801108,   36,    0
144917,19801109,  112,    0
144917,19801110,   30,    0
144917,19801111,    7,    0
144917,19801112,    0,    0
144917,19801113,    0,    0
144917,19801114,    0,    0
144917,19801115,    0,    0
144917,19801116,  103,    0
144917,19801117,   46,    0
144917,19801118,    4,    0
144917,19801119,    0,    0
144917,19801120,    0,    0
144917,19801121,  280,    0
144917,19801122,    0,    0
144917,19801123,   67,    0
144917,19801124,   12,    0
144917,19801125,   20,    0
144917,19801126,    0,    0
144917,19801127,   82,    0
144917,19801128,    0,    0
144917,19801129,    0,    0
144917,19801130,    0,    0
144917,19801201,   38,    0
144917,19801202,  117,    0
144917,19801203,   22,    0
144917,19801204,   18,    0
144917,19801205,    0,    0
144917,19801206,    0,    0
144917,19801207,    0,    0
144917,19801208,   62,    0
144917,19801209,    0,    0
144917,19801210,    0,    0
144917,19801211,    0,    0
144917,19801212,   72,    0
144917,19801213,   59,    0
144917,19801214,   63,    0
144917,19801215,   49,    0
144917,19801216,   54,    0
144917,19801217,   21,    0
144917,19801218,   10,    0
144917,19801219,    0,    0
144917,19801220,    0,    0
144917,19801221,    0,    0
144917,19801222,   28,    0
144917,19801223,   18,    0
144917,19801224,    0,    0
144917,19801225,    0,    0
144917,19801226,    4,    0
144917,19801227,    0,    0
144917,19801228,   24,    0
144917,19801229,   31,    0
144917,19801230,    0,    0
144917,19801231,    6,    0
144917,19810101,    2,    0
144917,19810102,    0,    0
144917,19810103,    0,    0
144917,19810104,    0,    0
144917,19810105,    0,    0
144917,19810106,    0,    0
144917,19810107,   20,    0
144917,19810108,   14,    0
144917,19810109,    5,    0
144917,19810110,    0,    0
144917,19810111,    3,    0
144917,19810112,    6,    0
144917,19810113,   50,    0
144917,19810114,    4,    0
144917,19810115,   19,    0
144917,19810116,   11,    0
144917,19810117,   78,    0
144917,19810118,    9,    0
144917,19810119,   81,    0
144917,19810120,    0,    0
144917,19810121,    0,    0
144917,19810122,    3,    0
144917,19810123,    0,    0
144917,19810124,  101,    0
144917,19810125,   18,    0
144917,19810126,    0,    0
144917,19810127,    0,    0
144917,19810128,    0,    0
144917,19810129,   51,    0
144917,19810130,    6,    0
144917,19810131,   10,    0
144917,19810201,   32,    0
144917,19810202,   67,    0
144917,19810203,  102,    0
144917,19810204,    8,    0
144917,19810205,    0,    0
144917,19810206,    0,    0
144917,19810207,   32,    0
144917,19810208,    0,    0
144917,19810209,    0,    0
144917,19810210,    0,    0
144917,19810211,    0,    0
144917,19810212,    0,    0
144917,19810213,    0,    0
144917,19810214,    4,    0
144917,19810215,   50,    0
144917,19810216,    0,    0
144917,19810217,    0,    0
144917,19810218,    0,    0
144917,19810219,    0,    0
144917,19810220,    0,    0
144917,19810221,   27,    0
144917,19810222,    0,    0
144917,19810223,    0,    0
144917,19810224,    0,    0
144917,19810225,    0,    0
144917,19810226,    0,    0
144917,19810227,    0,    0
144917,19810228,    0,    0
144917,19810301,    0,    0
144917,19810302,    0,    0
144917,19810303,    0,    0
144917,19810304,    0,    0
144917,19810305,    0,    0
144917,19810306,    0,    0
144917,19810307,    0,    0
144917,19810308,    0,    0
144917,19810309,  130,    0
144917,19810310,   72,    0
144917,19810311,    0,    0
144917,19810312,    0,    0
144917,19810313,    0,    0
144917,19810314,    0,    0
144917,19810315,    0,    0
144917,19810316,    0,    0
144917,19810317,    0,    0
144917,19810318,    0,    0
144917,19810319,   58,    0
144917,19810320,   60,    0
144917,19810321,   12,    0
144917,19810322,   18,    0
144917,19810323,   10,    0
144917,19810324,   63,    0
144917,19810325,   45,    0
144917,19810326,    0,    0
144917,19810327,    0,    0
144917,19810328,    0,    0
144917,19810329,    0,    0
144917,19810330,    0,    0
144917,19810331,    0,    0
144917,19810401,    0,    0
144917,19810402,    0,    0
144917,19810403,    0,    0
144917,19810404,    0,    0
144917,19810405,    0,    0
144917,19810406,    0,    0
144917,19810407,    0,    0
144917,19810408,    0,    0
144917,19810409,    0,    0
144917,19810410,   24,    0
144917,19810411,    0,    0
144917,19810412,    0,    0
144917,19810413,   46,    0
144917,19810414,    0,    0
144917,19810415,    0,    0
144917,19810416,    0,    0
144917,19810417,    0,    0
144917,19810418,    0,    0
144917,19810419,    6,    0
144917,19810420,    4,    0
144917,19810421,   13,    0
144917,19810422,    0,    0
144917,19810423,    0,    0
144917,19810424,    5,    0
144917,19810425,    2,    0
144917,19810426,    3,    0
144917,19810427,    0,    0
144917,19810428,   50,    0
144917,19810429,    5,    0
144917,19810430,    0,    0
144917,19810501,    0,    0
144917,19810502,   76,    0
144917,19810503,    0,    0
144917,19810504,    0,    0
144917,19810505,    0,    0
144917,19810506,  102,    0
144917,19810507,    0,    0
144917,19810508,    0,    0
144917,19810509,    0,    0
144917,19810510,    0,    0
144917,19810511,    0,    0
144917,19810512,    0,    0
144917,19810513,    0,    0
144917,19810514,    0,    0
144917,19810515,    0,    0
144917,19810516,    0,    0
144917,19810517,    0,    0
144917,19810518,    0,    0
144917,19810519,    0,    0
144917,19810520,    0,    0
144917,19810521,    0,    0
144917,19810522,    0,    0
144917,19810523,    0,    0
144917,19810524,    0,    0
144917,19810525,    0,    0
144917,19810526,    0,    0
144917,19810527,    0,    0
144917,19810528,   11,    0
144917,19810529,    0,    0
144917,19810530,    0,    0
144917,19810531,    6,    0
144917,19810601,    4,    0
144917,19810602,   16,    0
144917,19810603,   46,    0
144917,19810604,  103,    0
144917,19810605,  100,    0
144917,19810606,   32,    0
144917,19810607,   27,    0
144917,19810608,   82,    0
144917,19810609,    5,    0
144917,19810610,    0,    0
144917,19810611,   60,    0
144917,19810612,    0,    0
144917,19810613,  746,    0
144917,19810614,   16,    0
144917,19810615,   21,    0
144917,19810616,   38,    0
144917,19810617,    9,    0
144917,19810618,    6,    0
144917,19810619,    0,    0
144917,19810620,  200,    0
144917,19810621,   11,    0
144917,19810622,    0,    0
144917,19810623,  100,    0
144917,19810624,    0,    0
144917,19810625,    0,    0
144917,19810626,    0,    0
144917,19810627,    0,    0
144917,19810628,    0,    0
144917,19810629,    0,    0
144917,19810630,    0,    0
144917,19810701,    0,    0
144917,19810702,   10,    0
144917,19810703,    0,    0
144917,19810704,    0,    0
144917,19810705,    0,    0
144917,19810706,    0,    0
144917,19810707,    0,    0
144917,19810708,    0,    0
144917,19810709,    0,    0
144917,19810710,    0,    0
144917,19810711,    0,    0
144917,19810712,    0,    0
144917,19810713,    0,    0
144917,19810714,    0,    0
144917,19810715,  196,    0
144917,19810716,  103,    0
144917,19810717,   36,    0
144917,19810718,   52,    0
144917,19810719,    0,    0
144917,19810720,    8,    0
144917,19810721,  196,    0
144917,19810722,   12,    0
144917,19810723,   42,    0
144917,19810724,    0,    0
144917,19810725,    0,    0
144917,19810726,    0,    0
144917,19810727,    0,    0
144917,19810728,   13,    0
144917,19810729,    0,    0
144917,19810730,  267,    0
144917,19810731,    0,    0
144917,19810801,   25,    0
144917,19810802,    0,    0
144917,19810803,    0,    0
144917,19810804,    0,    0
144917,19810805,    0,    0
144917,19810806,    0,    0
144917,19810807,    0,    0
144917,19810808,    0,    0
144917,19810809,    0,    0
144917,19810810,  180,    0
144917,19810811,    0,    0
144917,19810812,    0,    0
144917,19810813,    0,    0
144917,19810814,    0,    0
144917,19810815,   79,    0
144917,19810816,   11,    0
144917,19810817,  109,    0
144917,19810818,  100,    0
144917,19810819,  111,    0
144917,19810820,   61,    0
144917,19810821,   59,    0
144917,19810822,    0,    0
144917,19810823,    0,    0
144917,19810824,  263,    0
144917,19810825,  137,    0
144917,19810826,    0,    0
144917,19810827,   22,    0
144917,19810828,    0,    0
144917,19810829,   14,    0
144917,19810830,   19,    0
144917,19810831,  163,    0
144917,19810901,   25,    0
144917,19810902,    0,    0
144917,19810903,    0,    0
144917,19810904,    0,    0
144917,19810905,    0,    0
144917,19810906,  201,    0
144917,19810907,    0,    0
144917,19810908,   43,    0
144917,19810909,    0,    0
144917,19810910,    0,    0
144917,19810911,    0,    0
144917,19810912,    0,    0
144917,19810913,  241,    0
144917,19810914,    0,    0
144917,19810915,    0,    0
144917,19810916,    0,    0
144917,19810917,    0,    0
144917,19810918,    0,    0
144917,19810919,    0,    0
144917,19810920,    0,    0
144917,19810921,   28,    0
144917,19810922,   62,    0
144917,19810923,   37,    0
144917,19810924,    0,    0
144917,19810925,    0,    0
144917,19810926,    0,    0
144917,19810927,    0,    0
144917,19810928,    0,    0
144917,19810929,    0,    0
144917,19810930,    0,    0
144917,19811001,    0,    0
144917,19811002,    0,    0
144917,19811003,   31,    0
144917,19811004,   13,    0
144917,19811005,    9,    0
144917,19811006,   12,    0
144917,19811007,   28,    0
144917,19811008,   12,    0
144917,19811009,   44,    0
