EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, NURMIJARVI RAJAMAKI (STAID: 7124).
Blended and updated with sources: 142781 142846 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142781,19790513,    0,    0
142781,19790514,    0,    0
142781,19790515,    1,    0
142781,19790516,    0,    0
142781,19790517,    0,    0
142781,19790518,    0,    0
142781,19790519,    0,    0
142781,19790520,    0,    0
142781,19790521,    0,    0
142781,19790522,   48,    0
142781,19790523,    0,    0
142781,19790524,    0,    0
142781,19790525,    0,    0
142781,19790526,    0,    0
142781,19790527,    0,    0
142781,19790528,   80,    0
142781,19790529,    0,    0
142781,19790530,    0,    0
142781,19790531,    0,    0
142781,19790601,    0,    0
142781,19790602,    0,    0
142781,19790603,    0,    0
142781,19790604,    0,    0
142781,19790605,    0,    0
142781,19790606,    0,    0
142781,19790607,    0,    0
142781,19790608,    0,    0
142781,19790609,   31,    0
142781,19790610,    0,    0
142781,19790611,    0,    0
142781,19790612,   13,    0
142781,19790613,  109,    0
142781,19790614,   93,    0
142781,19790615,   22,    0
142781,19790616,    0,    0
142781,19790617,   22,    0
142781,19790618,    0,    0
142781,19790619,    0,    0
142781,19790620,    0,    0
142781,19790621,    0,    0
142781,19790622,    0,    0
142781,19790623,    0,    0
142781,19790624,    0,    0
142781,19790625,    3,    0
142781,19790626,    0,    0
142781,19790627,   26,    0
142781,19790628,   40,    0
142781,19790629,   13,    0
142781,19790630,    0,    0
142781,19790701,   78,    0
142781,19790702,   16,    0
142781,19790703,   60,    0
142781,19790704,   14,    0
142781,19790705,   25,    0
142781,19790706,   68,    0
142781,19790707,  256,    0
142781,19790708,    0,    0
142781,19790709,    0,    0
142781,19790710,    0,    0
142781,19790711,   86,    0
142781,19790712,    0,    0
142781,19790713,  131,    0
142781,19790714,  100,    0
142781,19790715,    2,    0
142781,19790716,    0,    0
142781,19790717,    0,    0
142781,19790718,   12,    0
142781,19790719,   73,    0
142781,19790720,   60,    0
142781,19790721,   43,    0
142781,19790722,   15,    0
142781,19790723,  124,    0
142781,19790724,    0,    0
142781,19790725,   24,    0
142781,19790726,   42,    0
142781,19790727,   33,    0
142781,19790728,    0,    0
142781,19790729,    0,    0
142781,19790730,    0,    0
142781,19790731,    0,    0
142781,19790801,    9,    0
142781,19790802,   18,    0
142781,19790803,   31,    0
142781,19790804,    0,    0
142781,19790805,    0,    0
142781,19790806,    0,    0
142781,19790807,    0,    0
142781,19790808,    0,    0
142781,19790809,   39,    0
142781,19790810,    5,    0
142781,19790811,    0,    0
142781,19790812,    0,    0
142781,19790813,    0,    0
142781,19790814,   50,    0
142781,19790815,    0,    0
142781,19790816,    0,    0
142781,19790817,    0,    0
142781,19790818,    0,    0
142781,19790819,   50,    0
142781,19790820,    0,    0
142781,19790821,   55,    0
142781,19790822,    7,    0
142781,19790823,    8,    0
142781,19790824,    0,    0
142781,19790825,    4,    0
142781,19790826,  160,    0
142781,19790827,   24,    0
142781,19790828,    1,    0
142781,19790829,    0,    0
142781,19790830,    0,    0
142781,19790831,    0,    0
142781,19790901,   89,    0
142781,19790902,    4,    0
142781,19790903,    0,    0
142781,19790904,   45,    0
142781,19790905,    3,    0
142781,19790906,    0,    0
142781,19790907,    0,    0
142781,19790908,    0,    0
142781,19790909,    0,    0
142781,19790910,    2,    0
142781,19790911,   36,    0
142781,19790912,   52,    0
142781,19790913,   24,    0
142781,19790914,    8,    0
142781,19790915,   11,    0
142781,19790916,    0,    0
142781,19790917,   55,    0
142781,19790918,   74,    0
142781,19790919,    0,    0
142781,19790920,   47,    0
142781,19790921,  115,    0
142781,19790922,    0,    0
142781,19790923,    0,    0
142781,19790924,    0,    0
142781,19790925,    0,    0
142781,19790926,    6,    0
142781,19790927,   29,    0
142781,19790928,    0,    0
142781,19790929,   18,    0
142781,19790930,    3,    0
142781,19791001,    0,    0
142781,19791002,    0,    0
142781,19791003,    0,    0
142781,19791004,    8,    0
142781,19791005,    0,    0
142781,19791006,    0,    0
142781,19791007,    0,    0
142781,19791008,    0,    0
142781,19791009,    2,    0
142781,19791010,   56,    0
142781,19791011,   11,    0
142781,19791012,    5,    0
142781,19791013,    2,    0
142781,19791014,    0,    0
142781,19791015,    0,    0
142781,19791016,    5,    0
142781,19791017,    6,    0
142781,19791018,   25,    0
142781,19791019,   31,    0
142781,19791020,    4,    0
142781,19791021,    0,    0
142781,19791022,    1,    0
142781,19791023,    0,    0
142781,19791024,    0,    0
142781,19791025,    0,    0
142781,19791026,    0,    0
142781,19791027,    0,    0
142781,19791028,    0,    0
142781,19791029,    5,    0
142781,19791030,    7,    0
142781,19791031,    0,    0
142781,19791101,    6,    0
142781,19791102,    2,    0
142781,19791103,    0,    0
142781,19791104,  138,    0
142781,19791105,   35,    0
142781,19791106,   85,    0
142781,19791107,   16,    0
142781,19791108,    0,    0
142781,19791109,   20,    0
142781,19791110,    2,    0
142781,19791111,   22,    0
142781,19791112,    3,    0
142781,19791113,   37,    0
142781,19791114,   19,    0
142781,19791115,    0,    0
142781,19791116,  130,    0
142781,19791117,    0,    0
142781,19791118,   24,    0
142781,19791119,   11,    0
142781,19791120,    2,    0
142781,19791121,    0,    0
142781,19791122,    7,    0
142781,19791123,   12,    0
142781,19791124,  112,    0
142781,19791125,   40,    0
142781,19791126,  182,    0
142781,19791127,   16,    0
142781,19791128,    2,    0
142781,19791129,  132,    0
142781,19791130,   23,    0
142781,19791201,   15,    0
142781,19791202,    5,    0
142781,19791203,    2,    0
142781,19791204,   23,    0
142781,19791205,   47,    0
142781,19791206,    8,    0
142781,19791207,    0,    0
142781,19791208,    0,    0
142781,19791209,    6,    0
142781,19791210,    0,    0
142781,19791211,    0,    0
142781,19791212,    0,    0
142781,19791213,    0,    0
142781,19791214,   23,    0
142781,19791215,   37,    0
142781,19791216,   45,    0
142781,19791217,  115,    0
142781,19791218,   29,    0
142781,19791219,    0,    0
142781,19791220,    0,    0
142781,19791221,    0,    0
142781,19791222,    5,    0
142781,19791223,   15,    0
142781,19791224,   12,    0
142781,19791225,   10,    0
142781,19791226,   32,    0
142781,19791227,    0,    0
142781,19791228,    0,    0
142781,19791229,    0,    0
142781,19791230,    4,    0
142781,19791231,   20,    0
142781,19800101,   14,    0
142781,19800102,   32,    0
142781,19800103,   36,    0
142781,19800104,    0,    0
142781,19800105,    0,    0
142781,19800106,    9,    0
142781,19800107,   24,    0
142781,19800108,    5,    0
142781,19800109,    6,    0
142781,19800110,    0,    0
142781,19800111,    0,    0
142781,19800112,    0,    0
142781,19800113,    0,    0
142781,19800114,    0,    0
142781,19800115,    5,    0
142781,19800116,    4,    0
142781,19800117,    7,    0
142781,19800118,    2,    0
142781,19800119,    0,    0
142781,19800120,    0,    0
142781,19800121,    0,    0
142781,19800122,    0,    0
142781,19800123,   22,    0
142781,19800124,   15,    0
142781,19800125,    7,    0
142781,19800126,    3,    0
142781,19800127,    0,    0
142781,19800128,    6,    0
142781,19800129,   23,    0
142781,19800130,    0,    0
142781,19800131,    0,    0
142781,19800201,    9,    0
142781,19800202,    0,    0
142781,19800203,    7,    0
142781,19800204,    0,    0
142781,19800205,    0,    0
142781,19800206,    5,    0
142781,19800207,   12,    0
142781,19800208,    0,    0
142781,19800209,    0,    0
142781,19800210,    0,    0
142781,19800211,    0,    0
142781,19800212,    0,    0
142781,19800213,   10,    0
142781,19800214,   18,    0
142781,19800215,   14,    0
142781,19800216,    0,    0
142781,19800217,    0,    0
142781,19800218,    0,    0
142781,19800219,    0,    0
142781,19800220,    0,    0
142781,19800221,    0,    0
142781,19800222,    0,    0
142781,19800223,    0,    0
142781,19800224,    0,    0
142781,19800225,    0,    0
142781,19800226,    0,    0
142781,19800227,    0,    0
142781,19800228,   10,    0
142781,19800229,    3,    0
142781,19800301,    1,    0
142781,19800302,    9,    0
142781,19800303,    4,    0
142781,19800304,    1,    0
142781,19800305,   11,    0
142781,19800306,    0,    0
142781,19800307,    0,    0
142781,19800308,    0,    0
142781,19800309,    0,    0
142781,19800310,    0,    0
142781,19800311,    0,    0
142781,19800312,    0,    0
142781,19800313,    0,    0
142781,19800314,    0,    0
142781,19800315,    0,    0
142781,19800316,    1,    0
142781,19800317,    0,    0
142781,19800318,    0,    0
142781,19800319,    0,    0
142781,19800320,    0,    0
142781,19800321,    0,    0
142781,19800322,    0,    0
142781,19800323,    0,    0
142781,19800324,    0,    0
142781,19800325,    0,    0
142781,19800326,    8,    0
142781,19800327,    5,    0
142781,19800328,    0,    0
142781,19800329,    0,    0
142781,19800330,   66,    0
142781,19800331,   15,    0
142781,19800401,    1,    0
142781,19800402,    0,    0
142781,19800403,    0,    0
142781,19800404,    1,    0
142781,19800405,    0,    0
142781,19800406,    0,    0
142781,19800407,    0,    0
142781,19800408,    4,    0
142781,19800409,    0,    0
142781,19800410,    0,    0
142781,19800411,    5,    0
142781,19800412,    0,    0
142781,19800413,    0,    0
142781,19800414,    0,    0
142781,19800415,    0,    0
142781,19800416,    0,    0
142781,19800417,    0,    0
142781,19800418,   28,    0
142781,19800419,   84,    0
142781,19800420,   35,    0
142781,19800421,    2,    0
142781,19800422,    0,    0
142781,19800423,    0,    0
142781,19800424,    0,    0
142781,19800425,   11,    0
142781,19800426,   27,    0
142781,19800427,    0,    0
142781,19800428,   46,    0
142781,19800429,    2,    0
142781,19800430,    0,    0
142781,19800501,    0,    0
142781,19800502,    0,    0
142781,19800503,    0,    0
142781,19800504,    0,    0
142781,19800505,    0,    0
142781,19800506,    0,    0
142781,19800507,    0,    0
142781,19800508,   90,    0
142781,19800509,    0,    0
142781,19800510,   10,    0
142781,19800511,    0,    0
142781,19800512,    1,    0
142781,19800513,    0,    0
142781,19800514,    0,    0
142781,19800515,    0,    0
142781,19800516,    0,    0
142781,19800517,    0,    0
142781,19800518,   65,    0
142781,19800519,    0,    0
142781,19800520,    0,    0
142781,19800521,   15,    0
142781,19800522,    0,    0
142781,19800523,   69,    0
142781,19800524,   22,    0
142781,19800525,  165,    0
142781,19800526,   98,    0
142781,19800527,    5,    0
142781,19800528,    0,    0
142781,19800529,    0,    0
142781,19800530,   42,    0
142781,19800531,    0,    0
142781,19800601,    0,    0
142781,19800602,    0,    0
142781,19800603,    0,    0
142781,19800604,    0,    0
142781,19800605,    0,    0
142781,19800606,    0,    0
142781,19800607,    0,    0
142781,19800608,    0,    0
142781,19800609,    0,    0
142781,19800610,   58,    0
142781,19800611,   52,    0
142781,19800612,    0,    0
142781,19800613,    0,    0
142781,19800614,    0,    0
142781,19800615,    0,    0
142781,19800616,    0,    0
142781,19800617,    0,    0
142781,19800618,    4,    0
142781,19800619,    0,    0
142781,19800620,   10,    0
142781,19800621,    0,    0
142781,19800622,    0,    0
142781,19800623,   32,    0
142781,19800624,  130,    0
142781,19800625,   43,    0
142781,19800626,    0,    0
142781,19800627,    3,    0
142781,19800628,    0,    0
142781,19800629,    0,    0
142781,19800630,    0,    0
142781,19800701,    0,    0
142781,19800702,    0,    0
142781,19800703,    4,    0
142781,19800704,    0,    0
142781,19800705,    0,    0
142781,19800706,    0,    0
142781,19800707,   16,    0
142781,19800708,   14,    0
142781,19800709,    0,    0
142781,19800710,    7,    0
142781,19800711,    0,    0
142781,19800712,   41,    0
142781,19800713,    2,    0
142781,19800714,    0,    0
142781,19800715,    0,    0
142781,19800716,  112,    0
142781,19800717,    5,    0
142781,19800718,   14,    0
142781,19800719,   84,    0
142781,19800720,    0,    0
142781,19800721,    0,    0
142781,19800722,    0,    0
142781,19800723,    0,    0
142781,19800724,    0,    0
142781,19800725,    0,    0
142781,19800726,    0,    0
142781,19800727,    0,    0
142781,19800728,    0,    0
142781,19800729,    0,    0
142781,19800730,    0,    0
142781,19800731,    0,    0
142781,19800801,    0,    0
142781,19800802,    1,    0
142781,19800803,  107,    0
142781,19800804,    8,    0
142781,19800805,   12,    0
142781,19800806,   22,    0
142781,19800807,    0,    0
142781,19800808,  151,    0
142781,19800809,  164,    0
142781,19800810,    0,    0
142781,19800811,  125,    0
142781,19800812,    4,    0
142781,19800813,    0,    0
142781,19800814,    0,    0
142781,19800815,    8,    0
142781,19800816,    0,    0
142781,19800817,    0,    0
142781,19800818,    0,    0
142781,19800819,    0,    0
142781,19800820,   29,    0
142781,19800821,  130,    0
142781,19800822,   12,    0
142781,19800823,    0,    0
142781,19800824,    0,    0
142781,19800825,   95,    0
142781,19800826,    0,    0
142781,19800827,    0,    0
142781,19800828,  281,    0
142781,19800829,    3,    0
142781,19800830,    0,    0
142781,19800831,    0,    0
142781,19800901,    0,    0
142781,19800902,   72,    0
142781,19800903,    0,    0
142781,19800904,   99,    0
142781,19800905,    0,    0
142781,19800906,   27,    0
142781,19800907,   62,    0
142781,19800908,    0,    0
142781,19800909,    0,    0
142781,19800910,   78,    0
142781,19800911,    0,    0
142781,19800912,    0,    0
142781,19800913,   22,    0
142781,19800914,   72,    0
142781,19800915,  245,    0
142781,19800916,    0,    0
142781,19800917,    0,    0
142781,19800918,    0,    0
142781,19800919,    0,    0
142781,19800920,   14,    0
142781,19800921,   76,    0
142781,19800922,    0,    0
142781,19800923,    0,    0
142781,19800924,    0,    0
142781,19800925,    0,    0
142781,19800926,    1,    0
142781,19800927,    0,    0
142781,19800928,    0,    0
142781,19800929,    0,    0
142781,19800930,   28,    0
142781,19801001,   31,    0
142781,19801002,   85,    0
142781,19801003,    0,    0
142781,19801004,    9,    0
142781,19801005,    1,    0
142781,19801006,   36,    0
142781,19801007,  241,    0
142781,19801008,   92,    0
142781,19801009,   48,    0
142781,19801010,    5,    0
142781,19801011,  160,    0
142781,19801012,   76,    0
142781,19801013,    8,    0
142781,19801014,   12,    0
142781,19801015,   96,    0
142781,19801016,    4,    0
142781,19801017,    0,    0
142781,19801018,   12,    0
142781,19801019,    7,    0
142781,19801020,   26,    0
142781,19801021,    0,    0
142781,19801022,    3,    0
142781,19801023,    0,    0
142781,19801024,   58,    0
142781,19801025,   56,    0
142781,19801026,   12,    0
142781,19801027,   52,    0
142781,19801028,   48,    0
142781,19801029,    2,    0
142781,19801030,    5,    0
142781,19801031,    0,    0
142781,19801101,    0,    0
142781,19801102,    0,    0
142781,19801103,    0,    0
142781,19801104,    0,    0
142781,19801105,    0,    0
142781,19801106,    0,    0
142781,19801107,    0,    0
142781,19801108,    8,    0
142781,19801109,   13,    0
142781,19801110,    6,    0
142781,19801111,    0,    0
142781,19801112,   46,    0
142781,19801113,    6,    0
142781,19801114,   11,    0
142781,19801115,   13,    0
142781,19801116,  129,    0
142781,19801117,   69,    0
142781,19801118,  220,    0
142781,19801119,   33,    0
142781,19801120,   30,    0
142781,19801121,  124,    0
142781,19801122,   98,    0
142781,19801123,    0,    0
142781,19801124,    0,    0
142781,19801125,    0,    0
142781,19801126,    0,    0
142781,19801127,    8,    0
142781,19801128,   94,    0
142781,19801129,    0,    0
142781,19801130,    8,    0
142781,19801201,   15,    0
142781,19801202,   62,    0
142781,19801203,   12,    0
142781,19801204,    5,    0
142781,19801205,    0,    0
142781,19801206,    3,    0
142781,19801207,    4,    0
142781,19801208,    0,    0
142781,19801209,   19,    0
142781,19801210,    0,    0
142781,19801211,    0,    0
142781,19801212,   12,    0
142781,19801213,   79,    0
142781,19801214,  107,    0
142781,19801215,  138,    0
142781,19801216,   15,    0
142781,19801217,    0,    0
142781,19801218,    0,    0
142781,19801219,   11,    0
142781,19801220,    8,    0
142781,19801221,    0,    0
142781,19801222,   62,    0
142781,19801223,   26,    0
142781,19801224,   38,    0
142781,19801225,    0,    0
142781,19801226,    0,    0
142781,19801227,   40,    0
142781,19801228,   45,    0
142781,19801229,    4,    0
142781,19801230,    0,    0
142781,19801231,   99,    0
142781,19810101,   52,    0
142781,19810102,    0,    0
142781,19810103,    2,    0
142781,19810104,    5,    0
142781,19810105,    0,    0
142781,19810106,    0,    0
142781,19810107,    0,    0
142781,19810108,   34,    0
142781,19810109,   56,    0
142781,19810110,    1,    0
142781,19810111,    0,    0
142781,19810112,   72,    0
142781,19810113,  102,    0
142781,19810114,   60,    0
142781,19810115,  150,    0
142781,19810116,   90,    0
142781,19810117,    0,    0
142781,19810118,    8,    0
142781,19810119,   78,    0
142781,19810120,    6,    0
142781,19810121,    4,    0
142781,19810122,   15,    0
142781,19810123,    0,    0
142781,19810124,   34,    0
142781,19810125,   29,    0
142781,19810126,    0,    0
142781,19810127,    0,    0
142781,19810128,    0,    0
142781,19810129,    3,    0
142781,19810130,   31,    0
142781,19810131,   21,    0
142781,19810201,    0,    0
142781,19810202,   40,    0
142781,19810203,    4,    0
142781,19810204,    2,    0
142781,19810205,    0,    0
142781,19810206,  103,    0
142781,19810207,    5,    0
142781,19810208,   33,    0
142781,19810209,    0,    0
142781,19810210,    0,    0
142781,19810211,    0,    0
142781,19810212,    5,    0
142781,19810213,    1,    0
142781,19810214,    4,    0
142781,19810215,    0,    0
142781,19810216,    1,    0
142781,19810217,    0,    0
142781,19810218,    0,    0
142781,19810219,    0,    0
142781,19810220,    6,    0
142781,19810221,   19,    0
142781,19810222,    0,    0
142781,19810223,    0,    0
142781,19810224,    0,    0
142781,19810225,    0,    0
142781,19810226,    0,    0
142781,19810227,    0,    0
142781,19810228,    0,    0
142781,19810301,    0,    0
142781,19810302,    0,    0
142781,19810303,    0,    0
142781,19810304,    0,    0
142781,19810305,    0,    0
142781,19810306,    0,    0
142781,19810307,    5,    0
142781,19810308,   46,    0
142781,19810309,   50,    0
142781,19810310,   10,    0
142781,19810311,    0,    0
142781,19810312,    0,    0
142781,19810313,  104,    0
142781,19810314,   28,    0
142781,19810315,    0,    0
142781,19810316,    0,    0
142781,19810317,    1,    0
142781,19810318,   15,    0
142781,19810319,  157,    0
142781,19810320,   10,    0
142781,19810321,   19,    0
142781,19810322,   51,    0
142781,19810323,    0,    0
142781,19810324,   39,    0
142781,19810325,    0,    0
142781,19810326,    0,    0
142781,19810327,    0,    0
142781,19810328,    0,    0
142781,19810329,    0,    0
142781,19810330,    0,    0
142781,19810331,    0,    0
142781,19810401,    0,    0
142781,19810402,    0,    0
142781,19810403,    0,    0
142781,19810404,    0,    0
142781,19810405,    0,    0
142781,19810406,    0,    0
142781,19810407,    0,    0
142781,19810408,    0,    0
142781,19810409,    1,    0
142781,19810410,    0,    0
142781,19810411,    0,    0
142781,19810412,    0,    0
142781,19810413,   30,    0
142781,19810414,    7,    0
142781,19810415,    0,    0
142781,19810416,    0,    0
142781,19810417,    0,    0
142781,19810418,    2,    0
142781,19810419,    0,    0
142781,19810420,    0,    0
142781,19810421,    1,    0
142781,19810422,    0,    0
142781,19810423,    2,    0
142781,19810424,    1,    0
142781,19810425,    2,    0
142781,19810426,    0,    0
142781,19810427,    4,    0
142781,19810428,    8,    0
142781,19810429,    0,    0
142781,19810430,    0,    0
142781,19810501,   61,    0
142781,19810502,   20,    0
142781,19810503,   15,    0
142781,19810504,    0,    0
142781,19810505,    0,    0
142781,19810506,   80,    0
142781,19810507,    0,    0
142781,19810508,    0,    0
142781,19810509,    0,    0
142781,19810510,    0,    0
142781,19810511,    0,    0
142781,19810512,    0,    0
142781,19810513,    0,    0
142781,19810514,    0,    0
142781,19810515,    0,    0
142781,19810516,    0,    0
142781,19810517,    0,    0
142781,19810518,    0,    0
142781,19810519,    0,    0
142781,19810520,    0,    0
142781,19810521,    0,    0
142781,19810522,    0,    0
142781,19810523,    0,    0
142781,19810524,    0,    0
142781,19810525,   24,    0
142781,19810526,    0,    0
142781,19810527,    0,    0
142781,19810528,    3,    0
142781,19810529,   12,    0
142781,19810530,   30,    0
142781,19810531,    0,    0
142781,19810601,    4,    0
142781,19810602,    0,    0
142781,19810603,    0,    0
142781,19810604,  105,    0
142781,19810605,    0,    0
142781,19810606,    0,    0
142781,19810607,    0,    0
142781,19810608,    0,    0
142781,19810609,   42,    0
142781,19810610,   50,    0
142781,19810611,    1,    0
142781,19810612,  140,    0
142781,19810613,  165,    0
142781,19810614,   15,    0
142781,19810615,    0,    0
142781,19810616,    0,    0
142781,19810617,   31,    0
142781,19810618,   48,    0
142781,19810619,    0,    0
142781,19810620,  175,    0
142781,19810621,    0,    0
142781,19810622,    0,    0
142781,19810623,   27,    0
142781,19810624,    3,    0
142781,19810625,   90,    0
142781,19810626,   11,    0
142781,19810627,    0,    0
142781,19810628,    0,    0
142781,19810629,    0,    0
142781,19810630,  109,    0
142781,19810701,   33,    0
142781,19810702,    0,    0
142781,19810703,    5,    0
142781,19810704,  140,    0
142781,19810705,   87,    0
142781,19810706,    0,    0
142781,19810707,    0,    0
142781,19810708,    0,    0
142781,19810709,    0,    0
142781,19810710,    0,    0
142781,19810711,    0,    0
142781,19810712,    0,    0
142781,19810713,    9,    0
142781,19810714,    0,    0
142781,19810715,   72,    0
142781,19810716,   30,    0
142781,19810717,  105,    0
142781,19810718,   37,    0
142781,19810719,   94,    0
142781,19810720,   13,    0
142781,19810721,   89,    0
142781,19810722,  116,    0
142781,19810723,  104,    0
142781,19810724,  166,    0
142781,19810725,    0,    0
142781,19810726,    0,    0
142781,19810727,   10,    0
142781,19810728,    0,    0
142781,19810729,   20,    0
142781,19810730,  230,    0
142781,19810731,   80,    0
142781,19810801,    1,    0
142781,19810802,    3,    0
142781,19810803,    0,    0
142781,19810804,    0,    0
142781,19810805,    0,    0
142781,19810806,    1,    0
142781,19810807,    0,    0
142781,19810808,   76,    0
142781,19810809,    0,    0
142781,19810810,    0,    0
142781,19810811,    0,    0
142781,19810812,    8,    0
142781,19810813,    0,    0
142781,19810814,  109,    0
142781,19810815,    9,    0
142781,19810816,   35,    0
142781,19810817,  210,    0
142781,19810818,    3,    0
142781,19810819,   23,    0
142781,19810820,   69,    0
142781,19810821,   78,    0
142781,19810822,    0,    0
142781,19810823,   10,    0
142781,19810824,   58,    0
142781,19810825,    9,    0
142781,19810826,  165,    0
142781,19810827,   41,    0
142781,19810828,   27,    0
142781,19810829,    0,    0
142781,19810830,   26,    0
142781,19810831,  172,    0
142781,19810901,   37,    0
142781,19810902,   74,    0
142781,19810903,   75,    0
142781,19810904,    0,    0
142781,19810905,    0,    0
142781,19810906,    0,    0
142781,19810907,    0,    0
142781,19810908,    0,    0
142781,19810909,    0,    0
142781,19810910,    0,    0
142781,19810911,    0,    0
142781,19810912,   53,    0
142781,19810913,    7,    0
142781,19810914,    0,    0
142781,19810915,   36,    0
142781,19810916,    1,    0
142781,19810917,    0,    0
142781,19810918,    0,    0
142781,19810919,    0,    0
142781,19810920,    0,    0
142781,19810921,   66,    0
142781,19810922,    2,    0
142781,19810923,   41,    0
142781,19810924,    3,    0
142781,19810925,    0,    0
142781,19810926,   22,    0
142781,19810927,    0,    0
142781,19810928,    0,    0
142781,19810929,    0,    0
142781,19810930,    9,    0
142781,19811001,    0,    0
142781,19811002,    0,    0
142781,19811003,    0,    0
142781,19811004,   62,    0
142781,19811005,   43,    0
142781,19811006,    0,    0
142781,19811007,  106,    0
142781,19811008,  101,    0
