EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, JOUTSA LEIVONMAKI (STAID: 7352).
Blended and updated with sources: 143822 143932 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143932,19790326,    0,    0
143932,19790327,    0,    0
143932,19790328,   13,    0
143932,19790329,    0,    0
143932,19790330,    0,    0
143932,19790331,    7,    0
143932,19790401,    0,    0
143932,19790402,    0,    0
143932,19790403,    7,    0
143932,19790404,    0,    0
143932,19790405,    2,    0
143932,19790406,    0,    0
143932,19790407,    0,    0
143932,19790408,    9,    0
143932,19790409,    0,    0
143932,19790410,    0,    0
143932,19790411,    0,    0
143932,19790412,    0,    0
143932,19790413,   33,    0
143932,19790414,   46,    0
143932,19790415,    1,    0
143932,19790416,    0,    0
143932,19790417,    0,    0
143932,19790418,    0,    0
143932,19790419,    0,    0
143932,19790420,    0,    0
143932,19790421,    0,    0
143932,19790422,    0,    0
143932,19790423,    0,    0
143932,19790424,    0,    0
143932,19790425,    9,    0
143932,19790426,   88,    0
143932,19790427,    5,    0
143932,19790428,    0,    0
143932,19790429,   22,    0
143932,19790430,   34,    0
143932,19790501,    1,    0
143932,19790502,    0,    0
143932,19790503,   54,    0
143932,19790504,    0,    0
143932,19790505,    0,    0
143932,19790506,    0,    0
143932,19790507,  157,    0
143932,19790508,   20,    0
143932,19790509,   65,    0
143932,19790510,   38,    0
143932,19790511,    0,    0
143932,19790512,    0,    0
143932,19790513,   18,    0
143932,19790514,    0,    0
143932,19790515,   20,    0
143932,19790516,    0,    0
143932,19790517,    0,    0
143932,19790518,    0,    0
143932,19790519,    0,    0
143932,19790520,    0,    0
143932,19790521,    0,    0
143932,19790522,   11,    0
143932,19790523,    0,    0
143932,19790524,    0,    0
143932,19790525,    0,    0
143932,19790526,    0,    0
143932,19790527,    0,    0
143932,19790528,    7,    0
143932,19790529,    0,    0
143932,19790530,    0,    0
143932,19790531,    0,    0
143932,19790601,    0,    0
143932,19790602,    1,    0
143932,19790603,    0,    0
143932,19790604,    0,    0
143932,19790605,    0,    0
143932,19790606,    0,    0
143932,19790607,    4,    0
143932,19790608,   65,    0
143932,19790609,   49,    0
143932,19790610,    3,    0
143932,19790611,    0,    0
143932,19790612,    0,    0
143932,19790613,    0,    0
143932,19790614,   52,    0
143932,19790615,   76,    0
143932,19790616,    0,    0
143932,19790617,    0,    0
143932,19790618,   10,    0
143932,19790619,    0,    0
143932,19790620,    0,    0
143932,19790621,    0,    0
143932,19790622,    0,    0
143932,19790623,    0,    0
143932,19790624,  431,    0
143932,19790625,    4,    0
143932,19790626,    4,    0
143932,19790627,   61,    0
143932,19790628,   34,    0
143932,19790629,   13,    0
143932,19790630,   64,    0
143932,19790701,    4,    0
143932,19790702,    0,    0
143932,19790703,   16,    0
143932,19790704,   66,    0
143932,19790705,   40,    0
143932,19790706,  164,    0
143932,19790707,    6,    0
143932,19790708,  147,    0
143932,19790709,    0,    0
143932,19790710,   15,    0
143932,19790711,   31,    0
143932,19790712,    0,    0
143932,19790713,   90,    0
143932,19790714,   80,    0
143932,19790715,    0,    0
143932,19790716,    0,    0
143932,19790717,    0,    0
143932,19790718,    0,    0
143932,19790719,  125,    0
143932,19790720,  190,    0
143932,19790721,   58,    0
143932,19790722,   29,    0
143932,19790723,  151,    0
143932,19790724,    1,    0
143932,19790725,    9,    0
143932,19790726,    6,    0
143932,19790727,  107,    0
143932,19790728,   57,    0
143932,19790729,   90,    0
143932,19790730,    0,    0
143932,19790731,    1,    0
143932,19790801,   27,    0
143932,19790802,  122,    0
143932,19790803,   50,    0
143932,19790804,   53,    0
143932,19790805,    0,    0
143932,19790806,    0,    0
143932,19790807,    0,    0
143932,19790808,    0,    0
143932,19790809,    0,    0
143932,19790810,  134,    0
143932,19790811,    0,    0
143932,19790812,    0,    0
143932,19790813,    0,    0
143932,19790814,   70,    0
143932,19790815,    0,    0
143932,19790816,    0,    0
143932,19790817,    0,    0
143932,19790818,    0,    0
143932,19790819,    0,    0
143932,19790820,   80,    0
143932,19790821,  123,    0
143932,19790822,    4,    0
143932,19790823,    0,    0
143932,19790824,    0,    0
143932,19790825,   36,    0
143932,19790826,    0,    0
143932,19790827,    0,    0
143932,19790828,    0,    0
143932,19790829,    0,    0
143932,19790830,   64,    0
143932,19790831,   27,    0
143932,19790901,    0,    0
143932,19790902,    0,    0
143932,19790903,  155,    0
143932,19790904,    3,    0
143932,19790905,    3,    0
143932,19790906,    1,    0
143932,19790907,    0,    0
143932,19790908,    0,    0
143932,19790909,    0,    0
143932,19790910,   14,    0
143932,19790911,  180,    0
143932,19790912,   18,    0
143932,19790913,  100,    0
143932,19790914,  100,    0
143932,19790915,   13,    0
143932,19790916,    4,    0
143932,19790917,   80,    0
143932,19790918,   73,    0
143932,19790919,    0,    0
143932,19790920,    0,    0
143932,19790921,   76,    0
143932,19790922,    0,    0
143932,19790923,    0,    0
143932,19790924,   15,    0
143932,19790925,    0,    0
143932,19790926,    0,    0
143932,19790927,   60,    0
143932,19790928,    0,    0
143932,19790929,   58,    0
143932,19790930,    0,    0
143932,19791001,    0,    0
143932,19791002,    0,    0
143932,19791003,   18,    0
143932,19791004,    0,    0
143932,19791005,    0,    0
143932,19791006,    0,    0
143932,19791007,    0,    0
143932,19791008,    0,    0
143932,19791009,    0,    0
143932,19791010,   86,    0
143932,19791011,  120,    0
143932,19791012,    5,    0
143932,19791013,   10,    0
143932,19791014,   15,    0
143932,19791015,    2,    0
143932,19791016,    0,    0
143932,19791017,   19,    0
143932,19791018,   55,    0
143932,19791019,    0,    0
143932,19791020,    8,    0
143932,19791021,    9,    0
143932,19791022,    0,    0
143932,19791023,    0,    0
143932,19791024,    0,    0
143932,19791025,    0,    0
143932,19791026,    0,    0
143932,19791027,    0,    0
143932,19791028,    0,    0
143932,19791029,    0,    0
143932,19791030,   15,    0
143932,19791031,    0,    0
143932,19791101,    0,    0
143932,19791102,    0,    0
143932,19791103,    0,    0
143932,19791104,   46,    0
143932,19791105,    7,    0
143932,19791106,   45,    0
143932,19791107,   78,    0
143932,19791108,    6,    0
143932,19791109,    7,    0
143932,19791110,    0,    0
143932,19791111,   22,    0
143932,19791112,   16,    0
143932,19791113,   71,    0
143932,19791114,   16,    0
143932,19791115,    0,    0
143932,19791116,   65,    0
143932,19791117,    0,    0
143932,19791118,    7,    0
143932,19791119,   30,    0
143932,19791120,   15,    0
143932,19791121,    2,    0
143932,19791122,    0,    0
143932,19791123,    0,    0
143932,19791124,  102,    0
143932,19791125,    0,    0
143932,19791126,  175,    0
143932,19791127,   33,    0
143932,19791128,    0,    0
143932,19791129,  105,    0
143932,19791130,    5,    0
143932,19791201,   53,    0
143932,19791202,    0,    0
143932,19791203,   12,    0
143932,19791204,   38,    0
143932,19791205,   28,    0
143932,19791206,   10,    0
143932,19791207,    0,    0
143932,19791208,    5,    0
143932,19791209,    0,    0
143932,19791210,    0,    0
143932,19791211,    0,    0
143932,19791212,    0,    0
143932,19791213,    0,    0
143932,19791214,    1,    0
143932,19791215,   18,    0
143932,19791216,   75,    0
143932,19791217,   60,    0
143932,19791218,    7,    0
143932,19791219,    0,    0
143932,19791220,    0,    0
143932,19791221,    0,    0
143932,19791222,    0,    0
143932,19791223,   18,    0
143932,19791224,   16,    0
143932,19791225,    3,    0
143932,19791226,   24,    0
143932,19791227,    0,    0
143932,19791228,    0,    0
143932,19791229,    2,    0
143932,19791230,    0,    0
143932,19791231,   17,    0
143932,19800101,   15,    0
143932,19800102,   78,    0
143932,19800103,   38,    0
143932,19800104,    0,    0
143932,19800105,    0,    0
143932,19800106,   11,    0
143932,19800107,    4,    0
143932,19800108,    5,    0
143932,19800109,    0,    0
143932,19800110,    0,    0
143932,19800111,    0,    0
143932,19800112,   13,    0
143932,19800113,    0,    0
143932,19800114,    0,    0
143932,19800115,   15,    0
143932,19800116,    0,    0
143932,19800117,   24,    0
143932,19800118,    0,    0
143932,19800119,    0,    0
143932,19800120,    0,    0
143932,19800121,    0,    0
143932,19800122,    5,    0
143932,19800123,   18,    0
143932,19800124,    0,    0
143932,19800125,   14,    0
143932,19800126,    0,    0
143932,19800127,    0,    0
143932,19800128,    0,    0
143932,19800129,   47,    0
143932,19800130,    0,    0
143932,19800131,    0,    0
143932,19800201,    0,    0
143932,19800202,   10,    0
143932,19800203,    0,    0
143932,19800204,    0,    0
143932,19800205,    0,    0
143932,19800206,    0,    0
143932,19800207,    0,    0
143932,19800208,    0,    0
143932,19800209,    0,    0
143932,19800210,    0,    0
143932,19800211,    0,    0
143932,19800212,    0,    0
143932,19800213,   84,    0
143932,19800214,   29,    0
143932,19800215,   48,    0
143932,19800216,   53,    0
143932,19800217,    0,    0
143932,19800218,    0,    0
143932,19800219,    0,    0
143932,19800220,    0,    0
143932,19800221,    0,    0
143932,19800222,    0,    0
143932,19800223,    0,    0
143932,19800224,    0,    0
143932,19800225,    0,    0
143932,19800226,    0,    0
143932,19800227,    0,    0
143932,19800228,   18,    0
143932,19800229,   17,    0
143932,19800301,   10,    0
143932,19800302,    0,    0
143932,19800303,   15,    0
143932,19800304,    0,    0
143932,19800305,    0,    0
143932,19800306,   11,    0
143932,19800307,    0,    0
143932,19800308,    0,    0
143932,19800309,    0,    0
143932,19800310,    0,    0
143932,19800311,    0,    0
143932,19800312,    0,    0
143932,19800313,    0,    0
143932,19800314,    0,    0
143932,19800315,    0,    0
143932,19800316,    0,    0
143932,19800317,    0,    0
143932,19800318,    0,    0
143932,19800319,    0,    0
143932,19800320,    0,    0
143932,19800321,    0,    0
143932,19800322,    0,    0
143932,19800323,    1,    0
143932,19800324,    0,    0
143932,19800325,    0,    0
143932,19800326,    3,    0
143932,19800327,   44,    0
143932,19800328,    2,    0
143932,19800329,    0,    0
143932,19800330,   33,    0
143932,19800331,   11,    0
143932,19800401,    0,    0
143932,19800402,    0,    0
143932,19800403,    0,    0
143932,19800404,    0,    0
143932,19800405,    0,    0
143932,19800406,    0,    0
143932,19800407,    0,    0
143932,19800408,    0,    0
143932,19800409,    0,    0
143932,19800410,    0,    0
143932,19800411,   14,    0
143932,19800412,    0,    0
143932,19800413,    0,    0
143932,19800414,    0,    0
143932,19800415,    0,    0
143932,19800416,    0,    0
143932,19800417,    0,    0
143932,19800418,    0,    0
143932,19800419,   56,    0
143932,19800420,   52,    0
143932,19800421,    3,    0
143932,19800422,    0,    0
143932,19800423,    0,    0
143932,19800424,   11,    0
143932,19800425,    0,    0
143932,19800426,   20,    0
143932,19800427,    3,    0
143932,19800428,    0,    0
143932,19800429,    0,    0
143932,19800430,    1,    0
143932,19800501,    0,    0
143932,19800502,    0,    0
143932,19800503,    0,    0
143932,19800504,    0,    0
143932,19800505,    0,    0
143932,19800506,    0,    0
143932,19800507,    0,    0
143932,19800508,   52,    0
143932,19800509,    1,    0
143932,19800510,   16,    0
143932,19800511,    1,    0
143932,19800512,    0,    0
143932,19800513,    0,    0
143932,19800514,    0,    0
143932,19800515,    0,    0
143932,19800516,    0,    0
143932,19800517,    0,    0
143932,19800518,  110,    0
143932,19800519,    1,    0
143932,19800520,    2,    0
143932,19800521,    2,    0
143932,19800522,    0,    0
143932,19800523,   30,    0
143932,19800524,   58,    0
143932,19800525,   68,    0
143932,19800526,  160,    0
143932,19800527,    0,    0
143932,19800528,    0,    0
143932,19800529,    0,    0
143932,19800530,    2,    0
143932,19800531,    0,    0
143932,19800601,    0,    0
143932,19800602,    0,    0
143932,19800603,    0,    0
143932,19800604,    0,    0
143932,19800605,    0,    0
143932,19800606,    0,    0
143932,19800607,    0,    0
143932,19800608,    0,    0
143932,19800609,    0,    0
143932,19800610,    0,    0
143932,19800611,  130,    0
143932,19800612,    0,    0
143932,19800613,    0,    0
143932,19800614,   53,    0
143932,19800615,    0,    0
143932,19800616,    0,    0
143932,19800617,    0,    0
143932,19800618,    0,    0
143932,19800619,    0,    0
143932,19800620,   46,    0
143932,19800621,   71,    0
143932,19800622,    0,    0
143932,19800623,   37,    0
143932,19800624,   50,    0
143932,19800625,  147,    0
143932,19800626,    0,    0
143932,19800627,  276,    0
143932,19800628,    0,    0
143932,19800629,    0,    0
143932,19800630,    0,    0
143932,19800701,    0,    0
143932,19800702,    0,    0
143932,19800703,    0,    0
143932,19800704,    0,    0
143932,19800705,    0,    0
143932,19800706,    0,    0
143932,19800707,    0,    0
143932,19800708,   66,    0
143932,19800709,    0,    0
143932,19800710,    0,    0
143932,19800711,    0,    0
143932,19800712,    6,    0
143932,19800713,    0,    0
143932,19800714,    0,    0
143932,19800715,    0,    0
143932,19800716,   66,    0
143932,19800717,   62,    0
143932,19800718,   81,    0
143932,19800719,   61,    0
143932,19800720,   69,    0
143932,19800721,  145,    0
143932,19800722,    0,    0
143932,19800723,    0,    0
143932,19800724,    0,    0
143932,19800725,    0,    0
143932,19800726,    0,    0
143932,19800727,    0,    0
143932,19800728,    0,    0
143932,19800729,    0,    0
143932,19800730,    0,    0
143932,19800731,    0,    0
143932,19800801,    0,    0
143932,19800802,    1,    0
143932,19800803,  265,    0
143932,19800804,    0,    0
143932,19800805,    4,    0
143932,19800806,   35,    0
143932,19800807,   60,    0
143932,19800808,  209,    0
143932,19800809,  166,    0
143932,19800810,   83,    0
143932,19800811,   39,    0
143932,19800812,    0,    0
143932,19800813,    0,    0
143932,19800814,    0,    0
143932,19800815,    0,    0
143932,19800816,    0,    0
143932,19800817,    0,    0
143932,19800818,    0,    0
143932,19800819,    0,    0
143932,19800820,   35,    0
143932,19800821,    0,    0
143932,19800822,   38,    0
143932,19800823,    0,    0
143932,19800824,    0,    0
143932,19800825,    0,    0
143932,19800826,    0,    0
143932,19800827,    0,    0
143932,19800828,  215,    0
143932,19800829,   72,    0
143932,19800830,   16,    0
143932,19800831,    0,    0
143932,19800901,    0,    0
143932,19800902,   39,    0
143932,19800903,    0,    0
143932,19800904,    2,    0
143932,19800905,    0,    0
143932,19800906,    5,    0
143932,19800907,    0,    0
143932,19800908,    0,    0
143932,19800909,    0,    0
143932,19800910,   70,    0
143932,19800911,    1,    0
143932,19800912,    0,    0
143932,19800913,   20,    0
143932,19800914,   57,    0
143932,19800915,  115,    0
143932,19800916,    1,    0
143932,19800917,    0,    0
143932,19800918,    0,    0
143932,19800919,    0,    0
143932,19800920,    0,    0
143932,19800921,    0,    0
143932,19800922,    0,    0
143932,19800923,    0,    0
143932,19800924,    0,    0
143932,19800925,    5,    0
143932,19800926,   16,    0
143932,19800927,    0,    0
143932,19800928,    0,    0
143932,19800929,    0,    0
143932,19800930,   17,    0
143932,19801001,   29,    0
143932,19801002,  141,    0
143932,19801003,   73,    0
143932,19801004,    0,    0
143932,19801005,    0,    0
143932,19801006,   51,    0
143932,19801007,   67,    0
143932,19801008,   70,    0
143932,19801009,   30,    0
143932,19801010,    3,    0
143932,19801011,  158,    0
143932,19801012,   37,    0
143932,19801013,  130,    0
143932,19801014,   11,    0
143932,19801015,   91,    0
143932,19801016,   33,    0
143932,19801017,    2,    0
143932,19801018,   13,    0
143932,19801019,    1,    0
143932,19801020,    0,    0
143932,19801021,   34,    0
143932,19801022,    0,    0
143932,19801023,    4,    0
143932,19801024,   49,    0
143932,19801025,   75,    0
143932,19801026,   15,    0
143932,19801027,   21,    0
143932,19801028,    7,    0
143932,19801029,    0,    0
143932,19801030,    0,    0
143932,19801031,    0,    0
143932,19801101,    0,    0
143932,19801102,    0,    0
143932,19801103,    0,    0
143932,19801104,    0,    0
143932,19801105,    0,    0
143932,19801106,    0,    0
143932,19801107,    0,    0
143932,19801108,   43,    0
143932,19801109,  105,    0
143932,19801110,   14,    0
143932,19801111,    0,    0
143932,19801112,    0,    0
143932,19801113,   94,    0
143932,19801114,   13,    0
143932,19801115,   28,    0
143932,19801116,  133,    0
143932,19801117,   87,    0
143932,19801118,  150,    0
143932,19801119,    0,    0
143932,19801120,   64,    0
143932,19801121,   73,    0
143932,19801122,  104,    0
143932,19801123,    2,    0
143932,19801124,    0,    0
143932,19801125,    0,    0
143932,19801126,    0,    0
143932,19801127,    0,    0
143932,19801128,    0,    0
143932,19801129,    0,    0
143932,19801130,   41,    0
143932,19801201,   20,    0
143932,19801202,   23,    0
143932,19801203,   90,    0
143932,19801204,   90,    0
143932,19801205,   10,    0
143932,19801206,    5,    0
143932,19801207,    0,    0
143932,19801208,   40,    0
143932,19801209,   48,    0
143932,19801210,    0,    0
143932,19801211,    0,    0
143932,19801212,   59,    0
143932,19801213,   78,    0
143932,19801214,    3,    0
143932,19801215,  115,    0
143932,19801216,    0,    0
143932,19801217,    0,    0
143932,19801218,    0,    0
143932,19801219,    0,    0
143932,19801220,   10,    0
143932,19801221,    0,    0
143932,19801222,   47,    0
143932,19801223,   34,    0
143932,19801224,   32,    0
143932,19801225,    0,    0
143932,19801226,    9,    0
143932,19801227,   28,    0
143932,19801228,   26,    0
143932,19801229,   11,    0
143932,19801230,    0,    0
143932,19801231,   23,    0
143932,19810101,    0,    0
143932,19810102,    0,    0
143932,19810103,   50,    0
143932,19810104,    0,    0
143932,19810105,    0,    0
143932,19810106,    0,    0
143932,19810107,    0,    0
143932,19810108,   54,    0
143932,19810109,   31,    0
143932,19810110,    2,    0
143932,19810111,    0,    0
143932,19810112,   31,    0
143932,19810113,   75,    0
143932,19810114,    7,    0
143932,19810115,   19,    0
143932,19810116,   32,    0
143932,19810117,    0,    0
143932,19810118,    9,    0
143932,19810119,    9,    0
143932,19810120,   11,    0
143932,19810121,   18,    0
143932,19810122,    0,    0
143932,19810123,    0,    0
143932,19810124,   21,    0
143932,19810125,   29,    0
143932,19810126,    0,    0
143932,19810127,   33,    0
143932,19810128,    0,    0
143932,19810129,    0,    0
143932,19810130,   31,    0
143932,19810131,   30,    0
143932,19810201,    0,    0
143932,19810202,   94,    0
143932,19810203,   30,    0
143932,19810204,   23,    0
143932,19810205,   13,    0
143932,19810206,   26,    0
143932,19810207,    6,    0
143932,19810208,    0,    0
143932,19810209,    0,    0
143932,19810210,    0,    0
143932,19810211,    0,    0
143932,19810212,    0,    0
143932,19810213,    7,    0
143932,19810214,    0,    0
143932,19810215,    0,    0
143932,19810216,    5,    0
143932,19810217,    0,    0
143932,19810218,    0,    0
143932,19810219,    0,    0
143932,19810220,    0,    0
143932,19810221,   25,    0
143932,19810222,    0,    0
143932,19810223,    0,    0
143932,19810224,    0,    0
143932,19810225,    0,    0
143932,19810226,    6,    0
143932,19810227,    0,    0
143932,19810228,    0,    0
143932,19810301,    0,    0
143932,19810302,    0,    0
143932,19810303,    0,    0
143932,19810304,    0,    0
143932,19810305,    0,    0
143932,19810306,    0,    0
143932,19810307,    0,    0
143932,19810308,   14,    0
143932,19810309,   28,    0
143932,19810310,   91,    0
143932,19810311,    4,    0
143932,19810312,    0,    0
143932,19810313,   61,    0
143932,19810314,   25,    0
143932,19810315,    0,    0
143932,19810316,    0,    0
143932,19810317,    0,    0
143932,19810318,    0,    0
143932,19810319,   98,    0
143932,19810320,   29,    0
143932,19810321,   31,    0
143932,19810322,   44,    0
143932,19810323,    0,    0
143932,19810324,   99,    0
143932,19810325,    0,    0
143932,19810326,   22,    0
143932,19810327,    0,    0
143932,19810328,    0,    0
143932,19810329,    0,    0
143932,19810330,    0,    0
143932,19810331,    0,    0
143932,19810401,    0,    0
143932,19810402,    0,    0
143932,19810403,    0,    0
143932,19810404,    0,    0
143932,19810405,    0,    0
143932,19810406,    3,    0
143932,19810407,    0,    0
143932,19810408,    0,    0
143932,19810409,    0,    0
143932,19810410,    0,    0
143932,19810411,    0,    0
143932,19810412,    7,    0
143932,19810413,   15,    0
143932,19810414,   12,    0
143932,19810415,    0,    0
143932,19810416,    0,    0
143932,19810417,    0,    0
143932,19810418,    2,    0
143932,19810419,    0,    0
143932,19810420,   16,    0
143932,19810421,   12,    0
143932,19810422,    3,    0
143932,19810423,    3,    0
143932,19810424,   14,    0
143932,19810425,    0,    0
143932,19810426,    0,    0
143932,19810427,    0,    0
143932,19810428,  152,    0
143932,19810429,    0,    0
143932,19810430,    0,    0
143932,19810501,   34,    0
143932,19810502,   35,    0
143932,19810503,    0,    0
143932,19810504,    3,    0
143932,19810505,    0,    0
143932,19810506,   76,    0
143932,19810507,    0,    0
143932,19810508,    0,    0
143932,19810509,    0,    0
143932,19810510,    7,    0
143932,19810511,    0,    0
143932,19810512,    0,    0
143932,19810513,    0,    0
143932,19810514,    0,    0
143932,19810515,    0,    0
143932,19810516,    0,    0
143932,19810517,    0,    0
143932,19810518,    0,    0
143932,19810519,    0,    0
143932,19810520,    0,    0
143932,19810521,    0,    0
143932,19810522,    0,    0
143932,19810523,    0,    0
143932,19810524,    0,    0
143932,19810525,    0,    0
143932,19810526,    0,    0
143932,19810527,    0,    0
143932,19810528,    0,    0
143932,19810529,   10,    0
143932,19810530,    8,    0
143932,19810531,    0,    0
143932,19810601,    0,    0
143932,19810602,   33,    0
143932,19810603,    0,    0
143932,19810604,  127,    0
143932,19810605,   90,    0
143932,19810606,   23,    0
143932,19810607,    4,    0
143932,19810608,    0,    0
143932,19810609,   24,    0
143932,19810610,  129,    0
143932,19810611,   27,    0
143932,19810612,  145,    0
143932,19810613,  405,    0
143932,19810614,   30,    0
143932,19810615,    5,    0
143932,19810616,   13,    0
143932,19810617,  106,    0
143932,19810618,   59,    0
143932,19810619,    0,    0
143932,19810620,  102,    0
143932,19810621,    0,    0
143932,19810622,    0,    0
143932,19810623,    0,    0
143932,19810624,    0,    0
143932,19810625,   49,    0
143932,19810626,    0,    0
143932,19810627,    1,    0
143932,19810628,    0,    0
143932,19810629,  180,    0
143932,19810630,    0,    0
143932,19810701,   11,    0
143932,19810702,    0,    0
143932,19810703,    8,    0
143932,19810704,   88,    0
143932,19810705,  115,    0
143932,19810706,    0,    0
143932,19810707,    0,    0
143932,19810708,   16,    0
143932,19810709,    0,    0
143932,19810710,    0,    0
143932,19810711,    0,    0
143932,19810712,    0,    0
143932,19810713,    0,    0
143932,19810714,    0,    0
143932,19810715,   29,    0
143932,19810716,   15,    0
143932,19810717,  112,    0
143932,19810718,    2,    0
143932,19810719,    3,    0
143932,19810720,   50,    0
143932,19810721,   79,    0
143932,19810722,   46,    0
143932,19810723,   51,    0
143932,19810724,   14,    0
143932,19810725,    0,    0
143932,19810726,    0,    0
143932,19810727,   95,    0
143932,19810728,    0,    0
143932,19810729,   15,    0
143932,19810730,  262,    0
143932,19810731,    3,    0
143932,19810801,    0,    0
143932,19810802,    4,    0
143932,19810803,    0,    0
143932,19810804,    0,    0
143932,19810805,    0,    0
143932,19810806,  258,    0
143932,19810807,    0,    0
143932,19810808,    0,    0
143932,19810809,    0,    0
143932,19810810,   23,    0
143932,19810811,    0,    0
143932,19810812,    6,    0
143932,19810813,    0,    0
143932,19810814,  126,    0
143932,19810815,    2,    0
143932,19810816,  210,    0
143932,19810817,  157,    0
143932,19810818,  106,    0
143932,19810819,   93,    0
143932,19810820,   17,    0
143932,19810821,  150,    0
143932,19810822,    0,    0
143932,19810823,    0,    0
143932,19810824,   85,    0
143932,19810825,    8,    0
143932,19810826,   33,    0
143932,19810827,   34,    0
143932,19810828,   46,    0
143932,19810829,    0,    0
143932,19810830,    1,    0
143932,19810831,   11,    0
143932,19810901,    0,    0
143932,19810902,    0,    0
143932,19810903,   58,    0
143932,19810904,    0,    0
143932,19810905,    0,    0
143932,19810906,    0,    0
143932,19810907,    0,    0
143932,19810908,    0,    0
143932,19810909,    0,    0
143932,19810910,    0,    0
143932,19810911,    0,    0
143932,19810912,   38,    0
143932,19810913,   20,    0
143932,19810914,   15,    0
143932,19810915,  103,    0
143932,19810916,    0,    0
143932,19810917,    0,    0
143932,19810918,    0,    0
143932,19810919,    0,    0
143932,19810920,    0,    0
143932,19810921,  132,    0
143932,19810922,    2,    0
143932,19810923,   11,    0
143932,19810924,    1,    0
143932,19810925,    0,    0
143932,19810926,   23,    0
143932,19810927,    0,    0
143932,19810928,    0,    0
143932,19810929,    0,    0
143932,19810930,    7,    0
143932,19811001,    0,    0
143932,19811002,    0,    0
143932,19811003,    0,    0
143932,19811004,   53,    0
143932,19811005,    0,    0
143932,19811006,    0,    0
143932,19811007,  112,    0
143932,19811008,    0,    0
