EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, UTSJOKI KEVO-1 (STAID: 7887).
Blended and updated with sources: 146698 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146698,19790101,    7,    0
146698,19790102,    2,    0
146698,19790103,    1,    0
146698,19790104,    1,    0
146698,19790105,   10,    0
146698,19790106,    1,    0
146698,19790107,    4,    0
146698,19790108,    1,    0
146698,19790109,    1,    0
146698,19790110,    2,    0
146698,19790111,    1,    0
146698,19790112,    1,    0
146698,19790113,   19,    0
146698,19790114,    4,    0
146698,19790115,    1,    0
146698,19790116,    1,    0
146698,19790117,    1,    0
146698,19790118,    1,    0
146698,19790119,   15,    0
146698,19790120,   18,    0
146698,19790121,   27,    0
146698,19790122,    2,    0
146698,19790123,   16,    0
146698,19790124,   22,    0
146698,19790125,    1,    0
146698,19790126,    1,    0
146698,19790127,    1,    0
146698,19790128,    1,    0
146698,19790129,    1,    0
146698,19790130,    1,    0
146698,19790131,    1,    0
146698,19790201,    1,    0
146698,19790202,    1,    0
146698,19790203,    9,    0
146698,19790204,    9,    0
146698,19790205,    1,    0
146698,19790206,    5,    0
146698,19790207,   14,    0
146698,19790208,   13,    0
146698,19790209,   10,    0
146698,19790210,    2,    0
146698,19790211,    2,    0
146698,19790212,    1,    0
146698,19790213,    2,    0
146698,19790214,    6,    0
146698,19790215,    0,    0
146698,19790216,    2,    0
146698,19790217,    0,    0
146698,19790218,    0,    0
146698,19790219,    1,    0
146698,19790220,    1,    0
146698,19790221,    4,    0
146698,19790222,    3,    0
146698,19790223,    9,    0
146698,19790224,    1,    0
146698,19790225,   42,    0
146698,19790226,   19,    0
146698,19790227,    1,    0
146698,19790228,    3,    0
146698,19790301,    1,    0
146698,19790302,    1,    0
146698,19790303,   17,    0
146698,19790304,    0,    0
146698,19790305,    1,    0
146698,19790306,    1,    0
146698,19790307,   11,    0
146698,19790308,    1,    0
146698,19790309,   22,    0
146698,19790310,    1,    0
146698,19790311,    1,    0
146698,19790312,    1,    0
146698,19790313,    2,    0
146698,19790314,    1,    0
146698,19790315,    1,    0
146698,19790316,    2,    0
146698,19790317,    1,    0
146698,19790318,    6,    0
146698,19790319,    3,    0
146698,19790320,    1,    0
146698,19790321,    1,    0
146698,19790322,    6,    0
146698,19790323,   14,    0
146698,19790324,    5,    0
146698,19790325,   15,    0
146698,19790326,   13,    0
146698,19790327,    0,    0
146698,19790328,    0,    0
146698,19790329,    0,    0
146698,19790330,    1,    0
146698,19790331,    0,    0
146698,19790401,    0,    0
146698,19790402,    0,    0
146698,19790403,    1,    0
146698,19790404,    8,    0
146698,19790405,    2,    0
146698,19790406,    1,    0
146698,19790407,    3,    0
146698,19790408,   20,    0
146698,19790409,   13,    0
146698,19790410,    1,    0
146698,19790411,   31,    0
146698,19790412,    4,    0
146698,19790413,    0,    0
146698,19790414,    8,    0
146698,19790415,    3,    0
146698,19790416,    7,    0
146698,19790417,    1,    0
146698,19790418,    0,    0
146698,19790419,    0,    0
146698,19790420,    0,    0
146698,19790421,    0,    0
146698,19790422,    0,    0
146698,19790423,    0,    0
146698,19790424,    1,    0
146698,19790425,    0,    0
146698,19790426,    0,    0
146698,19790427,    1,    0
146698,19790428,    9,    0
146698,19790429,   11,    0
146698,19790430,   21,    0
146698,19790501,    7,    0
146698,19790502,    0,    0
146698,19790503,   13,    0
146698,19790504,    0,    0
146698,19790505,    0,    0
146698,19790506,    0,    0
146698,19790507,    0,    0
146698,19790508,    2,    0
146698,19790509,    0,    0
146698,19790510,    0,    0
146698,19790511,    0,    0
146698,19790512,    5,    0
146698,19790513,   54,    0
146698,19790514,    7,    0
146698,19790515,    1,    0
146698,19790516,    1,    0
146698,19790517,   99,    0
146698,19790518,    8,    0
146698,19790519,    4,    0
146698,19790520,    0,    0
146698,19790521,    0,    0
146698,19790522,    1,    0
146698,19790523,    8,    0
146698,19790524,   93,    0
146698,19790525,   36,    0
146698,19790526,    0,    0
146698,19790527,    3,    0
146698,19790528,    4,    0
146698,19790529,  258,    0
146698,19790530,   43,    0
146698,19790531,    5,    0
146698,19790601,    0,    0
146698,19790602,   33,    0
146698,19790603,    0,    0
146698,19790604,    0,    0
146698,19790605,    0,    0
146698,19790606,    0,    0
146698,19790607,   20,    0
146698,19790608,   10,    0
146698,19790609,    1,    0
146698,19790610,    0,    0
146698,19790611,   17,    0
146698,19790612,   18,    0
146698,19790613,    5,    0
146698,19790614,    0,    0
146698,19790615,   10,    0
146698,19790616,  151,    0
146698,19790617,   26,    0
146698,19790618,    3,    0
146698,19790619,    0,    0
146698,19790620,   22,    0
146698,19790621,    9,    0
146698,19790622,    2,    0
146698,19790623,    0,    0
146698,19790624,   18,    0
146698,19790625,   49,    0
146698,19790626,   16,    0
146698,19790627,    0,    0
146698,19790628,    0,    0
146698,19790629,    8,    0
146698,19790630,    0,    0
146698,19790701,   57,    0
146698,19790702,    5,    0
146698,19790703,    0,    0
146698,19790704,    0,    0
146698,19790705,    0,    0
146698,19790706,    0,    0
146698,19790707,    0,    0
146698,19790708,    0,    0
146698,19790709,    0,    0
146698,19790710,    0,    0
146698,19790711,    0,    0
146698,19790712,    0,    0
146698,19790713,    0,    0
146698,19790714,    0,    0
146698,19790715,    0,    0
146698,19790716,    0,    0
146698,19790717,   11,    0
146698,19790718,    0,    0
146698,19790719,    2,    0
146698,19790720,    1,    0
146698,19790721,   37,    0
146698,19790722,    0,    0
146698,19790723,    0,    0
146698,19790724,    0,    0
146698,19790725,    0,    0
146698,19790726,    0,    0
146698,19790727,    0,    0
146698,19790728,    0,    0
146698,19790729,    0,    0
146698,19790730,    7,    0
146698,19790731,   14,    0
146698,19790801,    0,    0
146698,19790802,    0,    0
146698,19790803,    9,    0
146698,19790804,    6,    0
146698,19790805,   16,    0
146698,19790806,   43,    0
146698,19790807,    3,    0
146698,19790808,    1,    0
146698,19790809,    0,    0
146698,19790810,    0,    0
146698,19790811,    0,    0
146698,19790812,    0,    0
146698,19790813,    0,    0
146698,19790814,    0,    0
146698,19790815,    0,    0
146698,19790816,   32,    0
146698,19790817,    0,    0
146698,19790818,   52,    0
146698,19790819,    4,    0
146698,19790820,    0,    0
146698,19790821,   51,    0
146698,19790822,   23,    0
146698,19790823,    1,    0
146698,19790824,   20,    0
146698,19790825,    1,    0
146698,19790826,    2,    0
146698,19790827,    0,    0
146698,19790828,    4,    0
146698,19790829,   49,    0
146698,19790830,   59,    0
146698,19790831,   30,    0
146698,19790901,   13,    0
146698,19790902,    1,    0
146698,19790903,    0,    0
146698,19790904,   41,    0
146698,19790905,   28,    0
146698,19790906,    0,    0
146698,19790907,    0,    0
146698,19790908,   44,    0
146698,19790909,   37,    0
146698,19790910,    0,    0
146698,19790911,    7,    0
146698,19790912,   53,    0
146698,19790913,   46,    0
146698,19790914,   70,    0
146698,19790915,   77,    0
146698,19790916,   31,    0
146698,19790917,    1,    0
146698,19790918,    0,    0
146698,19790919,    1,    0
146698,19790920,   12,    0
146698,19790921,   10,    0
146698,19790922,    9,    0
146698,19790923,   13,    0
146698,19790924,    1,    0
146698,19790925,    0,    0
146698,19790926,   40,    0
146698,19790927,    0,    0
146698,19790928,    0,    0
146698,19790929,    3,    0
146698,19790930,    2,    0
146698,19791001,    0,    0
146698,19791002,    1,    0
146698,19791003,   10,    0
146698,19791004,    1,    0
146698,19791005,   12,    0
146698,19791006,    1,    0
146698,19791007,    1,    0
146698,19791008,    1,    0
146698,19791009,    0,    0
146698,19791010,    0,    0
146698,19791011,    0,    0
146698,19791012,   28,    0
146698,19791013,    7,    0
146698,19791014,   14,    0
146698,19791015,    1,    0
146698,19791016,   20,    0
146698,19791017,    0,    0
146698,19791018,    2,    0
146698,19791019,    1,    0
146698,19791020,    4,    0
146698,19791021,    5,    0
146698,19791022,    9,    0
146698,19791023,    1,    0
146698,19791024,    0,    0
146698,19791025,    0,    0
146698,19791026,    1,    0
146698,19791027,    1,    0
146698,19791028,    1,    0
146698,19791029,    1,    0
146698,19791030,    0,    0
146698,19791031,    1,    0
146698,19791101,    0,    0
146698,19791102,    1,    0
146698,19791103,    1,    0
146698,19791104,   71,    0
146698,19791105,   13,    0
146698,19791106,    2,    0
146698,19791107,    1,    0
146698,19791108,   18,    0
146698,19791109,    3,    0
146698,19791110,    0,    0
146698,19791111,    0,    0
146698,19791112,    1,    0
146698,19791113,   10,    0
146698,19791114,    9,    0
146698,19791115,   15,    0
146698,19791116,    1,    0
146698,19791117,   19,    0
146698,19791118,    3,    0
146698,19791119,   20,    0
146698,19791120,    0,    0
146698,19791121,   11,    0
146698,19791122,    5,    0
146698,19791123,    1,    0
146698,19791124,    0,    0
146698,19791125,    1,    0
146698,19791126,    1,    0
146698,19791127,    1,    0
146698,19791128,    1,    0
146698,19791129,    6,    0
146698,19791130,   12,    0
146698,19791201,    4,    0
146698,19791202,   50,    0
146698,19791203,    2,    0
146698,19791204,    1,    0
146698,19791205,   11,    0
146698,19791206,   18,    0
146698,19791207,    1,    0
146698,19791208,    2,    0
146698,19791209,   28,    0
146698,19791210,    3,    0
146698,19791211,    1,    0
146698,19791212,    1,    0
146698,19791213,    1,    0
146698,19791214,    1,    0
146698,19791215,    1,    0
146698,19791216,    8,    0
146698,19791217,   29,    0
146698,19791218,   16,    0
146698,19791219,   21,    0
146698,19791220,    6,    0
146698,19791221,    0,    0
146698,19791222,    1,    0
146698,19791223,    1,    0
146698,19791224,   16,    0
146698,19791225,    1,    0
146698,19791226,    1,    0
146698,19791227,    6,    0
146698,19791228,   47,    0
146698,19791229,    9,    0
146698,19791230,   42,    0
146698,19791231,    8,    0
146698,19800101,    1,    0
146698,19800102,    8,    0
146698,19800103,    1,    0
146698,19800104,    1,    0
146698,19800105,    1,    0
146698,19800106,    4,    0
146698,19800107,    1,    0
146698,19800108,    0,    0
146698,19800109,    0,    0
146698,19800110,    1,    0
146698,19800111,    1,    0
146698,19800112,    1,    0
146698,19800113,   32,    0
146698,19800114,   21,    0
146698,19800115,    3,    0
146698,19800116,   13,    0
146698,19800117,    4,    0
146698,19800118,    1,    0
146698,19800119,    1,    0
146698,19800120,    1,    0
146698,19800121,    1,    0
146698,19800122,    2,    0
146698,19800123,    1,    0
146698,19800124,    1,    0
146698,19800125,    1,    0
146698,19800126,   17,    0
146698,19800127,    3,    0
146698,19800128,    1,    0
146698,19800129,    1,    0
146698,19800130,   20,    0
146698,19800131,    8,    0
146698,19800201,    4,    0
146698,19800202,    1,    0
146698,19800203,    1,    0
146698,19800204,    2,    0
146698,19800205,    1,    0
146698,19800206,    1,    0
146698,19800207,    1,    0
146698,19800208,    1,    0
146698,19800209,    1,    0
146698,19800210,    1,    0
146698,19800211,    1,    0
146698,19800212,    1,    0
146698,19800213,    2,    0
146698,19800214,    2,    0
146698,19800215,    1,    0
146698,19800216,    3,    0
146698,19800217,    2,    0
146698,19800218,    1,    0
146698,19800219,    0,    0
146698,19800220,    0,    0
146698,19800221,    0,    0
146698,19800222,    1,    0
146698,19800223,    4,    0
146698,19800224,    0,    0
146698,19800225,    0,    0
146698,19800226,    0,    0
146698,19800227,    1,    0
146698,19800228,   40,    0
146698,19800229,    1,    0
146698,19800301,    1,    0
146698,19800302,    1,    0
146698,19800303,    1,    0
146698,19800304,    1,    0
146698,19800305,    1,    0
146698,19800306,    5,    0
146698,19800307,    0,    0
146698,19800308,    0,    0
146698,19800309,    0,    0
146698,19800310,    0,    0
146698,19800311,    0,    0
146698,19800312,    1,    0
146698,19800313,    1,    0
146698,19800314,    4,    0
146698,19800315,    1,    0
146698,19800316,    1,    0
146698,19800317,    1,    0
146698,19800318,    1,    0
146698,19800319,    0,    0
146698,19800320,    0,    0
146698,19800321,    1,    0
146698,19800322,    1,    0
146698,19800323,    0,    0
146698,19800324,    0,    0
146698,19800325,    1,    0
146698,19800326,    0,    0
146698,19800327,    1,    0
146698,19800328,    0,    0
146698,19800329,   18,    0
146698,19800330,   13,    0
146698,19800331,   28,    0
146698,19800401,    1,    0
146698,19800402,    1,    0
146698,19800403,    6,    0
146698,19800404,    1,    0
146698,19800405,   28,    0
146698,19800406,    0,    0
146698,19800407,    4,    0
146698,19800408,    1,    0
146698,19800409,    3,    0
146698,19800410,    1,    0
146698,19800411,    6,    0
146698,19800412,    4,    0
146698,19800413,    1,    0
146698,19800414,    0,    0
146698,19800415,    0,    0
146698,19800416,    0,    0
146698,19800417,   48,    0
