EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, NARPIO PIRTTIKYLA (STAID: 7414).
Blended and updated with sources: 144242 144252 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144252,19790815,    0,    0
144252,19790816,    0,    0
144252,19790817,    1,    0
144252,19790818,    1,    0
144252,19790819,    0,    0
144252,19790820,   70,    0
144252,19790821,    0,    0
144252,19790822,    0,    0
144252,19790823,   25,    0
144252,19790824,    0,    0
144252,19790825,   36,    0
144252,19790826,   67,    0
144252,19790827,    3,    0
144252,19790828,   70,    0
144252,19790829,    0,    0
144252,19790830,   10,    0
144252,19790831,    0,    0
144252,19790901,    0,    0
144252,19790902,    0,    0
144252,19790903,   31,    0
144252,19790904,   74,    0
144252,19790905,   86,    0
144252,19790906,    0,    0
144252,19790907,    0,    0
144252,19790908,    1,    0
144252,19790909,   71,    0
144252,19790910,   61,    0
144252,19790911,  138,    0
144252,19790912,    3,    0
144252,19790913,  148,    0
144252,19790914,   38,    0
144252,19790915,    0,    0
144252,19790916,    0,    0
144252,19790917,   26,    0
144252,19790918,   15,    0
144252,19790919,    0,    0
144252,19790920,    0,    0
144252,19790921,    7,    0
144252,19790922,    0,    0
144252,19790923,    0,    0
144252,19790924,    0,    0
144252,19790925,    0,    0
144252,19790926,    7,    0
144252,19790927,    1,    0
144252,19790928,   48,    0
144252,19790929,    0,    0
144252,19790930,   17,    0
144252,19791001,    7,    0
144252,19791002,    0,    0
144252,19791003,    0,    0
144252,19791004,    0,    0
144252,19791005,    0,    0
144252,19791006,    0,    0
144252,19791007,    0,    0
144252,19791008,    0,    0
144252,19791009,   25,    0
144252,19791010,   89,    0
144252,19791011,   60,    0
144252,19791012,    2,    0
144252,19791013,   27,    0
144252,19791014,  183,    0
144252,19791015,   47,    0
144252,19791016,  213,    0
144252,19791017,    0,    0
144252,19791018,   30,    0
144252,19791019,  104,    0
144252,19791020,    0,    0
144252,19791021,    0,    0
144252,19791022,    0,    0
144252,19791023,    0,    0
144252,19791024,    0,    0
144252,19791025,    0,    0
144252,19791026,    0,    0
144252,19791027,    0,    0
144252,19791028,    0,    0
144252,19791029,    0,    0
144252,19791030,    0,    0
144252,19791031,    0,    0
144252,19791101,    0,    0
144252,19791102,    0,    0
144252,19791103,   15,    0
144252,19791104,   79,    0
144252,19791105,    0,    0
144252,19791106,   17,    0
144252,19791107,    6,    0
144252,19791108,    6,    0
144252,19791109,    0,    0
144252,19791110,    0,    0
144252,19791111,   11,    0
144252,19791112,    0,    0
144252,19791113,    4,    0
144252,19791114,   41,    0
144252,19791115,    0,    0
144252,19791116,  107,    0
144252,19791117,    0,    0
144252,19791118,    0,    0
144252,19791119,  102,    0
144252,19791120,    0,    0
144252,19791121,    0,    0
144252,19791122,    6,    0
144252,19791123,    0,    0
144252,19791124,   76,    0
144252,19791125,    0,    0
144252,19791126,   31,    0
144252,19791127,    0,    0
144252,19791128,    0,    0
144252,19791129,   72,    0
144252,19791130,    0,    0
144252,19791201,   43,    0
144252,19791202,    0,    0
144252,19791203,    0,    0
144252,19791204,  100,    0
144252,19791205,   32,    0
144252,19791206,   10,    0
144252,19791207,    0,    0
144252,19791208,   31,    0
144252,19791209,    0,    0
144252,19791210,    0,    0
144252,19791211,    0,    0
144252,19791212,    0,    0
144252,19791213,    0,    0
144252,19791214,    0,    0
144252,19791215,   28,    0
144252,19791216,    8,    0
144252,19791217,   71,    0
144252,19791218,   12,    0
144252,19791219,    0,    0
144252,19791220,    0,    0
144252,19791221,    0,    0
144252,19791222,    0,    0
144252,19791223,   12,    0
144252,19791224,    8,    0
144252,19791225,   32,    0
144252,19791226,   11,    0
144252,19791227,    7,    0
144252,19791228,   95,    0
144252,19791229,    8,    0
144252,19791230,    2,    0
144252,19791231,    7,    0
144252,19800101,    5,    0
144252,19800102,    0,    0
144252,19800103,    0,    0
144252,19800104,    0,    0
144252,19800105,    5,    0
144252,19800106,    4,    0
144252,19800107,    1,    0
144252,19800108,    0,    0
144252,19800109,    0,    0
144252,19800110,    4,    0
144252,19800111,    5,    0
144252,19800112,    0,    0
144252,19800113,   47,    0
144252,19800114,    6,    0
144252,19800115,    2,    0
144252,19800116,   11,    0
144252,19800117,    0,    0
144252,19800118,    2,    0
144252,19800119,    0,    0
144252,19800120,    1,    0
144252,19800121,    0,    0
144252,19800122,    0,    0
144252,19800123,    1,    0
144252,19800124,    0,    0
144252,19800125,    0,    0
144252,19800126,   15,    0
144252,19800127,    0,    0
144252,19800128,   25,    0
144252,19800129,    0,    0
144252,19800130,    0,    0
144252,19800131,   13,    0
144252,19800201,   10,    0
144252,19800202,    0,    0
144252,19800203,    0,    0
144252,19800204,    0,    0
144252,19800205,    0,    0
144252,19800206,    3,    0
144252,19800207,    0,    0
144252,19800208,    0,    0
144252,19800209,    2,    0
144252,19800210,    0,    0
144252,19800211,    2,    0
144252,19800212,    0,    0
144252,19800213,   23,    0
144252,19800214,    3,    0
144252,19800215,   51,    0
144252,19800216,    5,    0
144252,19800217,    0,    0
144252,19800218,    0,    0
144252,19800219,    0,    0
144252,19800220,    0,    0
144252,19800221,    0,    0
144252,19800222,    0,    0
144252,19800223,    0,    0
144252,19800224,    0,    0
144252,19800225,    0,    0
144252,19800226,    0,    0
144252,19800227,    0,    0
144252,19800228,   17,    0
144252,19800229,    0,    0
144252,19800301,    0,    0
144252,19800302,    1,    0
144252,19800303,    2,    0
144252,19800304,    0,    0
144252,19800305,   11,    0
144252,19800306,    0,    0
144252,19800307,    0,    0
144252,19800308,    0,    0
144252,19800309,    0,    0
144252,19800310,    0,    0
144252,19800311,    0,    0
144252,19800312,    0,    0
144252,19800313,    0,    0
144252,19800314,    0,    0
144252,19800315,    0,    0
144252,19800316,    0,    0
144252,19800317,    0,    0
144252,19800318,    0,    0
144252,19800319,    0,    0
144252,19800320,    0,    0
144252,19800321,    0,    0
144252,19800322,    3,    0
144252,19800323,    0,    0
144252,19800324,    0,    0
144252,19800325,    0,    0
144252,19800326,    0,    0
144252,19800327,    3,    0
144252,19800328,    0,    0
144252,19800329,   17,    0
144252,19800330,   25,    0
144252,19800331,   30,    0
144252,19800401,    0,    0
144252,19800402,    0,    0
144252,19800403,    0,    0
144252,19800404,    0,    0
144252,19800405,   10,    0
144252,19800406,    0,    0
144252,19800407,    0,    0
144252,19800408,   20,    0
144252,19800409,    0,    0
144252,19800410,    0,    0
144252,19800411,    0,    0
144252,19800412,    0,    0
144252,19800413,    0,    0
144252,19800414,    0,    0
144252,19800415,    0,    0
144252,19800416,    3,    0
144252,19800417,   58,    0
144252,19800418,   42,    0
144252,19800419,    1,    0
144252,19800420,    0,    0
144252,19800421,    0,    0
144252,19800422,    0,    0
144252,19800423,    0,    0
144252,19800424,    0,    0
144252,19800425,    0,    0
144252,19800426,    0,    0
144252,19800427,    8,    0
144252,19800428,   53,    0
144252,19800429,    2,    0
144252,19800430,    0,    0
144252,19800501,    0,    0
144252,19800502,    0,    0
144252,19800503,    0,    0
144252,19800504,    0,    0
144252,19800505,    0,    0
144252,19800506,    0,    0
144252,19800507,    0,    0
144252,19800508,   23,    0
144252,19800509,   81,    0
144252,19800510,   32,    0
144252,19800511,    0,    0
144252,19800512,    0,    0
144252,19800513,    0,    0
144252,19800514,    0,    0
144252,19800515,    0,    0
144252,19800516,    0,    0
144252,19800517,    0,    0
144252,19800518,    0,    0
144252,19800519,    0,    0
144252,19800520,    0,    0
144252,19800521,    0,    0
144252,19800522,   39,    0
144252,19800523,   46,    0
144252,19800524,   43,    0
144252,19800525,   78,    0
144252,19800526,    0,    0
144252,19800527,    0,    0
144252,19800528,    0,    0
144252,19800529,    0,    0
144252,19800530,    9,    0
144252,19800531,    1,    0
144252,19800601,    0,    0
144252,19800602,   95,    0
144252,19800603,    4,    0
144252,19800604,    0,    0
144252,19800605,    5,    0
144252,19800606,    0,    0
144252,19800607,    0,    0
144252,19800608,    0,    0
144252,19800609,    0,    0
144252,19800610,    0,    0
144252,19800611,   30,    0
144252,19800612,    0,    0
144252,19800613,    0,    0
144252,19800614,    0,    0
144252,19800615,    0,    0
144252,19800616,    0,    0
144252,19800617,    0,    0
144252,19800618,   10,    0
144252,19800619,    3,    0
144252,19800620,   34,    0
144252,19800621,    0,    0
144252,19800622,    0,    0
144252,19800623,   29,    0
144252,19800624,   72,    0
144252,19800625,   55,    0
144252,19800626,    0,    0
144252,19800627,   53,    0
144252,19800628,  114,    0
144252,19800629,    0,    0
144252,19800630,    0,    0
144252,19800701,    0,    0
144252,19800702,    0,    0
144252,19800703,    0,    0
144252,19800704,    0,    0
144252,19800705,   13,    0
144252,19800706,    4,    0
144252,19800707,    0,    0
144252,19800708,  216,    0
144252,19800709,    0,    0
144252,19800710,    0,    0
144252,19800711,    0,    0
144252,19800712,    0,    0
144252,19800713,   56,    0
144252,19800714,  141,    0
144252,19800715,    0,    0
144252,19800716,   38,    0
144252,19800717,   93,    0
144252,19800718,   35,    0
144252,19800719,   60,    0
144252,19800720,    2,    0
144252,19800721,    8,    0
144252,19800722,    0,    0
144252,19800723,    0,    0
144252,19800724,    0,    0
144252,19800725,    0,    0
144252,19800726,    0,    0
144252,19800727,    0,    0
144252,19800728,    0,    0
144252,19800729,    0,    0
144252,19800730,    0,    0
144252,19800731,    0,    0
144252,19800801,    1,    0
144252,19800802,    0,    0
144252,19800803,   17,    0
144252,19800804,    0,    0
144252,19800805,   60,    0
144252,19800806,   43,    0
144252,19800807,  360,    0
144252,19800808,   43,    0
144252,19800809,   18,    0
144252,19800810,   89,    0
144252,19800811,   42,    0
144252,19800812,    0,    0
144252,19800813,    0,    0
144252,19800814,    0,    0
144252,19800815,    0,    0
144252,19800816,    0,    0
144252,19800817,    0,    0
144252,19800818,    0,    0
144252,19800819,    0,    0
144252,19800820,   10,    0
144252,19800821,   23,    0
144252,19800822,    4,    0
144252,19800823,    0,    0
144252,19800824,    0,    0
144252,19800825,    3,    0
144252,19800826,    0,    0
144252,19800827,    0,    0
144252,19800828,  166,    0
144252,19800829,   14,    0
144252,19800830,    0,    0
144252,19800831,    0,    0
144252,19800901,   84,    0
144252,19800902,    0,    0
144252,19800903,    2,    0
144252,19800904,    0,    0
144252,19800905,    0,    0
144252,19800906,    0,    0
144252,19800907,    0,    0
144252,19800908,    0,    0
144252,19800909,   24,    0
144252,19800910,   29,    0
144252,19800911,   35,    0
144252,19800912,    5,    0
144252,19800913,   40,    0
144252,19800914,    4,    0
144252,19800915,    0,    0
144252,19800916,    0,    0
144252,19800917,    0,    0
144252,19800918,    0,    0
144252,19800919,    6,    0
144252,19800920,    0,    0
144252,19800921,    3,    0
144252,19800922,    0,    0
144252,19800923,    0,    0
144252,19800924,    2,    0
144252,19800925,    4,    0
144252,19800926,   11,    0
144252,19800927,    0,    0
144252,19800928,    3,    0
144252,19800929,   30,    0
144252,19800930,   47,    0
144252,19801001,   51,    0
144252,19801002,   33,    0
144252,19801003,    0,    0
144252,19801004,    0,    0
144252,19801005,    0,    0
144252,19801006,    0,    0
144252,19801007,  120,    0
144252,19801008,   21,    0
144252,19801009,    0,    0
144252,19801010,   36,    0
144252,19801011,   34,    0
144252,19801012,  154,    0
144252,19801013,    8,    0
144252,19801014,   34,    0
144252,19801015,   40,    0
144252,19801016,    9,    0
144252,19801017,   68,    0
144252,19801018,  160,    0
144252,19801019,   24,    0
144252,19801020,    0,    0
144252,19801021,    0,    0
144252,19801022,    0,    0
144252,19801023,   14,    0
144252,19801024,    4,    0
144252,19801025,    0,    0
144252,19801026,    0,    0
144252,19801027,   62,    0
144252,19801028,   17,    0
144252,19801029,    0,    0
144252,19801030,    0,    0
144252,19801031,    0,    0
144252,19801101,    0,    0
144252,19801102,    0,    0
144252,19801103,    0,    0
144252,19801104,    0,    0
144252,19801105,    0,    0
144252,19801106,    0,    0
144252,19801107,    0,    0
144252,19801108,   47,    0
144252,19801109,   99,    0
144252,19801110,   43,    0
144252,19801111,    6,    0
144252,19801112,    0,    0
144252,19801113,   11,    0
144252,19801114,    0,    0
144252,19801115,    7,    0
144252,19801116,   64,    0
144252,19801117,   31,    0
144252,19801118,    0,    0
144252,19801119,    0,    0
144252,19801120,   46,    0
144252,19801121,  124,    0
144252,19801122,   71,    0
144252,19801123,    0,    0
144252,19801124,    0,    0
144252,19801125,    0,    0
144252,19801126,    0,    0
144252,19801127,    0,    0
144252,19801128,    0,    0
144252,19801129,    0,    0
144252,19801130,   25,    0
144252,19801201,   30,    0
144252,19801202,   29,    0
144252,19801203,    0,    0
144252,19801204,   80,    0
144252,19801205,    0,    0
144252,19801206,   11,    0
144252,19801207,    9,    0
144252,19801208,    7,    0
144252,19801209,   16,    0
144252,19801210,    0,    0
144252,19801211,   10,    0
144252,19801212,   42,    0
144252,19801213,   31,    0
144252,19801214,    0,    0
144252,19801215,   92,    0
144252,19801216,    5,    0
144252,19801217,   42,    0
144252,19801218,   33,    0
144252,19801219,    0,    0
144252,19801220,    3,    0
144252,19801221,    6,    0
144252,19801222,   42,    0
144252,19801223,   31,    0
144252,19801224,    0,    0
144252,19801225,    0,    0
144252,19801226,   12,    0
144252,19801227,    0,    0
144252,19801228,   22,    0
144252,19801229,    6,    0
144252,19801230,    0,    0
144252,19801231,    7,    0
144252,19810101,    8,    0
144252,19810102,    9,    0
144252,19810103,   28,    0
144252,19810104,    0,    0
144252,19810105,    0,    0
144252,19810106,   18,    0
144252,19810107,    8,    0
144252,19810108,    9,    0
144252,19810109,    0,    0
144252,19810110,    0,    0
144252,19810111,    0,    0
144252,19810112,   37,    0
144252,19810113,    0,    0
144252,19810114,   22,    0
144252,19810115,    8,    0
144252,19810116,   10,    0
144252,19810117,    5,    0
144252,19810118,    3,    0
144252,19810119,   21,    0
144252,19810120,   22,    0
144252,19810121,    0,    0
144252,19810122,    7,    0
144252,19810123,    0,    0
144252,19810124,   12,    0
144252,19810125,    0,    0
144252,19810126,    3,    0
144252,19810127,    0,    0
144252,19810128,    0,    0
144252,19810129,    0,    0
144252,19810130,   72,    0
144252,19810131,    0,    0
144252,19810201,    0,    0
144252,19810202,   99,    0
144252,19810203,    0,    0
144252,19810204,   36,    0
144252,19810205,    6,    0
144252,19810206,   37,    0
144252,19810207,    4,    0
144252,19810208,    0,    0
144252,19810209,    0,    0
144252,19810210,    0,    0
144252,19810211,    0,    0
144252,19810212,    0,    0
144252,19810213,    0,    0
144252,19810214,   18,    0
144252,19810215,    0,    0
144252,19810216,   32,    0
144252,19810217,    0,    0
144252,19810218,    0,    0
144252,19810219,    0,    0
144252,19810220,    0,    0
144252,19810221,    6,    0
144252,19810222,   12,    0
144252,19810223,    0,    0
144252,19810224,    8,    0
144252,19810225,   68,    0
144252,19810226,    0,    0
144252,19810227,    0,    0
144252,19810228,    0,    0
144252,19810301,    0,    0
144252,19810302,    0,    0
144252,19810303,    5,    0
144252,19810304,    0,    0
144252,19810305,    0,    0
144252,19810306,    0,    0
144252,19810307,    0,    0
144252,19810308,   28,    0
144252,19810309,   71,    0
144252,19810310,    8,    0
144252,19810311,    0,    0
144252,19810312,   34,    0
144252,19810313,   39,    0
144252,19810314,    0,    0
144252,19810315,    0,    0
144252,19810316,    0,    0
144252,19810317,    0,    0
144252,19810318,    0,    0
144252,19810319,   34,    0
144252,19810320,    0,    0
144252,19810321,   13,    0
144252,19810322,   28,    0
144252,19810323,   18,    0
144252,19810324,   70,    0
144252,19810325,    0,    0
144252,19810326,    0,    0
144252,19810327,    0,    0
144252,19810328,    0,    0
144252,19810329,    0,    0
144252,19810330,    0,    0
144252,19810331,    0,    0
144252,19810401,    0,    0
144252,19810402,    0,    0
144252,19810403,    0,    0
144252,19810404,    0,    0
144252,19810405,    0,    0
144252,19810406,    0,    0
144252,19810407,    0,    0
144252,19810408,    0,    0
144252,19810409,   28,    0
144252,19810410,    8,    0
144252,19810411,    0,    0
144252,19810412,   50,    0
144252,19810413,   75,    0
144252,19810414,    0,    0
144252,19810415,    0,    0
144252,19810416,    0,    0
144252,19810417,   13,    0
144252,19810418,    0,    0
144252,19810419,    0,    0
144252,19810420,   33,    0
144252,19810421,    0,    0
144252,19810422,    1,    0
144252,19810423,    1,    0
144252,19810424,    0,    0
144252,19810425,    0,    0
144252,19810426,    0,    0
144252,19810427,    0,    0
144252,19810428,    0,    0
144252,19810429,    0,    0
144252,19810430,    0,    0
144252,19810501,    9,    0
144252,19810502,   10,    0
144252,19810503,    1,    0
144252,19810504,    0,    0
144252,19810505,    0,    0
144252,19810506,    2,    0
144252,19810507,    0,    0
144252,19810508,    0,    0
144252,19810509,    0,    0
144252,19810510,    0,    0
144252,19810511,    0,    0
144252,19810512,    0,    0
144252,19810513,    0,    0
144252,19810514,    0,    0
144252,19810515,    0,    0
144252,19810516,    0,    0
144252,19810517,    0,    0
144252,19810518,    0,    0
144252,19810519,    0,    0
144252,19810520,    0,    0
144252,19810521,    0,    0
144252,19810522,    0,    0
144252,19810523,    0,    0
144252,19810524,    0,    0
144252,19810525,   80,    0
144252,19810526,    3,    0
144252,19810527,   22,    0
144252,19810528,    6,    0
144252,19810529,    0,    0
144252,19810530,    0,    0
144252,19810531,    0,    0
144252,19810601,   68,    0
144252,19810602,   11,    0
144252,19810603,    9,    0
144252,19810604,  156,    0
144252,19810605,    3,    0
144252,19810606,    1,    0
144252,19810607,    2,    0
144252,19810608,    0,    0
144252,19810609,   62,    0
144252,19810610,    0,    0
144252,19810611,    1,    0
144252,19810612,    6,    0
144252,19810613,    0,    0
144252,19810614,    0,    0
144252,19810615,    0,    0
144252,19810616,    0,    0
144252,19810617,   13,    0
144252,19810618,    3,    0
144252,19810619,    0,    0
144252,19810620,   30,    0
144252,19810621,    0,    0
144252,19810622,    0,    0
144252,19810623,    0,    0
144252,19810624,    0,    0
144252,19810625,  117,    0
144252,19810626,  219,    0
144252,19810627,    9,    0
144252,19810628,    0,    0
144252,19810629,   55,    0
144252,19810630,   55,    0
144252,19810701,   39,    0
144252,19810702,   14,    0
144252,19810703,   43,    0
144252,19810704,  175,    0
144252,19810705,    0,    0
144252,19810706,    0,    0
144252,19810707,    0,    0
144252,19810708,    0,    0
144252,19810709,    0,    0
144252,19810710,    0,    0
144252,19810711,    0,    0
144252,19810712,    0,    0
144252,19810713,    9,    0
144252,19810714,    0,    0
144252,19810715,    0,    0
144252,19810716,    3,    0
144252,19810717,    3,    0
144252,19810718,  145,    0
144252,19810719,    3,    0
144252,19810720,    0,    0
144252,19810721,   20,    0
144252,19810722,    0,    0
144252,19810723,    6,    0
144252,19810724,    1,    0
144252,19810725,    0,    0
144252,19810726,    0,    0
144252,19810727,   19,    0
144252,19810728,    0,    0
144252,19810729,    0,    0
144252,19810730,   20,    0
144252,19810731,   26,    0
144252,19810801,    0,    0
144252,19810802,    3,    0
144252,19810803,    0,    0
144252,19810804,    1,    0
144252,19810805,    0,    0
144252,19810806,    0,    0
144252,19810807,    0,    0
144252,19810808,    0,    0
144252,19810809,    0,    0
144252,19810810,    0,    0
144252,19810811,   27,    0
144252,19810812,    0,    0
144252,19810813,    0,    0
144252,19810814,  126,    0
144252,19810815,    1,    0
144252,19810816,  105,    0
144252,19810817,  192,    0
144252,19810818,   56,    0
144252,19810819,  148,    0
144252,19810820,    3,    0
144252,19810821,   17,    0
144252,19810822,   50,    0
144252,19810823,    1,    0
144252,19810824,    0,    0
144252,19810825,   70,    0
144252,19810826,   61,    0
144252,19810827,    0,    0
144252,19810828,   68,    0
144252,19810829,    5,    0
144252,19810830,    9,    0
144252,19810831,    0,    0
144252,19810901,    0,    0
144252,19810902,    0,    0
144252,19810903,    1,    0
144252,19810904,    2,    0
144252,19810905,    0,    0
144252,19810906,    0,    0
144252,19810907,    0,    0
144252,19810908,    1,    0
144252,19810909,    2,    0
144252,19810910,    0,    0
144252,19810911,    0,    0
144252,19810912,    3,    0
144252,19810913,    0,    0
144252,19810914,    4,    0
144252,19810915,    2,    0
144252,19810916,    0,    0
144252,19810917,    0,    0
144252,19810918,    0,    0
144252,19810919,    0,    0
144252,19810920,    0,    0
144252,19810921,   15,    0
144252,19810922,    3,    0
144252,19810923,   78,    0
144252,19810924,   13,    0
144252,19810925,    0,    0
144252,19810926,   28,    0
144252,19810927,    0,    0
144252,19810928,    0,    0
144252,19810929,   24,    0
144252,19810930,   12,    0
144252,19811001,    0,    0
144252,19811002,    0,    0
144252,19811003,    5,    0
144252,19811004,   59,    0
144252,19811005,   30,    0
144252,19811006,   21,    0
144252,19811007,   19,    0
144252,19811008,   16,    0
