EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, SALO KARKKA (STAID: 701).
Blended and updated with sources: 142035 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142035,19790312,    5,    0
142035,19790313,   16,    0
142035,19790314,    1,    0
142035,19790315,    0,    0
142035,19790316,    0,    0
142035,19790317,    0,    0
142035,19790318,    0,    0
142035,19790319,    8,    0
142035,19790320,    0,    0
142035,19790321,   43,    0
142035,19790322,   17,    0
142035,19790323,   42,    0
142035,19790324,    1,    0
142035,19790325,    0,    0
142035,19790326,   28,    0
142035,19790327,   65,    0
142035,19790328,    0,    0
142035,19790329,    0,    0
142035,19790330,    0,    0
142035,19790331,   13,    0
142035,19790401,   12,    0
142035,19790402,   23,    0
142035,19790403,   11,    0
142035,19790404,    0,    0
142035,19790405,    0,    0
142035,19790406,    0,    0
142035,19790407,    0,    0
142035,19790408,    0,    0
142035,19790409,    0,    0
142035,19790410,    0,    0
142035,19790411,    0,    0
142035,19790412,    0,    0
142035,19790413,    9,    0
142035,19790414,    0,    0
142035,19790415,    0,    0
142035,19790416,    0,    0
142035,19790417,    0,    0
142035,19790418,    2,    0
142035,19790419,    0,    0
142035,19790420,    0,    0
142035,19790421,    0,    0
142035,19790422,    0,    0
142035,19790423,    0,    0
142035,19790424,    0,    0
142035,19790425,   33,    0
142035,19790426,   36,    0
142035,19790427,    0,    0
142035,19790428,    0,    0
142035,19790429,   75,    0
142035,19790430,  130,    0
142035,19790501,   21,    0
142035,19790502,   48,    0
142035,19790503,   28,    0
142035,19790504,    0,    0
142035,19790505,    0,    0
142035,19790506,    0,    0
142035,19790507,   25,    0
142035,19790508,   42,    0
142035,19790509,    9,    0
142035,19790510,    3,    0
142035,19790511,   18,    0
142035,19790512,    0,    0
142035,19790513,    0,    0
142035,19790514,    0,    0
142035,19790515,    5,    0
142035,19790516,    0,    0
142035,19790517,    0,    0
142035,19790518,    6,    0
142035,19790519,    0,    0
142035,19790520,    0,    0
142035,19790521,    0,    0
142035,19790522,   15,    0
142035,19790523,    0,    0
142035,19790524,   60,    0
142035,19790525,    0,    0
142035,19790526,    0,    0
142035,19790527,    0,    0
142035,19790528,   28,    0
142035,19790529,    0,    0
142035,19790530,    0,    0
142035,19790531,    0,    0
142035,19790601,    0,    0
142035,19790602,    0,    0
142035,19790603,    0,    0
142035,19790604,    0,    0
142035,19790605,    0,    0
142035,19790606,    0,    0
142035,19790607,    0,    0
142035,19790608,    4,    0
142035,19790609,   30,    0
142035,19790610,    0,    0
142035,19790611,    0,    0
142035,19790612,    0,    0
142035,19790613,   11,    0
142035,19790614,   32,    0
142035,19790615,    1,    0
142035,19790616,    0,    0
142035,19790617,   21,    0
142035,19790618,    0,    0
142035,19790619,    0,    0
142035,19790620,    0,    0
142035,19790621,    0,    0
142035,19790622,    0,    0
142035,19790623,    0,    0
142035,19790624,    0,    0
142035,19790625,    4,    0
142035,19790626,    0,    0
142035,19790627,   87,    0
142035,19790628,   12,    0
142035,19790629,   81,    0
142035,19790630,    7,    0
142035,19790701,    0,    0
142035,19790702,   19,    0
142035,19790703,  145,    0
142035,19790704,   59,    0
142035,19790705,    0,    0
142035,19790706,   63,    0
142035,19790707,   83,    0
142035,19790708,   94,    0
142035,19790709,    0,    0
142035,19790710,  125,    0
142035,19790711,  128,    0
142035,19790712,   35,    0
142035,19790713,   99,    0
142035,19790714,   39,    0
142035,19790715,    0,    0
142035,19790716,  170,    0
142035,19790717,    0,    0
142035,19790718,   22,    0
142035,19790719,  104,    0
142035,19790720,   63,    0
142035,19790721,   17,    0
142035,19790722,   48,    0
142035,19790723,  157,    0
142035,19790724,   23,    0
142035,19790725,  100,    0
142035,19790726,   50,    0
142035,19790727,   73,    0
142035,19790728,   21,    0
142035,19790729,   26,    0
142035,19790730,    0,    0
142035,19790731,    0,    0
142035,19790801,    5,    0
142035,19790802,   28,    0
142035,19790803,   15,    0
142035,19790804,    0,    0
142035,19790805,    0,    0
142035,19790806,    0,    0
142035,19790807,    0,    0
142035,19790808,    0,    0
142035,19790809,    3,    0
142035,19790810,    9,    0
142035,19790811,   30,    0
142035,19790812,    8,    0
142035,19790813,   25,    0
142035,19790814,    0,    0
142035,19790815,    0,    0
142035,19790816,    0,    0
142035,19790817,    0,    0
142035,19790818,    0,    0
142035,19790819,   42,    0
142035,19790820,   24,    0
142035,19790821,   13,    0
142035,19790822,    0,    0
142035,19790823,    2,    0
142035,19790824,    0,    0
142035,19790825,  132,    0
142035,19790826,  205,    0
142035,19790827,   26,    0
142035,19790828,  200,    0
142035,19790829,    0,    0
142035,19790830,    0,    0
142035,19790831,    0,    0
142035,19790901,   55,    0
142035,19790902,    0,    0
142035,19790903,   12,    0
142035,19790904,   54,    0
142035,19790905,    0,    0
142035,19790906,    0,    0
142035,19790907,    0,    0
142035,19790908,    0,    0
142035,19790909,   16,    0
142035,19790910,    0,    0
142035,19790911,   36,    0
142035,19790912,    0,    0
142035,19790913,   30,    0
142035,19790914,   22,    0
142035,19790915,    5,    0
142035,19790916,    0,    0
142035,19790917,   50,    0
142035,19790918,   79,    0
142035,19790919,    0,    0
142035,19790920,   76,    0
142035,19790921,   27,    0
142035,19790922,    5,    0
142035,19790923,    0,    0
142035,19790924,    0,    0
142035,19790925,    0,    0
142035,19790926,   11,    0
142035,19790927,   27,    0
142035,19790928,    4,    0
142035,19790929,   16,    0
142035,19790930,    0,    0
142035,19791001,    0,    0
142035,19791002,    0,    0
142035,19791003,    0,    0
142035,19791004,   15,    0
142035,19791005,    0,    0
142035,19791006,    0,    0
142035,19791007,    0,    0
142035,19791008,    0,    0
142035,19791009,    0,    0
142035,19791010,   17,    0
142035,19791011,    0,    0
142035,19791012,    5,    0
142035,19791013,    2,    0
142035,19791014,    0,    0
142035,19791015,    0,    0
142035,19791016,    5,    0
142035,19791017,    0,    0
142035,19791018,   33,    0
142035,19791019,   52,    0
142035,19791020,    0,    0
142035,19791021,    4,    0
142035,19791022,    0,    0
142035,19791023,    0,    0
142035,19791024,    0,    0
142035,19791025,    0,    0
142035,19791026,    0,    0
142035,19791027,    0,    0
142035,19791028,    0,    0
142035,19791029,    0,    0
142035,19791030,    0,    0
142035,19791031,    0,    0
142035,19791101,    0,    0
142035,19791102,    0,    0
142035,19791103,    0,    0
142035,19791104,  287,    0
142035,19791105,   29,    0
142035,19791106,   41,    0
142035,19791107,    6,    0
142035,19791108,   12,    0
142035,19791109,    3,    0
142035,19791110,    5,    0
142035,19791111,   13,    0
142035,19791112,    7,    0
142035,19791113,   36,    0
142035,19791114,   64,    0
142035,19791115,   19,    0
142035,19791116,  161,    0
142035,19791117,    0,    0
142035,19791118,   16,    0
142035,19791119,    3,    0
142035,19791120,    2,    0
142035,19791121,    0,    0
142035,19791122,   15,    0
142035,19791123,   16,    0
142035,19791124,  142,    0
142035,19791125,   53,    0
142035,19791126,  212,    0
142035,19791127,    8,    0
142035,19791128,    0,    0
142035,19791129,  149,    0
142035,19791130,    1,    0
142035,19791201,   10,    0
142035,19791202,    6,    0
142035,19791203,    0,    0
142035,19791204,   47,    0
142035,19791205,   39,    0
142035,19791206,   13,    0
142035,19791207,    0,    0
142035,19791208,    0,    0
142035,19791209,    6,    0
142035,19791210,    0,    0
142035,19791211,    0,    0
142035,19791212,    0,    0
142035,19791213,    0,    0
142035,19791214,    0,    0
142035,19791215,   53,    0
142035,19791216,   33,    0
142035,19791217,  129,    0
142035,19791218,    0,    0
142035,19791219,    0,    0
142035,19791220,    0,    0
142035,19791221,    0,    0
142035,19791222,    7,    0
142035,19791223,   10,    0
142035,19791224,   12,    0
142035,19791225,   10,    0
142035,19791226,   24,    0
142035,19791227,    0,    0
142035,19791228,    0,    0
142035,19791229,   16,    0
142035,19791230,    0,    0
142035,19791231,    4,    0
142035,19800101,    8,    0
142035,19800102,   19,    0
142035,19800103,   27,    0
142035,19800104,    0,    0
142035,19800105,    2,    0
142035,19800106,    7,    0
142035,19800107,   10,    0
142035,19800108,    2,    0
142035,19800109,    6,    0
142035,19800110,    0,    0
142035,19800111,    0,    0
142035,19800112,    0,    0
142035,19800113,    0,    0
142035,19800114,    0,    0
142035,19800115,    0,    0
142035,19800116,    0,    0
142035,19800117,    0,    0
142035,19800118,    0,    0
142035,19800119,    0,    0
142035,19800120,    0,    0
142035,19800121,    0,    0
142035,19800122,    0,    0
142035,19800123,   22,    0
142035,19800124,   11,    0
142035,19800125,    0,    0
142035,19800126,    4,    0
142035,19800127,    0,    0
142035,19800128,    0,    0
142035,19800129,    0,    0
142035,19800130,    0,    0
142035,19800131,    0,    0
142035,19800201,    0,    0
142035,19800202,    8,    0
142035,19800203,    0,    0
142035,19800204,    0,    0
142035,19800205,    0,    0
142035,19800206,    3,    0
142035,19800207,   10,    0
142035,19800208,    0,    0
142035,19800209,    0,    0
142035,19800210,    0,    0
142035,19800211,    0,    0
142035,19800212,    0,    0
142035,19800213,    8,    0
142035,19800214,    2,    0
142035,19800215,   11,    0
142035,19800216,    0,    0
142035,19800217,    0,    0
142035,19800218,    0,    0
142035,19800219,    0,    0
142035,19800220,    0,    0
142035,19800221,    0,    0
142035,19800222,    0,    0
142035,19800223,    0,    0
142035,19800224,    0,    0
142035,19800225,    0,    0
142035,19800226,    0,    0
142035,19800227,    0,    0
142035,19800228,   15,    0
142035,19800229,    0,    0
142035,19800301,   10,    0
142035,19800302,   25,    0
142035,19800303,    0,    0
142035,19800304,    0,    0
142035,19800305,   10,    0
142035,19800306,    0,    0
142035,19800307,    0,    0
142035,19800308,    0,    0
142035,19800309,    0,    0
142035,19800310,    0,    0
142035,19800311,    0,    0
142035,19800312,    0,    0
142035,19800313,    0,    0
142035,19800314,    0,    0
142035,19800315,    0,    0
142035,19800316,    0,    0
142035,19800317,    0,    0
142035,19800318,    0,    0
142035,19800319,    0,    0
142035,19800320,    0,    0
142035,19800321,    0,    0
142035,19800322,    0,    0
142035,19800323,    0,    0
142035,19800324,    0,    0
142035,19800325,    0,    0
142035,19800326,    2,    0
142035,19800327,    1,    0
142035,19800328,    0,    0
142035,19800329,   13,    0
142035,19800330,   30,    0
142035,19800331,    0,    0
142035,19800401,    0,    0
142035,19800402,    0,    0
142035,19800403,    0,    0
142035,19800404,    0,    0
142035,19800405,   21,    0
142035,19800406,    0,    0
142035,19800407,    0,    0
142035,19800408,    0,    0
142035,19800409,    0,    0
142035,19800410,    0,    0
142035,19800411,    0,    0
142035,19800412,    0,    0
142035,19800413,    0,    0
142035,19800414,    0,    0
142035,19800415,    0,    0
142035,19800416,    0,    0
142035,19800417,    0,    0
142035,19800418,   45,    0
142035,19800419,   53,    0
142035,19800420,   44,    0
142035,19800421,    0,    0
142035,19800422,    0,    0
142035,19800423,    0,    0
142035,19800424,    6,    0
142035,19800425,    0,    0
142035,19800426,   27,    0
142035,19800427,    0,    0
142035,19800428,   28,    0
142035,19800429,    0,    0
142035,19800430,   41,    0
142035,19800501,    0,    0
142035,19800502,    0,    0
142035,19800503,    0,    0
142035,19800504,    0,    0
142035,19800505,    0,    0
142035,19800506,    0,    0
142035,19800507,    0,    0
142035,19800508,   42,    0
142035,19800509,    0,    0
142035,19800510,    0,    0
142035,19800511,    0,    0
142035,19800512,    1,    0
142035,19800513,    0,    0
142035,19800514,    0,    0
142035,19800515,    0,    0
142035,19800516,    0,    0
142035,19800517,    0,    0
142035,19800518,    6,    0
142035,19800519,    0,    0
142035,19800520,    0,    0
142035,19800521,    0,    0
142035,19800522,   18,    0
142035,19800523,   55,    0
142035,19800524,   73,    0
142035,19800525,    1,    0
142035,19800526,   10,    0
142035,19800527,    0,    0
142035,19800528,    0,    0
142035,19800529,    0,    0
142035,19800530,   48,    0
142035,19800531,    7,    0
142035,19800601,    2,    0
142035,19800602,  119,    0
142035,19800603,    0,    0
142035,19800604,    0,    0
142035,19800605,    0,    0
142035,19800606,    0,    0
142035,19800607,    0,    0
142035,19800608,    0,    0
142035,19800609,    0,    0
142035,19800610,    0,    0
142035,19800611,    5,    0
142035,19800612,    0,    0
142035,19800613,    0,    0
142035,19800614,    0,    0
142035,19800615,    0,    0
142035,19800616,    0,    0
142035,19800617,    1,    0
142035,19800618,    2,    0
142035,19800619,    8,    0
142035,19800620,   27,    0
142035,19800621,    0,    0
142035,19800622,    2,    0
142035,19800623,   35,    0
142035,19800624,  277,    0
142035,19800625,  114,    0
142035,19800626,   36,    0
142035,19800627,   12,    0
142035,19800628,    0,    0
142035,19800629,    0,    0
142035,19800630,    0,    0
142035,19800701,    0,    0
142035,19800702,    0,    0
142035,19800703,    0,    0
142035,19800704,   19,    0
142035,19800705,   17,    0
142035,19800706,    0,    0
142035,19800707,   12,    0
142035,19800708,    5,    0
142035,19800709,    0,    0
142035,19800710,    0,    0
142035,19800711,    0,    0
142035,19800712,  147,    0
142035,19800713,    2,    0
142035,19800714,    0,    0
142035,19800715,    0,    0
142035,19800716,   77,    0
142035,19800717,    3,    0
142035,19800718,   12,    0
142035,19800719,   55,    0
142035,19800720,    5,    0
142035,19800721,    3,    0
142035,19800722,    3,    0
142035,19800723,    0,    0
142035,19800724,    0,    0
142035,19800725,    0,    0
142035,19800726,    0,    0
142035,19800727,    0,    0
142035,19800728,    0,    0
142035,19800729,    0,    0
142035,19800730,    0,    0
142035,19800731,    0,    0
142035,19800801,    0,    0
142035,19800802,    0,    0
142035,19800803,  159,    0
142035,19800804,    0,    0
142035,19800805,   65,    0
142035,19800806,   41,    0
142035,19800807,    0,    0
142035,19800808,    0,    0
142035,19800809,   13,    0
142035,19800810,    0,    0
142035,19800811,   25,    0
142035,19800812,   66,    0
142035,19800813,    0,    0
142035,19800814,    0,    0
142035,19800815,   26,    0
142035,19800816,    0,    0
142035,19800817,    0,    0
142035,19800818,    0,    0
142035,19800819,    0,    0
142035,19800820,   75,    0
142035,19800821,   33,    0
142035,19800822,   35,    0
142035,19800823,    0,    0
142035,19800824,    0,    0
142035,19800825,   45,    0
142035,19800826,   42,    0
142035,19800827,   12,    0
142035,19800828,  570,    0
142035,19800829,    0,    0
142035,19800830,    0,    0
142035,19800831,    0,    0
142035,19800901,    0,    0
142035,19800902,   75,    0
142035,19800903,   15,    0
142035,19800904,  147,    0
142035,19800905,    0,    0
142035,19800906,   22,    0
142035,19800907,    0,    0
142035,19800908,    0,    0
142035,19800909,   68,    0
142035,19800910,   38,    0
142035,19800911,    0,    0
142035,19800912,    0,    0
142035,19800913,  100,    0
142035,19800914,  140,    0
142035,19800915,    0,    0
142035,19800916,    0,    0
142035,19800917,    0,    0
142035,19800918,    0,    0
142035,19800919,    0,    0
142035,19800920,   22,    0
142035,19800921,   22,    0
142035,19800922,    0,    0
142035,19800923,    0,    0
142035,19800924,    0,    0
142035,19800925,   40,    0
142035,19800926,    9,    0
142035,19800927,    0,    0
142035,19800928,    0,    0
142035,19800929,    0,    0
142035,19800930,   75,    0
142035,19801001,   45,    0
142035,19801002,   50,    0
142035,19801003,    2,    0
142035,19801004,    0,    0
142035,19801005,    0,    0
142035,19801006,   40,    0
142035,19801007,  260,    0
142035,19801008,   55,    0
142035,19801009,   31,    0
142035,19801010,    4,    0
142035,19801011,  150,    0
142035,19801012,  110,    0
142035,19801013,  156,    0
142035,19801014,   43,    0
142035,19801015,   60,    0
142035,19801016,    2,    0
142035,19801017,    0,    0
142035,19801018,   45,    0
142035,19801019,    0,    0
142035,19801020,   60,    0
142035,19801021,    0,    0
142035,19801022,    0,    0
142035,19801023,    0,    0
142035,19801024,   58,    0
142035,19801025,  267,    0
142035,19801026,   40,    0
142035,19801027,   85,    0
142035,19801028,    7,    0
142035,19801029,    5,    0
142035,19801030,    0,    0
142035,19801031,    0,    0
142035,19801101,    0,    0
142035,19801102,    0,    0
142035,19801103,    0,    0
142035,19801104,    0,    0
142035,19801105,    0,    0
142035,19801106,    0,    0
142035,19801107,    0,    0
142035,19801108,    0,    0
142035,19801109,   13,    0
142035,19801110,    0,    0
142035,19801111,    0,    0
142035,19801112,   26,    0
142035,19801113,   10,    0
142035,19801114,   25,    0
142035,19801115,   30,    0
142035,19801116,  103,    0
142035,19801117,  110,    0
142035,19801118,  233,    0
142035,19801119,    3,    0
142035,19801120,  165,    0
142035,19801121,  203,    0
142035,19801122,   85,    0
142035,19801123,    0,    0
142035,19801124,    0,    0
142035,19801125,    0,    0
142035,19801126,    0,    0
142035,19801127,   20,    0
142035,19801128,   90,    0
142035,19801129,    0,    0
142035,19801130,    3,    0
142035,19801201,   59,    0
142035,19801202,   30,    0
142035,19801203,    0,    0
142035,19801204,    3,    0
142035,19801205,    0,    0
142035,19801206,   12,    0
142035,19801207,    0,    0
142035,19801208,    0,    0
142035,19801209,   10,    0
142035,19801210,    8,    0
142035,19801211,    0,    0
142035,19801212,   32,    0
142035,19801213,  124,    0
142035,19801214,   77,    0
142035,19801215,  114,    0
142035,19801216,    0,    0
142035,19801217,    0,    0
142035,19801218,    0,    0
142035,19801219,   30,    0
142035,19801220,   26,    0
142035,19801221,   19,    0
142035,19801222,   37,    0
142035,19801223,   58,    0
142035,19801224,   34,    0
142035,19801225,    0,    0
142035,19801226,   15,    0
142035,19801227,    7,    0
142035,19801228,   94,    0
142035,19801229,    3,    0
142035,19801230,   20,    0
142035,19801231,   70,    0
142035,19810101,   27,    0
142035,19810102,    0,    0
142035,19810103,   65,    0
142035,19810104,   10,    0
142035,19810105,    1,    0
142035,19810106,    0,    0
142035,19810107,    0,    0
142035,19810108,   31,    0
142035,19810109,   82,    0
142035,19810110,    0,    0
142035,19810111,    4,    0
142035,19810112,   64,    0
142035,19810113,   73,    0
142035,19810114,   40,    0
142035,19810115,   11,    0
142035,19810116,    9,    0
142035,19810117,    0,    0
142035,19810118,   16,    0
142035,19810119,   25,    0
142035,19810120,   10,    0
142035,19810121,    3,    0
142035,19810122,    7,    0
142035,19810123,    0,    0
142035,19810124,   41,    0
142035,19810125,    0,    0
142035,19810126,    0,    0
142035,19810127,    0,    0
142035,19810128,    0,    0
142035,19810129,   19,    0
142035,19810130,   52,    0
142035,19810131,    0,    0
142035,19810201,    0,    0
142035,19810202,  118,    0
142035,19810203,    0,    0
142035,19810204,    0,    0
142035,19810205,    0,    0
142035,19810206,  150,    0
142035,19810207,    0,    0
142035,19810208,   37,    0
142035,19810209,    0,    0
142035,19810210,    0,    0
142035,19810211,    4,    0
142035,19810212,    0,    0
142035,19810213,    2,    0
142035,19810214,   12,    0
142035,19810215,    0,    0
142035,19810216,    0,    0
142035,19810217,    0,    0
142035,19810218,    0,    0
142035,19810219,    0,    0
142035,19810220,    6,    0
142035,19810221,    7,    0
142035,19810222,    0,    0
142035,19810223,    0,    0
142035,19810224,    0,    0
142035,19810225,    3,    0
142035,19810226,   20,    0
142035,19810227,    0,    0
142035,19810228,    0,    0
142035,19810301,    0,    0
142035,19810302,    0,    0
142035,19810303,    0,    0
142035,19810304,    0,    0
142035,19810305,    0,    0
142035,19810306,    0,    0
142035,19810307,   34,    0
142035,19810308,   32,    0
142035,19810309,   19,    0
142035,19810310,   10,    0
142035,19810311,    0,    0
142035,19810312,   15,    0
142035,19810313,  133,    0
142035,19810314,   76,    0
142035,19810315,    0,    0
142035,19810316,    0,    0
142035,19810317,    0,    0
142035,19810318,   10,    0
142035,19810319,  115,    0
142035,19810320,    0,    0
142035,19810321,   45,    0
142035,19810322,   28,    0
142035,19810323,    2,    0
142035,19810324,   60,    0
142035,19810325,    0,    0
142035,19810326,    0,    0
142035,19810327,    0,    0
142035,19810328,    0,    0
142035,19810329,    0,    0
142035,19810330,    0,    0
142035,19810331,    0,    0
142035,19810401,    0,    0
142035,19810402,    0,    0
142035,19810403,    0,    0
142035,19810404,    0,    0
142035,19810405,    0,    0
142035,19810406,    0,    0
142035,19810407,    0,    0
142035,19810408,    0,    0
142035,19810409,    0,    0
142035,19810410,    0,    0
142035,19810411,    0,    0
142035,19810412,    0,    0
142035,19810413,   28,    0
142035,19810414,    5,    0
142035,19810415,    0,    0
142035,19810416,    0,    0
142035,19810417,    0,    0
142035,19810418,    0,    0
142035,19810419,    0,    0
142035,19810420,    0,    0
142035,19810421,    3,    0
142035,19810422,    1,    0
142035,19810423,    2,    0
142035,19810424,    0,    0
142035,19810425,    0,    0
142035,19810426,    0,    0
142035,19810427,    8,    0
142035,19810428,    1,    0
142035,19810429,    0,    0
142035,19810430,    0,    0
142035,19810501,   47,    0
142035,19810502,    0,    0
142035,19810503,    1,    0
142035,19810504,    0,    0
142035,19810505,    0,    0
142035,19810506,   76,    0
142035,19810507,    0,    0
142035,19810508,    0,    0
142035,19810509,    0,    0
142035,19810510,    0,    0
142035,19810511,    0,    0
142035,19810512,    0,    0
142035,19810513,    0,    0
142035,19810514,    0,    0
142035,19810515,    0,    0
142035,19810516,    0,    0
142035,19810517,    0,    0
142035,19810518,    0,    0
142035,19810519,    0,    0
142035,19810520,    0,    0
142035,19810521,    0,    0
142035,19810522,    0,    0
142035,19810523,    0,    0
142035,19810524,    0,    0
142035,19810525,   55,    0
142035,19810526,    0,    0
142035,19810527,    0,    0
142035,19810528,    0,    0
142035,19810529,    0,    0
142035,19810530,   12,    0
142035,19810531,    0,    0
142035,19810601,   12,    0
142035,19810602,    0,    0
142035,19810603,    0,    0
142035,19810604,   57,    0
142035,19810605,    0,    0
142035,19810606,    0,    0
142035,19810607,   12,    0
142035,19810608,    0,    0
142035,19810609,   47,    0
142035,19810610,   40,    0
142035,19810611,    6,    0
142035,19810612,  130,    0
142035,19810613,   53,    0
142035,19810614,    0,    0
142035,19810615,    0,    0
142035,19810616,   21,    0
142035,19810617,   53,    0
142035,19810618,    0,    0
142035,19810619,    0,    0
142035,19810620,  144,    0
142035,19810621,    0,    0
142035,19810622,    0,    0
142035,19810623,    1,    0
142035,19810624,    0,    0
142035,19810625,    6,    0
142035,19810626,   26,    0
142035,19810627,    0,    0
142035,19810628,    0,    0
142035,19810629,    1,    0
142035,19810630,   61,    0
142035,19810701,    7,    0
142035,19810702,    0,    0
142035,19810703,    6,    0
142035,19810704,  123,    0
142035,19810705,    0,    0
142035,19810706,    0,    0
142035,19810707,    0,    0
142035,19810708,    0,    0
142035,19810709,    0,    0
142035,19810710,    0,    0
142035,19810711,    0,    0
142035,19810712,    0,    0
142035,19810713,   18,    0
142035,19810714,    2,    0
142035,19810715,  193,    0
142035,19810716,   35,    0
142035,19810717,  193,    0
142035,19810718,    6,    0
142035,19810719,   35,    0
142035,19810720,    3,    0
142035,19810721,   41,    0
142035,19810722,   50,    0
142035,19810723,    0,    0
142035,19810724,   23,    0
142035,19810725,    0,    0
142035,19810726,   66,    0
142035,19810727,    2,    0
142035,19810728,    0,    0
142035,19810729,    5,    0
142035,19810730,   15,    0
142035,19810731,    1,    0
142035,19810801,    2,    0
142035,19810802,    0,    0
142035,19810803,    0,    0
142035,19810804,    0,    0
142035,19810805,    3,    0
142035,19810806,    0,    0
142035,19810807,    8,    0
142035,19810808,  138,    0
142035,19810809,    0,    0
142035,19810810,    0,    0
142035,19810811,    0,    0
142035,19810812,    0,    0
142035,19810813,   70,    0
142035,19810814,    3,    0
142035,19810815,    6,    0
142035,19810816,   84,    0
142035,19810817,   86,    0
142035,19810818,    2,    0
142035,19810819,    0,    0
142035,19810820,   80,    0
142035,19810821,  114,    0
142035,19810822,   19,    0
142035,19810823,   65,    0
142035,19810824,    6,    0
142035,19810825,    0,    0
142035,19810826,  182,    0
142035,19810827,   30,    0
142035,19810828,    1,    0
142035,19810829,    0,    0
142035,19810830,  145,    0
142035,19810831,  268,    0
142035,19810901,    6,    0
142035,19810902,    0,    0
142035,19810903,   85,    0
142035,19810904,    2,    0
142035,19810905,    0,    0
142035,19810906,    0,    0
142035,19810907,    0,    0
142035,19810908,    0,    0
142035,19810909,    0,    0
142035,19810910,    0,    0
142035,19810911,    0,    0
142035,19810912,    0,    0
142035,19810913,    0,    0
142035,19810914,    0,    0
142035,19810915,   15,    0
142035,19810916,    0,    0
142035,19810917,    0,    0
142035,19810918,    0,    0
142035,19810919,    0,    0
142035,19810920,    0,    0
142035,19810921,   45,    0
142035,19810922,   15,    0
142035,19810923,    0,    0
142035,19810924,    0,    0
142035,19810925,    5,    0
142035,19810926,   26,    0
142035,19810927,    0,    0
142035,19810928,    0,    0
142035,19810929,   12,    0
142035,19810930,    4,    0
142035,19811001,    0,    0
142035,19811002,    0,    0
142035,19811003,    3,    0
142035,19811004,   92,    0
142035,19811005,   32,    0
142035,19811006,    0,    0
142035,19811007,   54,    0
142035,19811008,   98,    0
142035,19811009,    0,    0
142035,19811010,   73,    0
