EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, INARI RAJA-JOOSEPPI AKUJARVI (STAID: 7864).
Blended and updated with sources: 146578 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146578,19801128,    2,    0
146578,19801129,    0,    0
146578,19801130,   16,    0
146578,19801201,   66,    0
146578,19801202,   66,    0
146578,19801203,   15,    0
146578,19801204,   10,    0
146578,19801205,   15,    0
146578,19801206,   27,    0
146578,19801207,    0,    0
146578,19801208,    7,    0
146578,19801209,    0,    0
146578,19801210,    0,    0
146578,19801211,    0,    0
146578,19801212,    0,    0
146578,19801213,   25,    0
146578,19801214,    0,    0
146578,19801215,    0,    0
146578,19801216,    0,    0
146578,19801217,   10,    0
146578,19801218,    6,    0
146578,19801219,    5,    0
146578,19801220,    0,    0
146578,19801221,    0,    0
146578,19801222,   40,    0
146578,19801223,   11,    0
146578,19801224,    4,    0
146578,19801225,    0,    0
146578,19801226,    0,    0
146578,19801227,    0,    0
146578,19801228,   13,    0
146578,19801229,   36,    0
146578,19801230,   62,    0
146578,19801231,   49,    0
146578,19810101,   90,    0
146578,19810102,   10,    0
146578,19810103,    0,    0
146578,19810104,    9,    0
146578,19810105,    0,    0
146578,19810106,    7,    0
146578,19810107,    0,    0
146578,19810108,   24,    0
146578,19810109,    0,    0
146578,19810110,   10,    0
146578,19810111,    2,    0
146578,19810112,    7,    0
146578,19810113,    8,    0
146578,19810114,   10,    0
146578,19810115,   15,    0
146578,19810116,   27,    0
146578,19810117,   22,    0
146578,19810118,    2,    0
146578,19810119,    0,    0
146578,19810120,   10,    0
146578,19810121,    5,    0
146578,19810122,   21,    0
146578,19810123,    8,    0
146578,19810124,   23,    0
146578,19810125,   21,    0
146578,19810126,    0,    0
146578,19810127,    8,    0
146578,19810128,  135,    0
146578,19810129,    4,    0
146578,19810130,    1,    0
146578,19810131,   22,    0
146578,19810201,   42,    0
146578,19810202,    0,    0
146578,19810203,    0,    0
146578,19810204,    0,    0
146578,19810205,    0,    0
146578,19810206,    8,    0
146578,19810207,    7,    0
146578,19810208,    2,    0
146578,19810209,    0,    0
146578,19810210,    2,    0
146578,19810211,    5,    0
146578,19810212,    0,    0
146578,19810213,    0,    0
146578,19810214,    0,    0
146578,19810215,    0,    0
146578,19810216,   28,    0
146578,19810217,    0,    0
146578,19810218,    2,    0
146578,19810219,    1,    0
146578,19810220,    0,    0
146578,19810221,    0,    0
146578,19810222,    0,    0
146578,19810223,    0,    0
146578,19810224,    0,    0
146578,19810225,    0,    0
146578,19810226,    0,    0
146578,19810227,    0,    0
146578,19810228,    0,    0
146578,19810301,    0,    0
146578,19810302,    5,    0
146578,19810303,    9,    0
146578,19810304,    3,    0
146578,19810305,    0,    0
146578,19810306,    0,    0
146578,19810307,    0,    0
146578,19810308,    0,    0
146578,19810309,   46,    0
146578,19810310,    8,    0
146578,19810311,    0,    0
146578,19810312,    0,    0
146578,19810313,    0,    0
146578,19810314,    0,    0
146578,19810315,    0,    0
146578,19810316,    1,    0
146578,19810317,   22,    0
146578,19810318,    2,    0
146578,19810319,   18,    0
146578,19810320,   21,    0
146578,19810321,   56,    0
146578,19810322,    5,    0
146578,19810323,  106,    0
146578,19810324,   27,    0
146578,19810325,    7,    0
146578,19810326,    0,    0
146578,19810327,    0,    0
146578,19810328,    0,    0
146578,19810329,    0,    0
146578,19810330,    0,    0
146578,19810331,    0,    0
146578,19810401,    0,    0
146578,19810402,   12,    0
146578,19810403,    0,    0
146578,19810404,    3,    0
146578,19810405,    4,    0
146578,19810406,    0,    0
146578,19810407,    0,    0
146578,19810408,    0,    0
146578,19810409,    0,    0
146578,19810410,   54,    0
146578,19810411,   10,    0
146578,19810412,    7,    0
146578,19810413,   51,    0
146578,19810414,    6,    0
146578,19810415,    3,    0
146578,19810416,    0,    0
146578,19810417,    6,    0
146578,19810418,    3,    0
146578,19810419,   41,    0
146578,19810420,   10,    0
146578,19810421,    8,    0
146578,19810422,   11,    0
146578,19810423,    1,    0
146578,19810424,   29,    0
146578,19810425,   10,    0
146578,19810426,    7,    0
146578,19810427,    0,    0
146578,19810428,    0,    0
146578,19810429,    0,    0
146578,19810430,    0,    0
146578,19810501,    0,    0
146578,19810502,    9,    0
146578,19810503,  121,    0
146578,19810504,    0,    0
146578,19810505,    0,    0
146578,19810506,    0,    0
146578,19810507,    0,    0
146578,19810508,    0,    0
146578,19810509,   28,    0
146578,19810510,    4,    0
146578,19810511,    0,    0
146578,19810512,    0,    0
146578,19810513,    0,    0
146578,19810514,    0,    0
146578,19810515,    0,    0
146578,19810516,    0,    0
146578,19810517,    0,    0
146578,19810518,    0,    0
146578,19810519,    0,    0
146578,19810520,    0,    0
146578,19810521,    0,    0
146578,19810522,   16,    0
146578,19810523,    0,    0
146578,19810524,    0,    0
146578,19810525,    0,    0
146578,19810526,    0,    0
146578,19810527,    0,    0
146578,19810528,    0,    0
146578,19810529,   42,    0
146578,19810530,    1,    0
146578,19810531,    0,    0
146578,19810601,   15,    0
146578,19810602,    9,    0
146578,19810603,    3,    0
146578,19810604,   40,    0
146578,19810605,   44,    0
146578,19810606,    8,    0
146578,19810607,    3,    0
146578,19810608,   21,    0
146578,19810609,   36,    0
146578,19810610,   12,    0
146578,19810611,  155,    0
146578,19810612,    5,    0
146578,19810613,   37,    0
146578,19810614,   14,    0
146578,19810615,   72,    0
146578,19810616,    5,    0
146578,19810617,   10,    0
146578,19810618,  120,    0
146578,19810619,   32,    0
146578,19810620,   38,    0
146578,19810621,   92,    0
146578,19810622,    0,    0
146578,19810623,    0,    0
146578,19810624,    0,    0
146578,19810625,   30,    0
146578,19810626,  181,    0
146578,19810627,   75,    0
146578,19810628,   19,    0
146578,19810629,   20,    0
146578,19810630,    0,    0
146578,19810701,   34,    0
146578,19810702,   38,    0
146578,19810703,    7,    0
146578,19810704,   68,    0
146578,19810705,   68,    0
146578,19810706,   19,    0
146578,19810707,    8,    0
146578,19810708,    9,    0
146578,19810709,    0,    0
146578,19810710,    0,    0
146578,19810711,   42,    0
146578,19810712,   26,    0
146578,19810713,    0,    0
146578,19810714,  154,    0
146578,19810715,    5,    0
146578,19810716,    5,    0
146578,19810717,   22,    0
146578,19810718,    9,    0
146578,19810719,    0,    0
146578,19810720,    1,    0
146578,19810721,    0,    0
146578,19810722,   19,    0
146578,19810723,   10,    0
146578,19810724,   54,    0
146578,19810725,    0,    0
146578,19810726,    0,    0
146578,19810727,    0,    0
146578,19810728,   50,    0
146578,19810729,    0,    0
146578,19810730,    1,    0
146578,19810731,  181,    0
146578,19810801,    1,    0
146578,19810802,    0,    0
146578,19810803,   15,    0
146578,19810804,   37,    0
146578,19810805,    5,    0
146578,19810806,   81,    0
146578,19810807,   28,    0
146578,19810808,    7,    0
146578,19810809,   35,    0
146578,19810810,   58,    0
146578,19810811,   97,    0
146578,19810812,    0,    0
146578,19810813,    0,    0
146578,19810814,    0,    0
146578,19810815,    0,    0
146578,19810816,   32,    0
146578,19810817,  255,    0
146578,19810818,   40,    0
146578,19810819,    6,    0
146578,19810820,    0,    0
146578,19810821,    0,    0
146578,19810822,    0,    0
146578,19810823,    5,    0
146578,19810824,    0,    0
146578,19810825,    0,    0
146578,19810826,    0,    0
146578,19810827,    0,    0
146578,19810828,   13,    0
146578,19810829,   14,    0
146578,19810830,    5,    0
146578,19810831,    0,    0
146578,19810901,    0,    0
146578,19810902,    0,    0
146578,19810903,    0,    0
146578,19810904,    2,    0
146578,19810905,    0,    0
146578,19810906,    2,    0
146578,19810907,    0,    0
146578,19810908,    0,    0
146578,19810909,    0,    0
146578,19810910,    0,    0
146578,19810911,   14,    0
146578,19810912,   25,    0
146578,19810913,   19,    0
146578,19810914,   15,    0
146578,19810915,    3,    0
146578,19810916,    7,    0
146578,19810917,    0,    0
146578,19810918,    0,    0
146578,19810919,    0,    0
146578,19810920,    0,    0
146578,19810921,    0,    0
146578,19810922,   29,    0
146578,19810923,   25,    0
146578,19810924,    2,    0
146578,19810925,   32,    0
146578,19810926,   34,    0
146578,19810927,    6,    0
146578,19810928,   13,    0
146578,19810929,   80,    0
146578,19810930,   45,    0
146578,19811001,    3,    0
146578,19811002,    3,    0
146578,19811003,    6,    0
146578,19811004,   68,    0
146578,19811005,   10,    0
146578,19811006,    0,    0
146578,19811007,    7,    0
