EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, LAPINLAHTI LAMMINKAYRA (STAID: 7508).
Blended and updated with sources: 144737 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144737,19790521,    0,    0
144737,19790522,    0,    0
144737,19790523,    0,    0
144737,19790524,    0,    0
144737,19790525,    0,    0
144737,19790526,    0,    0
144737,19790527,    0,    0
144737,19790528,   19,    0
144737,19790529,    0,    0
144737,19790530,    0,    0
144737,19790531,    0,    0
144737,19790601,    0,    0
144737,19790602,    3,    0
144737,19790603,    0,    0
144737,19790604,    0,    0
144737,19790605,    0,    0
144737,19790606,    0,    0
144737,19790607,    0,    0
144737,19790608,    0,    0
144737,19790609,  215,    0
144737,19790610,   10,    0
144737,19790611,    4,    0
144737,19790612,    0,    0
144737,19790613,    0,    0
144737,19790614,   10,    0
144737,19790615,   20,    0
144737,19790616,    2,    0
144737,19790617,   27,    0
144737,19790618,   67,    0
144737,19790619,    0,    0
144737,19790620,    0,    0
144737,19790621,    8,    0
144737,19790622,    0,    0
144737,19790623,    0,    0
144737,19790624,    0,    0
144737,19790625,    0,    0
144737,19790626,   39,    0
144737,19790627,   24,    0
144737,19790628,    0,    0
144737,19790629,   10,    0
144737,19790630,  150,    0
144737,19790701,   20,    0
144737,19790702,    0,    0
144737,19790703,    0,    0
144737,19790704,    0,    0
144737,19790705,    0,    0
144737,19790706,   22,    0
144737,19790707,    8,    0
144737,19790708,   13,    0
144737,19790709,    0,    0
144737,19790710,   18,    0
144737,19790711,    0,    0
144737,19790712,    0,    0
144737,19790713,    0,    0
144737,19790714,    0,    0
144737,19790715,    0,    0
144737,19790716,    0,    0
144737,19790717,    0,    0
144737,19790718,    0,    0
144737,19790719,    0,    0
144737,19790720,   58,    0
144737,19790721,   63,    0
144737,19790722,  186,    0
144737,19790723,    0,    0
144737,19790724,  165,    0
144737,19790725,   17,    0
144737,19790726,    0,    0
144737,19790727,    0,    0
144737,19790728,    0,    0
144737,19790729,   18,    0
144737,19790730,    0,    0
144737,19790731,    0,    0
144737,19790801,    5,    0
144737,19790802,   68,    0
144737,19790803,   76,    0
144737,19790804,   13,    0
144737,19790805,    0,    0
144737,19790806,    0,    0
144737,19790807,    0,    0
144737,19790808,    0,    0
144737,19790809,    0,    0
144737,19790810,   15,    0
144737,19790811,    2,    0
144737,19790812,    0,    0
144737,19790813,    0,    0
144737,19790814,  115,    0
144737,19790815,    0,    0
144737,19790816,    0,    0
144737,19790817,    0,    0
144737,19790818,    0,    0
144737,19790819,    0,    0
144737,19790820,  472,    0
144737,19790821,  131,    0
144737,19790822,    5,    0
144737,19790823,    9,    0
144737,19790824,    2,    0
144737,19790825,    0,    0
144737,19790826,   44,    0
144737,19790827,    0,    0
144737,19790828,    0,    0
144737,19790829,    0,    0
144737,19790830,    0,    0
144737,19790831,    0,    0
144737,19790901,    0,    0
144737,19790902,    0,    0
144737,19790903,   25,    0
144737,19790904,   12,    0
144737,19790905,    8,    0
144737,19790906,    0,    0
144737,19790907,    0,    0
144737,19790908,    3,    0
144737,19790909,    0,    0
144737,19790910,    6,    0
144737,19790911,   78,    0
144737,19790912,   11,    0
144737,19790913,   94,    0
144737,19790914,   48,    0
144737,19790915,    8,    0
144737,19790916,    5,    0
144737,19790917,  104,    0
144737,19790918,   36,    0
144737,19790919,   34,    0
144737,19790920,    2,    0
144737,19790921,   79,    0
144737,19790922,   63,    0
144737,19790923,    0,    0
144737,19790924,    0,    0
144737,19790925,    0,    0
144737,19790926,    0,    0
144737,19790927,   31,    0
144737,19790928,   10,    0
144737,19790929,    0,    0
144737,19790930,    0,    0
144737,19791001,    0,    0
144737,19791002,    0,    0
144737,19791003,   11,    0
144737,19791004,    0,    0
144737,19791005,    0,    0
144737,19791006,    0,    0
144737,19791007,    0,    0
144737,19791008,   24,    0
144737,19791009,    6,    0
144737,19791010,   82,    0
144737,19791011,  183,    0
144737,19791012,    9,    0
144737,19791013,    8,    0
144737,19791014,   21,    0
144737,19791015,   70,    0
144737,19791016,   37,    0
144737,19791017,   31,    0
144737,19791018,    0,    0
144737,19791019,   55,    0
144737,19791020,    9,    0
144737,19791021,    0,    0
144737,19791022,   12,    0
144737,19791023,    0,    0
144737,19791024,    0,    0
144737,19791025,    0,    0
144737,19791026,    4,    0
144737,19791027,    0,    0
144737,19791028,    0,    0
144737,19791029,    2,    0
144737,19791030,    0,    0
144737,19791031,    0,    0
144737,19791101,    1,    0
144737,19791102,    0,    0
144737,19791103,    0,    0
144737,19791104,   61,    0
144737,19791105,   16,    0
144737,19791106,   20,    0
144737,19791107,   29,    0
144737,19791108,   31,    0
144737,19791109,   16,    0
144737,19791110,   17,    0
144737,19791111,   14,    0
144737,19791112,    9,    0
144737,19791113,   31,    0
144737,19791114,   20,    0
144737,19791115,    0,    0
144737,19791116,   31,    0
144737,19791117,    2,    0
144737,19791118,   14,    0
144737,19791119,    5,    0
144737,19791120,   49,    0
144737,19791121,    3,    0
144737,19791122,   22,    0
144737,19791123,   25,    0
144737,19791124,   76,    0
144737,19791125,   26,    0
144737,19791126,   23,    0
144737,19791127,    0,    0
144737,19791128,    0,    0
144737,19791129,    6,    0
144737,19791130,    0,    0
144737,19791201,   19,    0
144737,19791202,   12,    0
144737,19791203,    0,    0
144737,19791204,   47,    0
144737,19791205,   54,    0
144737,19791206,   12,    0
144737,19791207,    0,    0
144737,19791208,    0,    0
144737,19791209,    4,    0
144737,19791210,    0,    0
144737,19791211,    0,    0
144737,19791212,    0,    0
144737,19791213,    5,    0
144737,19791214,   15,    0
144737,19791215,    5,    0
144737,19791216,   17,    0
144737,19791217,   26,    0
144737,19791218,    7,    0
144737,19791219,    0,    0
144737,19791220,    0,    0
144737,19791221,    0,    0
144737,19791222,    0,    0
144737,19791223,   18,    0
144737,19791224,    0,    0
144737,19791225,   24,    0
144737,19791226,    8,    0
144737,19791227,   12,    0
144737,19791228,    4,    0
144737,19791229,   10,    0
144737,19791230,    3,    0
144737,19791231,    3,    0
144737,19800101,    8,    0
144737,19800102,   40,    0
144737,19800103,   31,    0
144737,19800104,    2,    0
144737,19800105,    0,    0
144737,19800106,    5,    0
144737,19800107,    0,    0
144737,19800108,    7,    0
144737,19800109,    2,    0
144737,19800110,    1,    0
144737,19800111,    0,    0
144737,19800112,   35,    0
144737,19800113,   37,    0
144737,19800114,    0,    0
144737,19800115,    4,    0
144737,19800116,   15,    0
144737,19800117,    1,    0
144737,19800118,    0,    0
144737,19800119,    0,    0
144737,19800120,    0,    0
144737,19800121,    3,    0
144737,19800122,    3,    0
144737,19800123,    0,    0
144737,19800124,    0,    0
144737,19800125,    4,    0
144737,19800126,    5,    0
144737,19800127,    0,    0
144737,19800128,   29,    0
144737,19800129,   30,    0
144737,19800130,    5,    0
144737,19800131,    0,    0
144737,19800201,    0,    0
144737,19800202,    0,    0
144737,19800203,   12,    0
144737,19800204,    4,    0
144737,19800205,    4,    0
144737,19800206,    5,    0
144737,19800207,    3,    0
144737,19800208,    4,    0
144737,19800209,    2,    0
144737,19800210,    0,    0
144737,19800211,    0,    0
144737,19800212,    5,    0
144737,19800213,   10,    0
144737,19800214,    4,    0
144737,19800215,   92,    0
144737,19800216,   26,    0
144737,19800217,    0,    0
144737,19800218,    0,    0
144737,19800219,    0,    0
144737,19800220,    1,    0
144737,19800221,    1,    0
144737,19800222,    0,    0
144737,19800223,    0,    0
144737,19800224,    0,    0
144737,19800225,    0,    0
144737,19800226,    0,    0
144737,19800227,    0,    0
144737,19800228,   12,    0
144737,19800229,   10,    0
144737,19800301,   44,    0
144737,19800302,    3,    0
144737,19800303,   24,    0
144737,19800304,    6,    0
144737,19800305,   12,    0
144737,19800306,    7,    0
144737,19800307,    2,    0
144737,19800308,    0,    0
144737,19800309,    0,    0
144737,19800310,    0,    0
144737,19800311,    0,    0
144737,19800312,    0,    0
144737,19800313,    0,    0
144737,19800314,    0,    0
144737,19800315,    0,    0
144737,19800316,    0,    0
144737,19800317,    0,    0
144737,19800318,    0,    0
144737,19800319,    0,    0
144737,19800320,    0,    0
144737,19800321,    0,    0
144737,19800322,    0,    0
144737,19800323,    0,    0
144737,19800324,    0,    0
144737,19800325,    0,    0
144737,19800326,    0,    0
144737,19800327,   19,    0
144737,19800328,    2,    0
144737,19800329,    0,    0
144737,19800330,    6,    0
144737,19800331,   18,    0
144737,19800401,    0,    0
144737,19800402,    0,    0
144737,19800403,    0,    0
144737,19800404,    0,    0
144737,19800405,    4,    0
144737,19800406,    0,    0
144737,19800407,    0,    0
144737,19800408,    0,    0
144737,19800409,    0,    0
144737,19800410,    0,    0
144737,19800411,    0,    0
144737,19800412,    0,    0
144737,19800413,    0,    0
144737,19800414,    0,    0
144737,19800415,    0,    0
144737,19800416,    0,    0
144737,19800417,    0,    0
144737,19800418,    6,    0
144737,19800419,    4,    0
144737,19800420,   28,    0
144737,19800421,    4,    0
144737,19800422,    0,    0
144737,19800423,    0,    0
144737,19800424,    0,    0
144737,19800425,   29,    0
144737,19800426,    0,    0
144737,19800427,    3,    0
144737,19800428,    0,    0
144737,19800429,   40,    0
144737,19800430,    2,    0
144737,19800501,    0,    0
144737,19800502,    0,    0
144737,19800503,    0,    0
144737,19800504,    0,    0
144737,19800505,    0,    0
144737,19800506,    0,    0
144737,19800507,    0,    0
144737,19800508,   40,    0
144737,19800509,   16,    0
144737,19800510,   24,    0
144737,19800511,    0,    0
144737,19800512,    7,    0
144737,19800513,    2,    0
144737,19800514,    0,    0
144737,19800515,    0,    0
144737,19800516,    0,    0
144737,19800517,    0,    0
144737,19800518,   39,    0
144737,19800519,    0,    0
144737,19800520,    0,    0
144737,19800521,    0,    0
144737,19800522,    0,    0
144737,19800523,   31,    0
144737,19800524,   25,    0
144737,19800525,   49,    0
144737,19800526,  165,    0
144737,19800527,    0,    0
144737,19800528,    0,    0
144737,19800529,    0,    0
144737,19800530,    0,    0
144737,19800531,   22,    0
144737,19800601,    0,    0
144737,19800602,    0,    0
144737,19800603,    0,    0
144737,19800604,    0,    0
144737,19800605,    0,    0
144737,19800606,    0,    0
144737,19800607,    0,    0
144737,19800608,    0,    0
144737,19800609,    0,    0
144737,19800610,   82,    0
144737,19800611,  153,    0
144737,19800612,    0,    0
144737,19800613,    0,    0
144737,19800614,    0,    0
144737,19800615,    0,    0
144737,19800616,    0,    0
144737,19800617,    0,    0
144737,19800618,    0,    0
144737,19800619,   17,    0
144737,19800620,   28,    0
144737,19800621,   41,    0
144737,19800622,    0,    0
144737,19800623,   45,    0
144737,19800624,    2,    0
144737,19800625,   28,    0
144737,19800626,    0,    0
144737,19800627,  448,    0
144737,19800628,   71,    0
144737,19800629,    0,    0
144737,19800630,    0,    0
144737,19800701,    0,    0
144737,19800702,    0,    0
144737,19800703,    0,    0
144737,19800704,    0,    0
144737,19800705,    0,    0
144737,19800706,    0,    0
144737,19800707,    0,    0
144737,19800708,    9,    0
144737,19800709,    0,    0
144737,19800710,    0,    0
144737,19800711,    0,    0
144737,19800712,    0,    0
144737,19800713,    0,    0
144737,19800714,    0,    0
144737,19800715,    0,    0
144737,19800716,    0,    0
144737,19800717,  228,    0
144737,19800718,  168,    0
144737,19800719,  282,    0
144737,19800720,    3,    0
144737,19800721,    0,    0
144737,19800722,   56,    0
144737,19800723,    0,    0
144737,19800724,    0,    0
144737,19800725,    0,    0
144737,19800726,    0,    0
144737,19800727,    0,    0
144737,19800728,    0,    0
144737,19800729,    0,    0
144737,19800730,    0,    0
144737,19800731,    0,    0
144737,19800801,    0,    0
144737,19800802,    0,    0
144737,19800803,    0,    0
144737,19800804,    0,    0
144737,19800805,    4,    0
144737,19800806,    6,    0
144737,19800807,   71,    0
144737,19800808,   15,    0
144737,19800809,    0,    0
144737,19800810,   15,    0
144737,19800811,   23,    0
144737,19800812,    0,    0
144737,19800813,    0,    0
144737,19800814,    0,    0
144737,19800815,    0,    0
144737,19800816,    0,    0
144737,19800817,    0,    0
144737,19800818,    1,    0
144737,19800819,    1,    0
144737,19800820,    0,    0
144737,19800821,    4,    0
144737,19800822,    0,    0
144737,19800823,    0,    0
144737,19800824,    5,    0
144737,19800825,  151,    0
144737,19800826,    0,    0
144737,19800827,    1,    0
144737,19800828,  123,    0
144737,19800829,  230,    0
144737,19800830,    2,    0
144737,19800831,   32,    0
144737,19800901,   25,    0
144737,19800902,    1,    0
144737,19800903,   81,    0
144737,19800904,    2,    0
144737,19800905,    0,    0
144737,19800906,   15,    0
144737,19800907,    7,    0
144737,19800908,    0,    0
144737,19800909,    2,    0
144737,19800910,   30,    0
144737,19800911,    0,    0
144737,19800912,    2,    0
144737,19800913,   11,    0
144737,19800914,   90,    0
144737,19800915,    0,    0
144737,19800916,    3,    0
144737,19800917,    2,    0
144737,19800918,    0,    0
144737,19800919,    0,    0
144737,19800920,    1,    0
144737,19800921,    1,    0
144737,19800922,    0,    0
144737,19800923,    3,    0
144737,19800924,    2,    0
144737,19800925,    2,    0
144737,19800926,    0,    0
144737,19800927,    2,    0
144737,19800928,    2,    0
144737,19800929,    1,    0
144737,19800930,   18,    0
144737,19801001,   50,    0
144737,19801002,   91,    0
144737,19801003,   23,    0
144737,19801004,    5,    0
144737,19801005,    2,    0
144737,19801006,   14,    0
144737,19801007,   53,    0
144737,19801008,   78,    0
144737,19801009,   22,    0
144737,19801010,   34,    0
144737,19801011,  144,    0
144737,19801012,   26,    0
144737,19801013,  234,    0
144737,19801014,    3,    0
144737,19801015,   49,    0
144737,19801016,   28,    0
144737,19801017,   22,    0
144737,19801018,   24,    0
144737,19801019,   14,    0
144737,19801020,    0,    0
144737,19801021,   14,    0
144737,19801022,   17,    0
144737,19801023,    4,    0
144737,19801024,    5,    0
144737,19801025,    3,    0
144737,19801026,    1,    0
144737,19801027,   38,    0
144737,19801028,   81,    0
144737,19801029,   17,    0
144737,19801030,    2,    0
144737,19801031,    2,    0
144737,19801101,    2,    0
144737,19801102,    0,    0
144737,19801103,    0,    0
144737,19801104,    2,    0
144737,19801105,    0,    0
144737,19801106,    0,    0
144737,19801107,    0,    0
144737,19801108,   38,    0
144737,19801109,   11,    0
144737,19801110,   18,    0
144737,19801111,    2,    0
144737,19801112,    2,    0
144737,19801113,   10,    0
144737,19801114,    2,    0
144737,19801115,    1,    0
144737,19801116,   98,    0
144737,19801117,   26,    0
144737,19801118,    0,    0
144737,19801119,    0,    0
144737,19801120,   15,    0
144737,19801121,  132,    0
144737,19801122,   45,    0
144737,19801123,    7,    0
144737,19801124,    1,    0
144737,19801125,    0,    0
144737,19801126,    3,    0
144737,19801127,   19,    0
144737,19801128,    0,    0
144737,19801129,    0,    0
144737,19801130,   17,    0
144737,19801201,   45,    0
144737,19801202,   26,    0
144737,19801203,    1,    0
144737,19801204,   23,    0
144737,19801205,   21,    0
144737,19801206,   10,    0
144737,19801207,   12,    0
144737,19801208,   41,    0
144737,19801209,    1,    0
144737,19801210,    2,    0
144737,19801211,   18,    0
144737,19801212,   29,    0
144737,19801213,   30,    0
144737,19801214,    0,    0
144737,19801215,   68,    0
144737,19801216,    7,    0
144737,19801217,   10,    0
144737,19801218,    5,    0
144737,19801219,    3,    0
144737,19801220,    6,    0
144737,19801221,   10,    0
144737,19801222,   34,    0
144737,19801223,   18,    0
144737,19801224,    9,    0
144737,19801225,    5,    0
144737,19801226,    0,    0
144737,19801227,    2,    0
144737,19801228,   62,    0
144737,19801229,   26,    0
144737,19801230,    4,    0
144737,19801231,    3,    0
144737,19810101,    5,    0
144737,19810102,    0,    0
144737,19810103,   17,    0
144737,19810104,    4,    0
144737,19810105,    0,    0
144737,19810106,   18,    0
144737,19810107,    4,    0
144737,19810108,    8,    0
144737,19810109,   14,    0
144737,19810110,    5,    0
144737,19810111,    1,    0
144737,19810112,    3,    0
144737,19810113,   16,    0
144737,19810114,   13,    0
144737,19810115,   12,    0
144737,19810116,   22,    0
144737,19810117,    8,    0
144737,19810118,    5,    0
144737,19810119,    9,    0
144737,19810120,   12,    0
144737,19810121,   16,    0
144737,19810122,    6,    0
144737,19810123,    0,    0
144737,19810124,    6,    0
144737,19810125,    5,    0
144737,19810126,    2,    0
144737,19810127,   24,    0
144737,19810128,    0,    0
144737,19810129,   29,    0
144737,19810130,   22,    0
144737,19810131,   14,    0
144737,19810201,    4,    0
144737,19810202,   42,    0
144737,19810203,    2,    0
144737,19810204,   26,    0
144737,19810205,   31,    0
144737,19810206,   15,    0
144737,19810207,   21,    0
144737,19810208,    1,    0
144737,19810209,    0,    0
144737,19810210,    3,    0
144737,19810211,    2,    0
144737,19810212,    3,    0
144737,19810213,    2,    0
144737,19810214,    1,    0
144737,19810215,    0,    0
144737,19810216,    3,    0
144737,19810217,    0,    0
144737,19810218,    2,    0
144737,19810219,    2,    0
144737,19810220,    0,    0
144737,19810221,   15,    0
144737,19810222,    3,    0
144737,19810223,    2,    0
144737,19810224,    1,    0
144737,19810225,   12,    0
144737,19810226,    0,    0
144737,19810227,    1,    0
144737,19810228,    0,    0
144737,19810301,    0,    0
144737,19810302,    0,    0
144737,19810303,   11,    0
144737,19810304,    0,    0
144737,19810305,    0,    0
144737,19810306,    0,    0
144737,19810307,    0,    0
144737,19810308,    9,    0
144737,19810309,   78,    0
144737,19810310,   25,    0
144737,19810311,    0,    0
144737,19810312,    2,    0
144737,19810313,    9,    0
144737,19810314,    0,    0
144737,19810315,    0,    0
144737,19810316,    0,    0
144737,19810317,    2,    0
144737,19810318,    0,    0
144737,19810319,   25,    0
144737,19810320,    6,    0
144737,19810321,    0,    0
144737,19810322,   18,    0
144737,19810323,    0,    0
144737,19810324,   90,    0
144737,19810325,   28,    0
144737,19810326,    1,    0
144737,19810327,    0,    0
144737,19810328,    0,    0
144737,19810329,    0,    0
144737,19810330,    0,    0
144737,19810331,    0,    0
144737,19810401,    1,    0
144737,19810402,    6,    0
144737,19810403,    1,    0
144737,19810404,    0,    0
144737,19810405,    0,    0
144737,19810406,    0,    0
144737,19810407,    0,    0
144737,19810408,    0,    0
144737,19810409,    0,    0
144737,19810410,   12,    0
144737,19810411,    0,    0
144737,19810412,   24,    0
144737,19810413,   30,    0
144737,19810414,   10,    0
144737,19810415,    0,    0
144737,19810416,    0,    0
144737,19810417,    0,    0
144737,19810418,   11,    0
144737,19810419,    0,    0
144737,19810420,    3,    0
144737,19810421,    4,    0
144737,19810422,    0,    0
144737,19810423,    5,    0
144737,19810424,   16,    0
144737,19810425,    0,    0
144737,19810426,    0,    0
144737,19810427,   10,    0
144737,19810428,    6,    0
144737,19810429,    0,    0
144737,19810430,    0,    0
144737,19810501,    0,    0
144737,19810502,   37,    0
144737,19810503,    0,    0
144737,19810504,    3,    0
144737,19810505,    0,    0
144737,19810506,   16,    0
144737,19810507,    0,    0
144737,19810508,    0,    0
144737,19810509,    0,    0
144737,19810510,    0,    0
144737,19810511,    0,    0
144737,19810512,    0,    0
144737,19810513,    0,    0
144737,19810514,    0,    0
144737,19810515,    0,    0
144737,19810516,    0,    0
144737,19810517,    0,    0
144737,19810518,    0,    0
144737,19810519,    0,    0
144737,19810520,    0,    0
144737,19810521,    0,    0
144737,19810522,    0,    0
144737,19810523,    0,    0
144737,19810524,    0,    0
144737,19810525,    0,    0
144737,19810526,    2,    0
144737,19810527,    0,    0
144737,19810528,   18,    0
144737,19810529,    0,    0
144737,19810530,    0,    0
144737,19810531,    0,    0
144737,19810601,   24,    0
144737,19810602,    2,    0
144737,19810603,    5,    0
144737,19810604,  224,    0
144737,19810605,   53,    0
144737,19810606,   67,    0
144737,19810607,  133,    0
144737,19810608,    5,    0
144737,19810609,    5,    0
144737,19810610,  156,    0
144737,19810611,   90,    0
144737,19810612,   54,    0
144737,19810613,  302,    0
144737,19810614,   47,    0
144737,19810615,   26,    0
144737,19810616,    0,    0
144737,19810617,   92,    0
144737,19810618,   44,    0
144737,19810619,    0,    0
144737,19810620,  154,    0
144737,19810621,    0,    0
144737,19810622,    0,    0
144737,19810623,    0,    0
144737,19810624,    0,    0
144737,19810625,   18,    0
144737,19810626,    0,    0
144737,19810627,   17,    0
144737,19810628,    0,    0
144737,19810629,    4,    0
144737,19810630,  593,    0
144737,19810701,   31,    0
144737,19810702,    8,    0
144737,19810703,    0,    0
144737,19810704,   34,    0
144737,19810705,   33,    0
144737,19810706,    0,    0
144737,19810707,    8,    0
144737,19810708,    0,    0
144737,19810709,    0,    0
144737,19810710,    0,    0
144737,19810711,    0,    0
144737,19810712,    0,    0
144737,19810713,    6,    0
144737,19810714,   17,    0
144737,19810715,   85,    0
144737,19810716,   78,    0
144737,19810717,   19,    0
144737,19810718,   89,    0
144737,19810719,    0,    0
144737,19810720,    0,    0
144737,19810721,   38,    0
144737,19810722,    0,    0
144737,19810723,   91,    0
144737,19810724,    0,    0
144737,19810725,    0,    0
144737,19810726,    0,    0
144737,19810727,   10,    0
144737,19810728,   98,    0
144737,19810729,    0,    0
144737,19810730,   60,    0
144737,19810731,    0,    0
144737,19810801,    0,    0
144737,19810802,   44,    0
144737,19810803,   19,    0
144737,19810804,    0,    0
144737,19810805,    0,    0
144737,19810806,   28,    0
144737,19810807,    0,    0
144737,19810808,    0,    0
144737,19810809,    0,    0
144737,19810810,  154,    0
144737,19810811,    1,    0
144737,19810812,    3,    0
144737,19810813,    0,    0
144737,19810814,   18,    0
144737,19810815,   16,    0
144737,19810816,   44,    0
144737,19810817,  184,    0
144737,19810818,   27,    0
144737,19810819,   97,    0
144737,19810820,  131,    0
144737,19810821,  126,    0
144737,19810822,   68,    0
144737,19810823,    1,    0
144737,19810824,    8,    0
144737,19810825,   20,    0
144737,19810826,    0,    0
144737,19810827,   66,    0
144737,19810828,   43,    0
144737,19810829,    0,    0
144737,19810830,   25,    0
144737,19810831,    1,    0
144737,19810901,    4,    0
144737,19810902,    0,    0
144737,19810903,    0,    0
144737,19810904,    0,    0
144737,19810905,    0,    0
144737,19810906,    0,    0
144737,19810907,    0,    0
144737,19810908,    0,    0
144737,19810909,    0,    0
144737,19810910,    0,    0
144737,19810911,    0,    0
144737,19810912,   34,    0
144737,19810913,    4,    0
144737,19810914,    0,    0
144737,19810915,    8,    0
144737,19810916,    4,    0
144737,19810917,    0,    0
144737,19810918,    0,    0
144737,19810919,    0,    0
144737,19810920,    0,    0
144737,19810921,   75,    0
144737,19810922,   48,    0
144737,19810923,   75,    0
144737,19810924,    2,    0
144737,19810925,   15,    0
144737,19810926,   73,    0
144737,19810927,    0,    0
144737,19810928,    0,    0
144737,19810929,    0,    0
144737,19810930,    0,    0
144737,19811001,    3,    0
144737,19811002,    0,    0
144737,19811003,    9,    0
144737,19811004,   15,    0
144737,19811005,    0,    0
144737,19811006,   24,    0
144737,19811007,   60,    0
144737,19811008,   24,    0
