EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, PERASEINAJOKI HAUKINEVA (STAID: 7444).
Blended and updated with sources: 143456 144402 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144402,19790705,   22,    0
144402,19790706,   38,    0
144402,19790707,    9,    0
144402,19790708,   29,    0
144402,19790709,    0,    0
144402,19790710,   15,    0
144402,19790711,   52,    0
144402,19790712,   16,    0
144402,19790713,  124,    0
144402,19790714,  147,    0
144402,19790715,  153,    0
144402,19790716,   22,    0
144402,19790717,    2,    0
144402,19790718,   95,    0
144402,19790719,    1,    0
144402,19790720,  177,    0
144402,19790721,  165,    0
144402,19790722,   61,    0
144402,19790723,   12,    0
144402,19790724,    0,    0
144402,19790725,   98,    0
144402,19790726,    0,    0
144402,19790727,    0,    0
144402,19790728,    2,    0
144402,19790729,   30,    0
144402,19790730,    0,    0
144402,19790731,    0,    0
144402,19790801,   91,    0
144402,19790802,    8,    0
144402,19790803,   22,    0
144402,19790804,    5,    0
143456,19790805,    0,    0
143456,19790806,    0,    0
143456,19790807,    0,    0
143456,19790808,    0,    0
143456,19790809,    0,    0
144402,19790810,    3,    0
144402,19790811,   22,    0
144402,19790812,    5,    0
144402,19790813,   43,    0
143456,19790814,    1,    0
143456,19790815,    0,    0
143456,19790816,    0,    0
143456,19790817,    0,    0
143456,19790818,    0,    0
143456,19790819,    0,    0
144402,19790820,   36,    0
144402,19790821,    0,    0
144402,19790822,    0,    0
144402,19790823,   22,    0
144402,19790824,    0,    0
144402,19790825,   70,    0
144402,19790826,   71,    0
144402,19790827,    9,    0
144402,19790828,    3,    0
144402,19790829,    0,    0
143456,19790830,   16,    0
143456,19790831,    0,    0
143456,19790901,    0,    0
143456,19790902,    0,    0
144402,19790903,   27,    0
143456,19790904,   86,    0
143456,19790905,    8,    0
143456,19790906,    0,    0
143456,19790907,    0,    0
143456,19790908,    0,    0
144402,19790909,   30,    0
144402,19790910,    9,    0
144402,19790911,  147,    0
144402,19790912,    3,    0
144402,19790913,  137,    0
144402,19790914,   91,    0
144402,19790915,    0,    0
144402,19790916,    0,    0
144402,19790917,   29,    0
144402,19790918,   25,    0
144402,19790919,    0,    0
144402,19790920,   17,    0
143456,19790921,   12,    0
143456,19790922,    0,    0
143456,19790923,    0,    0
143456,19790924,    0,    0
143456,19790925,    0,    0
144402,19790926,   11,    0
144402,19790927,   27,    0
144402,19790928,   34,    0
144402,19790929,   43,    0
144402,19790930,   21,    0
144402,19791001,    3,    0
144402,19791002,    0,    0
144402,19791003,    0,    0
143456,19791004,    0,    0
143456,19791005,    0,    0
143456,19791006,    0,    0
143456,19791007,    0,    0
143456,19791008,    0,    0
144402,19791009,    2,    0
144402,19791010,   94,    0
144402,19791011,   85,    0
144402,19791012,    2,    0
144402,19791013,   46,    0
144402,19791014,   35,    0
144402,19791015,    9,    0
144402,19791016,  109,    0
144402,19791017,   11,    0
144402,19791018,   17,    0
144402,19791019,   24,    0
143456,19791020,    1,    0
143456,19791021,    0,    0
143456,19791022,    0,    0
143456,19791023,    0,    0
143456,19791024,    2,    0
143456,19791025,    0,    0
144402,19791026,    4,    0
143456,19791027,    2,    0
143456,19791028,    0,    0
143456,19791029,    0,    0
143456,19791030,    0,    0
143456,19791031,    0,    0
143456,19791101,    0,    0
143456,19791102,    0,    0
144402,19791103,    2,    0
144402,19791104,   29,    0
144402,19791105,    0,    0
144402,19791106,    7,    0
144402,19791107,    8,    0
144402,19791108,   14,    0
144402,19791109,   17,    0
144402,19791110,    0,    0
144402,19791111,   16,    0
144402,19791112,    5,    0
144402,19791113,   22,    0
144402,19791114,   15,    0
144402,19791115,   18,    0
144402,19791116,   73,    0
144402,19791117,    3,    0
144402,19791118,    2,    0
144402,19791119,   87,    0
144402,19791120,   25,    0
144402,19791121,    0,    0
144402,19791122,   12,    0
144402,19791123,    2,    0
144402,19791124,   88,    0
144402,19791125,    8,    0
144402,19791126,   82,    0
144402,19791127,    4,    0
144402,19791128,    0,    0
144402,19791129,   61,    0
144402,19791130,    2,    0
144402,19791201,   37,    0
144402,19791202,    2,    0
144402,19791203,    0,    0
144402,19791204,   34,    0
144402,19791205,   41,    0
144402,19791206,   11,    0
144402,19791207,    0,    0
144402,19791208,    4,    0
144402,19791209,   13,    0
144402,19791210,    1,    0
144402,19791211,    1,    0
144402,19791212,    2,    0
144402,19791213,    1,    0
144402,19791214,    2,    0
144402,19791215,   22,    0
144402,19791216,   54,    0
144402,19791217,   63,    0
144402,19791218,   14,    0
144402,19791219,    2,    0
144402,19791220,    1,    0
144402,19791221,    0,    0
144402,19791222,    1,    0
144402,19791223,   13,    0
144402,19791224,    3,    0
144402,19791225,   22,    0
144402,19791226,   14,    0
144402,19791227,   16,    0
144402,19791228,   64,    0
144402,19791229,    4,    0
144402,19791230,    0,    0
144402,19791231,   13,    0
144402,19800101,    4,    0
144402,19800102,   20,    0
144402,19800103,   12,    0
144402,19800104,    0,    0
144402,19800105,    4,    0
144402,19800106,    7,    0
144402,19800107,    0,    0
144402,19800108,    2,    0
144402,19800109,    2,    0
144402,19800110,    0,    0
144402,19800111,    0,    0
144402,19800112,    5,    0
144402,19800113,    3,    0
144402,19800114,    0,    0
144402,19800115,   28,    0
144402,19800116,    7,    0
144402,19800117,    4,    0
144402,19800118,    0,    0
144402,19800119,    0,    0
144402,19800120,    1,    0
144402,19800121,    1,    0
144402,19800122,    2,    0
144402,19800123,    9,    0
144402,19800124,    4,    0
144402,19800125,    0,    0
144402,19800126,    7,    0
144402,19800127,    3,    0
144402,19800128,    3,    0
144402,19800129,   16,    0
144402,19800130,    0,    0
144402,19800131,    9,    0
144402,19800201,    0,    0
144402,19800202,    0,    0
144402,19800203,    2,    0
144402,19800204,    0,    0
144402,19800205,    2,    0
144402,19800206,    1,    0
143456,19800207,    7,    0
143456,19800208,    1,    0
143456,19800209,    2,    0
143456,19800210,    0,    0
143456,19800211,    0,    0
144402,19800212,    5,    0
144402,19800213,   21,    0
144402,19800214,    8,    0
144402,19800215,   27,    0
144402,19800216,   22,    0
144402,19800217,    0,    0
144402,19800218,    1,    0
143456,19800219,    0,    0
143456,19800220,    0,    0
143456,19800221,    0,    0
143456,19800222,    0,    0
143456,19800223,    0,    0
143456,19800224,    0,    0
143456,19800225,    0,    0
143456,19800226,    0,    0
143456,19800227,    0,    0
144402,19800228,   15,    0
144402,19800229,    3,    0
144402,19800301,    0,    0
144402,19800302,    4,    0
144402,19800303,   12,    0
144402,19800304,    4,    0
143456,19800305,    7,    0
143456,19800306,    0,    0
143456,19800307,    0,    0
143456,19800308,    0,    0
143456,19800309,    0,    0
143456,19800310,    0,    0
143456,19800311,    0,    0
143456,19800312,    0,    0
143456,19800313,    0,    0
143456,19800314,    0,    0
143456,19800315,    0,    0
143456,19800316,    2,    0
143456,19800317,    0,    0
143456,19800318,    0,    0
143456,19800319,    0,    0
143456,19800320,    0,    0
143456,19800321,    0,    0
144402,19800322,    2,    0
144402,19800323,    1,    0
144402,19800324,    0,    0
144402,19800325,    0,    0
144402,19800326,    1,    0
144402,19800327,   11,    0
144402,19800328,    0,    0
144402,19800329,    0,    0
144402,19800330,   29,    0
143456,19800331,   25,    0
143456,19800401,    0,    0
143456,19800402,    0,    0
143456,19800403,    0,    0
143456,19800404,    0,    0
144402,19800405,    9,    0
144402,19800406,    0,    0
144402,19800407,    8,    0
144402,19800408,   10,    0
143456,19800409,    3,    0
143456,19800410,    0,    0
143456,19800411,    0,    0
143456,19800412,    0,    0
143456,19800413,    0,    0
143456,19800414,    0,    0
144402,19800415,    2,    0
144402,19800416,    0,    0
144402,19800417,   17,    0
144402,19800418,   24,    0
144402,19800419,    5,    0
143456,19800420,    3,    0
143456,19800421,    0,    0
143456,19800422,    0,    0
143456,19800423,    0,    0
144402,19800424,   42,    0
144402,19800425,    7,    0
144402,19800426,    0,    0
144402,19800427,    9,    0
144402,19800428,   24,    0
143456,19800429,    0,    0
143456,19800430,    0,    0
143456,19800501,    0,    0
143456,19800502,    0,    0
143456,19800503,    0,    0
143456,19800504,    0,    0
143456,19800505,    0,    0
143456,19800506,    0,    0
143456,19800507,    0,    0
144402,19800508,   12,    0
144402,19800509,   21,    0
143456,19800510,    8,    0
143456,19800511,   20,    0
143456,19800512,    9,    0
143456,19800513,    0,    0
143456,19800514,    0,    0
143456,19800515,    0,    0
143456,19800516,    0,    0
143456,19800517,    0,    0
143456,19800518,    2,    0
143456,19800519,    0,    0
143456,19800520,    0,    0
143456,19800521,    0,    0
144402,19800522,   23,    0
144402,19800523,    0,    0
144402,19800524,   44,    0
144402,19800525,  106,    0
143456,19800526,  143,    0
143456,19800527,    0,    0
143456,19800528,    0,    0
143456,19800529,    0,    0
143456,19800530,    3,    0
143456,19800531,    0,    0
143456,19800601,    0,    0
143456,19800602,   74,    0
144402,19800603,    6,    0
144402,19800604,   34,    0
143456,19800605,    2,    0
143456,19800606,    0,    0
143456,19800607,    0,    0
143456,19800608,    0,    0
143456,19800609,    0,    0
143456,19800610,    0,    0
143456,19800611,    7,    0
143456,19800612,    0,    0
143456,19800613,    0,    0
143456,19800614,    0,    0
143456,19800615,    0,    0
143456,19800616,    0,    0
143456,19800617,    0,    0
144402,19800618,    3,    0
144402,19800619,    1,    0
144402,19800620,    5,    0
144402,19800621,   20,    0
144402,19800622,   19,    0
144402,19800623,   29,    0
144402,19800624,   78,    0
144402,19800625,  163,    0
144402,19800626,    0,    0
144402,19800627,  155,    0
143456,19800628,   50,    0
143456,19800629,    0,    0
143456,19800630,    0,    0
143456,19800701,    0,    0
143456,19800702,    0,    0
143456,19800703,    0,    0
143456,19800704,    5,    0
143456,19800705,    0,    0
143456,19800706,    0,    0
144402,19800707,   30,    0
144402,19800708,   81,    0
144402,19800709,    4,    0
143456,19800710,    0,    0
143456,19800711,    0,    0
143456,19800712,    0,    0
143456,19800713,    0,    0
143456,19800714,    0,    0
143456,19800715,   29,    0
144402,19800716,   27,    0
144402,19800717,   96,    0
144402,19800718,  133,    0
144402,19800719,   97,    0
144402,19800720,    2,    0
144402,19800721,    0,    0
143456,19800722,   19,    0
143456,19800723,    0,    0
143456,19800724,    0,    0
143456,19800725,    0,    0
143456,19800726,    0,    0
143456,19800727,    0,    0
143456,19800728,    0,    0
143456,19800729,    0,    0
143456,19800730,    0,    0
143456,19800731,    0,    0
143456,19800801,    0,    0
144402,19800802,    9,    0
144402,19800803,  253,    0
144402,19800804,    2,    0
144402,19800805,  172,    0
144402,19800806,  121,    0
144402,19800807,  261,    0
144402,19800808,   61,    0
144402,19800809,  108,    0
144402,19800810,  109,    0
144402,19800811,   42,    0
144402,19800812,    0,    0
144402,19800813,    5,    0
143456,19800814,   65,    0
143456,19800815,    0,    0
143456,19800816,    0,    0
143456,19800817,    0,    0
143456,19800818,    0,    0
143456,19800819,    0,    0
144402,19800820,    4,    0
144402,19800821,   31,    0
143456,19800822,   12,    0
143456,19800823,    0,    0
143456,19800824,    0,    0
143456,19800825,    0,    0
144402,19800826,   11,    0
144402,19800827,    0,    0
144402,19800828,   97,    0
144402,19800829,   44,    0
144402,19800830,    4,    0
144402,19800831,    0,    0
144402,19800901,    0,    0
143456,19800902,   96,    0
143456,19800903,    0,    0
143456,19800904,    0,    0
143456,19800905,    0,    0
143456,19800906,    0,    0
143456,19800907,    0,    0
143456,19800908,    0,    0
144402,19800909,    7,    0
144402,19800910,    2,    0
144402,19800911,   24,    0
144402,19800912,    0,    0
144402,19800913,    4,    0
144402,19800914,   30,    0
143456,19800915,   16,    0
143456,19800916,    0,    0
143456,19800917,    0,    0
143456,19800918,    0,    0
144402,19800919,    1,    0
144402,19800920,    0,    0
144402,19800921,    0,    0
144402,19800922,    7,    0
144402,19800923,    0,    0
144402,19800924,    0,    0
144402,19800925,    6,    0
144402,19800926,    4,    0
144402,19800927,    0,    0
144402,19800928,    0,    0
144402,19800929,    6,    0
144402,19800930,  103,    0
144402,19801001,   35,    0
144402,19801002,    8,    0
143456,19801003,    2,    0
143456,19801004,    0,    0
143456,19801005,    0,    0
143456,19801006,    0,    0
144402,19801007,  115,    0
144402,19801008,   19,    0
144402,19801009,   18,    0
144402,19801010,   27,    0
144402,19801011,   77,    0
144402,19801012,  158,    0
144402,19801013,  121,    0
144402,19801014,   27,    0
144402,19801015,   36,    0
144402,19801016,    8,    0
144402,19801017,   47,    0
144402,19801018,   62,    0
144402,19801019,    8,    0
144402,19801020,   12,    0
144402,19801021,    8,    0
144402,19801022,    0,    0
144402,19801023,    0,    0
144402,19801024,    8,    0
144402,19801025,    2,    0
144402,19801026,    0,    0
144402,19801027,   42,    0
144402,19801028,   16,    0
143456,19801029,    7,    0
143456,19801030,    0,    0
143456,19801031,    0,    0
143456,19801101,    0,    0
143456,19801102,    0,    0
143456,19801103,    0,    0
143456,19801104,    1,    0
143456,19801105,    1,    0
143456,19801106,    0,    0
144402,19801107,    6,    0
144402,19801108,   39,    0
144402,19801109,    8,    0
144402,19801110,    0,    0
144402,19801111,    0,    0
144402,19801112,    6,    0
144402,19801113,   10,    0
144402,19801114,    0,    0
144402,19801115,   10,    0
144402,19801116,   43,    0
144402,19801117,   46,    0
144402,19801118,    4,    0
144402,19801119,    4,    0
144402,19801120,   59,    0
144402,19801121,   73,    0
143456,19801122,   57,    0
143456,19801123,    0,    0
143456,19801124,    0,    0
143456,19801125,    0,    0
143456,19801126,    0,    0
143456,19801127,    0,    0
143456,19801128,    5,    0
143456,19801129,    1,    0
144402,19801130,   22,    0
144402,19801201,    5,    0
144402,19801202,   32,    0
144402,19801203,    8,    0
144402,19801204,   10,    0
144402,19801205,    8,    0
144402,19801206,    7,    0
144402,19801207,    6,    0
144402,19801208,    5,    0
144402,19801209,   26,    0
144402,19801210,    0,    0
144402,19801211,    5,    0
144402,19801212,   24,    0
144402,19801213,   54,    0
144402,19801214,    0,    0
144402,19801215,   96,    0
144402,19801216,    8,    0
144402,19801217,   26,    0
144402,19801218,   25,    0
144402,19801219,    5,    0
144402,19801220,    1,    0
144402,19801221,    7,    0
144402,19801222,   46,    0
144402,19801223,   23,    0
144402,19801224,    0,    0
144402,19801225,    0,    0
144402,19801226,   26,    0
144402,19801227,    2,    0
144402,19801228,   21,    0
144402,19801229,   14,    0
144402,19801230,    0,    0
144402,19801231,    6,    0
144402,19810101,    7,    0
144402,19810102,    0,    0
144402,19810103,   14,    0
144402,19810104,    3,    0
144402,19810105,    9,    0
144402,19810106,    8,    0
144402,19810107,    7,    0
144402,19810108,    6,    0
144402,19810109,   27,    0
144402,19810110,    2,    0
144402,19810111,    0,    0
144402,19810112,   16,    0
144402,19810113,    0,    0
144402,19810114,   10,    0
144402,19810115,    5,    0
144402,19810116,    2,    0
144402,19810117,    4,    0
144402,19810118,    2,    0
144402,19810119,   42,    0
144402,19810120,   14,    0
144402,19810121,    9,    0
144402,19810122,    5,    0
144402,19810123,    0,    0
144402,19810124,   21,    0
144402,19810125,    4,    0
144402,19810126,    0,    0
144402,19810127,    2,    0
144402,19810128,    0,    0
144402,19810129,    5,    0
144402,19810130,   32,    0
144402,19810131,    7,    0
144402,19810201,    0,    0
144402,19810202,  109,    0
144402,19810203,   11,    0
144402,19810204,   46,    0
144402,19810205,    5,    0
144402,19810206,   20,    0
144402,19810207,    0,    0
143456,19810208,    2,    0
143456,19810209,    0,    0
143456,19810210,    0,    0
143456,19810211,    0,    0
144402,19810212,    4,    0
144402,19810213,    1,    0
144402,19810214,   14,    0
144402,19810215,    0,    0
144402,19810216,   14,    0
144402,19810217,    4,    0
144402,19810218,    0,    0
144402,19810219,    0,    0
144402,19810220,    7,    0
144402,19810221,    2,    0
144402,19810222,    6,    0
144402,19810223,    0,    0
144402,19810224,    5,    0
143456,19810225,   12,    0
143456,19810226,    0,    0
143456,19810227,    0,    0
143456,19810228,    0,    0
144402,19810301,    2,    0
144402,19810302,    0,    0
143456,19810303,    2,    0
143456,19810304,    0,    0
143456,19810305,    0,    0
143456,19810306,    0,    0
143456,19810307,    5,    0
144402,19810308,   24,    0
144402,19810309,   46,    0
144402,19810310,   14,    0
144402,19810311,    0,    0
144402,19810312,   25,    0
144402,19810313,   90,    0
144402,19810314,    7,    0
144402,19810315,    0,    0
144402,19810316,    0,    0
144402,19810317,    2,    0
144402,19810318,    0,    0
144402,19810319,   46,    0
144402,19810320,    7,    0
144402,19810321,   17,    0
144402,19810322,   43,    0
144402,19810323,   10,    0
144402,19810324,   74,    0
144402,19810325,    2,    0
143456,19810326,    9,    0
143456,19810327,    0,    0
143456,19810328,    0,    0
143456,19810329,    0,    0
143456,19810330,    0,    0
143456,19810331,    0,    0
143456,19810401,    0,    0
143456,19810402,    0,    0
143456,19810403,    0,    0
143456,19810404,    0,    0
143456,19810405,    0,    0
143456,19810406,    0,    0
143456,19810407,    0,    0
143456,19810408,    0,    0
144402,19810409,    6,    0
144402,19810410,    2,    0
144402,19810411,    0,    0
144402,19810412,   10,    0
144402,19810413,   76,    0
144402,19810414,    2,    0
144402,19810415,    0,    0
144402,19810416,    0,    0
144402,19810417,    1,    0
144402,19810418,    1,    0
144402,19810419,    0,    0
144402,19810420,   21,    0
144402,19810421,    0,    0
144402,19810422,    2,    0
144402,19810423,    1,    0
143456,19810424,   15,    0
143456,19810425,    0,    0
143456,19810426,    0,    0
143456,19810427,    0,    0
143456,19810428,    0,    0
143456,19810429,    0,    0
143456,19810430,    0,    0
144402,19810501,   15,    0
144402,19810502,   10,    0
144402,19810503,    0,    0
143456,19810504,    4,    0
143456,19810505,    0,    0
143456,19810506,    0,    0
143456,19810507,    0,    0
143456,19810508,    0,    0
143456,19810509,    0,    0
143456,19810510,    0,    0
143456,19810511,    0,    0
143456,19810512,    0,    0
143456,19810513,    0,    0
143456,19810514,    0,    0
143456,19810515,    0,    0
143456,19810516,    0,    0
143456,19810517,    0,    0
143456,19810518,    0,    0
143456,19810519,    0,    0
143456,19810520,    0,    0
143456,19810521,    0,    0
143456,19810522,    0,    0
143456,19810523,    0,    0
143456,19810524,    0,    0
144402,19810525,   16,    0
144402,19810526,    0,    0
144402,19810527,   10,    0
143456,19810528,    6,    0
143456,19810529,    0,    0
143456,19810530,    0,    0
143456,19810531,    0,    0
144402,19810601,    9,    0
144402,19810602,   22,    0
144402,19810603,    7,    0
144402,19810604,  267,    0
144402,19810605,   45,    0
144402,19810606,   11,    0
144402,19810607,   22,    0
144402,19810608,    0,    0
144402,19810609,    9,    0
144402,19810610,   16,    0
144402,19810611,   15,    0
144402,19810612,  117,    0
144402,19810613,   42,    0
144402,19810614,    3,    0
144402,19810615,    0,    0
144402,19810616,    0,    0
144402,19810617,   31,    0
144402,19810618,   12,    0
144402,19810619,    0,    0
144402,19810620,  166,    0
144402,19810621,    6,    0
144402,19810622,    0,    0
144402,19810623,    0,    0
144402,19810624,    1,    0
144402,19810625,   98,    0
144402,19810626,   24,    0
144402,19810627,    0,    0
144402,19810628,    8,    0
144402,19810629,  144,    0
144402,19810630,  106,    0
144402,19810701,   42,    0
144402,19810702,    0,    0
144402,19810703,   17,    0
144402,19810704,  144,    0
143456,19810705,    2,    0
143456,19810706,    0,    0
143456,19810707,    0,    0
143456,19810708,    0,    0
143456,19810709,    0,    0
143456,19810710,    0,    0
143456,19810711,    0,    0
143456,19810712,    2,    0
144402,19810713,   36,    0
144402,19810714,   21,    0
144402,19810715,   49,    0
144402,19810716,    0,    0
144402,19810717,   84,    0
144402,19810718,   50,    0
144402,19810719,    2,    0
144402,19810720,    0,    0
144402,19810721,   51,    0
144402,19810722,    0,    0
143456,19810723,  264,    0
143456,19810724,    0,    0
143456,19810725,    0,    0
143456,19810726,    0,    0
144402,19810727,    5,    0
144402,19810728,   17,    0
144402,19810729,    0,    0
144402,19810730,   83,    0
144402,19810731,   74,    0
144402,19810801,    0,    0
144402,19810802,   26,    0
144402,19810803,    4,    0
143456,19810804,    0,    0
143456,19810805,    0,    0
143456,19810806,    0,    0
143456,19810807,    0,    0
143456,19810808,    0,    0
143456,19810809,    0,    0
144402,19810810,    8,    0
144402,19810811,    6,    0
144402,19810812,    0,    0
144402,19810813,    0,    0
144402,19810814,  206,    0
144402,19810815,    2,    0
144402,19810816,   86,    0
144402,19810817,   64,    0
144402,19810818,   16,    0
144402,19810819,  171,    0
144402,19810820,   15,    0
144402,19810821,   59,    0
144402,19810822,  111,    0
144402,19810823,    0,    0
144402,19810824,    0,    0
144402,19810825,   17,    0
144402,19810826,  328,    0
144402,19810827,   12,    0
144402,19810828,   30,    0
144402,19810829,    0,    0
143456,19810830,    1,    0
143456,19810831,    0,    0
143456,19810901,    0,    0
143456,19810902,    0,    0
143456,19810903,   30,    0
143456,19810904,    0,    0
143456,19810905,    0,    0
143456,19810906,    0,    0
143456,19810907,    0,    0
143456,19810908,    0,    0
144402,19810909,    2,    0
144402,19810910,    0,    0
144402,19810911,    0,    0
144402,19810912,    6,    0
144402,19810913,    0,    0
144402,19810914,   19,    0
143456,19810915,   17,    0
143456,19810916,    0,    0
143456,19810917,    0,    0
143456,19810918,    0,    0
143456,19810919,    0,    0
143456,19810920,    0,    0
144402,19810921,   29,    0
144402,19810922,   17,    0
144402,19810923,   18,    0
144402,19810924,    5,    0
144402,19810925,    2,    0
144402,19810926,   62,    0
144402,19810927,    0,    0
144402,19810928,    0,    0
143456,19810929,   20,    0
143456,19810930,    0,    0
143456,19811001,    0,    0
143456,19811002,    0,    0
144402,19811003,    1,    0
144402,19811004,   36,    0
144402,19811005,   43,    0
144402,19811006,   20,    0
144402,19811007,    9,    0
