EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, PYHAJARVI OL LIITTOPERA (STAID: 7624).
Blended and updated with sources: 145322 145327 145367 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
145327,19790407,    0,    0
145327,19790408,    0,    0
145327,19790409,    6,    0
145327,19790410,   10,    0
145327,19790411,    0,    0
145327,19790412,    0,    0
145327,19790413,    0,    0
145327,19790414,    0,    0
145327,19790415,    0,    0
145327,19790416,    0,    0
145327,19790417,    0,    0
145327,19790418,    0,    0
145327,19790419,    0,    0
145327,19790420,    0,    0
145327,19790421,    0,    0
145327,19790422,    0,    0
145327,19790423,    0,    0
145327,19790424,    0,    0
145327,19790425,   39,    0
145327,19790426,   26,    0
145327,19790427,    0,    0
145327,19790428,   61,    0
145327,19790429,   12,    0
145327,19790430,   44,    0
145327,19790501,    0,    0
145327,19790502,    0,    0
145327,19790503,   30,    0
145327,19790504,    0,    0
145327,19790505,    0,    0
145327,19790506,    0,    0
145327,19790507,   84,    0
145327,19790508,    0,    0
145327,19790509,    0,    0
145327,19790510,    2,    0
145327,19790511,   84,    0
145327,19790512,   14,    0
145327,19790513,   52,    0
145327,19790514,    1,    0
145327,19790515,   70,    0
145327,19790516,    0,    0
145327,19790517,    0,    0
145327,19790518,    0,    0
145327,19790519,    0,    0
145327,19790520,   83,    0
145327,19790521,    0,    0
145327,19790522,    0,    0
145327,19790523,    0,    0
145327,19790524,    0,    0
145327,19790525,    0,    0
145327,19790526,    0,    0
145327,19790527,    0,    0
145327,19790528,    0,    0
145327,19790529,    0,    0
145327,19790530,    0,    0
145327,19790531,    0,    0
145327,19790601,   12,    0
145327,19790602,   15,    0
145327,19790603,    0,    0
145327,19790604,    0,    0
145327,19790605,    0,    0
145327,19790606,    0,    0
145327,19790607,    0,    0
145327,19790608,    0,    0
145327,19790609,  143,    0
145327,19790610,    9,    0
145327,19790611,    0,    0
145327,19790612,    0,    0
145327,19790613,    0,    0
145327,19790614,    0,    0
145327,19790615,    0,    0
145327,19790616,   12,    0
145327,19790617,   83,    0
145327,19790618,    0,    0
145327,19790619,    0,    0
145327,19790620,    0,    0
145327,19790621,    0,    0
145327,19790622,    0,    0
145327,19790623,    0,    0
145327,19790624,   16,    0
145327,19790625,    0,    0
145327,19790626,    0,    0
145327,19790627,    0,    0
145327,19790628,   14,    0
145327,19790629,    0,    0
145327,19790630,  184,    0
145327,19790701,    0,    0
145327,19790702,    0,    0
145327,19790703,    0,    0
145327,19790704,    0,    0
145327,19790705,    0,    0
145327,19790706,   46,    0
145327,19790707,    0,    0
145327,19790708,    0,    0
145327,19790709,    0,    0
145327,19790710,    0,    0
145327,19790711,   19,    0
145327,19790712,    0,    0
145327,19790713,    0,    0
145327,19790714,    0,    0
145327,19790715,    0,    0
145327,19790716,    0,    0
145327,19790717,    0,    0
145327,19790718,    0,    0
145327,19790719,   10,    0
145327,19790720,   15,    0
145327,19790721,   67,    0
145327,19790722,   14,    0
145327,19790723,    2,    0
145327,19790724,   83,    0
145327,19790725,    0,    0
145327,19790726,    0,    0
145327,19790727,    0,    0
145327,19790728,    0,    0
145327,19790729,    0,    0
145327,19790730,    0,    0
145327,19790731,    0,    0
145327,19790801,    0,    0
145327,19790802,   49,    0
145327,19790803,  135,    0
145327,19790804,   32,    0
145327,19790805,    0,    0
145327,19790806,    0,    0
145327,19790807,    0,    0
145327,19790808,    0,    0
145327,19790809,    0,    0
145327,19790810,    0,    0
145327,19790811,    0,    0
145327,19790812,    0,    0
145327,19790813,    0,    0
145327,19790814,  103,    0
145327,19790815,    0,    0
145327,19790816,    0,    0
145327,19790817,    0,    0
145327,19790818,    0,    0
145327,19790819,    0,    0
145327,19790820,  198,    0
145327,19790821,   24,    0
145327,19790822,    0,    0
145327,19790823,   36,    0
145327,19790824,    7,    0
145327,19790825,    0,    0
145327,19790826,   83,    0
145327,19790827,    0,    0
145327,19790828,    0,    0
145327,19790829,    0,    0
145327,19790830,   91,    0
145327,19790831,    2,    0
145327,19790901,    0,    0
145327,19790902,    0,    0
145327,19790903,   12,    0
145327,19790904,   99,    0
145327,19790905,    0,    0
145327,19790906,    0,    0
145327,19790907,    0,    0
145327,19790908,    0,    0
145327,19790909,   11,    0
145327,19790910,   44,    0
145327,19790911,   73,    0
145327,19790912,    0,    0
145327,19790913,   21,    0
145327,19790914,  118,    0
145327,19790915,    9,    0
145327,19790916,    0,    0
145327,19790917,   55,    0
145327,19790918,    0,    0
145327,19790919,   38,    0
145327,19790920,    0,    0
145327,19790921,   29,    0
145327,19790922,  123,    0
145327,19790923,    0,    0
145327,19790924,   22,    0
145327,19790925,    0,    0
145327,19790926,    0,    0
145327,19790927,   61,    0
145327,19790928,    0,    0
145327,19790929,    0,    0
145327,19790930,    0,    0
145327,19791001,    0,    0
145327,19791002,    0,    0
145327,19791003,    0,    0
145327,19791004,    0,    0
145327,19791005,    0,    0
145327,19791006,    0,    0
145327,19791007,    0,    0
145327,19791008,    0,    0
145327,19791009,   33,    0
145327,19791010,   84,    0
145327,19791011,  187,    0
145327,19791012,    0,    0
145327,19791013,    0,    0
145327,19791014,   24,    0
145327,19791015,  145,    0
145327,19791016,  108,    0
145327,19791017,   15,    0
145327,19791018,    0,    0
145327,19791019,    8,    0
145327,19791020,    0,    0
145327,19791021,    0,    0
145327,19791022,   14,    0
145327,19791023,    0,    0
145327,19791024,    0,    0
145327,19791025,    0,    0
145327,19791026,    8,    0
145327,19791027,    0,    0
145327,19791028,    0,    0
145327,19791029,    3,    0
145327,19791030,    1,    0
145327,19791031,    0,    0
145327,19791101,    0,    0
145327,19791102,    0,    0
145327,19791103,    2,    0
145327,19791104,   10,    0
145327,19791105,    0,    0
145327,19791106,   18,    0
145327,19791107,   22,    0
145327,19791108,   35,    0
145327,19791109,   21,    0
145327,19791110,   20,    0
145327,19791111,   15,    0
145327,19791112,   19,    0
145327,19791113,   36,    0
145327,19791114,   28,    0
145327,19791115,    3,    0
145327,19791116,   25,    0
145327,19791117,    5,    0
145327,19791118,    0,    0
145327,19791119,   24,    0
145327,19791120,   58,    0
145327,19791121,    1,    0
145327,19791122,   20,    0
145327,19791123,   24,    0
145327,19791124,   84,    0
145327,19791125,   35,    0
145327,19791126,   12,    0
145327,19791127,    0,    0
145327,19791128,    0,    0
145327,19791129,    8,    0
145327,19791130,    0,    0
145327,19791201,    7,    0
145327,19791202,   12,    0
145327,19791203,    0,    0
145327,19791204,    0,    0
145327,19791205,   89,    0
145327,19791206,   10,    0
145327,19791207,    0,    0
145327,19791208,    0,    0
145327,19791209,    0,    0
145327,19791210,    0,    0
145327,19791211,    0,    0
145327,19791212,    0,    0
145327,19791213,    0,    0
145327,19791214,    0,    0
145327,19791215,    8,    0
145327,19791216,   38,    0
145327,19791217,   13,    0
145327,19791218,    0,    0
145327,19791219,    0,    0
145327,19791220,    0,    0
145327,19791221,    0,    0
145327,19791222,   12,    0
145327,19791223,    0,    0
145327,19791224,    0,    0
145327,19791225,   38,    0
145327,19791226,   40,    0
145327,19791227,   36,    0
145327,19791228,    0,    0
145327,19791229,   18,    0
145327,19791230,   15,    0
145327,19791231,    0,    0
145327,19800101,    0,    0
145327,19800102,    7,    0
145327,19800103,   49,    0
145327,19800104,    0,    0
145327,19800105,    0,    0
145327,19800106,    0,    0
145327,19800107,    0,    0
145327,19800108,    0,    0
145327,19800109,    0,    0
145327,19800110,    0,    0
145327,19800111,    0,    0
145327,19800112,   12,    0
145327,19800113,   42,    0
145327,19800114,    0,    0
145327,19800115,    0,    0
145327,19800116,    0,    0
145327,19800117,   18,    0
145327,19800118,    5,    0
145327,19800119,    0,    0
145327,19800120,    0,    0
145327,19800121,    0,    0
145327,19800122,    0,    0
145327,19800123,    0,    0
145327,19800124,    0,    0
145327,19800125,    0,    0
145327,19800126,    0,    0
145327,19800127,    0,    0
145327,19800128,   11,    0
145327,19800129,   15,    0
145327,19800130,    0,    0
145327,19800131,    0,    0
145327,19800201,    0,    0
145327,19800202,    0,    0
145327,19800203,   29,    0
145327,19800204,    0,    0
145327,19800205,    0,    0
145327,19800206,    0,    0
145327,19800207,    0,    0
145327,19800208,    0,    0
145327,19800209,    0,    0
145327,19800210,    0,    0
145327,19800211,    0,    0
145327,19800212,    0,    0
145327,19800213,    0,    0
145327,19800214,   40,    0
145327,19800215,  109,    0
145327,19800216,   10,    0
145327,19800217,    0,    0
145327,19800218,    0,    0
145327,19800219,    0,    0
145327,19800220,    0,    0
145327,19800221,    0,    0
145327,19800222,    0,    0
145327,19800223,    0,    0
145327,19800224,    0,    0
145327,19800225,    0,    0
145327,19800226,    0,    0
145327,19800227,    0,    0
145327,19800228,    0,    0
145327,19800229,   54,    0
145327,19800301,    6,    0
145327,19800302,   19,    0
145327,19800303,    9,    0
145327,19800304,    0,    0
145327,19800305,   16,    0
145327,19800306,   11,    0
145327,19800307,    0,    0
145327,19800308,    0,    0
145327,19800309,    0,    0
145327,19800310,    0,    0
145327,19800311,    0,    0
145327,19800312,    0,    0
145327,19800313,    0,    0
145327,19800314,    0,    0
145327,19800315,    0,    0
145327,19800316,    0,    0
145327,19800317,    0,    0
145327,19800318,    0,    0
145327,19800319,    0,    0
145327,19800320,    0,    0
145327,19800321,    0,    0
145327,19800322,    0,    0
145327,19800323,    0,    0
145327,19800324,    0,    0
145327,19800325,    0,    0
145327,19800326,    0,    0
145327,19800327,    6,    0
145327,19800328,   10,    0
145327,19800329,    0,    0
145327,19800330,    4,    0
145327,19800331,   16,    0
145327,19800401,    0,    0
145327,19800402,    0,    0
145327,19800403,    0,    0
145327,19800404,    0,    0
145327,19800405,    0,    0
145327,19800406,    0,    0
145327,19800407,    0,    0
145327,19800408,    0,    0
145327,19800409,   48,    0
145327,19800410,   10,    0
145327,19800411,   48,    0
145327,19800412,    0,    0
145327,19800413,    0,    0
145327,19800414,    0,    0
145327,19800415,    0,    0
145327,19800416,    0,    0
145327,19800417,    0,    0
145327,19800418,    8,    0
145327,19800419,    0,    0
145327,19800420,    0,    0
145327,19800421,    0,    0
145327,19800422,    0,    0
145327,19800423,    0,    0
145327,19800424,    2,    0
145327,19800425,   63,    0
145327,19800426,    0,    0
145327,19800427,    1,    0
145327,19800428,    8,    0
145327,19800429,   39,    0
145327,19800430,    4,    0
145327,19800501,    0,    0
145327,19800502,    0,    0
145327,19800503,    0,    0
145327,19800504,    0,    0
145327,19800505,    0,    0
145327,19800506,    0,    0
145327,19800507,    0,    0
145327,19800508,  128,    0
145327,19800509,   44,    0
145327,19800510,    1,    0
145327,19800511,   22,    0
145327,19800512,    0,    0
145327,19800513,    0,    0
145327,19800514,    0,    0
145327,19800515,    0,    0
145327,19800516,    0,    0
145327,19800517,    0,    0
145327,19800518,   47,    0
145327,19800519,    0,    0
145327,19800520,    1,    0
145327,19800521,    0,    0
145327,19800522,    0,    0
145327,19800523,   69,    0
145327,19800524,   38,    0
145327,19800525,  167,    0
145327,19800526,  238,    0
145327,19800527,    0,    0
145327,19800528,    0,    0
145327,19800529,    0,    0
145327,19800530,    0,    0
145327,19800531,   15,    0
145327,19800601,    0,    0
145327,19800602,    0,    0
145327,19800603,    0,    0
145327,19800604,    0,    0
145327,19800605,    0,    0
145327,19800606,    0,    0
145327,19800607,    0,    0
145327,19800608,    0,    0
145327,19800609,    0,    0
145327,19800610,    0,    0
145327,19800611,   71,    0
145327,19800612,    0,    0
145327,19800613,    0,    0
145327,19800614,    0,    0
145327,19800615,    0,    0
145327,19800616,    0,    0
145327,19800617,    0,    0
145327,19800618,    0,    0
145327,19800619,    0,    0
145327,19800620,   21,    0
145327,19800621,   53,    0
145327,19800622,    0,    0
145327,19800623,   25,    0
145327,19800624,    9,    0
145327,19800625,    0,    0
145327,19800626,    1,    0
145327,19800627,  321,    0
145327,19800628,   37,    0
145327,19800629,    0,    0
145327,19800630,    0,    0
145327,19800701,    0,    0
145327,19800702,    0,    0
145327,19800703,    0,    0
145327,19800704,    0,    0
145327,19800705,    0,    0
145327,19800706,    0,    0
145327,19800707,    0,    0
145327,19800708,   15,    0
145327,19800709,   27,    0
145327,19800710,    0,    0
145327,19800711,    0,    0
145327,19800712,    0,    0
145327,19800713,    0,    0
145327,19800714,    0,    0
145327,19800715,    0,    0
145327,19800716,    0,    0
145327,19800717,  156,    0
145327,19800718,  224,    0
145327,19800719,  188,    0
145327,19800720,    3,    0
145327,19800721,  146,    0
145327,19800722,    0,    0
145327,19800723,    0,    0
145327,19800724,    0,    0
145327,19800725,    0,    0
145327,19800726,    0,    0
145327,19800727,    0,    0
145327,19800728,    0,    0
145327,19800729,    0,    0
145327,19800730,    0,    0
145327,19800731,    0,    0
145327,19800801,   17,    0
145327,19800802,    0,    0
145327,19800803,    7,    0
145327,19800804,    0,    0
145327,19800805,   27,    0
145327,19800806,    0,    0
145327,19800807,  102,    0
145327,19800808,  235,    0
145327,19800809,    9,    0
145327,19800810,   24,    0
145327,19800811,   15,    0
145327,19800812,    0,    0
145327,19800813,    0,    0
145327,19800814,    0,    0
145327,19800815,    0,    0
145327,19800816,    0,    0
145327,19800817,    0,    0
145327,19800818,    0,    0
145327,19800819,    0,    0
145327,19800820,    0,    0
145327,19800821,   10,    0
145327,19800822,    0,    0
145327,19800823,    0,    0
145327,19800824,    0,    0
145327,19800825,    0,    0
145327,19800826,    0,    0
145327,19800827,    0,    0
145327,19800828,  180,    0
145327,19800829,  147,    0
145327,19800830,    0,    0
145327,19800831,    3,    0
145327,19800901,    0,    0
145327,19800902,    0,    0
145327,19800903,   19,    0
145327,19800904,    0,    0
145327,19800905,    0,    0
145327,19800906,    0,    0
145327,19800907,    0,    0
145327,19800908,    8,    0
145327,19800909,    0,    0
145327,19800910,   69,    0
145327,19800911,   11,    0
145327,19800912,    0,    0
145327,19800913,   13,    0
145327,19800914,   19,    0
145327,19800915,   10,    0
145327,19800916,    0,    0
145327,19800917,    0,    0
145327,19800918,    0,    0
145327,19800919,    0,    0
145327,19800920,    0,    0
145327,19800921,    0,    0
145327,19800922,    0,    0
145327,19800923,    0,    0
145327,19800924,    0,    0
145327,19800925,    0,    0
145327,19800926,    0,    0
145327,19800927,    0,    0
145327,19800928,    0,    0
145327,19800929,    0,    0
145327,19800930,   84,    0
145327,19801001,   24,    0
145327,19801002,   43,    0
145327,19801003,   11,    0
145327,19801004,    2,    0
145327,19801005,    0,    0
145327,19801006,    8,    0
145327,19801007,  120,    0
145327,19801008,   31,    0
145327,19801009,    8,    0
145327,19801010,   69,    0
145327,19801011,  148,    0
145327,19801012,   39,    0
145327,19801013,    3,    0
145327,19801014,   38,    0
145327,19801015,   21,    0
145327,19801016,   16,    0
145327,19801017,  186,    0
145327,19801018,   17,    0
145327,19801019,   10,    0
145327,19801020,    0,    0
145327,19801021,   15,    0
145327,19801022,   19,    0
145327,19801023,    4,    0
145327,19801024,    0,    0
145327,19801025,    0,    0
145327,19801026,    0,    0
145327,19801027,   43,    0
145327,19801028,   69,    0
145327,19801029,    0,    0
145327,19801030,    0,    0
145327,19801031,    0,    0
145327,19801101,    0,    0
145327,19801102,    0,    0
145327,19801103,    0,    0
145327,19801104,    0,    0
145327,19801105,    0,    0
145327,19801106,    0,    0
145327,19801107,    0,    0
145327,19801108,    0,    0
145327,19801109,    0,    0
145327,19801110,    0,    0
145327,19801111,    0,    0
145327,19801112,    0,    0
145327,19801113,    0,    0
145327,19801114,    0,    0
145327,19801115,    0,    0
145327,19801116,   27,    0
145327,19801117,    0,    0
145327,19801118,    0,    0
145327,19801119,    0,    0
145327,19801120,    7,    0
145327,19801121,  120,    0
145327,19801122,   40,    0
145327,19801123,    9,    0
145327,19801124,    0,    0
145327,19801125,    0,    0
145327,19801126,    0,    0
145327,19801127,   21,    0
145327,19801128,    0,    0
145327,19801129,    0,    0
145327,19801130,    0,    0
145327,19801201,   12,    0
145327,19801202,   31,    0
145327,19801203,    0,    0
145327,19801204,    0,    0
145327,19801205,    0,    0
145327,19801206,   15,    0
145327,19801207,    0,    0
145327,19801208,    0,    0
145327,19801209,   16,    0
145327,19801210,    0,    0
145327,19801211,    4,    0
145327,19801212,   18,    0
145327,19801213,   21,    0
145327,19801214,   51,    0
145327,19801215,    7,    0
145327,19801216,   16,    0
145327,19801217,    8,    0
145327,19801218,   21,    0
145327,19801219,    5,    0
145327,19801220,   18,    0
145327,19801221,   10,    0
145327,19801222,   49,    0
145327,19801223,   39,    0
145327,19801224,    7,    0
145327,19801225,   21,    0
145327,19801226,   16,    0
145327,19801227,   13,    0
145327,19801228,   11,    0
145327,19801229,   41,    0
145327,19801230,    9,    0
145327,19801231,    9,    0
145327,19810101,    0,    0
145327,19810102,    0,    0
145327,19810103,    0,    0
145327,19810104,    0,    0
145327,19810105,    1,    0
145327,19810106,    0,    0
145327,19810107,    0,    0
145327,19810108,    1,    0
145327,19810109,    0,    0
145327,19810110,    2,    0
145327,19810111,    0,    0
145327,19810112,    0,    0
145327,19810113,    0,    0
145327,19810114,   68,    0
145327,19810115,   85,    0
145327,19810116,   46,    0
145327,19810117,    0,    0
145327,19810118,    3,    0
145327,19810119,    1,    0
145327,19810120,    2,    0
145327,19810121,    0,    0
145327,19810122,    0,    0
145327,19810123,    0,    0
145327,19810124,    0,    0
145327,19810125,   26,    0
145327,19810126,    0,    0
145327,19810127,   38,    0
145327,19810128,   12,    0
145327,19810129,    0,    0
145327,19810130,   17,    0
145327,19810131,    0,    0
145327,19810201,    0,    0
145327,19810202,    0,    0
145327,19810203,    0,    0
145327,19810204,    0,    0
145327,19810205,    0,    0
145327,19810206,   47,    0
145327,19810207,   69,    0
145327,19810208,    0,    0
145327,19810209,    0,    0
145327,19810210,    0,    0
145327,19810211,    0,    0
145327,19810212,    0,    0
145327,19810213,    0,    0
145327,19810214,    0,    0
145327,19810215,    1,    0
145327,19810216,    0,    0
145327,19810217,    0,    0
145327,19810218,    0,    0
145327,19810219,    0,    0
145327,19810220,    0,    0
145327,19810221,   33,    0
145327,19810222,    0,    0
145327,19810223,    0,    0
145327,19810224,    1,    0
145327,19810225,   33,    0
145327,19810226,    0,    0
145327,19810227,    0,    0
145327,19810228,    0,    0
145327,19810301,    0,    0
145327,19810302,    0,    0
145327,19810303,   12,    0
145327,19810304,    0,    0
145327,19810305,    0,    0
145327,19810306,    0,    0
145327,19810307,    0,    0
145327,19810308,    6,    0
145327,19810309,   93,    0
145327,19810310,    7,    0
145327,19810311,    0,    0
145327,19810312,    0,    0
145327,19810313,    0,    0
145327,19810314,    0,    0
145327,19810315,    0,    0
145327,19810316,    5,    0
145327,19810317,    0,    0
145327,19810318,    0,    0
145327,19810319,   14,    0
145327,19810320,    4,    0
145327,19810321,    0,    0
145327,19810322,   11,    0
145327,19810323,   14,    0
145327,19810324,   60,    0
145327,19810325,    9,    0
145327,19810326,    0,    0
145327,19810327,    0,    0
145327,19810328,    0,    0
145327,19810329,    0,    0
145327,19810330,    0,    0
145327,19810331,    0,    0
145327,19810401,    0,    0
145327,19810402,    0,    0
145327,19810403,    0,    0
145327,19810404,    0,    0
145327,19810405,    0,    0
145327,19810406,    0,    0
145327,19810407,    0,    0
145327,19810408,    0,    0
145327,19810409,    0,    0
145327,19810410,    0,    0
145327,19810411,    0,    0
145327,19810412,   12,    0
145327,19810413,    6,    0
145327,19810414,    0,    0
145327,19810415,    0,    0
145327,19810416,    0,    0
145327,19810417,    0,    0
145327,19810418,   10,    0
145327,19810419,    0,    0
145327,19810420,   20,    0
145327,19810421,   29,    0
145327,19810422,    0,    0
145327,19810423,   18,    0
145327,19810424,   21,    0
145327,19810425,    0,    0
145327,19810426,    0,    0
145327,19810427,    0,    0
145327,19810428,    0,    0
145327,19810429,    0,    0
145327,19810430,    0,    0
145327,19810501,    0,    0
145327,19810502,    0,    0
145327,19810503,    0,    0
145327,19810504,    0,    0
145327,19810505,    0,    0
145327,19810506,    0,    0
145327,19810507,    0,    0
145327,19810508,    0,    0
145327,19810509,    0,    0
145327,19810510,    0,    0
145327,19810511,    0,    0
145327,19810512,    0,    0
145327,19810513,    0,    0
145327,19810514,    0,    0
145327,19810515,    0,    0
145327,19810516,    0,    0
145327,19810517,    0,    0
145327,19810518,    0,    0
145327,19810519,    0,    0
145327,19810520,    0,    0
145327,19810521,    0,    0
145327,19810522,    0,    0
145327,19810523,    0,    0
145327,19810524,    0,    0
145327,19810525,    0,    0
145327,19810526,   18,    0
145327,19810527,   13,    0
145327,19810528,    9,    0
145327,19810529,    0,    0
145327,19810530,    0,    0
145327,19810531,    0,    0
145367,19810601,   40,    0
145367,19810602,    4,    0
145367,19810603,   21,    0
145367,19810604,  191,    0
145367,19810605,    3,    0
145367,19810606,  172,    0
145367,19810607,  170,    0
145367,19810608,   25,    0
145367,19810609,    3,    0
145367,19810610,   21,    0
145367,19810611,   70,    0
145367,19810612,   22,    0
145367,19810613,  239,    0
145367,19810614,  192,    0
145367,19810615,    3,    0
145367,19810616,    0,    0
145367,19810617,   80,    0
145367,19810618,   20,    0
145367,19810619,    0,    0
145367,19810620,  149,    0
145367,19810621,   21,    0
145367,19810622,    0,    0
145367,19810623,    0,    0
145367,19810624,    0,    0
145367,19810625,    0,    0
145367,19810626,    0,    0
145367,19810627,   22,    0
145367,19810628,    0,    0
145367,19810629,  143,    0
145367,19810630,  102,    0
145367,19810701,   17,    0
145367,19810702,   75,    0
145367,19810703,    0,    0
145367,19810704,   18,    0
145367,19810705,  155,    0
145367,19810706,    0,    0
145367,19810707,   54,    0
145367,19810708,    0,    0
145367,19810709,    0,    0
145367,19810710,    0,    0
145367,19810711,    0,    0
145367,19810712,    0,    0
145367,19810713,   36,    0
145367,19810714,   12,    0
145367,19810715,   18,    0
145367,19810716,   22,    0
145367,19810717,   12,    0
145367,19810718,   75,    0
145367,19810719,   15,    0
145367,19810720,    4,    0
145367,19810721,   28,    0
145367,19810722,  115,    0
145367,19810723,    0,    0
145367,19810724,    0,    0
145367,19810725,    0,    0
145367,19810726,    0,    0
145367,19810727,    8,    0
145367,19810728,  117,    0
145367,19810729,    0,    0
145367,19810730,  257,    0
145367,19810731,   57,    0
145367,19810801,    3,    0
145367,19810802,    2,    0
145367,19810803,    6,    0
145367,19810804,    8,    0
145367,19810805,    2,    0
145367,19810806,    9,    0
145367,19810807,    0,    0
145367,19810808,    0,    0
145367,19810809,   18,    0
145367,19810810,    0,    0
145367,19810811,    4,    0
145367,19810812,   21,    0
145367,19810813,    0,    0
145367,19810814,   43,    0
145367,19810815,    0,    0
145367,19810816,   78,    0
145367,19810817,   84,    0
145367,19810818,   93,    0
145367,19810819,   52,    0
145367,19810820,   43,    0
145367,19810821,   16,    0
145367,19810822,   18,    0
145367,19810823,    6,    0
145367,19810824,    0,    0
145367,19810825,    0,    0
145367,19810826,   40,    0
145367,19810827,  113,    0
145367,19810828,   38,    0
145367,19810829,    5,    0
145367,19810830,   28,    0
145367,19810831,    0,    0
145367,19810901,    0,    0
145367,19810902,    0,    0
145367,19810903,   21,    0
145367,19810904,    0,    0
145367,19810905,    0,    0
145367,19810906,    2,    0
145367,19810907,    0,    0
145367,19810908,    0,    0
145367,19810909,    0,    0
145367,19810910,    0,    0
145367,19810911,    0,    0
145367,19810912,   21,    0
145367,19810913,   17,    0
145367,19810914,    0,    0
145367,19810915,    5,    0
145367,19810916,    0,    0
145367,19810917,    0,    0
145367,19810918,    0,    0
145367,19810919,    0,    0
145367,19810920,    0,    0
145367,19810921,   56,    0
145367,19810922,   86,    0
145367,19810923,   88,    0
145367,19810924,   10,    0
145367,19810925,    8,    0
145367,19810926,   68,    0
145367,19810927,    0,    0
145367,19810928,    0,    0
145367,19810929,    0,    0
145367,19810930,    2,    0
145327,19811001,    0,    0
145327,19811002,    0,    0
145327,19811003,    0,    0
145327,19811004,   84,    0
145327,19811005,    0,    0
145327,19811006,   15,    0
145327,19811007,   70,    0
