EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, YLITORNIO MELTOSJARVI (STAID: 7784).
Blended and updated with sources: 146162 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146162,19790101,    0,    0
146162,19790102,    0,    0
146162,19790103,    0,    0
146162,19790104,    0,    0
146162,19790105,    1,    0
146162,19790106,   12,    0
146162,19790107,   36,    0
146162,19790108,    9,    0
146162,19790109,    0,    0
146162,19790110,    5,    0
146162,19790111,    4,    0
146162,19790112,    3,    0
146162,19790113,   89,    0
146162,19790114,    1,    0
146162,19790115,   18,    0
146162,19790116,   13,    0
146162,19790117,   32,    0
146162,19790118,    0,    0
146162,19790119,    0,    0
146162,19790120,    0,    0
146162,19790121,   16,    0
146162,19790122,    3,    0
146162,19790123,   34,    0
146162,19790124,    3,    0
146162,19790125,   12,    0
146162,19790126,    5,    0
146162,19790127,   18,    0
146162,19790128,    0,    0
146162,19790129,    0,    0
146162,19790130,    3,    0
146162,19790131,    2,    0
146162,19790201,   16,    0
146162,19790202,   42,    0
146162,19790203,   23,    0
146162,19790204,   28,    0
146162,19790205,    4,    0
146162,19790206,   33,    0
146162,19790207,   45,    0
146162,19790208,   17,    0
146162,19790209,    6,    0
146162,19790210,    6,    0
146162,19790211,    0,    0
146162,19790212,    0,    0
146162,19790213,    0,    0
146162,19790214,    0,    0
146162,19790215,    0,    0
146162,19790216,    0,    0
146162,19790217,    0,    0
146162,19790218,    0,    0
146162,19790219,    4,    0
146162,19790220,    9,    0
146162,19790221,    0,    0
146162,19790222,    1,    0
146162,19790223,   17,    0
146162,19790224,    4,    0
146162,19790225,   29,    0
146162,19790226,    9,    0
146162,19790227,    0,    0
146162,19790228,   57,    0
146162,19790301,    0,    0
146162,19790302,   17,    0
146162,19790303,   50,    0
146162,19790304,    0,    0
146162,19790305,    0,    0
146162,19790306,    0,    0
146162,19790307,   12,    0
146162,19790308,    3,    0
146162,19790309,   48,    0
146162,19790310,    0,    0
146162,19790311,    8,    0
146162,19790312,    2,    0
146162,19790313,    1,    0
146162,19790314,    0,    0
146162,19790315,    0,    0
146162,19790316,    0,    0
146162,19790317,    3,    0
146162,19790318,    0,    0
146162,19790319,   18,    0
146162,19790320,    1,    0
146162,19790321,    3,    0
146162,19790322,    1,    0
146162,19790323,    0,    0
146162,19790324,   48,    0
146162,19790325,    7,    0
146162,19790326,   33,    0
146162,19790327,    1,    0
146162,19790328,    1,    0
146162,19790329,    0,    0
146162,19790330,    0,    0
146162,19790331,    0,    0
146162,19790401,    0,    0
146162,19790402,    7,    0
146162,19790403,   10,    0
146162,19790404,    0,    0
146162,19790405,    9,    0
146162,19790406,   11,    0
146162,19790407,    2,    0
146162,19790408,   30,    0
146162,19790409,    0,    0
146162,19790410,    0,    0
146162,19790411,    5,    0
146162,19790412,    0,    0
146162,19790413,    0,    0
146162,19790414,   16,    0
146162,19790415,    0,    0
146162,19790416,    0,    0
146162,19790417,    0,    0
146162,19790418,    0,    0
146162,19790419,    0,    0
146162,19790420,    0,    0
146162,19790421,    0,    0
146162,19790422,    0,    0
146162,19790423,    0,    0
146162,19790424,    0,    0
146162,19790425,    8,    0
146162,19790426,    9,    0
146162,19790427,    3,    0
146162,19790428,   31,    0
146162,19790429,   82,    0
146162,19790430,  132,    0
146162,19790501,    7,    0
146162,19790502,   26,    0
146162,19790503,   95,    0
146162,19790504,    0,    0
146162,19790505,    0,    0
146162,19790506,    0,    0
146162,19790507,    0,    0
146162,19790508,    0,    0
146162,19790509,    1,    0
146162,19790510,    0,    0
146162,19790511,    0,    0
146162,19790512,    0,    0
146162,19790513,   40,    0
146162,19790514,    4,    0
146162,19790515,    4,    0
146162,19790516,    4,    0
146162,19790517,   18,    0
146162,19790518,    0,    0
146162,19790519,    0,    0
146162,19790520,    0,    0
146162,19790521,   20,    0
146162,19790522,   73,    0
146162,19790523,    9,    0
146162,19790524,   24,    0
146162,19790525,   18,    0
146162,19790526,    0,    0
146162,19790527,   27,    0
146162,19790528,   43,    0
146162,19790529,    2,    0
146162,19790530,    0,    0
146162,19790531,    0,    0
146162,19790601,   11,    0
146162,19790602,    0,    0
146162,19790603,    0,    0
146162,19790604,    0,    0
146162,19790605,    0,    0
146162,19790606,    0,    0
146162,19790607,   25,    0
146162,19790608,   75,    0
146162,19790609,    3,    0
146162,19790610,    0,    0
146162,19790611,   20,    0
146162,19790612,    0,    0
146162,19790613,    0,    0
146162,19790614,   11,    0
146162,19790615,    1,    0
146162,19790616,    4,    0
146162,19790617,   62,    0
146162,19790618,    1,    0
146162,19790619,    0,    0
146162,19790620,    0,    0
146162,19790621,   54,    0
146162,19790622,    0,    0
146162,19790623,    1,    0
146162,19790624,  136,    0
146162,19790625,   56,    0
146162,19790626,    4,    0
146162,19790627,   45,    0
146162,19790628,   22,    0
146162,19790629,   17,    0
146162,19790630,   41,    0
146162,19790701,    0,    0
146162,19790702,    0,    0
146162,19790703,    0,    0
146162,19790704,   32,    0
146162,19790705,    0,    0
