EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, ILOMANTSI KK (STAID: 7554).
Blended and updated with sources: 144972 145052 902939 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144972,19790302,   75,    0
144972,19790303,   39,    0
144972,19790304,    0,    0
144972,19790305,    0,    0
144972,19790306,    8,    0
144972,19790307,    0,    0
144972,19790308,    8,    0
144972,19790309,    3,    0
144972,19790310,    2,    0
144972,19790311,    7,    0
144972,19790312,   14,    0
144972,19790313,   29,    0
144972,19790314,    8,    0
144972,19790315,    1,    0
144972,19790316,    0,    0
144972,19790317,    0,    0
144972,19790318,    0,    0
144972,19790319,    2,    0
144972,19790320,    2,    0
144972,19790321,   25,    0
144972,19790322,   31,    0
144972,19790323,    1,    0
144972,19790324,   28,    0
144972,19790325,    3,    0
144972,19790326,    0,    0
144972,19790327,    0,    0
144972,19790328,    0,    0
144972,19790329,    0,    0
144972,19790330,    0,    0
144972,19790331,   24,    0
144972,19790401,   12,    0
144972,19790402,   11,    0
144972,19790403,    5,    0
144972,19790404,    1,    0
144972,19790405,    0,    0
144972,19790406,    5,    0
144972,19790407,    2,    0
144972,19790408,    0,    0
144972,19790409,    1,    0
144972,19790410,    1,    0
144972,19790411,   12,    0
144972,19790412,    4,    0
144972,19790413,    0,    0
144972,19790414,    6,    0
144972,19790415,    0,    0
144972,19790416,    0,    0
144972,19790417,    0,    0
144972,19790418,    0,    0
144972,19790419,    0,    0
144972,19790420,    0,    0
144972,19790421,    0,    0
144972,19790422,    0,    0
144972,19790423,    0,    0
144972,19790424,    0,    0
144972,19790425,    0,    0
144972,19790426,   20,    0
144972,19790427,   63,    0
144972,19790428,   25,    0
144972,19790429,    0,    0
144972,19790430,   10,    0
144972,19790501,   41,    0
144972,19790502,    0,    0
144972,19790503,   42,    0
144972,19790504,   82,    0
144972,19790505,    3,    0
144972,19790506,   50,    0
144972,19790507,  101,    0
144972,19790508,   14,    0
144972,19790509,   63,    0
144972,19790510,   20,    0
144972,19790511,   71,    0
144972,19790512,    7,    0
144972,19790513,    0,    0
144972,19790514,   48,    0
144972,19790515,    0,    0
144972,19790516,    0,    0
144972,19790517,    2,    0
144972,19790518,    2,    0
144972,19790519,    0,    0
144972,19790520,   33,    0
144972,19790521,    0,    0
144972,19790522,    0,    0
144972,19790523,    0,    0
144972,19790524,    0,    0
144972,19790525,    0,    0
144972,19790526,    0,    0
144972,19790527,    0,    0
144972,19790528,    0,    0
144972,19790529,   24,    0
144972,19790530,    1,    0
144972,19790531,    0,    0
144972,19790601,    0,    0
144972,19790602,    0,    0
144972,19790603,    0,    0
144972,19790604,    0,    0
144972,19790605,    0,    0
144972,19790606,    0,    0
144972,19790607,    4,    0
144972,19790608,   41,    0
144972,19790609,   27,    0
144972,19790610,   73,    0
144972,19790611,    4,    0
144972,19790612,    0,    0
144972,19790613,    0,    0
144972,19790614,    9,    0
144972,19790615,   34,    0
144972,19790616,    0,    0
144972,19790617,    0,    0
144972,19790618,   15,    0
144972,19790619,    4,    0
144972,19790620,    0,    0
144972,19790621,    1,    0
144972,19790622,    0,    0
144972,19790623,   34,    0
144972,19790624,    0,    0
144972,19790625,    0,    0
144972,19790626,   83,    0
144972,19790627,    1,    0
144972,19790628,    2,    0
144972,19790629,    1,    0
144972,19790630,  101,    0
144972,19790701,    0,    0
144972,19790702,    1,    0
144972,19790703,    1,    0
144972,19790704,   93,    0
144972,19790705,    0,    0
144972,19790706,   75,    0
144972,19790707,    9,    0
144972,19790708,   53,    0
144972,19790709,    2,    0
144972,19790710,   32,    0
144972,19790711,    2,    0
144972,19790712,  191,    0
144972,19790713,   14,    0
144972,19790714,    0,    0
144972,19790715,    0,    0
144972,19790716,    0,    0
144972,19790717,    0,    0
144972,19790718,    2,    0
144972,19790719,   73,    0
144972,19790720,   21,    0
144972,19790721,   26,    0
144972,19790722,    3,    0
144972,19790723,   11,    0
144972,19790724,  114,    0
144972,19790725,    4,    0
144972,19790726,    1,    0
144972,19790727,    0,    0
144972,19790728,    0,    0
144972,19790729,    0,    0
144972,19790730,    3,    0
144972,19790731,    0,    0
144972,19790801,   97,    0
144972,19790802,  190,    0
144972,19790803,  218,    0
144972,19790804,    2,    0
144972,19790805,   14,    0
144972,19790806,   52,    0
144972,19790807,   60,    0
144972,19790808,    0,    0
144972,19790809,    0,    0
144972,19790810,  112,    0
144972,19790811,   12,    0
144972,19790812,    0,    0
144972,19790813,    0,    0
144972,19790814,    0,    0
144972,19790815,    0,    0
144972,19790816,    0,    0
144972,19790817,    0,    0
144972,19790818,    0,    0
144972,19790819,    0,    0
144972,19790820,   81,    0
144972,19790821,   11,    0
144972,19790822,  114,    0
144972,19790823,    0,    0
144972,19790824,   28,    0
144972,19790825,   12,    0
144972,19790826,   30,    0
144972,19790827,    0,    0
144972,19790828,    0,    0
144972,19790829,    0,    0
144972,19790830,    0,    0
144972,19790831,   45,    0
144972,19790901,    1,    0
144972,19790902,    9,    0
144972,19790903,    0,    0
144972,19790904,  167,    0
144972,19790905,  163,    0
144972,19790906,    1,    0
144972,19790907,    0,    0
144972,19790908,    0,    0
144972,19790909,    0,    0
144972,19790910,    0,    0
144972,19790911,  125,    0
144972,19790912,  178,    0
144972,19790913,   65,    0
144972,19790914,   71,    0
144972,19790915,   15,    0
144972,19790916,   21,    0
144972,19790917,   58,    0
144972,19790918,  113,    0
144972,19790919,   39,    0
144972,19790920,    0,    0
144972,19790921,   72,    0
144972,19790922,    2,    0
144972,19790923,    0,    0
144972,19790924,    0,    0
144972,19790925,    0,    0
144972,19790926,    3,    0
144972,19790927,   85,    0
144972,19790928,    5,    0
144972,19790929,    3,    0
144972,19790930,    0,    0
144972,19791001,    0,    0
144972,19791002,    0,    0
144972,19791003,   13,    0
144972,19791004,    4,    0
144972,19791005,    0,    0
144972,19791006,    0,    0
144972,19791007,    0,    0
144972,19791008,   15,    0
144972,19791009,   10,    0
144972,19791010,   77,    0
144972,19791011,  253,    0
144972,19791012,   13,    0
144972,19791013,    4,    0
144972,19791014,   57,    0
144972,19791015,   42,    0
144972,19791016,    0,    0
144972,19791017,   23,    0
144972,19791018,    0,    0
144972,19791019,    1,    0
144972,19791020,   57,    0
144972,19791021,    9,    0
144972,19791022,   28,    0
144972,19791023,    0,    0
144972,19791024,    0,    0
144972,19791025,    2,    0
144972,19791026,    0,    0
144972,19791027,    1,    0
144972,19791028,    1,    0
144972,19791029,    2,    0
144972,19791030,    1,    0
144972,19791031,    3,    0
144972,19791101,    2,    0
144972,19791102,    1,    0
144972,19791103,    1,    0
144972,19791104,   60,    0
144972,19791105,   52,    0
144972,19791106,   17,    0
144972,19791107,   72,    0
144972,19791108,   10,    0
144972,19791109,   46,    0
144972,19791110,    6,    0
144972,19791111,    2,    0
144972,19791112,   16,    0
144972,19791113,   70,    0
144972,19791114,   18,    0
144972,19791115,    6,    0
144972,19791116,   18,    0
144972,19791117,   78,    0
144972,19791118,   32,    0
144972,19791119,    3,    0
144972,19791120,    9,    0
144972,19791121,   16,    0
144972,19791122,   20,    0
144972,19791123,   30,    0
144972,19791124,   93,    0
144972,19791125,    5,    0
144972,19791126,  103,    0
144972,19791127,   20,    0
144972,19791128,    2,    0
144972,19791129,   10,    0
144972,19791130,    4,    0
144972,19791201,    6,    0
144972,19791202,   15,    0
144972,19791203,    0,    0
144972,19791204,   10,    0
144972,19791205,  112,    0
144972,19791206,   13,    0
144972,19791207,    1,    0
144972,19791208,    3,    0
144972,19791209,   24,    0
144972,19791210,    2,    0
144972,19791211,    2,    0
144972,19791212,    0,    0
144972,19791213,    1,    0
144972,19791214,    8,    0
144972,19791215,    5,    0
144972,19791216,   18,    0
144972,19791217,   83,    0
144972,19791218,   74,    0
144972,19791219,   34,    0
144972,19791220,    0,    0
144972,19791221,    0,    0
144972,19791222,    1,    0
144972,19791223,   14,    0
144972,19791224,    2,    0
144972,19791225,    1,    0
144972,19791226,   11,    0
144972,19791227,   16,    0
144972,19791228,    2,    0
144972,19791229,    0,    0
144972,19791230,    3,    0
144972,19791231,    3,    0
144972,19800101,    3,    0
144972,19800102,   40,    0
144972,19800103,   37,    0
144972,19800104,    2,    0
144972,19800105,    3,    0
144972,19800106,    2,    0
144972,19800107,    0,    0
144972,19800108,    1,    0
144972,19800109,    5,    0
144972,19800110,    1,    0
144972,19800111,   11,    0
144972,19800112,   17,    0
144972,19800113,   78,    0
144972,19800114,    0,    0
144972,19800115,    3,    0
144972,19800116,    0,    0
144972,19800117,   17,    0
144972,19800118,    0,    0
144972,19800119,    0,    0
144972,19800120,    0,    0
144972,19800121,    2,    0
144972,19800122,    5,    0
144972,19800123,    3,    0
144972,19800124,    0,    0
144972,19800125,   16,    0
144972,19800126,    4,    0
144972,19800127,    5,    0
144972,19800128,    0,    0
144972,19800129,    7,    0
144972,19800130,    3,    0
144972,19800131,    0,    0
144972,19800201,   12,    0
144972,19800202,   32,    0
144972,19800203,   15,    0
144972,19800204,    3,    0
144972,19800205,    5,    0
144972,19800206,   11,    0
144972,19800207,   11,    0
144972,19800208,    9,    0
144972,19800209,    3,    0
144972,19800210,    1,    0
144972,19800211,    0,    0
144972,19800212,    4,    0
144972,19800213,   10,    0
144972,19800214,   12,    0
144972,19800215,   81,    0
144972,19800216,   27,    0
144972,19800217,    0,    0
144972,19800218,    0,    0
144972,19800219,    0,    0
144972,19800220,    0,    0
144972,19800221,    0,    0
144972,19800222,    0,    0
144972,19800223,    0,    0
144972,19800224,    0,    0
144972,19800225,    0,    0
144972,19800226,    0,    0
144972,19800227,    2,    0
144972,19800228,    3,    0
144972,19800229,   27,    0
144972,19800301,   52,    0
144972,19800302,   25,    0
144972,19800303,    6,    0
144972,19800304,    6,    0
144972,19800305,    1,    0
144972,19800306,   29,    0
144972,19800307,    0,    0
144972,19800308,    0,    0
144972,19800309,    0,    0
144972,19800310,    0,    0
144972,19800311,    0,    0
144972,19800312,    0,    0
144972,19800313,    0,    0
144972,19800314,    0,    0
144972,19800315,    2,    0
144972,19800316,    2,    0
144972,19800317,    0,    0
144972,19800318,    0,    0
144972,19800319,    0,    0
144972,19800320,    0,    0
144972,19800321,    0,    0
144972,19800322,    0,    0
144972,19800323,    2,    0
144972,19800324,    0,    0
144972,19800325,    0,    0
144972,19800326,    4,    0
144972,19800327,    6,    0
144972,19800328,    3,    0
144972,19800329,    0,    0
144972,19800330,    0,    0
144972,19800331,   32,    0
144972,19800401,    4,    0
144972,19800402,    1,    0
144972,19800403,    0,    0
144972,19800404,    0,    0
144972,19800405,    0,    0
144972,19800406,    1,    0
144972,19800407,    0,    0
144972,19800408,   31,    0
144972,19800409,   30,    0
144972,19800410,    3,    0
144972,19800411,    4,    0
144972,19800412,    0,    0
144972,19800413,    0,    0
144972,19800414,    0,    0
144972,19800415,    6,    0
144972,19800416,    0,    0
144972,19800417,    0,    0
144972,19800418,    0,    0
144972,19800419,    5,    0
144972,19800420,   73,    0
144972,19800421,    3,    0
144972,19800422,    0,    0
144972,19800423,   36,    0
144972,19800424,    1,    0
144972,19800425,    0,    0
144972,19800426,    0,    0
144972,19800427,   45,    0
144972,19800428,    0,    0
144972,19800429,    2,    0
144972,19800430,    4,    0
144972,19800501,    0,    0
144972,19800502,    0,    0
144972,19800503,    0,    0
144972,19800504,    0,    0
144972,19800505,    0,    0
144972,19800506,    0,    0
144972,19800507,    0,    0
144972,19800508,   44,    0
144972,19800509,    8,    0
144972,19800510,    6,    0
144972,19800511,    0,    0
144972,19800512,    6,    0
144972,19800513,    0,    0
144972,19800514,    0,    0
144972,19800515,    0,    0
144972,19800516,    0,    0
144972,19800517,    0,    0
144972,19800518,    0,    0
144972,19800519,    1,    0
144972,19800520,    1,    0
144972,19800521,    1,    0
144972,19800522,    0,    0
144972,19800523,    4,    0
144972,19800524,   28,    0
144972,19800525,   21,    0
144972,19800526,   19,    0
144972,19800527,   25,    0
144972,19800528,    0,    0
144972,19800529,    0,    0
144972,19800530,    0,    0
144972,19800531,    0,    0
144972,19800601,    0,    0
144972,19800602,    0,    0
144972,19800603,    0,    0
144972,19800604,    0,    0
144972,19800605,    0,    0
144972,19800606,    0,    0
144972,19800607,    0,    0
144972,19800608,    0,    0
144972,19800609,    0,    0
144972,19800610,    7,    0
144972,19800611,  272,    0
144972,19800612,    2,    0
144972,19800613,    0,    0
144972,19800614,    0,    0
144972,19800615,    0,    0
144972,19800616,    0,    0
144972,19800617,    0,    0
144972,19800618,    1,    0
144972,19800619,    0,    0
144972,19800620,    0,    0
144972,19800621,   20,    0
144972,19800622,    0,    0
144972,19800623,   12,    0
144972,19800624,    0,    0
144972,19800625,  120,    0
144972,19800626,   70,    0
144972,19800627,  382,    0
144972,19800628,  100,    0
144972,19800629,    0,    0
144972,19800630,    0,    0
144972,19800701,   30,    0
144972,19800702,  241,    0
144972,19800703,    5,    0
144972,19800704,    0,    0
144972,19800705,    0,    0
144972,19800706,    0,    0
144972,19800707,    0,    0
144972,19800708,    0,    0
144972,19800709,    0,    0
144972,19800710,    0,    0
144972,19800711,    0,    0
144972,19800712,    0,    0
144972,19800713,    0,    0
144972,19800714,    0,    0
144972,19800715,    0,    0
144972,19800716,    0,    0
144972,19800717,   75,    0
144972,19800718,   72,    0
144972,19800719,  123,    0
144972,19800720,  117,    0
144972,19800721,   27,    0
144972,19800722,    2,    0
144972,19800723,   46,    0
144972,19800724,    0,    0
144972,19800725,    0,    0
144972,19800726,    0,    0
144972,19800727,    0,    0
144972,19800728,    0,    0
144972,19800729,    0,    0
144972,19800730,    0,    0
144972,19800731,    0,    0
144972,19800801,    0,    0
144972,19800802,    0,    0
144972,19800803,    0,    0
144972,19800804,   78,    0
144972,19800805,   40,    0
144972,19800806,    9,    0
144972,19800807,  123,    0
144972,19800808,    4,    0
144972,19800809,   57,    0
144972,19800810,   16,    0
144972,19800811,    4,    0
144972,19800812,    0,    0
144972,19800813,    0,    0
144972,19800814,    0,    0
144972,19800815,    0,    0
144972,19800816,    0,    0
144972,19800817,    0,    0
144972,19800818,    0,    0
144972,19800819,    0,    0
144972,19800820,    0,    0
144972,19800821,   13,    0
144972,19800822,    0,    0
144972,19800823,    0,    0
144972,19800824,    3,    0
144972,19800825,    0,    0
144972,19800826,    0,    0
144972,19800827,    0,    0
144972,19800828,    0,    0
144972,19800829,  134,    0
144972,19800830,    2,    0
144972,19800831,    0,    0
144972,19800901,    0,    0
144972,19800902,    0,    0
144972,19800903,   68,    0
144972,19800904,    0,    0
144972,19800905,    0,    0
144972,19800906,   14,    0
144972,19800907,    8,    0
144972,19800908,    0,    0
144972,19800909,    2,    0
144972,19800910,   20,    0
144972,19800911,    0,    0
144972,19800912,  122,    0
144972,19800913,    2,    0
144972,19800914,   78,    0
144972,19800915,    2,    0
144972,19800916,    0,    0
144972,19800917,    0,    0
144972,19800918,    0,    0
144972,19800919,   20,    0
144972,19800920,    2,    0
144972,19800921,    0,    0
144972,19800922,    0,    0
144972,19800923,    3,    0
144972,19800924,    0,    0
144972,19800925,    0,    0
144972,19800926,    2,    0
144972,19800927,    0,    0
144972,19800928,    0,    0
144972,19800929,    0,    0
144972,19800930,    5,    0
144972,19801001,    0,    0
144972,19801002,   58,    0
144972,19801003,   12,    0
144972,19801004,    0,    0
144972,19801005,    0,    0
144972,19801006,   16,    0
144972,19801007,    1,    0
144972,19801008,  187,    0
144972,19801009,   32,    0
144972,19801010,   85,    0
144972,19801011,   24,    0
144972,19801012,    9,    0
144972,19801013,    0,    0
144972,19801014,    0,    0
144972,19801015,   58,    0
144972,19801016,   63,    0
144972,19801017,    1,    0
144972,19801018,   15,    0
144972,19801019,   77,    0
144972,19801020,    0,    0
144972,19801021,   63,    0
144972,19801022,    2,    0
144972,19801023,    0,    0
144972,19801024,    5,    0
144972,19801025,   26,    0
144972,19801026,   22,    0
144972,19801027,    3,    0
144972,19801028,   37,    0
144972,19801029,    7,    0
144972,19801030,    0,    0
144972,19801031,    0,    0
144972,19801101,    0,    0
144972,19801102,    0,    0
144972,19801103,    0,    0
144972,19801104,    0,    0
144972,19801105,    0,    0
144972,19801106,    1,    0
144972,19801107,    0,    0
144972,19801108,    9,    0
144972,19801109,   25,    0
144972,19801110,   21,    0
144972,19801111,    6,    0
144972,19801112,    3,    0
144972,19801113,    0,    0
144972,19801114,    0,    0
144972,19801115,    2,    0
144972,19801116,  157,    0
144972,19801117,   69,    0
144972,19801118,   70,    0
144972,19801119,    1,    0
144972,19801120,    2,    0
144972,19801121,  305,    0
144972,19801122,   59,    0
144972,19801123,   55,    0
144972,19801124,    6,    0
144972,19801125,    3,    0
144972,19801126,    4,    0
144972,19801127,   20,    0
144972,19801128,    4,    0
144972,19801129,    0,    0
144972,19801130,    5,    0
144972,19801201,   41,    0
144972,19801202,   38,    0
144972,19801203,   51,    0
144972,19801204,   19,    0
144972,19801205,    3,    0
144972,19801206,   11,    0
144972,19801207,    3,    0
144972,19801208,   18,    0
144972,19801209,    2,    0
144972,19801210,    0,    0
144972,19801211,    5,    0
144972,19801212,   64,    0
144972,19801213,   55,    0
144972,19801214,    7,    0
144972,19801215,   91,    0
144972,19801216,   65,    0
144972,19801217,    3,    0
144972,19801218,    0,    0
144972,19801219,    3,    0
144972,19801220,   14,    0
144972,19801221,    4,    0
144972,19801222,   28,    0
144972,19801223,   31,    0
144972,19801224,    6,    0
144972,19801225,   26,    0
144972,19801226,    5,    0
144972,19801227,    5,    0
144972,19801228,   86,    0
144972,19801229,   47,    0
144972,19801230,    2,    0
144972,19801231,   25,    0
144972,19810101,    1,    0
144972,19810102,    2,    0
144972,19810103,    7,    0
144972,19810104,    6,    0
144972,19810105,    0,    0
144972,19810106,    0,    0
144972,19810107,   10,    0
144972,19810108,   10,    0
144972,19810109,   48,    0
144972,19810110,   11,    0
144972,19810111,    2,    0
144972,19810112,   17,    0
144972,19810113,   45,    0
144972,19810114,   17,    0
144972,19810115,    6,    0
144972,19810116,   24,    0
144972,19810117,   64,    0
144972,19810118,    4,    0
144972,19810119,    8,    0
144972,19810120,    9,    0
144972,19810121,   12,    0
144972,19810122,    7,    0
144972,19810123,    7,    0
144972,19810124,    9,    0
144972,19810125,   47,    0
144972,19810126,    0,    0
144972,19810127,   16,    0
144972,19810128,    0,    0
144972,19810129,   34,    0
144972,19810130,   45,    0
144972,19810131,   23,    0
144972,19810201,   27,    0
144972,19810202,   90,    0
144972,19810203,   52,    0
144972,19810204,   29,    0
144972,19810205,    3,    0
144972,19810206,    7,    0
144972,19810207,   58,    0
144972,19810208,    2,    0
144972,19810209,    3,    0
144972,19810210,    3,    0
144972,19810211,    3,    0
144972,19810212,    7,    0
144972,19810213,    5,    0
144972,19810214,    4,    0
144972,19810215,   29,    0
144972,19810216,   18,    0
144972,19810217,    0,    0
144972,19810218,    2,    0
144972,19810219,    2,    0
144972,19810220,    0,    0
144972,19810221,    5,    0
144972,19810222,    6,    0
144972,19810223,    1,    0
144972,19810224,    1,    0
144972,19810225,    0,    0
144972,19810226,    0,    0
144972,19810227,    0,    0
144972,19810228,    0,    0
144972,19810301,    0,    0
144972,19810302,    0,    0
144972,19810303,    0,    0
144972,19810304,    2,    0
144972,19810305,    0,    0
144972,19810306,    0,    0
144972,19810307,    0,    0
144972,19810308,    0,    0
144972,19810309,  169,    0
144972,19810310,   35,    0
144972,19810311,    2,    0
144972,19810312,    0,    0
144972,19810313,    0,    0
144972,19810314,    0,    0
144972,19810315,    0,    0
144972,19810316,    0,    0
144972,19810317,    3,    0
144972,19810318,    0,    0
144972,19810319,   21,    0
144972,19810320,   35,    0
144972,19810321,    0,    0
144972,19810322,   50,    0
144972,19810323,    0,    0
144972,19810324,   27,    0
144972,19810325,   56,    0
144972,19810326,    4,    0
144972,19810327,    0,    0
144972,19810328,    0,    0
144972,19810329,    0,    0
144972,19810330,    0,    0
144972,19810331,   15,    0
144972,19810401,    0,    0
144972,19810402,    0,    0
144972,19810403,    1,    0
144972,19810404,    0,    0
144972,19810405,    0,    0
144972,19810406,    0,    0
144972,19810407,    0,    0
144972,19810408,    1,    0
144972,19810409,    0,    0
144972,19810410,   26,    0
144972,19810411,    0,    0
144972,19810412,    0,    0
144972,19810413,   53,    0
144972,19810414,    2,    0
144972,19810415,    1,    0
144972,19810416,    2,    0
144972,19810417,    0,    0
144972,19810418,    4,    0
144972,19810419,    0,    0
144972,19810420,    1,    0
144972,19810421,   25,    0
144972,19810422,    1,    0
144972,19810423,    1,    0
144972,19810424,    0,    0
144972,19810425,    3,    0
144972,19810426,    0,    0
144972,19810427,    0,    0
144972,19810428,  120,    0
144972,19810429,   35,    0
144972,19810430,    4,    0
144972,19810501,    0,    0
144972,19810502,   31,    0
144972,19810503,   11,    0
144972,19810504,    0,    0
144972,19810505,    0,    0
144972,19810506,  115,    0
144972,19810507,    1,    0
144972,19810508,    0,    0
144972,19810509,    0,    0
144972,19810510,   10,    0
144972,19810511,    0,    0
144972,19810512,    0,    0
144972,19810513,    0,    0
144972,19810514,    0,    0
144972,19810515,    0,    0
144972,19810516,    0,    0
144972,19810517,    0,    0
144972,19810518,    0,    0
144972,19810519,    5,    0
144972,19810520,    0,    0
144972,19810521,    0,    0
144972,19810522,    0,    0
144972,19810523,    0,    0
144972,19810524,    0,    0
144972,19810525,    0,    0
144972,19810526,    0,    0
144972,19810527,    0,    0
144972,19810528,   68,    0
144972,19810529,    5,    0
144972,19810530,   16,    0
144972,19810531,    7,    0
144972,19810601,    1,    0
144972,19810602,    8,    0
144972,19810603,    0,    0
144972,19810604,   73,    0
144972,19810605,   17,    0
144972,19810606,   71,    0
144972,19810607,  112,    0
144972,19810608,   28,    0
144972,19810609,    2,    0
144972,19810610,    1,    0
144972,19810611,   48,    0
144972,19810612,   21,    0
144972,19810613,  237,    0
144972,19810614,   26,    0
144972,19810615,    4,    0
144972,19810616,    0,    0
144972,19810617,   25,    0
144972,19810618,   15,    0
144972,19810619,   13,    0
144972,19810620,   43,    0
144972,19810621,   31,    0
144972,19810622,    0,    0
144972,19810623,    6,    0
144972,19810624,    3,    0
144972,19810625,    0,    0
144972,19810626,   37,    0
144972,19810627,    0,    0
144972,19810628,    0,    0
144972,19810629,   53,    0
144972,19810630,    0,    0
144972,19810701,    0,    0
144972,19810702,    0,    0
144972,19810703,    0,    0
144972,19810704,    0,    0
144972,19810705,   28,    0
144972,19810706,    0,    0
144972,19810707,    0,    0
144972,19810708,    1,    0
144972,19810709,    0,    0
144972,19810710,    0,    0
144972,19810711,    0,    0
144972,19810712,    0,    0
144972,19810713,    0,    0
144972,19810714,    0,    0
144972,19810715,  219,    0
144972,19810716,   99,    0
144972,19810717,   12,    0
144972,19810718,   64,    0
144972,19810719,   13,    0
144972,19810720,  244,    0
144972,19810721,   46,    0
144972,19810722,   91,    0
144972,19810723,   14,    0
144972,19810724,   46,    0
144972,19810725,    1,    0
144972,19810726,    0,    0
144972,19810727,    0,    0
144972,19810728,    5,    0
144972,19810729,    2,    0
144972,19810730,    3,    0
144972,19810731,    1,    0
144972,19810801,  152,    0
144972,19810802,    7,    0
144972,19810803,    0,    0
144972,19810804,    0,    0
144972,19810805,    0,    0
144972,19810806,    0,    0
144972,19810807,    0,    0
144972,19810808,    0,    0
144972,19810809,    0,    0
144972,19810810,  273,    0
144972,19810811,    0,    0
144972,19810812,    4,    0
144972,19810813,    0,    0
144972,19810814,    4,    0
144972,19810815,   39,    0
144972,19810816,    8,    0
144972,19810817,  150,    0
144972,19810818,   59,    0
144972,19810819,   51,    0
144972,19810820,   66,    0
144972,19810821,   92,    0
144972,19810822,   49,    0
144972,19810823,   19,    0
144972,19810824,  203,    0
144972,19810825,   42,    0
144972,19810826,    4,    0
144972,19810827,   73,    0
144972,19810828,   18,    0
144972,19810829,   18,    0
144972,19810830,   22,    0
144972,19810831,    0,    0
144972,19810901,   20,    0
144972,19810902,   11,    0
144972,19810903,    0,    0
144972,19810904,    0,    0
144972,19810905,    0,    0
144972,19810906,    6,    0
144972,19810907,    0,    0
144972,19810908,    0,    0
144972,19810909,    0,    0
144972,19810910,    0,    0
144972,19810911,    4,    0
144972,19810912,   18,    0
144972,19810913,    7,    0
144972,19810914,    5,    0
144972,19810915,    2,    0
144972,19810916,    0,    0
144972,19810917,    1,    0
144972,19810918,    0,    0
144972,19810919,    1,    0
144972,19810920,    0,    0
144972,19810921,  150,    0
144972,19810922,   13,    0
144972,19810923,   77,    0
144972,19810924,    0,    0
144972,19810925,    5,    0
144972,19810926,   89,    0
144972,19810927,    2,    0
144972,19810928,    0,    0
144972,19810929,    0,    0
144972,19810930,   25,    0
144972,19811001,    0,    0
144972,19811002,    0,    0
144972,19811003,    9,    0
144972,19811004,   18,    0
144972,19811005,  197,    0
144972,19811006,    3,    0
144972,19811007,   42,    0
144972,19811008,   67,    0
