EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, KASKINEN SALGRUND (STAID: 7231).
Blended and updated with sources: 143316 143346 902931 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143346,19790101,    1,    0
143346,19790102,    0,    0
143346,19790103,    0,    0
143346,19790104,    0,    0
143346,19790105,    0,    0
143346,19790106,   11,    0
143346,19790107,   42,    0
143346,19790108,    0,    0
143346,19790109,    0,    0
143346,19790110,    0,    0
143346,19790111,    0,    0
143346,19790112,   14,    0
143346,19790113,   34,    0
143346,19790114,    0,    0
143346,19790115,   17,    1
143346,19790116,    0,    1
143346,19790117,    0,    1
143346,19790118,    0,    1
143346,19790119,    0,    1
143346,19790120,    0,    1
143346,19790121,    0,    1
143346,19790122,    0,    1
143346,19790123,   10,    0
143346,19790124,   24,    0
143346,19790125,    5,    0
143346,19790126,   48,    0
143346,19790127,   58,    0
143346,19790128,    1,    0
143346,19790129,    0,    0
143346,19790130,    0,    0
143346,19790131,    0,    0
143346,19790201,   36,    0
143346,19790202,    5,    0
143346,19790203,    4,    0
143346,19790204,    2,    0
143346,19790205,   11,    0
143346,19790206,   11,    0
143346,19790207,    0,    0
143346,19790208,   12,    0
143346,19790209,    0,    0
143346,19790210,    1,    0
143346,19790211,   10,    1
143346,19790212,    0,    1
143346,19790213,    0,    1
143346,19790214,    0,    1
143346,19790215,    0,    1
143346,19790216,    0,    1
143346,19790217,    0,    1
143346,19790218,    0,    1
143346,19790219,    1,    1
143346,19790220,    0,    1
143346,19790221,    0,    1
143346,19790222,    0,    1
143346,19790223,    0,    1
143346,19790224,    0,    1
143346,19790225,    0,    1
143346,19790226,    0,    1
143346,19790227,    0,    1
143346,19790228,   11,    0
143346,19790301,    1,    0
143346,19790302,   40,    0
143346,19790303,    0,    0
143346,19790304,    0,    0
143346,19790305,    0,    0
143346,19790306,    0,    0
143346,19790307,    8,    0
143346,19790308,    4,    0
143346,19790309,    0,    0
143346,19790310,    0,    0
143346,19790311,   33,    0
143346,19790312,    0,    0
143346,19790313,    3,    0
143346,19790314,    0,    0
143346,19790315,    0,    0
143346,19790316,    0,    0
143346,19790317,    0,    0
143346,19790318,    8,    0
143346,19790319,    7,    0
143346,19790320,    0,    0
143346,19790321,   24,    0
143346,19790322,   60,    0
143346,19790323,    8,    0
143346,19790324,   18,    1
143346,19790325,    0,    1
143346,19790326,    0,    1
143346,19790327,    0,    1
143346,19790328,    0,    1
143346,19790329,    0,    1
143346,19790330,    0,    1
143346,19790331,    0,    1
143346,19790401,   10,    0
143346,19790402,    0,    0
143346,19790403,   28,    1
143346,19790404,    0,    1
143346,19790405,    0,    1
143346,19790406,    0,    1
143346,19790407,    0,    1
143346,19790408,    0,    1
143346,19790409,    0,    1
143346,19790410,    0,    1
143346,19790411,    0,    1
143346,19790412,    0,    1
143346,19790413,    3,    0
143346,19790414,    4,    1
143346,19790415,    0,    1
143346,19790416,    0,    1
143346,19790417,    0,    1
143346,19790418,    0,    1
143346,19790419,    0,    1
143346,19790420,    0,    1
143346,19790421,    0,    1
143346,19790422,    0,    1
143346,19790423,    0,    1
143346,19790424,    0,    1
143346,19790425,   30,    0
143346,19790426,   28,    0
143346,19790427,    3,    0
143346,19790428,    0,    0
143346,19790429,  193,    0
143346,19790430,  142,    0
143346,19790501,   23,    0
143346,19790502,    0,    0
143346,19790503,   32,    0
143346,19790504,    0,    0
143346,19790505,    0,    0
143346,19790506,    0,    0
143346,19790507,    0,    0
143346,19790508,   12,    0
143346,19790509,   18,    0
143346,19790510,  125,    0
143346,19790511,    6,    0
143346,19790512,    0,    0
143346,19790513,   12,    0
143346,19790514,    0,    0
143346,19790515,    0,    0
143346,19790516,    6,    0
143346,19790517,    0,    0
143346,19790518,    0,    0
143346,19790519,    8,    0
143346,19790520,    0,    0
143346,19790521,    0,    0
143346,19790522,    5,    0
143346,19790523,    0,    0
143346,19790524,   13,    0
143346,19790525,    0,    0
143346,19790526,    0,    0
143346,19790527,    0,    0
143346,19790528,   53,    0
143346,19790529,   18,    1
143346,19790530,    0,    1
143346,19790531,    0,    1
143346,19790601,    0,    1
143346,19790602,    0,    1
143346,19790603,    0,    1
143346,19790604,    0,    1
143346,19790605,    0,    1
143346,19790606,    0,    1
143346,19790607,    0,    1
143346,19790608,    0,    1
143346,19790609,   28,    0
143346,19790610,    0,    0
143346,19790611,    0,    0
143346,19790612,    0,    0
143346,19790613,   34,    0
143346,19790614,   33,    1
143346,19790615,    0,    1
143346,19790616,    0,    1
143346,19790617,    0,    1
143346,19790618,    0,    1
143346,19790619,    0,    1
143346,19790620,    0,    1
143346,19790621,    0,    1
143346,19790622,    0,    1
143346,19790623,    0,    1
143346,19790624,    0,    1
143346,19790625,   13,    0
143346,19790626,    0,    0
143346,19790627,    0,    0
143346,19790628,   24,    0
143346,19790629,    0,    0
143346,19790630,    0,    0
143346,19790701,    0,    0
143346,19790702,   14,    0
143346,19790703,   58,    0
143346,19790704,    0,    0
143346,19790705,   10,    0
143346,19790706,   33,    0
143346,19790707,   50,    0
143346,19790708,   38,    0
143346,19790709,   68,    0
143346,19790710,   71,    0
143346,19790711,   23,    0
143346,19790712,   73,    0
143346,19790713,   86,    0
143346,19790714,   85,    0
143346,19790715,   35,    0
143346,19790716,    8,    0
143346,19790717,    0,    0
143346,19790718,    0,    0
143346,19790719,   81,    0
143346,19790720,  107,    0
143346,19790721,   38,    0
143346,19790722,   53,    0
143346,19790723,  254,    0
143346,19790724,    6,    0
143346,19790725,    2,    0
143346,19790726,    0,    0
143346,19790727,    8,    0
143346,19790728,   45,    0
143346,19790729,    3,    0
143346,19790730,   18,    0
143346,19790731,    0,    0
143346,19790801,  176,    0
143346,19790802,   62,    0
143346,19790803,   51,    0
143346,19790804,    4,    0
143346,19790805,    0,    0
143346,19790806,   27,    0
143346,19790807,    0,    0
143346,19790808,    0,    0
143346,19790809,    9,    0
143346,19790810,   12,    0
143346,19790811,  149,    0
143346,19790812,   23,    0
143346,19790813,   35,    0
143346,19790814,    0,    0
143346,19790815,    0,    0
143346,19790816,    0,    0
143346,19790817,    0,    0
143346,19790818,    0,    0
143346,19790819,    0,    0
143346,19790820,  105,    0
143346,19790821,    0,    0
143346,19790822,    0,    0
143346,19790823,    6,    0
143346,19790824,    0,    0
143346,19790825,   59,    0
143346,19790826,  110,    0
143346,19790827,   38,    0
143346,19790828,    4,    0
143346,19790829,    0,    0
143346,19790830,   44,    0
143346,19790831,    0,    0
143346,19790901,    0,    0
143346,19790902,    0,    0
143346,19790903,   45,    0
143346,19790904,  116,    0
143346,19790905,    0,    0
143346,19790906,    0,    0
143346,19790907,    0,    0
143346,19790908,    0,    0
143346,19790909,  130,    0
143346,19790910,  100,    0
143346,19790911,  435,    0
143346,19790912,    0,    0
143346,19790913,  303,    0
143346,19790914,    3,    0
143346,19790915,    0,    0
143346,19790916,    7,    0
143346,19790917,   67,    0
143346,19790918,   42,    0
143346,19790919,    0,    0
143346,19790920,    3,    0
143346,19790921,   29,    0
143346,19790922,    0,    0
143346,19790923,    0,    0
143346,19790924,    0,    0
143346,19790925,    0,    0
143346,19790926,    0,    0
143346,19790927,   22,    0
143346,19790928,   72,    0
143346,19790929,    0,    0
143346,19790930,    0,    0
143346,19791001,    0,    0
143346,19791002,    0,    0
143346,19791003,    3,    0
143346,19791004,    0,    0
143346,19791005,    0,    0
143346,19791006,    0,    0
143346,19791007,    0,    0
143346,19791008,    0,    0
143346,19791009,    5,    0
143346,19791010,   46,    0
143346,19791011,   18,    0
143346,19791012,   14,    0
143346,19791013,   15,    0
143346,19791014,   36,    0
143346,19791015,   16,    0
143346,19791016,  126,    0
143346,19791017,    0,    0
143346,19791018,   25,    0
143346,19791019,   68,    1
143346,19791020,    0,    1
143346,19791021,    0,    1
143346,19791022,    0,    1
143346,19791023,    0,    1
143346,19791024,    0,    1
143346,19791025,    0,    1
143346,19791026,    0,    1
143346,19791027,    0,    1
143346,19791028,    0,    1
143346,19791029,    0,    1
143346,19791030,    0,    1
143346,19791031,    0,    1
143346,19791101,    0,    1
143346,19791102,    0,    1
143346,19791103,   27,    0
143346,19791104,  162,    0
143346,19791105,    0,    0
143346,19791106,   29,    0
143346,19791107,    0,    0
143346,19791108,   60,    0
143346,19791109,   33,    0
143346,19791110,    8,    0
143346,19791111,   46,    0
143346,19791112,    0,    0
143346,19791113,    0,    0
143346,19791114,    0,    0
143346,19791115,   17,    0
143346,19791116,  122,    0
143346,19791117,    0,    0
143346,19791118,    7,    0
143346,19791119,  138,    0
143346,19791120,    9,    0
143346,19791121,    0,    0
143346,19791122,   11,    0
143346,19791123,    0,    0
143346,19791124,   88,    0
143346,19791125,   11,    0
143346,19791126,   69,    0
143346,19791127,    2,    0
143346,19791128,    0,    0
143346,19791129,  174,    0
143346,19791130,    2,    0
143346,19791201,   27,    0
143346,19791202,    0,    0
143346,19791203,    0,    0
143346,19791204,   86,    0
143346,19791205,    8,    0
143346,19791206,    7,    0
143346,19791207,    0,    0
143346,19791208,   11,    0
143346,19791209,    5,    0
143346,19791210,    0,    0
143346,19791211,    0,    0
143346,19791212,    0,    0
143346,19791213,    0,    0
143346,19791214,    0,    0
143346,19791215,   14,    0
143346,19791216,    7,    0
143346,19791217,   73,    0
143346,19791218,    0,    0
143346,19791219,    0,    0
143346,19791220,    0,    0
143346,19791221,    0,    0
143346,19791222,    4,    0
143346,19791223,   30,    0
143346,19791224,    4,    0
143346,19791225,   56,    0
143346,19791226,    0,    0
143346,19791227,   30,    0
143346,19791228,  200,    0
143346,19791229,   12,    0
143346,19791230,   11,    0
143346,19791231,   11,    0
143346,19800101,    0,    0
143346,19800102,    0,    0
143346,19800103,    0,    0
143346,19800104,    0,    0
143346,19800105,    4,    0
143346,19800106,    5,    0
143346,19800107,    1,    0
143346,19800108,    0,    0
143346,19800109,    0,    0
143346,19800110,    0,    0
143346,19800111,    0,    0
143346,19800112,    0,    0
143346,19800113,   13,    0
143346,19800114,    2,    0
143346,19800115,    0,    0
143346,19800116,   15,    0
143346,19800117,    0,    0
143346,19800118,    0,    0
143346,19800119,    4,    0
143346,19800120,    0,    0
143346,19800121,    0,    0
143346,19800122,    0,    0
143346,19800123,    6,    0
143346,19800124,    2,    0
143346,19800125,    0,    0
143346,19800126,    4,    0
143346,19800127,    0,    0
143346,19800128,   10,    0
143346,19800129,    0,    0
143346,19800130,    0,    0
143346,19800131,   12,    0
143346,19800201,    9,    0
143346,19800202,    0,    0
143346,19800203,    0,    0
143346,19800204,    0,    0
143346,19800205,    0,    0
143346,19800206,    0,    0
143346,19800207,   10,    0
143346,19800208,    0,    0
143346,19800209,    0,    0
143346,19800210,    0,    0
143346,19800211,    0,    0
143346,19800212,    0,    0
143346,19800213,   23,    0
143346,19800214,    0,    0
143346,19800215,   75,    1
143346,19800216,    0,    1
143346,19800217,    0,    1
143346,19800218,    0,    1
143346,19800219,    0,    1
143346,19800220,    0,    1
143346,19800221,    0,    1
143346,19800222,    0,    1
143346,19800223,    0,    1
143346,19800224,    0,    1
143346,19800225,    0,    1
143346,19800226,    0,    1
143346,19800227,    0,    1
143346,19800228,   56,    0
143346,19800229,    0,    0
143346,19800301,    0,    0
143346,19800302,    0,    0
143346,19800303,    0,    0
143346,19800304,    0,    0
143346,19800305,   28,    0
143346,19800306,    0,    0
143346,19800307,    0,    0
143346,19800308,    0,    0
143346,19800309,    0,    0
143346,19800310,    0,    0
143346,19800311,    0,    0
143346,19800312,    1,    1
143346,19800313,    0,    1
