EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, KOUVOLA TORNIONMAKI (STAID: 7188).
Blended and updated with sources: 143041 143061 143081 143096 143101 143151 902956 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143101,19800304,    2,    0
143061,19800305,    3,    0
143061,19800306,    0,    0
143061,19800307,    0,    0
143061,19800308,    0,    0
143061,19800309,    0,    0
143061,19800310,    0,    0
143061,19800311,    0,    0
143061,19800312,    0,    0
143061,19800313,    0,    0
143061,19800314,    0,    0
143061,19800315,    0,    0
143061,19800316,    0,    0
143061,19800317,    0,    0
143061,19800318,    0,    0
143061,19800319,    0,    0
143061,19800320,    0,    0
143061,19800321,    0,    0
143061,19800322,    0,    0
143061,19800323,    0,    0
143061,19800324,    0,    0
143061,19800325,    0,    0
143101,19800326,    3,    0
143061,19800327,   17,    0
143061,19800328,    1,    0
143061,19800329,    0,    0
143101,19800330,   34,    0
143061,19800331,   22,    0
143061,19800401,    0,    0
143061,19800402,    0,    0
143061,19800403,    0,    0
143061,19800404,    0,    0
143061,19800405,    2,    0
143061,19800406,    0,    0
143061,19800407,    0,    0
143061,19800408,   16,    0
143061,19800409,    0,    0
143101,19800410,    3,    0
143061,19800411,    1,    0
143061,19800412,    0,    0
143061,19800413,    0,    0
143061,19800414,    0,    0
143061,19800415,    0,    0
143061,19800416,    0,    0
143061,19800417,    0,    0
143101,19800418,    8,    0
143101,19800419,   85,    0
143061,19800420,   21,    0
143061,19800421,    0,    0
143061,19800422,    0,    0
143061,19800423,    0,    0
143061,19800424,   16,    0
143061,19800425,    0,    0
143061,19800426,   27,    0
143061,19800427,    1,    0
143061,19800428,    0,    0
143061,19800429,    9,    0
143061,19800430,    3,    0
143061,19800501,    3,    0
143061,19800502,    0,    0
143061,19800503,    0,    0
143061,19800504,    0,    0
143061,19800505,    0,    0
143061,19800506,    0,    0
143061,19800507,    0,    0
143061,19800508,   17,    0
143061,19800509,    3,    0
143101,19800510,    5,    0
143061,19800511,    0,    0
143061,19800512,    0,    0
143061,19800513,    0,    0
143061,19800514,    0,    0
143061,19800515,    0,    0
143061,19800516,    0,    0
143061,19800517,   19,    0
143061,19800518,   60,    0
143061,19800519,    1,    0
143061,19800520,    0,    0
143061,19800521,    0,    0
143061,19800522,    0,    0
143101,19800523,   31,    0
143101,19800524,   97,    0
143101,19800525,  188,    0
143061,19800526,  150,    0
143061,19800527,    0,    0
143061,19800528,    0,    0
143061,19800529,    0,    0
143061,19800530,   14,    0
143061,19800531,    0,    0
143061,19800601,    0,    0
143061,19800602,    0,    0
143061,19800603,    0,    0
143061,19800604,    0,    0
143061,19800605,    0,    0
143061,19800606,    0,    0
143061,19800607,    0,    0
143061,19800608,    0,    0
143061,19800609,    0,    0
143101,19800610,   15,    0
143061,19800611,   15,    0
143061,19800612,    0,    0
143101,19800613,    1,    0
143061,19800614,    3,    0
143061,19800615,    1,    0
143061,19800616,    0,    0
143061,19800617,    0,    0
143061,19800618,    0,    0
143061,19800619,    0,    0
143101,19800620,    1,    0
143061,19800621,    0,    0
143061,19800622,    0,    0
143101,19800623,   38,    0
143101,19800624,  149,    0
143101,19800625,   58,    0
143101,19800626,   59,    0
143061,19800627,   54,    0
143061,19800628,    0,    0
143061,19800629,    0,    0
143061,19800630,    0,    0
143061,19800701,    0,    0
143061,19800702,    3,    0
143061,19800703,    0,    0
143061,19800704,    0,    0
143061,19800705,    0,    0
143061,19800706,    1,    0
143101,19800707,    7,    0
143101,19800708,  215,    0
143061,19800709,    0,    0
143061,19800710,    0,    0
143061,19800711,    0,    0
143061,19800712,   33,    0
143061,19800713,    0,    0
143061,19800714,    0,    0
143061,19800715,    0,    0
143101,19800716,  132,    0
143101,19800717,   84,    0
143101,19800718,   71,    0
143061,19800719,   26,    0
143061,19800720,    8,    0
143061,19800721,   33,    0
143061,19800722,   81,    0
143061,19800723,    0,    0
143061,19800724,    0,    0
143061,19800725,    0,    0
143061,19800726,    0,    0
143061,19800727,    0,    0
143061,19800728,    0,    0
143061,19800729,    0,    0
143061,19800730,    0,    0
143061,19800731,    0,    0
143061,19800801,   10,    0
143061,19800802,    0,    0
143101,19800803,   23,    0
143101,19800804,   42,    0
143101,19800805,  164,    0
143101,19800806,   25,    0
143061,19800807,    0,    0
143061,19800808,    0,    0
143061,19800809,  134,    0
143061,19800810,    0,    0
143101,19800811,   74,    0
143061,19800812,   79,    0
143061,19800813,    0,    0
143061,19800814,    0,    0
143061,19800815,    0,    0
143061,19800816,    0,    0
143061,19800817,    0,    0
143061,19800818,    0,    0
143061,19800819,    0,    0
143101,19800820,   56,    0
143101,19800821,  147,    0
143061,19800822,   16,    0
143061,19800823,    0,    0
143061,19800824,    0,    0
143061,19800825,    3,    0
143061,19800826,    2,    0
143061,19800827,    0,    0
143101,19800828,  151,    0
143101,19800829,   92,    0
143061,19800830,   11,    0
143061,19800831,    0,    0
143061,19800901,    0,    0
143101,19800902,   18,    0
143101,19800903,   16,    0
143061,19800904,   22,    0
143061,19800905,    1,    0
143061,19800906,   20,    0
143061,19800907,    0,    0
143061,19800908,    0,    0
143061,19800909,    0,    0
143101,19800910,   21,    0
143101,19800911,    1,    0
143101,19800912,   87,    0
143101,19800913,    6,    0
143101,19800914,   58,    0
143101,19800915,   23,    0
143061,19800916,    2,    0
143061,19800917,    1,    0
143061,19800918,    0,    0
143061,19800919,    0,    0
143061,19800920,    0,    0
143061,19800921,    0,    0
143061,19800922,    0,    0
143061,19800923,    0,    0
143061,19800924,    0,    0
143061,19800925,    0,    0
143061,19800926,    0,    0
143061,19800927,    0,    0
143061,19800928,    0,    0
143061,19800929,    0,    0
143061,19800930,    0,    0
143101,19801001,   28,    0
143101,19801002,   29,    0
143101,19801003,    1,    0
143101,19801004,   14,    0
143101,19801005,   27,    0
143101,19801006,  236,    0
143101,19801007,  189,    0
143101,19801008,   51,    0
143101,19801009,   53,    0
143101,19801010,    2,    0
143101,19801011,  109,    0
143061,19801012,   45,    0
143061,19801013,    1,    0
143101,19801014,    3,    0
143101,19801015,   93,    0
143061,19801016,   11,    0
143061,19801017,    0,    0
143101,19801018,   31,    0
143101,19801019,   42,    0
143101,19801020,    3,    0
143101,19801021,   18,    0
143061,19801022,    2,    0
143061,19801023,    0,    0
143101,19801024,   78,    0
143101,19801025,   86,    0
143101,19801026,  182,    0
143101,19801027,   28,    0
143101,19801028,   31,    0
143061,19801029,    4,    0
143061,19801030,    1,    0
143061,19801031,    0,    0
143061,19801101,    0,    0
143061,19801102,    0,    0
143061,19801103,    0,    0
143061,19801104,    0,    0
143061,19801105,    0,    0
143061,19801106,    0,    0
143061,19801107,    0,    0
143061,19801108,    1,    0
143101,19801109,   38,    0
143101,19801110,   43,    0
143101,19801111,    3,    0
143101,19801112,   44,    0
143101,19801113,    8,    0
143101,19801114,   24,    0
143101,19801115,    3,    0
143101,19801116,  137,    0
143101,19801117,   66,    0
143101,19801118,  205,    0
143101,19801119,   48,    0
143101,19801120,   74,    0
143101,19801121,  124,    0
143101,19801122,   72,    0
143101,19801123,    1,    0
143061,19801124,    5,    0
143061,19801125,    0,    0
143061,19801126,    0,    0
143061,19801127,    0,    0
143061,19801128,   68,    0
143061,19801129,    0,    0
143101,19801130,   25,    0
143101,19801201,   13,    0
143101,19801202,  106,    0
143101,19801203,  119,    0
143101,19801204,   25,    0
143101,19801205,    2,    0
143101,19801206,    2,    0
143101,19801207,    2,    0
143101,19801208,   14,    0
143061,19801209,   66,    0
143061,19801210,    0,    0
143061,19801211,    0,    0
143101,19801212,   17,    0
143101,19801213,   71,    0
143101,19801214,   70,    0
143101,19801215,  123,    0
143061,19801216,    0,    0
143061,19801217,    0,    0
143061,19801218,    0,    0
143061,19801219,    0,    0
143101,19801220,   18,    0
143101,19801221,    7,    0
143101,19801222,   38,    0
143101,19801223,   34,    0
143101,19801224,   69,    0
143101,19801225,    3,    0
143101,19801226,    3,    0
143101,19801227,   32,    0
143101,19801228,   38,    0
143061,19801229,    7,    0
143061,19801230,    0,    0
143101,19801231,   79,    0
143101,19810101,   51,    0
143101,19810102,    2,    0
143061,19810103,   11,    0
143061,19810104,    3,    0
143061,19810105,    0,    0
143061,19810106,    2,    0
143061,19810107,    1,    0
143101,19810108,   53,    0
143101,19810109,   70,    0
143061,19810110,    0,    0
143061,19810111,    0,    0
143101,19810112,   41,    0
143101,19810113,   59,    0
143101,19810114,   11,    0
143101,19810115,  193,    0
143101,19810116,   56,    0
143101,19810117,   19,    0
143101,19810118,    2,    0
143101,19810119,    5,    0
143101,19810120,   25,    0
143101,19810121,    4,    0
143101,19810122,   16,    0
143101,19810123,    2,    0
143101,19810124,   16,    0
143061,19810125,   17,    0
143061,19810126,    0,    0
143061,19810127,    1,    0
143061,19810128,    0,    0
143101,19810129,   13,    0
143101,19810130,    1,    0
143101,19810131,   13,    0
143101,19810201,    1,    0
143101,19810202,   33,    0
143101,19810203,   21,    0
143101,19810204,   10,    0
143101,19810205,   19,    0
143101,19810206,   68,    0
143101,19810207,    4,    0
143061,19810208,   15,    0
143061,19810209,    0,    0
143061,19810210,    0,    0
143061,19810211,    0,    0
143101,19810212,    7,    0
143101,19810213,    1,    0
143101,19810214,    1,    0
143101,19810215,    3,    0
143101,19810216,    1,    0
143061,19810217,    0,    0
143061,19810218,    0,    0
143061,19810219,    1,    0
143061,19810220,    2,    0
143101,19810221,   23,    0
143061,19810222,    2,    0
143061,19810223,    0,    0
143061,19810224,    0,    0
143061,19810225,    0,    0
143061,19810226,    0,    0
143061,19810227,    0,    0
143061,19810228,    0,    0
143061,19810301,    0,    0
143061,19810302,    0,    0
143061,19810303,    0,    0
143061,19810304,    0,    0
143061,19810305,    0,    0
143061,19810306,    0,    0
143061,19810307,    0,    0
143101,19810308,   18,    0
143101,19810309,  152,    0
143061,19810310,   10,    0
143061,19810311,    0,    0
143061,19810312,    0,    0
143101,19810313,   28,    0
143061,19810314,   27,    0
143061,19810315,    0,    0
143061,19810316,    0,    0
143061,19810317,    1,    0
143061,19810318,    0,    0
143101,19810319,  153,    0
143101,19810320,   21,    0
143101,19810321,    5,    0
143061,19810322,   51,    0
143061,19810323,    0,    0
143061,19810324,   45,    0
143061,19810325,    1,    0
143061,19810326,    0,    0
143061,19810327,    0,    0
143061,19810328,    0,    0
143061,19810329,    0,    0
143061,19810330,    0,    0
143061,19810331,    0,    0
143061,19810401,    0,    0
143061,19810402,    0,    0
143061,19810403,    0,    0
143061,19810404,    0,    0
143061,19810405,    0,    0
143061,19810406,    0,    0
143061,19810407,    0,    0
143061,19810408,    0,    0
143101,19810409,   21,    0
143061,19810410,    0,    0
143061,19810411,    0,    0
143061,19810412,    2,    0
143101,19810413,   17,    0
143061,19810414,    7,    0
143061,19810415,    1,    0
143061,19810416,    0,    0
143061,19810417,    0,    0
143101,19810418,    4,    0
143061,19810419,    1,    0
143061,19810420,    8,    0
143061,19810421,    3,    0
143061,19810422,    0,    0
143061,19810423,    0,    0
143061,19810424,    0,    0
143061,19810425,   37,    0
143061,19810426,    1,    0
143101,19810427,   12,    0
143101,19810428,  187,    0
143061,19810429,    1,    0
143061,19810430,    0,    0
143101,19810501,   19,    0
143101,19810502,   85,    0
143061,19810503,    8,    0
143061,19810504,    7,    0
143061,19810505,    0,    0
143061,19810506,   33,    0
143061,19810507,    0,    0
143061,19810508,    0,    0
143061,19810509,    0,    0
143061,19810510,    0,    0
143061,19810511,    0,    0
143061,19810512,    0,    0
143061,19810513,    0,    0
143061,19810514,    0,    0
143061,19810515,    0,    0
143061,19810516,    0,    0
143061,19810517,    0,    0
143061,19810518,    0,    0
143061,19810519,    0,    0
143061,19810520,    0,    0
143061,19810521,    0,    0
143061,19810522,    0,    0
143061,19810523,    0,    0
143061,19810524,    0,    0
143061,19810525,    4,    0
143061,19810526,    5,    0
143061,19810527,    0,    0
143101,19810528,    5,    0
143101,19810529,   15,    0
143061,19810530,   32,    0
143061,19810531,    0,    0
143061,19810601,    8,    0
143061,19810602,    0,    0
143061,19810603,    0,    0
143061,19810604,  141,    0
143061,19810605,    0,    0
143061,19810606,    0,    0
143061,19810607,   46,    0
143061,19810608,    0,    0
143101,19810609,   18,    0
143061,19810610,    3,    0
143061,19810611,    0,    0
143101,19810612,   29,    0
143101,19810613,  396,    0
143061,19810614,   32,    0
143061,19810615,    0,    0
143101,19810616,   17,    0
143101,19810617,   99,    0
143101,19810618,  126,    0
143101,19810619,   11,    0
143101,19810620,   73,    0
143061,19810621,    5,    0
143061,19810622,    0,    0
143101,19810623,   46,    0
143061,19810624,   27,    0
143061,19810625,    0,    0
143061,19810626,   16,    0
143061,19810627,    0,    0
143061,19810628,    0,    0
143101,19810629,   67,    0
143101,19810630,   74,    0
143061,19810701,    5,    0
143061,19810702,    0,    0
143061,19810703,    0,    0
143101,19810704,   88,    0
143061,19810705,    8,    0
143061,19810706,    0,    0
143061,19810707,    0,    0
143061,19810708,    0,    0
143061,19810709,    0,    0
143061,19810710,    0,    0
143061,19810711,    0,    0
143061,19810712,    0,    0
143061,19810713,    0,    0
143061,19810714,    0,    0
143101,19810715,   67,    0
143101,19810716,   34,    0
143061,19810717,   49,    0
143061,19810718,    0,    0
143101,19810719,   44,    0
143101,19810720,   36,    0
143101,19810721,  227,    0
143101,19810722,  108,    0
143101,19810723,   61,    0
143061,19810724,    1,    0
143061,19810725,    0,    0
143061,19810726,    0,    0
143061,19810727,  126,    0
143061,19810728,    0,    0
143101,19810729,   73,    0
143101,19810730,   75,    0
143061,19810731,    0,    0
143061,19810801,    0,    0
143061,19810802,    0,    0
143061,19810803,    0,    0
143061,19810804,    0,    0
143061,19810805,    0,    0
143061,19810806,    0,    0
143061,19810807,    0,    0
143061,19810808,  170,    0
143061,19810809,    0,    0
143061,19810810,   31,    0
143061,19810811,    0,    0
143061,19810812,   18,    0
143061,19810813,    0,    0
143061,19810814,   19,    0
143061,19810815,    0,    0
143101,19810816,   61,    0
143061,19810817,   45,    0
143061,19810818,    1,    0
143101,19810819,  216,    0
143101,19810820,   37,    0
143061,19810821,  170,    0
143061,19810822,    2,    0
143061,19810823,    0,    0
143101,19810824,  165,    0
143101,19810825,   18,    0
143101,19810826,    1,    0
143101,19810827,   76,    0
143061,19810828,   41,    0
143061,19810829,    0,    0
143101,19810830,   15,    0
143101,19810831,   57,    0
143101,19810901,    6,    0
143101,19810902,   98,    0
143101,19810903,    7,    0
143061,19810904,    0,    0
143061,19810905,    0,    0
143061,19810906,    0,    0
143061,19810907,    0,    0
143061,19810908,    0,    0
143061,19810909,    0,    0
143061,19810910,    0,    0
143061,19810911,    0,    0
143101,19810912,    7,    0
143101,19810913,   38,    0
143101,19810914,    1,    0
143061,19810915,   15,    0
143061,19810916,    0,    0
143061,19810917,    0,    0
143061,19810918,    0,    0
143061,19810919,    0,    0
143061,19810920,    0,    0
143101,19810921,   63,    0
143101,19810922,   16,    0
143061,19810923,   29,    0
143061,19810924,    0,    0
143061,19810925,    0,    0
143061,19810926,   84,    0
143061,19810927,    0,    0
143061,19810928,    0,    0
143061,19810929,    0,    0
143061,19810930,    1,    0
143061,19811001,    0,    0
143061,19811002,    0,    0
143101,19811003,   24,    0
143101,19811004,   46,    0
143061,19811005,   12,    0
