EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, KAJAANI PETAISENNISKA (STAID: 7646).
Blended and updated with sources: 145377 145407 145447 902883 902897 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
145377,19790707,    0,    0
145377,19790708,    0,    0
145377,19790709,   10,    0
145377,19790710,   15,    0
145377,19790711,   81,    0
145377,19790712,    0,    0
145377,19790713,    2,    0
145377,19790714,    0,    0
145377,19790715,    0,    0
145377,19790716,    0,    0
145377,19790717,    0,    0
145377,19790718,    0,    0
145377,19790719,   83,    0
145377,19790720,   10,    0
145377,19790721,   32,    0
145377,19790722,    3,    0
145377,19790723,   19,    0
145377,19790724,    8,    0
145377,19790725,    0,    0
145377,19790726,    0,    0
145377,19790727,    0,    0
145377,19790728,    0,    0
145377,19790729,    0,    0
145377,19790730,    0,    0
145377,19790731,    0,    0
145377,19790801,   33,    0
145377,19790802,   12,    0
145377,19790803,  232,    0
145377,19790804,  155,    0
145377,19790805,    2,    0
145377,19790806,    0,    0
145377,19790807,    0,    0
145377,19790808,    0,    0
145377,19790809,    0,    0
145377,19790810,    0,    0
145377,19790811,    1,    0
145377,19790812,    0,    0
145377,19790813,    0,    0
145377,19790814,   29,    0
145377,19790815,    0,    0
145377,19790816,    0,    0
145377,19790817,    0,    0
145377,19790818,    0,    0
145377,19790819,    0,    0
145377,19790820,  162,    0
145377,19790821,  313,    0
145377,19790822,   61,    0
145377,19790823,   24,    0
145377,19790824,   28,    0
145377,19790825,    0,    0
145377,19790826,   14,    0
145377,19790827,   29,    0
145377,19790828,    0,    0
145377,19790829,    0,    0
145377,19790830,  113,    0
145377,19790831,    6,    0
145377,19790901,   29,    0
145377,19790902,    0,    0
145377,19790903,    0,    0
145377,19790904,   28,    0
145377,19790905,    1,    0
145377,19790906,    0,    0
145377,19790907,    1,    0
145377,19790908,    0,    0
145377,19790909,    0,    0
145377,19790910,   19,    0
145377,19790911,  211,    0
145377,19790912,   45,    0
145377,19790913,  127,    0
145377,19790914,   45,    0
145377,19790915,   31,    0
145377,19790916,    4,    0
145377,19790917,   32,    0
145377,19790918,   11,    0
145377,19790919,  137,    0
145377,19790920,    0,    0
145377,19790921,   77,    0
145377,19790922,   12,    0
145377,19790923,    0,    0
145377,19790924,    2,    0
145377,19790925,    0,    0
145377,19790926,    6,    0
145377,19790927,  150,    0
145377,19790928,    0,    0
145377,19790929,    0,    0
145377,19790930,    7,    0
145377,19791001,    0,    0
145377,19791002,    0,    0
145377,19791003,   11,    0
145377,19791004,    0,    0
145377,19791005,    0,    0
145377,19791006,    0,    0
145377,19791007,    1,    0
145377,19791008,   14,    0
145377,19791009,   88,    0
145377,19791010,   61,    0
145377,19791011,   91,    0
145377,19791012,    9,    0
145377,19791013,    4,    0
145377,19791014,   45,    0
145377,19791015,  162,    0
145377,19791016,  109,    0
145377,19791017,   20,    0
145377,19791018,    0,    0
145377,19791019,   37,    0
145377,19791020,   20,    0
145377,19791021,    3,    0
145377,19791022,   41,    0
145377,19791023,    0,    0
145377,19791024,    0,    0
145377,19791025,    0,    0
145377,19791026,    2,    0
145377,19791027,    0,    0
145377,19791028,    0,    0
145377,19791029,    1,    0
145377,19791030,    6,    0
145377,19791031,    0,    0
145377,19791101,    0,    0
145377,19791102,    1,    0
145377,19791103,    0,    0
145377,19791104,   19,    0
145377,19791105,   13,    0
145377,19791106,    5,    0
145377,19791107,   14,    0
145377,19791108,   62,    0
145377,19791109,   11,    0
145377,19791110,   10,    0
145377,19791111,    7,    0
145377,19791112,   23,    0
145377,19791113,   24,    0
145377,19791114,   18,    0
145377,19791115,    5,    0
145377,19791116,    3,    0
145377,19791117,   17,    0
145377,19791118,    0,    0
145377,19791119,   11,    0
145377,19791120,   40,    0
145377,19791121,    0,    0
145377,19791122,   46,    0
145377,19791123,   27,    0
145377,19791124,   39,    0
145377,19791125,   24,    0
145377,19791126,   17,    0
145377,19791127,    0,    0
145377,19791128,    5,    0
145377,19791129,    3,    0
145377,19791130,    0,    0
145377,19791201,    7,    0
145377,19791202,    6,    0
145377,19791203,    0,    0
145377,19791204,    4,    0
145377,19791205,   58,    0
145377,19791206,    2,    0
145377,19791207,    0,    0
145377,19791208,    2,    0
145377,19791209,   13,    0
145377,19791210,    1,    0
145377,19791211,    0,    0
145377,19791212,    0,    0
145377,19791213,    2,    0
145377,19791214,    3,    0
145377,19791215,   10,    0
145377,19791216,    8,    0
145377,19791217,   23,    0
145377,19791218,    8,    0
145377,19791219,    4,    0
145377,19791220,    0,    0
145377,19791221,    0,    0
145377,19791222,    1,    0
145377,19791223,    9,    0
145377,19791224,    1,    0
145377,19791225,    4,    0
145377,19791226,   50,    0
145377,19791227,   12,    0
145377,19791228,   69,    0
145377,19791229,    2,    0
145377,19791230,    3,    0
145377,19791231,    3,    0
145377,19800101,    8,    0
145377,19800102,   19,    0
145377,19800103,   21,    0
145377,19800104,    1,    0
145377,19800105,    2,    0
145377,19800106,    3,    0
145377,19800107,    1,    0
145377,19800108,    0,    0
145377,19800109,    1,    0
145377,19800110,    0,    0
145377,19800111,    1,    0
145377,19800112,   17,    0
145377,19800113,   61,    0
145377,19800114,    2,    0
145377,19800115,    3,    0
145377,19800116,    4,    0
145377,19800117,   28,    0
145377,19800118,    0,    0
145377,19800119,    0,    0
145377,19800120,    4,    0
145377,19800121,    1,    0
145377,19800122,    2,    0
145377,19800123,    1,    0
145377,19800124,    0,    0
145377,19800125,    0,    0
145377,19800126,    1,    0
145377,19800127,    1,    0
145377,19800128,    4,    0
145377,19800129,   15,    0
145377,19800130,    3,    0
145377,19800131,    2,    0
145377,19800201,    8,    0
145377,19800202,    2,    0
145377,19800203,    8,    0
145377,19800204,    5,    0
145377,19800205,    5,    0
145377,19800206,    2,    0
145377,19800207,    8,    0
145377,19800208,    6,    0
145377,19800209,    1,    0
145377,19800210,    0,    0
145377,19800211,    0,    0
145377,19800212,   15,    0
145377,19800213,   14,    0
145377,19800214,   16,    0
145377,19800215,   42,    0
145377,19800216,   12,    0
145377,19800217,    0,    0
145377,19800218,    0,    0
145377,19800219,    0,    0
145377,19800220,    0,    0
145377,19800221,    0,    0
145377,19800222,    0,    0
145377,19800223,    0,    0
145377,19800224,    0,    0
145377,19800225,    0,    0
145377,19800226,    1,    0
145377,19800227,    1,    0
145377,19800228,   20,    0
145377,19800229,   14,    0
145377,19800301,   26,    0
145377,19800302,   22,    0
145377,19800303,    8,    0
145377,19800304,   12,    0
145377,19800305,   12,    0
145377,19800306,   24,    0
145377,19800307,    0,    0
145377,19800308,    0,    0
145377,19800309,    0,    0
145377,19800310,    0,    0
145377,19800311,    0,    0
145377,19800312,    0,    0
145377,19800313,    0,    0
145377,19800314,    0,    0
145377,19800315,    0,    0
145377,19800316,    0,    0
145377,19800317,    0,    0
145377,19800318,    0,    0
145377,19800319,    0,    0
145377,19800320,    0,    0
145377,19800321,    0,    0
145377,19800322,    0,    0
145377,19800323,    0,    0
145377,19800324,    0,    0
145377,19800325,    0,    0
145377,19800326,    0,    0
145377,19800327,    1,    0
145377,19800328,    1,    0
145377,19800329,    0,    0
145377,19800330,    0,    0
145377,19800331,   32,    0
145377,19800401,    0,    0
145377,19800402,    0,    0
145377,19800403,    0,    0
145377,19800404,    0,    0
145377,19800405,   12,    0
145377,19800406,    0,    0
145377,19800407,    0,    0
145377,19800408,   32,    0
145377,19800409,    1,    0
145377,19800410,    1,    0
145377,19800411,    4,    0
145377,19800412,    0,    0
145377,19800413,    0,    0
145377,19800414,    0,    0
145377,19800415,    0,    0
145377,19800416,    0,    0
145377,19800417,    0,    0
145377,19800418,    1,    0
145377,19800419,    0,    0
145377,19800420,   19,    0
145377,19800421,    8,    0
145377,19800422,    0,    0
145377,19800423,    0,    0
145377,19800424,    0,    0
145377,19800425,   50,    0
145377,19800426,    0,    0
145377,19800427,    9,    0
145377,19800428,    0,    0
145377,19800429,   83,    0
145377,19800430,    8,    0
145377,19800501,    0,    0
145377,19800502,    0,    0
145377,19800503,    0,    0
145377,19800504,    0,    0
145377,19800505,    0,    0
145377,19800506,    0,    0
145377,19800507,    0,    0
145377,19800508,   42,    0
145377,19800509,   78,    0
145377,19800510,   40,    0
145377,19800511,    0,    0
145377,19800512,    7,    0
145377,19800513,    0,    0
145377,19800514,    0,    0
145377,19800515,    0,    0
145377,19800516,    0,    0
145377,19800517,    0,    0
145377,19800518,   25,    0
145377,19800519,    0,    0
145377,19800520,    0,    0
145377,19800521,    0,    0
145377,19800522,    0,    0
145377,19800523,    8,    0
145377,19800524,   13,    0
145377,19800525,    8,    0
145377,19800526,   80,    0
145377,19800527,    2,    0
145377,19800528,    0,    0
145377,19800529,    0,    0
145377,19800530,    0,    0
145377,19800531,    8,    0
145377,19800601,    0,    0
145377,19800602,    0,    0
145377,19800603,    0,    0
145377,19800604,    0,    0
145377,19800605,    7,    0
145377,19800606,    0,    0
145377,19800607,    0,    0
145377,19800608,    0,    0
145377,19800609,    0,    0
145377,19800610,   35,    0
145377,19800611,   54,    0
145377,19800612,    4,    0
145377,19800613,    0,    0
145377,19800614,    0,    0
145377,19800615,    0,    0
145377,19800616,    0,    0
145377,19800617,    0,    0
145377,19800618,    0,    0
145377,19800619,    0,    0
145377,19800620,   10,    0
145377,19800621,   46,    0
145377,19800622,   10,    0
145377,19800623,    5,    0
145377,19800624,    5,    0
145377,19800625,   58,    0
145377,19800626,    4,    0
145377,19800627,  214,    0
145377,19800628,  115,    0
145377,19800629,    0,    0
145377,19800630,    0,    0
145377,19800701,    0,    0
145377,19800702,    0,    0
145377,19800703,    0,    0
145377,19800704,    0,    0
145377,19800705,    0,    0
145377,19800706,    0,    0
145377,19800707,    0,    0
145377,19800708,    0,    0
145377,19800709,    0,    0
145377,19800710,    0,    0
145377,19800711,    0,    0
145377,19800712,    0,    0
145377,19800713,    0,    0
145377,19800714,    0,    0
145377,19800715,    0,    0
145377,19800716,    0,    0
145377,19800717,  138,    0
145377,19800718,   21,    0
145377,19800719,   36,    0
145377,19800720,    1,    0
145377,19800721,    0,    0
145377,19800722,  212,    0
145377,19800723,    0,    0
145377,19800724,    0,    0
145377,19800725,    0,    0
145377,19800726,    0,    0
145377,19800727,    0,    0
145377,19800728,    0,    0
145377,19800729,    0,    0
145377,19800730,    0,    0
145377,19800731,    0,    0
145377,19800801,    0,    0
145377,19800802,    0,    0
145377,19800803,    0,    0
145377,19800804,    0,    0
145377,19800805,   29,    0
145377,19800806,    6,    0
145377,19800807,  167,    0
145377,19800808,    2,    0
145377,19800809,    1,    0
145377,19800810,   68,    0
145377,19800811,   67,    0
145377,19800812,    0,    0
145377,19800813,    0,    0
145377,19800814,    0,    0
145377,19800815,    0,    0
145377,19800816,    0,    0
145377,19800817,    0,    0
145377,19800818,    0,    0
145377,19800819,    0,    0
145377,19800820,    0,    0
145377,19800821,    1,    0
145377,19800822,    0,    0
145377,19800823,    0,    0
145377,19800824,    0,    0
145377,19800825,    0,    0
145377,19800826,    0,    0
145377,19800827,    0,    0
145377,19800828,   42,    0
145377,19800829,  279,    0
145377,19800830,    1,    0
145377,19800831,   10,    0
145377,19800901,    1,    0
145377,19800902,    0,    0
145377,19800903,   68,    0
145377,19800904,    0,    0
145377,19800905,    0,    0
145377,19800906,    5,    0
145377,19800907,   46,    0
145377,19800908,    0,    0
145377,19800909,    1,    0
145377,19800910,   63,    0
145377,19800911,    2,    0
145377,19800912,    0,    0
145377,19800913,   30,    0
145377,19800914,  240,    0
145377,19800915,   18,    0
145377,19800916,    0,    0
145377,19800917,    0,    0
145377,19800918,    0,    0
145377,19800919,    6,    0
145377,19800920,    0,    0
145377,19800921,    0,    0
145377,19800922,    0,    0
145377,19800923,    0,    0
145377,19800924,    0,    0
145377,19800925,    0,    0
145377,19800926,    0,    0
145377,19800927,    0,    0
145377,19800928,    0,    0
145377,19800929,    1,    0
145377,19800930,   30,    0
145377,19801001,   22,    0
145377,19801002,   38,    0
145377,19801003,   19,    0
145377,19801004,    0,    0
145377,19801005,   12,    0
145377,19801006,    8,    0
145377,19801007,    9,    0
145377,19801008,   59,    0
145377,19801009,   16,    0
145377,19801010,   39,    0
145377,19801011,  109,    0
145377,19801012,   31,    0
145377,19801013,  159,    0
145377,19801014,   24,    0
145377,19801015,   23,    0
145377,19801016,   19,    0
145377,19801017,    0,    0
145377,19801018,  209,    0
145377,19801019,    3,    0
145377,19801020,    5,    0
145377,19801021,   27,    0
145377,19801022,   36,    0
145377,19801023,    0,    0
145377,19801024,    1,    0
145377,19801025,    0,    0
145377,19801026,    0,    0
145377,19801027,   21,    0
145377,19801028,   23,    0
145377,19801029,   14,    0
145377,19801030,    0,    0
145377,19801031,    0,    0
145377,19801101,    0,    0
145377,19801102,    0,    0
145377,19801103,    0,    0
145377,19801104,    0,    0
145377,19801105,    0,    0
145377,19801106,    0,    0
145377,19801107,    0,    0
145377,19801108,   44,    0
145377,19801109,    8,    0
145377,19801110,   12,    0
145377,19801111,    2,    0
145377,19801112,    4,    0
145377,19801113,    0,    0
145377,19801114,    1,    0
145377,19801115,    1,    0
145377,19801116,   34,    0
145377,19801117,    0,    0
145377,19801118,    0,    0
145377,19801119,    2,    0
145377,19801120,   18,    0
145377,19801121,   68,    0
145377,19801122,   12,    0
145377,19801123,   16,    0
145377,19801124,    2,    0
145377,19801125,    1,    0
145377,19801126,   23,    0
145377,19801127,   36,    0
145377,19801128,    0,    0
145377,19801129,    0,    0
145377,19801130,   12,    0
145377,19801201,   57,    0
145377,19801202,   36,    0
145377,19801203,    0,    0
145377,19801204,   22,    0
145377,19801205,    8,    0
145377,19801206,    9,    0
145377,19801207,    8,    0
145377,19801208,   13,    0
145377,19801209,    8,    0
145377,19801210,    2,    0
145377,19801211,   13,    0
145377,19801212,    9,    0
145377,19801213,   62,    0
145377,19801214,    0,    0
145377,19801215,   31,    0
145377,19801216,   14,    0
145377,19801217,   21,    0
145377,19801218,   10,    0
145377,19801219,    1,    0
145377,19801220,    3,    0
145377,19801221,    1,    0
145377,19801222,   17,    0
145377,19801223,   23,    0
145377,19801224,    3,    0
145377,19801225,   14,    0
145377,19801226,    1,    0
145377,19801227,    2,    0
145377,19801228,   39,    0
145377,19801229,   49,    0
145377,19801230,    0,    0
145377,19801231,    0,    0
145377,19810101,    0,    0
145377,19810102,    1,    0
145377,19810103,    3,    0
145377,19810104,    3,    0
145377,19810105,    2,    0
145377,19810106,   29,    0
145377,19810107,    2,    0
145377,19810108,   27,    0
145377,19810109,   26,    0
145377,19810110,    8,    0
145377,19810111,   12,    0
145377,19810112,   20,    0
145377,19810113,    0,    0
145377,19810114,   13,    0
145377,19810115,    8,    0
145377,19810116,   26,    0
145377,19810117,    4,    0
145377,19810118,    4,    0
145377,19810119,    6,    0
145377,19810120,    8,    0
145377,19810121,    8,    0
145377,19810122,    2,    0
145377,19810123,   12,    0
145377,19810124,   19,    0
145377,19810125,    7,    0
145377,19810126,    0,    0
145377,19810127,   17,    0
145377,19810128,    0,    0
145377,19810129,   58,    0
145377,19810130,   51,    0
145377,19810131,   20,    0
145377,19810201,    0,    0
145377,19810202,    6,    0
145377,19810203,    1,    0
145377,19810204,    2,    0
145377,19810205,    3,    0
145377,19810206,    7,    0
145377,19810207,   28,    0
145377,19810208,    0,    0
145377,19810209,    1,    0
145377,19810210,    2,    0
145377,19810211,    2,    0
145377,19810212,    0,    0
145377,19810213,    1,    0
145377,19810214,    6,    0
145377,19810215,    0,    0
145377,19810216,    5,    0
145377,19810217,    2,    0
145377,19810218,    1,    0
145377,19810219,    0,    0
145377,19810220,    0,    0
145377,19810221,    8,    0
145377,19810222,    2,    0
145377,19810223,    6,    0
145377,19810224,    6,    0
145377,19810225,   17,    0
145377,19810226,    0,    0
145377,19810227,    0,    0
145377,19810228,    0,    0
145377,19810301,    0,    0
145377,19810302,    3,    0
145377,19810303,    9,    0
145377,19810304,    0,    0
145377,19810305,    0,    0
145377,19810306,    0,    0
145377,19810307,    0,    0
145377,19810308,    3,    0
145377,19810309,   41,    0
145377,19810310,   27,    0
145377,19810311,    0,    0
145377,19810312,    0,    0
145377,19810313,    1,    0
145377,19810314,    0,    0
145377,19810315,    0,    0
145377,19810316,    0,    0
145377,19810317,    1,    0
145377,19810318,    0,    0
145377,19810319,    9,    0
145377,19810320,    7,    0
145377,19810321,    0,    0
145377,19810322,    3,    0
145377,19810323,    3,    0
145377,19810324,   46,    0
145377,19810325,   20,    0
145377,19810326,    0,    0
145377,19810327,    0,    0
145377,19810328,    0,    0
145377,19810329,    0,    0
145377,19810330,    0,    0
145377,19810331,    4,    0
145377,19810401,    0,    0
145377,19810402,    5,    0
145377,19810403,    0,    0
145377,19810404,    0,    0
145377,19810405,    0,    0
145377,19810406,    0,    0
145377,19810407,    0,    0
145377,19810408,    0,    0
145377,19810409,    0,    0
145377,19810410,   11,    0
145377,19810411,    0,    0
145377,19810412,   30,    0
145377,19810413,   30,    0
145377,19810414,   25,    0
145377,19810415,    0,    0
145377,19810416,    0,    0
145377,19810417,    5,    0
145377,19810418,    0,    0
145377,19810419,    0,    0
145377,19810420,    6,    0
145377,19810421,    1,    0
145377,19810422,    0,    0
145377,19810423,    2,    0
145377,19810424,   12,    0
145377,19810425,    3,    0
145377,19810426,    0,    0
145377,19810427,    1,    0
145377,19810428,    3,    0
145377,19810429,    0,    0
145377,19810430,    0,    0
145377,19810501,    0,    0
145377,19810502,   15,    0
145377,19810503,    1,    0
145377,19810504,    0,    0
145377,19810505,    0,    0
145377,19810506,   15,    0
145377,19810507,    1,    0
145377,19810508,    0,    0
145377,19810509,    0,    0
145377,19810510,    0,    0
145377,19810511,    0,    0
145377,19810512,    0,    0
145377,19810513,    0,    0
145377,19810514,    0,    0
145377,19810515,    0,    0
145377,19810516,    0,    0
145377,19810517,    0,    0
145377,19810518,    0,    0
145377,19810519,    0,    0
145377,19810520,    0,    0
145377,19810521,    0,    0
145377,19810522,    0,    0
145377,19810523,    0,    0
145377,19810524,    0,    0
145377,19810525,    0,    0
145377,19810526,   14,    0
145377,19810527,    1,    0
145377,19810528,    0,    0
145377,19810529,    9,    0
145377,19810530,   10,    0
145377,19810531,    1,    0
145377,19810601,   54,    0
145377,19810602,    0,    0
145377,19810603,    9,    0
145377,19810604,   73,    0
145377,19810605,   10,    0
145377,19810606,    2,    0
145377,19810607,  233,    0
145377,19810608,   82,    0
145377,19810609,   13,    0
145377,19810610,   20,    0
145377,19810611,  117,    0
145377,19810612,   11,    0
145377,19810613,   99,    0
145377,19810614,   96,    0
145377,19810615,    8,    0
145377,19810616,    0,    0
145377,19810617,   65,    0
145377,19810618,   48,    0
145377,19810619,    0,    0
145377,19810620,  150,    0
145377,19810621,   12,    0
145377,19810622,    0,    0
145377,19810623,    0,    0
145377,19810624,    0,    0
145377,19810625,    0,    0
145377,19810626,    0,    0
145377,19810627,   12,    0
145377,19810628,    0,    0
145377,19810629,   11,    0
145377,19810630,  201,    0
145377,19810701,    2,    0
145377,19810702,   20,    0
145377,19810703,   39,    0
145377,19810704,   27,    0
145377,19810705,   41,    0
145377,19810706,    0,    0
145377,19810707,   91,    0
145377,19810708,    0,    0
145377,19810709,    0,    0
145377,19810710,    0,    0
145377,19810711,    0,    0
145377,19810712,    0,    0
145377,19810713,    5,    0
145377,19810714,   16,    0
145377,19810715,   52,    0
145377,19810716,   23,    0
145377,19810717,   16,    0
145377,19810718,   31,    0
145377,19810719,    1,    0
145377,19810720,    0,    0
145377,19810721,   30,    0
145377,19810722,    7,    0
145377,19810723,   45,    0
145377,19810724,    7,    0
145377,19810725,    0,    0
145377,19810726,    0,    0
145377,19810727,    0,    0
145377,19810728,    4,    0
145377,19810729,    0,    0
145377,19810730,  336,    0
145377,19810731,  159,    0
145377,19810801,    0,    0
145377,19810802,    0,    0
145377,19810803,    1,    0
145377,19810804,    5,    0
145377,19810805,   63,    0
145377,19810806,   57,    0
145377,19810807,    0,    0
145377,19810808,    0,    0
145377,19810809,   52,    0
145377,19810810,    2,    0
145377,19810811,    8,    0
145377,19810812,    0,    0
145377,19810813,    0,    0
145377,19810814,   36,    0
145377,19810815,   19,    0
145377,19810816,   27,    0
145377,19810817,  169,    0
145377,19810818,   85,    0
145377,19810819,   24,    0
145377,19810820,   15,    0
145377,19810821,   26,    0
145377,19810822,    9,    0
145377,19810823,   47,    0
145377,19810824,    1,    0
145377,19810825,    0,    0
145377,19810826,    0,    0
145377,19810827,   94,    0
145377,19810828,   43,    0
145377,19810829,    0,    0
145377,19810830,    0,    0
145377,19810831,    0,    0
145377,19810901,    0,    0
145377,19810902,    0,    0
145377,19810903,    1,    0
145377,19810904,    0,    0
145377,19810905,    0,    0
145377,19810906,    4,    0
145377,19810907,    0,    0
145377,19810908,    0,    0
145377,19810909,    0,    0
145377,19810910,    0,    0
145377,19810911,    1,    0
145377,19810912,   19,    0
145377,19810913,    7,    0
145377,19810914,    3,    0
145377,19810915,    4,    0
145377,19810916,    0,    0
145377,19810917,    0,    0
145377,19810918,    0,    0
145377,19810919,    0,    0
145377,19810920,    0,    0
145377,19810921,   62,    0
145377,19810922,   29,    0
145377,19810923,  147,    0
145377,19810924,    4,    0
145377,19810925,   15,    0
145377,19810926,   47,    0
145377,19810927,    0,    0
145377,19810928,    0,    0
145377,19810929,    0,    0
145377,19810930,    0,    0
145377,19811001,   26,    0
145377,19811002,    0,    0
145377,19811003,   29,    0
145377,19811004,    8,    0
145377,19811005,   13,    0
145377,19811006,   17,    0
