EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, TAMPERE HARMALA (STAID: 7116).
Blended and updated with sources: 142641 142731 142736 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142641,19790101,    0,    0
142641,19790102,    0,    0
142641,19790103,   28,    0
142641,19790104,    0,    0
142641,19790105,    0,    0
142641,19790106,   10,    0
142641,19790107,   95,    0
142641,19790108,    0,    0
142641,19790109,    8,    0
142641,19790110,   36,    0
142641,19790111,    0,    0
142641,19790112,   15,    0
142641,19790113,   70,    0
142641,19790114,   13,    0
142641,19790115,    4,    0
142641,19790116,    1,    0
142641,19790117,    1,    0
142641,19790118,    1,    0
142641,19790119,    1,    0
142641,19790120,    0,    0
142641,19790121,    0,    0
142641,19790122,    1,    0
142641,19790123,   13,    0
142641,19790124,   32,    0
142641,19790125,   20,    0
142641,19790126,   46,    0
142641,19790127,   17,    0
142641,19790128,    2,    0
142641,19790129,    1,    0
142641,19790130,    1,    0
142641,19790131,    0,    0
142641,19790201,   12,    0
142641,19790202,   70,    0
142641,19790203,    4,    0
142641,19790204,    1,    0
142641,19790205,    0,    0
142641,19790206,    0,    0
142641,19790207,    0,    0
142641,19790208,    2,    0
142641,19790209,   10,    0
142641,19790210,    0,    0
142641,19790211,    6,    0
142641,19790212,    5,    0
142641,19790213,    0,    0
142641,19790214,    0,    0
142641,19790215,    0,    0
142641,19790216,    0,    0
142641,19790217,    0,    0
142641,19790218,    0,    0
142641,19790219,    0,    0
142641,19790220,    2,    0
142641,19790221,    0,    0
142641,19790222,    0,    0
142641,19790223,    5,    0
142641,19790224,    0,    0
142641,19790225,    1,    0
142641,19790226,    0,    0
142641,19790227,    0,    0
142641,19790228,    2,    0
142641,19790301,   10,    0
142641,19790302,   24,    0
142641,19790303,    7,    0
142641,19790304,    0,    0
142641,19790305,    0,    0
142641,19790306,    0,    0
142641,19790307,    0,    0
142641,19790308,   10,    0
142641,19790309,    0,    0
142641,19790310,    1,    0
142641,19790311,   28,    0
142641,19790312,    8,    0
142641,19790313,   25,    0
142641,19790314,    2,    0
142641,19790315,    1,    0
142641,19790316,    0,    0
142641,19790317,    0,    0
142641,19790318,    0,    0
142641,19790319,    3,    0
142641,19790320,    1,    0
142641,19790321,   33,    0
142641,19790322,    9,    0
142641,19790323,   14,    0
142641,19790324,   28,    0
142641,19790325,    0,    0
142641,19790326,    6,    0
142641,19790327,   22,    0
142641,19790328,    0,    0
142641,19790329,    0,    0
142641,19790330,    0,    0
142641,19790331,    5,    0
142641,19790401,    8,    0
142641,19790402,   11,    0
142641,19790403,   39,    0
142641,19790404,    0,    0
142641,19790405,    0,    0
142641,19790406,    3,    0
142641,19790407,    0,    0
142641,19790408,    1,    0
142641,19790409,    0,    0
142641,19790410,    0,    0
142641,19790411,    0,    0
142641,19790412,    0,    0
142641,19790413,   11,    0
142641,19790414,   11,    0
142641,19790415,    0,    0
142641,19790416,    0,    0
142641,19790417,    3,    0
142641,19790418,    1,    0
142641,19790419,    0,    0
142641,19790420,    0,    0
142641,19790421,    0,    0
142641,19790422,    0,    0
142641,19790423,    0,    0
142641,19790424,    0,    0
142641,19790425,   21,    0
142641,19790426,   71,    0
142641,19790427,    0,    0
142641,19790428,    3,    0
142641,19790429,   14,    0
142641,19790430,   51,    0
142641,19790501,    7,    0
142641,19790502,   10,    0
142641,19790503,   25,    0
142641,19790504,    0,    0
142641,19790505,    2,    0
142641,19790506,    0,    0
142641,19790507,   95,    0
142641,19790508,   56,    0
142641,19790509,   40,    0
142641,19790510,    1,    0
142641,19790511,    0,    0
142641,19790512,    0,    0
142641,19790513,    1,    0
142641,19790514,    0,    0
142641,19790515,    0,    0
142641,19790516,    0,    0
142641,19790517,    0,    0
142641,19790518,    4,    0
142641,19790519,   15,    0
142641,19790520,    0,    0
142641,19790521,    0,    0
142641,19790522,    0,    0
142641,19790523,    0,    0
142641,19790524,   27,    0
142641,19790525,    0,    0
142641,19790526,    0,    0
142641,19790527,    0,    0
142641,19790528,   12,    0
142641,19790529,    0,    0
142641,19790530,    0,    0
142641,19790531,    0,    0
142641,19790601,    0,    0
142641,19790602,    0,    0
142641,19790603,    0,    0
142641,19790604,    0,    0
142641,19790605,    0,    0
142641,19790606,    0,    0
142641,19790607,    0,    0
142641,19790608,    1,    0
142641,19790609,   40,    0
142641,19790610,    1,    0
142641,19790611,    0,    0
142641,19790612,    0,    0
142641,19790613,   10,    0
142641,19790614,   15,    0
142641,19790615,    8,    0
142641,19790616,    0,    0
142641,19790617,    0,    0
142641,19790618,    0,    0
142641,19790619,    0,    0
142641,19790620,    0,    0
142641,19790621,    0,    0
142641,19790622,    0,    0
142641,19790623,    0,    0
142641,19790624,    0,    0
142641,19790625,    3,    0
142641,19790626,    0,    0
142641,19790627,   76,    0
142641,19790628,   73,    0
142641,19790629,    3,    0
142641,19790630,   50,    0
142641,19790701,    0,    0
142641,19790702,    1,    0
142641,19790703,   11,    0
142641,19790704,   71,    0
142641,19790705,    0,    0
142641,19790706,  122,    0
142641,19790707,   38,    0
142641,19790708,   31,    0
142641,19790709,    0,    0
142641,19790710,   40,    0
142641,19790711,   76,    0
142641,19790712,    8,    0
142641,19790713,  141,    0
142641,19790714,   53,    0
142641,19790715,    0,    0
142641,19790716,   42,    0
142641,19790717,    0,    0
142641,19790718,    0,    0
