EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, SOTKAMO YLISOTKAMO (STAID: 7650).
Blended and updated with sources: 145467 145502 902739 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
145467,19790101,    0,    0
145467,19790102,    0,    0
145467,19790103,    0,    0
145467,19790104,    0,    0
145467,19790105,    0,    0
145467,19790106,    6,    0
145467,19790107,   32,    0
145467,19790108,   14,    0
145467,19790109,    6,    0
145467,19790110,   20,    0
145467,19790111,    4,    0
145467,19790112,    2,    0
145467,19790113,   14,    0
145467,19790114,   21,    0
145467,19790115,    6,    0
145467,19790116,   13,    0
145467,19790117,    8,    0
145467,19790118,    0,    0
145467,19790119,    0,    0
145467,19790120,    0,    0
145467,19790121,    0,    0
145467,19790122,    8,    0
145467,19790123,   12,    0
145467,19790124,   16,    0
145467,19790125,   30,    0
145467,19790126,   27,    0
145467,19790127,   50,    0
145467,19790128,    3,    0
145467,19790129,    0,    0
145467,19790130,    2,    0
145467,19790131,    6,    0
145467,19790201,    8,    0
145467,19790202,   44,    0
145467,19790203,   71,    0
145467,19790204,   12,    0
145467,19790205,    0,    0
145467,19790206,    0,    0
145467,19790207,   31,    0
145467,19790208,   26,    0
145467,19790209,    6,    0
145467,19790210,   13,    0
145467,19790211,    0,    0
145467,19790212,    0,    0
145467,19790213,    0,    0
145467,19790214,    0,    0
145467,19790215,    0,    0
145467,19790216,    0,    0
145467,19790217,    0,    0
145467,19790218,    0,    0
145467,19790219,    0,    0
145467,19790220,   14,    0
145467,19790221,    0,    0
145467,19790222,    4,    0
145467,19790223,   11,    0
145467,19790224,    4,    0
145467,19790225,   68,    0
145467,19790226,   10,    0
145467,19790227,    2,    0
145467,19790228,   15,    0
145467,19790301,    9,    0
145467,19790302,    7,    0
145467,19790303,    0,    0
145467,19790304,    2,    0
145467,19790305,    0,    0
145467,19790306,    0,    0
145467,19790307,    0,    0
145467,19790308,    0,    0
145467,19790309,    0,    0
145467,19790310,   56,    0
145467,19790311,    3,    0
145467,19790312,    4,    0
145467,19790313,    5,    0
145467,19790314,    3,    0
145467,19790315,    2,    0
145467,19790316,    0,    0
145467,19790317,    0,    0
145467,19790318,    5,    0
145467,19790319,    8,    0
145467,19790320,    0,    0
145467,19790321,    4,    0
145467,19790322,   62,    0
145467,19790323,   10,    0
145467,19790324,   31,    0
145467,19790325,    6,    0
145467,19790326,    0,    0
145467,19790327,    0,    0
145467,19790328,    0,    0
145467,19790329,    0,    0
145467,19790330,    0,    0
145467,19790331,    8,    0
145467,19790401,    6,    0
145467,19790402,    2,    0
145467,19790403,    4,    0
145467,19790404,    6,    0
145467,19790405,    0,    0
145467,19790406,    0,    0
145467,19790407,    0,    0
145467,19790408,    0,    0
145467,19790409,    0,    0
145467,19790410,    0,    0
145467,19790411,   20,    0
145467,19790412,    0,    0
145467,19790413,    0,    0
145467,19790414,   24,    0
145467,19790415,    0,    0
145467,19790416,    0,    0
145467,19790417,    0,    0
145467,19790418,    0,    0
145467,19790419,    0,    0
145467,19790420,    0,    0
145467,19790421,    0,    0
145467,19790422,    0,    0
145467,19790423,    0,    0
145467,19790424,    0,    0
145467,19790425,   12,    0
145467,19790426,   28,    0
145467,19790427,    7,    0
145467,19790428,   12,    0
145467,19790429,   10,    0
145467,19790430,   15,    0
145467,19790501,   20,    0
145467,19790502,    0,    0
145467,19790503,    0,    0
145467,19790504,   19,    0
145467,19790505,    0,    0
145467,19790506,    0,    0
145467,19790507,  196,    0
145467,19790508,   23,    0
145467,19790509,    0,    0
145467,19790510,   81,    0
145467,19790511,   62,    0
145467,19790512,    9,    0
145467,19790513,    0,    0
145467,19790514,   24,    0
145467,19790515,    0,    0
145467,19790516,    0,    0
145467,19790517,    0,    0
145467,19790518,    0,    0
145467,19790519,   11,    0
145467,19790520,   26,    0
145467,19790521,    0,    0
145467,19790522,    0,    0
145467,19790523,    0,    0
145467,19790524,    0,    0
145467,19790525,    0,    0
145467,19790526,    1,    0
145467,19790527,    0,    0
145467,19790528,   35,    0
145467,19790529,   26,    0
145467,19790530,   19,    0
145467,19790531,    0,    0
145467,19790601,    0,    0
145467,19790602,    0,    0
145467,19790603,    0,    0
145467,19790604,    0,    0
145467,19790605,    0,    0
145467,19790606,    0,    0
145467,19790607,    0,    0
145467,19790608,   12,    0
145467,19790609,  210,    0
145467,19790610,    0,    0
145467,19790611,    0,    0
145467,19790612,    0,    0
145467,19790613,    0,    0
145467,19790614,    7,    0
145467,19790615,   26,    0
145467,19790616,   13,    0
145467,19790617,    2,    0
145467,19790618,    0,    0
145467,19790619,    0,    0
145467,19790620,    0,    0
145467,19790621,    0,    0
145467,19790622,   22,    0
145467,19790623,    1,    0
145467,19790624,    0,    0
145467,19790625,    0,    0
145467,19790626,   66,    0
145467,19790627,    0,    0
145467,19790628,  125,    0
145467,19790629,    9,    0
145467,19790630,  110,    0
145467,19790701,   19,    0
145467,19790702,    5,    0
145467,19790703,   47,    0
145467,19790704,    1,    0
145467,19790705,    3,    0
145467,19790706,    0,    0
145467,19790707,    0,    0
145467,19790708,    0,    0
145467,19790709,   75,    0
145467,19790710,   13,    0
145467,19790711,    7,    0
145467,19790712,    0,    0
145467,19790713,    0,    0
145467,19790714,    0,    0
145467,19790715,    0,    0
145467,19790716,    0,    0
145467,19790717,    0,    0
145467,19790718,   31,    0
145467,19790719,  210,    0
145467,19790720,   46,    0
145467,19790721,   66,    0
145467,19790722,   23,    0
145467,19790723,    5,    0
145467,19790724,   29,    0
145467,19790725,    0,    0
145467,19790726,    0,    0
145467,19790727,    0,    0
145467,19790728,    0,    0
145467,19790729,    0,    0
145467,19790730,   48,    0
145467,19790731,   11,    0
145467,19790801,   18,    0
145467,19790802,   23,    0
145467,19790803,  165,    0
145467,19790804,  160,    0
145467,19790805,    0,    0
145467,19790806,    0,    0
145467,19790807,    0,    0
145467,19790808,    0,    0
145467,19790809,    0,    0
145467,19790810,    0,    0
145467,19790811,    0,    0
145467,19790812,    0,    0
145467,19790813,    0,    0
145467,19790814,   56,    0
145467,19790815,    0,    0
145467,19790816,    0,    0
145467,19790817,    0,    0
145467,19790818,    0,    0
145467,19790819,    0,    0
145467,19790820,  248,    0
145467,19790821,   28,    0
145467,19790822,  238,    0
145467,19790823,    9,    0
145467,19790824,    0,    0
145467,19790825,   15,    0
145467,19790826,   37,    0
145467,19790827,    8,    0
145467,19790828,    0,    0
145467,19790829,    0,    0
145467,19790830,   45,    0
145467,19790831,    5,    0
145467,19790901,   28,    0
145467,19790902,    0,    0
145467,19790903,    0,    0
145467,19790904,   39,    0
145467,19790905,    0,    0
145467,19790906,    0,    0
145467,19790907,    0,    0
145467,19790908,    0,    0
145467,19790909,    0,    0
145467,19790910,    8,    0
145467,19790911,   49,    0
145467,19790912,   27,    0
145467,19790913,  153,    0
145467,19790914,   88,    0
145467,19790915,  100,    0
145467,19790916,    5,    0
145467,19790917,   36,    0
145467,19790918,   34,    0
145467,19790919,  101,    0
145467,19790920,   14,    0
145467,19790921,   26,    0
145467,19790922,   96,    0
145467,19790923,    0,    0
145467,19790924,   15,    0
145467,19790925,    0,    0
145467,19790926,    0,    0
145467,19790927,  129,    0
145467,19790928,    0,    0
145467,19790929,    0,    0
145467,19790930,    6,    0
145467,19791001,    0,    0
145467,19791002,    0,    0
145467,19791003,    0,    0
145467,19791004,    0,    0
145467,19791005,    0,    0
145467,19791006,    0,    0
145467,19791007,    0,    0
145467,19791008,   33,    0
145467,19791009,   78,    0
145467,19791010,  112,    0
145467,19791011,  282,    0
145467,19791012,   26,    0
145467,19791013,   10,    0
145467,19791014,   54,    0
145467,19791015,  135,    0
145467,19791016,    0,    0
145467,19791017,    2,    0
145467,19791018,    0,    0
145467,19791019,   22,    0
145467,19791020,   11,    0
145467,19791021,    0,    0
145467,19791022,   60,    0
145467,19791023,    0,    0
145467,19791024,    0,    0
145467,19791025,    0,    0
145467,19791026,    0,    0
145467,19791027,    0,    0
145467,19791028,    0,    0
145467,19791029,    5,    0
145467,19791030,    0,    0
145467,19791031,    0,    0
145467,19791101,    4,    0
145467,19791102,    0,    0
145467,19791103,    0,    0
145467,19791104,   20,    0
145467,19791105,   11,    0
145467,19791106,    8,    0
145467,19791107,   62,    0
145467,19791108,   23,    0
145467,19791109,   18,    0
145467,19791110,    8,    0
145467,19791111,   17,    0
145467,19791112,   15,    0
145467,19791113,   47,    0
145467,19791114,   28,    0
145467,19791115,    4,    0
145467,19791116,   54,    0
145467,19791117,   13,    0
145467,19791118,    5,    0
145467,19791119,    3,    0
145467,19791120,   38,    0
145467,19791121,    0,    0
145467,19791122,   30,    0
145467,19791123,   25,    0
145467,19791124,   85,    0
145467,19791125,   42,    0
145467,19791126,    8,    0
145467,19791127,    2,    0
145467,19791128,    3,    0
145467,19791129,    9,    0
145467,19791130,    2,    0
145467,19791201,    3,    0
145467,19791202,   15,    0
145467,19791203,    0,    0
145467,19791204,   10,    0
145467,19791205,   52,    0
145467,19791206,   12,    0
145467,19791207,    5,    0
145467,19791208,    0,    0
145467,19791209,    9,    0
145467,19791210,    0,    0
145467,19791211,    0,    0
145467,19791212,    0,    0
145467,19791213,    4,    0
145467,19791214,    8,    0
145467,19791215,   44,    0
145467,19791216,   43,    0
145467,19791217,    6,    0
145467,19791218,   21,    0
145467,19791219,    3,    0
145467,19791220,    0,    0
145467,19791221,    0,    0
145467,19791222,    0,    0
145467,19791223,    2,    0
145467,19791224,    5,    0
145467,19791225,    0,    0
145467,19791226,    8,    0
145467,19791227,   37,    0
145467,19791228,   38,    0
145467,19791229,    3,    0
145467,19791230,    4,    0
145467,19791231,    3,    0
145467,19800101,    8,    0
145467,19800102,   44,    0
145467,19800103,   35,    0
145467,19800104,    3,    0
145467,19800105,    1,    0
145467,19800106,    3,    0
145467,19800107,    0,    0
145467,19800108,    0,    0
145467,19800109,    3,    0
145467,19800110,    0,    0
145467,19800111,    8,    0
145467,19800112,   28,    0
145467,19800113,   47,    0
145467,19800114,    6,    0
145467,19800115,   14,    0
145467,19800116,    3,    0
145467,19800117,   30,    0
145467,19800118,    0,    0
145467,19800119,    0,    0
145467,19800120,    0,    0
145467,19800121,    0,    0
145467,19800122,    5,    0
145467,19800123,    7,    0
145467,19800124,    0,    0
145467,19800125,    0,    0
145467,19800126,    0,    0
145467,19800127,    0,    0
145467,19800128,    7,    0
145467,19800129,    3,    0
145467,19800130,   17,    0
145467,19800131,    0,    0
145467,19800201,    0,    0
145467,19800202,    2,    0
