EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, JAMSA HALLI LENTOKENTTA (STAID: 7283).
Blended and updated with sources: 143586 143691 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143586,19790629,    4,    0
143586,19790630,   82,    0
143586,19790701,   19,    0
143586,19790702,    0,    0
143586,19790703,    0,    0
143586,19790704,   57,    0
143586,19790705,    0,    0
143586,19790706,   37,    0
143586,19790707,   57,    0
143586,19790708,  146,    0
143586,19790709,   29,    0
143586,19790710,   28,    0
143586,19790711,   65,    0
143586,19790712,    0,    0
143586,19790713,   40,    0
143586,19790714,   19,    0
143586,19790715,  110,    0
143586,19790716,   11,    0
143586,19790717,    0,    0
143586,19790718,   60,    0
143586,19790719,   24,    0
143586,19790720,  118,    0
143586,19790721,   38,    0
143586,19790722,  115,    0
143586,19790723,   39,    0
143586,19790724,    2,    0
143586,19790725,   98,    0
143586,19790726,    3,    0
143586,19790727,   47,    0
143586,19790728,   78,    0
143586,19790729,   33,    0
143586,19790730,    0,    0
143586,19790731,    0,    0
143586,19790801,   12,    0
143586,19790802,   67,    0
143586,19790803,   60,    0
143586,19790804,   74,    0
143586,19790805,    0,    0
143586,19790806,    0,    0
143586,19790807,    0,    0
143586,19790808,    0,    0
143586,19790809,   16,    0
143586,19790810,    6,    0
143586,19790811,    0,    0
143586,19790812,    8,    0
143586,19790813,   52,    0
143586,19790814,    1,    0
143586,19790815,    0,    0
143586,19790816,    0,    0
143586,19790817,    0,    0
143586,19790818,    0,    0
143586,19790819,    0,    0
143586,19790820,   45,    0
143586,19790821,   22,    0
143586,19790822,    2,    0
143586,19790823,    6,    0
143586,19790824,    0,    0
143586,19790825,    4,    0
143586,19790826,  129,    0
143586,19790827,    0,    0
143586,19790828,    4,    0
143586,19790829,    0,    0
143586,19790830,   28,    0
143586,19790831,    0,    0
143586,19790901,    0,    0
143586,19790902,    0,    0
143586,19790903,   69,    0
143586,19790904,   10,    0
143586,19790905,    0,    0
143586,19790906,    0,    0
143586,19790907,    4,    0
143586,19790908,    0,    0
143586,19790909,   11,    0
143586,19790910,    4,    0
143586,19790911,  106,    0
143586,19790912,   20,    0
143586,19790913,   80,    0
143586,19790914,   79,    0
143586,19790915,    0,    0
143586,19790916,    0,    0
143586,19790917,   87,    0
143586,19790918,   23,    0
143586,19790919,    0,    0
143586,19790920,    1,    0
143586,19790921,   82,    0
143586,19790922,    0,    0
143586,19790923,    0,    0
143586,19790924,    2,    0
143586,19790925,    0,    0
143586,19790926,    2,    0
143586,19790927,   76,    0
143586,19790928,    6,    0
143586,19790929,   38,    0
143586,19790930,    3,    0
143586,19791001,    0,    0
143586,19791002,    2,    0
143586,19791003,    4,    0
143586,19791004,    0,    0
143586,19791005,    0,    0
143586,19791006,    0,    0
143586,19791007,    6,    0
143586,19791008,    0,    0
143586,19791009,    0,    0
143586,19791010,   36,    0
143586,19791011,   70,    0
143586,19791012,    0,    0
143586,19791013,    4,    0
143586,19791014,    7,    0
143586,19791015,    1,    0
143586,19791016,   10,    0
143586,19791017,   14,    0
143586,19791018,    6,    0
143586,19791019,   41,    0
143586,19791020,    5,    0
143586,19791021,    1,    0
143586,19791022,    2,    0
143586,19791023,    0,    0
143586,19791024,    0,    0
143586,19791025,    1,    0
143586,19791026,    2,    0
143586,19791027,    0,    0
143586,19791028,    0,    0
143586,19791029,    0,    0
143586,19791030,    0,    0
143586,19791031,    0,    0
143586,19791101,    1,    0
143586,19791102,    1,    0
143586,19791103,    0,    0
143586,19791104,   22,    0
143586,19791105,    2,    0
143586,19791106,   28,    0
143586,19791107,   29,    0
143586,19791108,    9,    0
143586,19791109,    1,    0
143586,19791110,    1,    0
143586,19791111,   11,    0
143586,19791112,   16,    0
143586,19791113,   27,    0
143586,19791114,   19,    0
143586,19791115,    2,    0
143586,19791116,   73,    0
143586,19791117,    2,    0
143586,19791118,   16,    0
143586,19791119,    3,    0
143586,19791120,   25,    0
143586,19791121,    0,    0
143586,19791122,   11,    0
143586,19791123,   17,    0
143586,19791124,   80,    0
143586,19791125,    2,    0
143586,19791126,  154,    0
143586,19791127,   20,    0
143586,19791128,    6,    0
143586,19791129,   24,    0
143586,19791130,    3,    0
143586,19791201,   35,    0
143586,19791202,    7,    0
143586,19791203,    0,    0
143586,19791204,   20,    0
143586,19791205,   52,    0
143586,19791206,    4,    0
143586,19791207,    0,    0
143586,19791208,    2,    0
143586,19791209,    7,    0
143586,19791210,    1,    0
143586,19791211,    0,    0
143586,19791212,    0,    0
143586,19791213,    0,    0
143586,19791214,   14,    0
143586,19791215,   21,    0
143586,19791216,   32,    0
143586,19791217,   58,    0
143586,19791218,    6,    0
143586,19791219,    0,    0
143586,19791220,    0,    0
143586,19791221,    1,    0
143586,19791222,    1,    0
143586,19791223,    7,    0
143586,19791224,    0,    0
143586,19791225,    5,    0
143586,19791226,    9,    0
143586,19791227,    0,    0
143586,19791228,    1,    0
143586,19791229,    4,    0
143586,19791230,    1,    0
143586,19791231,   16,    0
143586,19800101,   16,    0
143586,19800102,   35,    0
143586,19800103,   30,    0
143586,19800104,    1,    0
143586,19800105,    1,    0
143586,19800106,    6,    0
143586,19800107,    1,    0
143586,19800108,    2,    0
143586,19800109,    1,    0
143586,19800110,    0,    0
143586,19800111,    0,    0
143586,19800112,    2,    0
143586,19800113,    0,    0
143586,19800114,    1,    0
143586,19800115,    1,    0
143586,19800116,   11,    0
143586,19800117,    2,    0
143586,19800118,    0,    0
143586,19800119,    0,    0
143586,19800120,    0,    0
143586,19800121,    1,    0
143586,19800122,    1,    0
143586,19800123,    3,    0
143586,19800124,    1,    0
143586,19800125,    3,    0
143586,19800126,    1,    0
143586,19800127,    2,    0
143586,19800128,    0,    0
143586,19800129,   15,    0
143586,19800130,    0,    0
143586,19800131,    1,    0
143586,19800201,    0,    0
143586,19800202,    1,    0
143586,19800203,    5,    0
143586,19800204,    2,    0
143586,19800205,    1,    0
143586,19800206,    1,    0
143586,19800207,    7,    0
143586,19800208,    1,    0
143586,19800209,    1,    0
143586,19800210,    0,    0
143586,19800211,    0,    0
143586,19800212,    1,    0
143586,19800213,   18,    0
143586,19800214,   14,    0
143586,19800215,   20,    0
143586,19800216,   15,    0
143586,19800217,    1,    0
143586,19800218,    0,    0
143586,19800219,    1,    0
143586,19800220,    0,    0
143586,19800221,    1,    0
143586,19800222,    0,    0
143586,19800223,    0,    0
143586,19800224,    1,    0
143586,19800225,    0,    0
143586,19800226,    1,    0
143586,19800227,    0,    0
143586,19800228,    4,    0
143586,19800229,    2,    0
143586,19800301,    1,    0
143586,19800302,    1,    0
143586,19800303,    6,    0
143586,19800304,    1,    0
143586,19800305,    4,    0
143586,19800306,    0,    0
143586,19800307,    0,    0
143586,19800308,    0,    0
143586,19800309,    0,    0
143586,19800310,    0,    0
143586,19800311,    0,    0
143586,19800312,    0,    0
143586,19800313,    0,    0
143586,19800314,    0,    0
143586,19800315,    0,    0
143586,19800316,    0,    0
143586,19800317,    0,    0
143586,19800318,    0,    0
143586,19800319,    0,    0
143586,19800320,    0,    0
143586,19800321,    0,    0
143586,19800322,    0,    0
143586,19800323,    0,    0
143586,19800324,    0,    0
143586,19800325,    0,    0
143586,19800326,    0,    0
143586,19800327,   13,    0
143586,19800328,    1,    0
143586,19800329,    0,    0
143586,19800330,   29,    0
143586,19800331,   20,    0
143586,19800401,    0,    0
143586,19800402,    0,    0
143586,19800403,    0,    0
143586,19800404,    0,    0
143586,19800405,    3,    0
143586,19800406,    0,    0
143586,19800407,    0,    0
143586,19800408,    0,    0
143586,19800409,    0,    0
143586,19800410,    2,    0
143586,19800411,    0,    0
143586,19800412,    0,    0
143586,19800413,    0,    0
143586,19800414,    0,    0
143586,19800415,    0,    0
143586,19800416,    0,    0
143586,19800417,    0,    0
143586,19800418,    3,    0
143586,19800419,   25,    0
143586,19800420,   31,    0
143586,19800421,    1,    0
143586,19800422,    0,    0
143586,19800423,    0,    0
143586,19800424,   16,    0
143586,19800425,   12,    0
143586,19800426,   28,    0
143586,19800427,    7,    0
143586,19800428,   15,    0
143586,19800429,    0,    0
143586,19800430,   14,    0
143586,19800501,    0,    0
143586,19800502,    0,    0
143586,19800503,    0,    0
143586,19800504,    0,    0
143586,19800505,    0,    0
143586,19800506,    0,    0
143586,19800507,    0,    0
143586,19800508,  113,    0
143586,19800509,    1,    0
143586,19800510,   14,    0
143586,19800511,    0,    0
143586,19800512,    0,    0
143586,19800513,    0,    0
143586,19800514,    0,    0
143586,19800515,    0,    0
143586,19800516,    0,    0
143586,19800517,    0,    0
143586,19800518,   48,    0
143586,19800519,    1,    0
143586,19800520,    0,    0
143586,19800521,   11,    0
143586,19800522,    1,    0
143586,19800523,   22,    0
143586,19800524,   15,    0
143586,19800525,   40,    0
143586,19800526,   25,    0
143586,19800527,    0,    0
143586,19800528,    0,    0
143586,19800529,    0,    0
143586,19800530,    1,    0
143586,19800531,    0,    0
143586,19800601,    0,    0
143586,19800602,    0,    0
143586,19800603,    2,    0
143586,19800604,    0,    0
143586,19800605,    0,    0
143586,19800606,    0,    0
143586,19800607,    0,    0
143586,19800608,    0,    0
143586,19800609,    0,    0
143586,19800610,   17,    0
143586,19800611,   52,    0
143586,19800612,    0,    0
143586,19800613,    0,    0
143586,19800614,    0,    0
143586,19800615,    0,    0
143586,19800616,    0,    0
143586,19800617,    0,    0
143586,19800618,    0,    0
143586,19800619,    0,    0
143586,19800620,    0,    0
143586,19800621,    3,    0
143586,19800622,    0,    0
143586,19800623,   19,    0
143586,19800624,   65,    0
143586,19800625,   71,    0
143586,19800626,    0,    0
143586,19800627,   73,    0
143586,19800628,    0,    0
143586,19800629,    0,    0
143586,19800630,    0,    0
143586,19800701,    0,    0
143586,19800702,    0,    0
143586,19800703,    0,    0
143586,19800704,    0,    0
143586,19800705,    0,    0
143586,19800706,    0,    0
143586,19800707,    0,    0
143586,19800708,    8,    0
143586,19800709,    0,    0
143586,19800710,    0,    0
143586,19800711,    0,    0
143586,19800712,    2,    0
143586,19800713,    0,    0
143586,19800714,    0,    0
143586,19800715,    0,    0
143586,19800716,   55,    0
143586,19800717,   74,    0
143586,19800718,   80,    0
143586,19800719,    6,    0
143586,19800720,    6,    0
143586,19800721,   28,    0
143586,19800722,    0,    0
143586,19800723,    0,    0
143586,19800724,    0,    0
143586,19800725,    0,    0
143586,19800726,    0,    0
143586,19800727,    0,    0
143586,19800728,    0,    0
143586,19800729,    0,    0
143586,19800730,    0,    0
143586,19800731,    0,    0
143586,19800801,    0,    0
143586,19800802,    1,    0
143586,19800803,  149,    0
143586,19800804,    0,    0
143586,19800805,   25,    0
143586,19800806,    4,    0
143586,19800807,   34,    0
143586,19800808,    2,    0
143586,19800809,  202,    0
143586,19800810,   62,    0
143586,19800811,    8,    0
143586,19800812,    0,    0
143586,19800813,    0,    0
143586,19800814,    0,    0
143586,19800815,   46,    0
143586,19800816,    0,    0
143586,19800817,    0,    0
143586,19800818,    0,    0
143586,19800819,    0,    0
143586,19800820,    8,    0
143586,19800821,  135,    0
143586,19800822,    1,    0
143586,19800823,    0,    0
143586,19800824,    0,    0
143586,19800825,    0,    0
143586,19800826,   25,    0
143586,19800827,   15,    0
143586,19800828,  311,    0
143586,19800829,   36,    0
143586,19800830,    3,    0
143586,19800831,    0,    0
143586,19800901,    1,    0
143586,19800902,   45,    0
143586,19800903,    6,    0
143586,19800904,    0,    0
143586,19800905,    0,    0
143586,19800906,    8,    0
143586,19800907,    0,    0
143586,19800908,    0,    0
143586,19800909,   33,    0
143586,19800910,   17,    0
143586,19800911,    0,    0
143586,19800912,    0,    0
143586,19800913,    7,    0
143586,19800914,   32,    0
143586,19800915,   20,    0
143586,19800916,    3,    0
143586,19800917,    0,    0
143586,19800918,    3,    0
143586,19800919,    0,    0
143586,19800920,    0,    0
143586,19800921,    0,    0
143586,19800922,    0,    0
143586,19800923,    0,    0
143586,19800924,    0,    0
143586,19800925,    0,    0
143586,19800926,    0,    0
143586,19800927,    0,    0
143586,19800928,    0,    0
143586,19800929,    0,    0
143586,19800930,   51,    0
143586,19801001,   16,    0
143586,19801002,   12,    0
143586,19801003,    1,    0
143586,19801004,    0,    0
143586,19801005,    0,    0
143586,19801006,    6,    0
143586,19801007,  164,    0
143586,19801008,   53,    0
143586,19801009,   19,    0
143586,19801010,   16,    0
143586,19801011,  212,    0
143586,19801012,   40,    0
143586,19801013,  163,    0
143586,19801014,   16,    0
143586,19801015,   52,    0
143586,19801016,   20,    0
143586,19801017,    5,    0
143586,19801018,   19,    0
143586,19801019,    0,    0
143586,19801020,   15,    0
143586,19801021,   12,    0
143586,19801022,    4,    0
143586,19801023,    0,    0
143586,19801024,   35,    0
143586,19801025,   46,    0
143586,19801026,    3,    0
143586,19801027,   34,    0
143586,19801028,   17,    0
143586,19801029,   10,    0
143586,19801030,    0,    0
143586,19801031,    0,    0
143586,19801101,    0,    0
143586,19801102,    0,    0
143586,19801103,    0,    0
143586,19801104,    1,    0
143586,19801105,    0,    0
143586,19801106,    0,    0
143586,19801107,    0,    0
143586,19801108,    3,    0
143586,19801109,   21,    0
143586,19801110,   21,    0
143586,19801111,    5,    0
143586,19801112,    4,    0
143586,19801113,   17,    0
143586,19801114,    2,    0
143586,19801115,    4,    0
143586,19801116,   84,    0
143586,19801117,   74,    0
143586,19801118,   95,    0
143586,19801119,    0,    0
143586,19801120,   12,    0
143586,19801121,  113,    0
143586,19801122,  102,    0
143586,19801123,    0,    0
143586,19801124,    0,    0
143586,19801125,    0,    0
143586,19801126,    0,    0
143586,19801127,    0,    0
143586,19801128,    1,    0
143586,19801129,    0,    0
143586,19801130,    8,    0
143586,19801201,    8,    0
143586,19801202,   12,    0
143586,19801203,   45,    0
143586,19801204,   32,    0
143586,19801205,    8,    0
143586,19801206,    8,    0
143586,19801207,    4,    0
143586,19801208,    6,    0
143586,19801209,   49,    0
143586,19801210,    2,    0
143586,19801211,    0,    0
143586,19801212,   23,    0
143586,19801213,   28,    0
143586,19801214,    1,    0
143586,19801215,   55,    0
143586,19801216,    3,    0
143586,19801217,    1,    0
143586,19801218,    0,    0
143586,19801219,    2,    0
143586,19801220,    0,    0
143586,19801221,    3,    0
143586,19801222,   23,    0
143586,19801223,   22,    0
143586,19801224,   31,    0
143586,19801225,    0,    0
143586,19801226,    1,    0
143586,19801227,    9,    0
143586,19801228,   12,    0
143586,19801229,   10,    0
143586,19801230,    0,    0
143586,19801231,   10,    0
143586,19810101,    1,    0
143586,19810102,    0,    0
143586,19810103,   27,    0
143586,19810104,    4,    0
143586,19810105,    1,    0
143586,19810106,    2,    0
143586,19810107,   11,    0
143586,19810108,    4,    0
143586,19810109,   31,    0
143586,19810110,    2,    0
143586,19810111,    0,    0
143586,19810112,   27,    0
143586,19810113,   49,    0
143586,19810114,    4,    0
143586,19810115,    4,    0
143586,19810116,   25,    0
143586,19810117,    5,    0
143586,19810118,    4,    0
143586,19810119,   13,    0
143586,19810120,    9,    0
143586,19810121,   20,    0
143586,19810122,    5,    0
143586,19810123,    0,    0
143586,19810124,   16,    0
143586,19810125,    6,    0
143586,19810126,    0,    0
143586,19810127,    0,    0
143586,19810128,    0,    0
143586,19810129,   16,    0
143586,19810130,   10,    0
143586,19810131,   23,    0
143586,19810201,    2,    0
143586,19810202,   31,    0
143586,19810203,   23,    0
143586,19810204,   36,    0
143586,19810205,    3,    0
143586,19810206,    5,    0
143586,19810207,    9,    0
143586,19810208,    0,    0
143586,19810209,    0,    0
143586,19810210,    0,    0
143586,19810211,    0,    0
143586,19810212,    2,    0
143586,19810213,    1,    0
143586,19810214,    0,    0
143586,19810215,    1,    0
143586,19810216,    4,    0
143586,19810217,    1,    0
143586,19810218,    1,    0
143586,19810219,    1,    0
143586,19810220,    1,    0
143586,19810221,    8,    0
143586,19810222,    1,    0
143586,19810223,    0,    0
143586,19810224,    0,    0
143586,19810225,    9,    0
143586,19810226,    0,    0
143586,19810227,    0,    0
143586,19810228,    0,    0
143586,19810301,    0,    0
143586,19810302,    0,    0
143586,19810303,    1,    0
143586,19810304,    0,    0
143586,19810305,    0,    0
143586,19810306,    0,    0
143586,19810307,    0,    0
143586,19810308,   13,    0
143586,19810309,   49,    0
143586,19810310,   10,    0
143586,19810311,    0,    0
143586,19810312,   10,    0
143586,19810313,   39,    0
143586,19810314,   11,    0
143586,19810315,    0,    0
143586,19810316,    0,    0
143586,19810317,   10,    0
143586,19810318,    0,    0
143586,19810319,   40,    0
143586,19810320,    6,    0
143586,19810321,   17,    0
143586,19810322,   40,    0
143586,19810323,    1,    0
143586,19810324,  107,    0
143586,19810325,    0,    0
143586,19810326,   14,    0
143586,19810327,    0,    0
143586,19810328,    0,    0
143586,19810329,    0,    0
143586,19810330,    0,    0
143586,19810331,    0,    0
143586,19810401,    0,    0
143586,19810402,    0,    0
143586,19810403,    0,    0
143586,19810404,    0,    0
143586,19810405,    0,    0
143586,19810406,    0,    0
143586,19810407,    0,    0
143586,19810408,    0,    0
143586,19810409,    1,    0
143586,19810410,    0,    0
143586,19810411,    0,    0
143586,19810412,   13,    0
143586,19810413,   27,    0
143586,19810414,    1,    0
143586,19810415,    1,    0
143586,19810416,    0,    0
143586,19810417,    0,    0
143586,19810418,    0,    0
143586,19810419,    0,    0
143586,19810420,    1,    0
143586,19810421,    2,    0
143586,19810422,    1,    0
143586,19810423,    0,    0
143586,19810424,    3,    0
143586,19810425,   10,    0
143586,19810426,    0,    0
143586,19810427,    0,    0
143586,19810428,   19,    0
143586,19810429,    0,    0
143586,19810430,    0,    0
143586,19810501,   29,    0
143586,19810502,   21,    0
143586,19810503,    0,    0
143586,19810504,    1,    0
143586,19810505,    0,    0
143586,19810506,   43,    0
143586,19810507,    0,    0
143586,19810508,    0,    0
143586,19810509,    0,    0
143586,19810510,   50,    0
143586,19810511,    0,    0
143586,19810512,    0,    0
143586,19810513,    0,    0
143586,19810514,    0,    0
143586,19810515,    0,    0
143586,19810516,    0,    0
143586,19810517,    0,    0
143586,19810518,    0,    0
143586,19810519,    0,    0
143586,19810520,    0,    0
143586,19810521,    0,    0
143586,19810522,    0,    0
143586,19810523,    0,    0
143586,19810524,    0,    0
143586,19810525,   10,    0
143586,19810526,    0,    0
143586,19810527,    0,    0
143586,19810528,    0,    0
143586,19810529,    0,    0
143586,19810530,    0,    0
143586,19810531,    0,    0
143586,19810601,    0,    0
143586,19810602,    6,    0
143586,19810603,    0,    0
143586,19810604,  109,    0
143586,19810605,   38,    0
143586,19810606,    2,    0
143586,19810607,   23,    0
143586,19810608,    0,    0
143586,19810609,    1,    0
143586,19810610,   35,    0
143586,19810611,   89,    0
143586,19810612,  101,    0
143586,19810613,  398,    0
143586,19810614,  100,    0
143586,19810615,    0,    0
143586,19810616,   13,    0
143586,19810617,   99,    0
143586,19810618,  120,    0
143586,19810619,    0,    0
143586,19810620,  129,    0
143586,19810621,    0,    0
143586,19810622,    0,    0
143586,19810623,    0,    0
143586,19810624,    0,    0
143586,19810625,    2,    0
143586,19810626,   27,    0
143586,19810627,    0,    0
143586,19810628,    0,    0
143586,19810629,  156,    0
143586,19810630,   19,    0
143586,19810701,   12,    0
143586,19810702,   19,    0
143586,19810703,   41,    0
143586,19810704,   98,    0
143586,19810705,  195,    0
143586,19810706,    0,    0
143586,19810707,    0,    0
143586,19810708,    0,    0
143586,19810709,    0,    0
143586,19810710,    0,    0
143586,19810711,    0,    0
143586,19810712,    0,    0
143586,19810713,   82,    0
143586,19810714,    2,    0
143586,19810715,   10,    0
143586,19810716,   87,    0
143586,19810717,   72,    0
143586,19810718,    1,    0
143586,19810719,   17,    0
143586,19810720,   49,    0
143586,19810721,  123,    0
143586,19810722,  285,    0
143586,19810723,   36,    0
143586,19810724,    0,    0
143586,19810725,    0,    0
143586,19810726,    0,    0
143586,19810727,   56,    0
143586,19810728,    0,    0
143586,19810729,   10,    0
143586,19810730,  122,    0
143586,19810731,   62,    0
143586,19810801,    0,    0
143586,19810802,    9,    0
143586,19810803,    0,    0
143586,19810804,    0,    0
143586,19810805,    0,    0
143586,19810806,  165,    0
143586,19810807,    0,    0
143586,19810808,    0,    0
143586,19810809,    0,    0
143586,19810810,   21,    0
143586,19810811,    0,    0
143586,19810812,    0,    0
143586,19810813,    0,    0
143586,19810814,   14,    0
143586,19810815,   68,    0
143586,19810816,   57,    0
143586,19810817,   54,    0
143586,19810818,   74,    0
143586,19810819,  108,    0
143586,19810820,    0,    0
143586,19810821,  179,    0
143586,19810822,   59,    0
143586,19810823,    1,    0
143586,19810824,   77,    0
143586,19810825,    1,    0
143586,19810826,  146,    0
143586,19810827,   28,    0
143586,19810828,   41,    0
143586,19810829,    0,    0
143586,19810830,   80,    0
143586,19810831,    5,    0
143586,19810901,   66,    0
143586,19810902,    0,    0
143586,19810903,   79,    0
143586,19810904,    0,    0
143586,19810905,    0,    0
143586,19810906,    1,    0
143586,19810907,    0,    0
143586,19810908,   10,    0
143586,19810909,    0,    0
143586,19810910,    0,    0
143586,19810911,    0,    0
143586,19810912,   37,    0
143586,19810913,    7,    0
143586,19810914,    0,    0
143586,19810915,   56,    0
143586,19810916,    0,    0
143586,19810917,    0,    0
143586,19810918,    0,    0
143586,19810919,    0,    0
143586,19810920,    0,    0
143586,19810921,   60,    0
143586,19810922,    5,    0
143586,19810923,    2,    0
143586,19810924,    1,    0
143586,19810925,    1,    0
143586,19810926,   47,    0
143586,19810927,    0,    0
143586,19810928,    0,    0
143586,19810929,    0,    0
143586,19810930,    1,    0
143586,19811001,    0,    0
143586,19811002,    0,    0
143586,19811003,    0,    0
143586,19811004,   19,    0
143586,19811005,   17,    0
143586,19811006,    1,    0
143586,19811007,   42,    0
