EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, KOTKA RANKKI (STAID: 7042).
Blended and updated with sources: 142341 142406 902976 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142341,19790101,    0,    0
142341,19790102,   25,    0
142341,19790103,   71,    0
142341,19790104,    0,    0
142341,19790105,    0,    0
142341,19790106,    0,    0
142341,19790107,   33,    0
142341,19790108,    0,    0
142341,19790109,    4,    0
142341,19790110,   56,    0
142341,19790111,    0,    0
142341,19790112,   20,    0
142341,19790113,   35,    0
142341,19790114,   16,    0
142341,19790115,    0,    0
142341,19790116,    0,    0
142341,19790117,    0,    0
142341,19790118,    3,    0
142341,19790119,    0,    0
142341,19790120,    0,    0
142341,19790121,    1,    0
142341,19790122,    6,    0
142341,19790123,    4,    0
142341,19790124,   21,    0
142341,19790125,   19,    0
142341,19790126,   81,    0
142341,19790127,   15,    0
142341,19790128,    2,    0
142341,19790129,    2,    0
142341,19790130,    0,    0
142341,19790131,   15,    0
142341,19790201,   24,    0
142341,19790202,  154,    0
142341,19790203,   34,    0
142341,19790204,   34,    0
142341,19790205,    9,    0
142341,19790206,    0,    0
142341,19790207,    1,    0
142341,19790208,   14,    0
142341,19790209,   12,    0
142341,19790210,    2,    0
142341,19790211,    7,    0
142341,19790212,    2,    0
142341,19790213,    0,    0
142341,19790214,    0,    0
142341,19790215,    0,    0
142341,19790216,    0,    0
142341,19790217,    0,    0
142341,19790218,    0,    0
142341,19790219,    0,    0
142341,19790220,    0,    0
142341,19790221,    0,    0
142341,19790222,    0,    0
142341,19790223,    2,    0
142341,19790224,    0,    0
142341,19790225,    1,    0
142341,19790226,    0,    0
142341,19790227,    4,    0
142341,19790228,    1,    0
142341,19790301,    5,    0
142341,19790302,   29,    0
142341,19790303,   14,    0
142341,19790304,    0,    0
142341,19790305,    0,    0
142341,19790306,    0,    0
142341,19790307,    0,    0
142341,19790308,   23,    0
142341,19790309,    0,    0
142341,19790310,    1,    0
142341,19790311,    2,    0
142341,19790312,   18,    0
142341,19790313,   67,    0
142341,19790314,   11,    0
142341,19790315,    0,    0
142341,19790316,    0,    0
142341,19790317,    0,    0
142341,19790318,    0,    0
142341,19790319,    0,    0
142341,19790320,    0,    0
142341,19790321,   36,    0
142341,19790322,    0,    0
142341,19790323,    0,    0
142341,19790324,   50,    0
142341,19790325,    1,    0
142341,19790326,    0,    0
142341,19790327,    0,    0
142341,19790328,    0,    0
142341,19790329,    1,    0
142341,19790330,    0,    0
142341,19790331,   16,    0
142341,19790401,    7,    0
142341,19790402,    0,    0
142341,19790403,    0,    0
142341,19790404,    0,    0
142341,19790405,    0,    0
142341,19790406,    0,    0
142341,19790407,    0,    0
142341,19790408,    2,    0
142341,19790409,    0,    0
142341,19790410,    0,    0
142341,19790411,    0,    0
142341,19790412,    0,    0
142341,19790413,   16,    0
142341,19790414,   27,    0
142341,19790415,    2,    0
142341,19790416,    0,    0
142341,19790417,    0,    0
142341,19790418,    0,    0
142341,19790419,    0,    0
142341,19790420,    0,    0
142341,19790421,    0,    0
142341,19790422,    0,    0
142341,19790423,    0,    0
142341,19790424,    5,    0
142341,19790425,   10,    0
142341,19790426,   55,    0
142341,19790427,    1,    0
142341,19790428,    2,    0
142341,19790429,    0,    0
142341,19790430,   18,    0
142341,19790501,    0,    0
142341,19790502,   19,    0
142341,19790503,   43,    0
142341,19790504,   41,    0
142341,19790505,    0,    0
142341,19790506,   93,    0
142341,19790507,   74,    0
142341,19790508,   13,    0
142341,19790509,    2,    0
142341,19790510,   35,    0
142341,19790511,   75,    0
142341,19790512,    0,    0
142341,19790513,    0,    0
142341,19790514,    0,    0
142341,19790515,    0,    0
142341,19790516,    0,    0
142341,19790517,    0,    0
142341,19790518,    6,    0
142341,19790519,   10,    0
142341,19790520,    0,    0
142341,19790521,    0,    0
142341,19790522,    0,    0
142341,19790523,    0,    0
142341,19790524,   38,    0
142341,19790525,    0,    0
142341,19790526,    0,    0
142341,19790527,    0,    0
142341,19790528,    0,    0
142341,19790529,    0,    0
142341,19790530,    0,    0
142341,19790531,    0,    0
142341,19790601,    0,    0
142341,19790602,    0,    0
142341,19790603,    0,    0
142341,19790604,    0,    0
142341,19790605,    0,    0
142341,19790606,    0,    0
142341,19790607,    4,    0
142341,19790608,    0,    0
