EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, SALO KIIKALA LENTOKENTTA (STAID: 6991).
Blended and updated with sources: 142060 142075 902777 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142060,19790101,    0,    0
142060,19790102,   22,    0
142060,19790103,   43,    0
142060,19790104,    0,    0
142060,19790105,    0,    0
142060,19790106,   11,    0
142060,19790107,   40,    0
142060,19790108,    0,    0
142060,19790109,   16,    0
142060,19790110,   76,    0
142060,19790111,    1,    0
142060,19790112,   43,    0
142060,19790113,   63,    0
142060,19790114,   20,    0
142060,19790115,    4,    0
142060,19790116,    2,    0
142060,19790117,    1,    0
142060,19790118,    1,    0
142060,19790119,    0,    0
142060,19790120,    0,    0
142060,19790121,    0,    0
142060,19790122,    3,    0
142060,19790123,   18,    0
142060,19790124,   42,    0
142060,19790125,   29,    0
142060,19790126,   89,    0
142060,19790127,   26,    0
142060,19790128,    1,    0
142060,19790129,    0,    0
142060,19790130,    0,    0
142060,19790131,    9,    0
142060,19790201,   27,    0
142060,19790202,   79,    0
142060,19790203,   51,    0
142060,19790204,    5,    0
142060,19790205,    0,    0
142060,19790206,    0,    0
142060,19790207,    3,    0
142060,19790208,   10,    0
142060,19790209,   18,    0
142060,19790210,    2,    0
142060,19790211,    3,    0
142060,19790212,    9,    0
142060,19790213,    0,    0
142060,19790214,    0,    0
142060,19790215,    0,    0
142060,19790216,    0,    0
142060,19790217,    0,    0
142060,19790218,    0,    0
142060,19790219,    0,    0
142060,19790220,    0,    0
142060,19790221,    1,    0
142060,19790222,    0,    0
142060,19790223,    3,    0
142060,19790224,    0,    0
142060,19790225,    0,    0
142060,19790226,    0,    0
142060,19790227,    1,    0
142060,19790228,    3,    0
142060,19790301,   20,    0
142060,19790302,   21,    0
142060,19790303,   25,    0
142060,19790304,    0,    0
142060,19790305,    1,    0
142060,19790306,    0,    0
142060,19790307,    2,    0
142060,19790308,   12,    0
142060,19790309,    3,    0
142060,19790310,    1,    0
142060,19790311,   18,    0
142060,19790312,    3,    0
142060,19790313,   21,    0
142060,19790314,    5,    0
142060,19790315,    0,    0
142060,19790316,    0,    0
142060,19790317,    0,    0
142060,19790318,    0,    0
142060,19790319,    5,    0
142060,19790320,    5,    0
142060,19790321,   63,    0
142060,19790322,    5,    0
142060,19790323,   84,    0
142060,19790324,    3,    0
142060,19790325,    0,    0
142060,19790326,    5,    0
142060,19790327,   63,    0
142060,19790328,    0,    0
142060,19790329,    0,    0
142060,19790330,    0,    0
142060,19790331,   18,    0
142060,19790401,   16,    0
142060,19790402,   33,    0
142060,19790403,    8,    0
142060,19790404,    0,    0
142060,19790405,    0,    0
142060,19790406,    0,    0
142060,19790407,    0,    0
142060,19790408,    0,    0
142060,19790409,    0,    0
142060,19790410,    0,    0
142060,19790411,    0,    0
142060,19790412,    0,    0
142060,19790413,    4,    0
142060,19790414,    2,    0
142060,19790415,    0,    0
142060,19790416,    0,    0
142060,19790417,    4,    0
142060,19790418,    3,    0
142060,19790419,    0,    0
142060,19790420,    0,    0
142060,19790421,    0,    0
142060,19790422,    0,    0
142060,19790423,    0,    0
142060,19790424,    0,    0
142060,19790425,   17,    0
142060,19790426,   77,    0
142060,19790427,    0,    0
142060,19790428,    6,    0
142060,19790429,   69,    0
142060,19790430,  125,    0
142060,19790501,   11,    0
142060,19790502,   57,    0
142060,19790503,   55,    0
142060,19790504,    0,    0
142060,19790505,    0,    0
142060,19790506,    0,    0
142060,19790507,   23,    0
142060,19790508,   47,    0
142060,19790509,    6,    0
142060,19790510,   20,    0
142060,19790511,    3,    0
142060,19790512,    0,    0
142060,19790513,    8,    0
142060,19790514,    0,    0
142060,19790515,    0,    0
142060,19790516,    0,    0
142060,19790517,    2,    0
142060,19790518,    0,    0
142060,19790519,    0,    0
142060,19790520,    0,    0
142060,19790521,    0,    0
142060,19790522,   18,    0
142060,19790523,    0,    0
142060,19790524,    0,    0
142060,19790525,    0,    0
142060,19790526,    0,    0
142060,19790527,    0,    0
142060,19790528,    9,    0
142060,19790529,    0,    0
142060,19790530,    0,    0
142060,19790531,    0,    0
142060,19790601,    0,    0
142060,19790602,    0,    0
142060,19790603,    0,    0
142060,19790604,    0,    0
142060,19790605,    0,    0
142060,19790606,    0,    0
142060,19790607,    0,    0
142060,19790608,    0,    0
142060,19790609,   39,    0
142060,19790610,    0,    0
142060,19790611,    0,    0
142060,19790612,    0,    0
142060,19790613,   81,    0
142060,19790614,   53,    0
142060,19790615,    0,    0
142060,19790616,   16,    0
142060,19790617,    0,    0
142060,19790618,    0,    0
142060,19790619,    0,    0
142060,19790620,    0,    0
142060,19790621,    0,    0
142060,19790622,    0,    0
142060,19790623,    0,    0
142060,19790624,    0,    0
142060,19790625,    4,    0
142060,19790626,    0,    0
142060,19790627,   87,    0
142060,19790628,   24,    0
142060,19790629,   45,    0
142060,19790630,    3,    0
142060,19790701,   13,    0
142060,19790702,   24,    0
142060,19790703,  112,    0
142060,19790704,   50,    0
142060,19790705,   48,    0
142060,19790706,    2,    0
142060,19790707,   74,    0
142060,19790708,   58,    0
142060,19790709,    0,    0
142060,19790710,  134,    0
142060,19790711,   54,    0
142060,19790712,   24,    0
142060,19790713,  115,    0
142060,19790714,   19,    0
142060,19790715,    0,    0
142060,19790716,   23,    0
142060,19790717,  109,    0
142060,19790718,    2,    0
142060,19790719,   99,    0
142060,19790720,   79,    0
142060,19790721,   17,    0
142060,19790722,    0,    0
142060,19790723,  141,    0
142060,19790724,   77,    0
142060,19790725,   48,    0
142060,19790726,   60,    0
142060,19790727,  198,    0
142060,19790728,    1,    0
142060,19790729,    0,    0
142060,19790730,    1,    0
142060,19790731,    6,    0
142060,19790801,    1,    0
142060,19790802,  113,    0
142060,19790803,   17,    0
142060,19790804,    0,    0
142060,19790805,    0,    0
142060,19790806,    0,    0
142060,19790807,    0,    0
142060,19790808,    0,    0
142060,19790809,    3,    0
142060,19790810,    6,    0
142060,19790811,   52,    0
142060,19790812,    2,    0
142060,19790813,   39,    0
142060,19790814,    1,    0
142060,19790815,    0,    0
142060,19790816,    0,    0
142060,19790817,    0,    0
142060,19790818,    0,    0
142060,19790819,   37,    0
142060,19790820,   19,    0
142060,19790821,    0,    0
142060,19790822,    0,    0
142060,19790823,    2,    0
142060,19790824,    0,    0
142060,19790825,  220,    0
