EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, HARJAVALTA TORTTILA (STAID: 7086).
Blended and updated with sources: 142526 142581 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142581,19790101,    0,    0
142581,19790102,    0,    0
142581,19790103,    6,    0
142581,19790104,    2,    0
142581,19790105,    0,    0
142581,19790106,   33,    0
142581,19790107,  132,    0
142581,19790108,    4,    0
142581,19790109,    0,    0
142581,19790110,   33,    0
142581,19790111,    9,    0
142581,19790112,   49,    0
142581,19790113,   14,    0
142581,19790114,    3,    0
142581,19790115,    0,    0
142581,19790116,    0,    0
142581,19790117,    0,    0
142581,19790118,    0,    0
142581,19790119,    2,    0
142581,19790120,    0,    0
142581,19790121,    0,    0
142581,19790122,    0,    0
142581,19790123,   11,    0
142581,19790124,   33,    0
142581,19790125,   13,    0
142581,19790126,   44,    0
142581,19790127,   34,    0
142581,19790128,    0,    0
142581,19790129,    0,    0
142581,19790130,    0,    0
142581,19790131,    0,    0
142581,19790201,   21,    0
142581,19790202,    1,    0
142581,19790203,    7,    0
142581,19790204,    1,    0
142581,19790205,    1,    0
142581,19790206,    2,    0
142581,19790207,    0,    0
142581,19790208,    4,    0
142581,19790209,    3,    0
142581,19790210,    0,    0
142581,19790211,    2,    0
142581,19790212,    8,    0
142581,19790213,    0,    0
142581,19790214,    0,    0
142581,19790215,    0,    0
142581,19790216,    0,    0
142581,19790217,    0,    0
142581,19790218,    0,    0
142581,19790219,    0,    0
142581,19790220,    1,    0
142581,19790221,    0,    0
142581,19790222,    0,    0
142581,19790223,   15,    0
142581,19790224,    0,    0
142581,19790225,    3,    0
142581,19790226,    0,    0
142581,19790227,    0,    0
142581,19790228,    2,    0
142581,19790301,    4,    0
142581,19790302,   42,    0
142581,19790303,   31,    0
142581,19790304,    0,    0
142581,19790305,    0,    0
142581,19790306,    0,    0
142581,19790307,    1,    0
142581,19790308,    7,    0
142581,19790309,    0,    0
142581,19790310,    0,    0
142581,19790311,    0,    0
142581,19790312,    6,    0
142581,19790313,   10,    0
142581,19790314,    0,    0
142581,19790315,    0,    0
142581,19790316,    7,    0
142581,19790317,    0,    0
142581,19790318,    0,    0
142581,19790319,    0,    0
142581,19790320,    0,    0
142581,19790321,   64,    0
142581,19790322,   48,    0
142581,19790323,   41,    0
142581,19790324,   32,    0
142581,19790325,    0,    0
142581,19790326,    7,    0
142581,19790327,   10,    0
142581,19790328,    0,    0
142581,19790329,    0,    0
142581,19790330,    0,    0
142581,19790331,    8,    0
142581,19790401,    1,    0
142581,19790402,   13,    0
142581,19790403,    0,    0
142581,19790404,    0,    0
142581,19790405,    0,    0
142581,19790406,    0,    0
142581,19790407,    0,    0
142581,19790408,    0,    0
142581,19790409,    0,    0
142581,19790410,    0,    0
142581,19790411,    0,    0
142581,19790412,    0,    0
142581,19790413,   27,    0
142581,19790414,    0,    0
142581,19790415,    0,    0
142581,19790416,    0,    0
142581,19790417,    4,    0
142581,19790418,    0,    0
142581,19790419,    0,    0
142581,19790420,    0,    0
142581,19790421,    0,    0
142581,19790422,    0,    0
142581,19790423,    0,    0
142581,19790424,   44,    0
142581,19790425,   59,    0
142581,19790426,    0,    0
142581,19790427,    0,    0
142581,19790428,    0,    0
142581,19790429,  135,    0
142581,19790430,   95,    0
142581,19790501,    8,    0
142581,19790502,   35,    0
142581,19790503,   42,    0
142581,19790504,    0,    0
142581,19790505,    2,    0
142581,19790506,    2,    0
142581,19790507,   15,    0
142581,19790508,   43,    0
142581,19790509,    6,    0
142581,19790510,    1,    0
142581,19790511,    0,    0
142581,19790512,    0,    0
142581,19790513,    0,    0
142581,19790514,    0,    0
142581,19790515,    0,    0
142581,19790516,    0,    0
142581,19790517,    0,    0
142581,19790518,    0,    0
142581,19790519,   23,    0
142581,19790520,    0,    0
142581,19790521,    0,    0
142581,19790522,    0,    0
142581,19790523,    0,    0
142581,19790524,   54,    0
142581,19790525,    0,    0
142581,19790526,    0,    0
142581,19790527,    0,    0
142581,19790528,   11,    0
142581,19790529,    0,    0
142581,19790530,    0,    0
142581,19790531,    0,    0
142581,19790601,    0,    0
142581,19790602,    1,    0
142581,19790603,    0,    0
142581,19790604,    0,    0
142581,19790605,    0,    0
142581,19790606,    0,    0
142581,19790607,    0,    0
142581,19790608,    7,    0
142581,19790609,   31,    0
142581,19790610,    0,    0
142581,19790611,    0,    0
142581,19790612,    0,    0
142581,19790613,  131,    0
142581,19790614,   20,    0
142581,19790615,    0,    0
142581,19790616,    0,    0
142581,19790617,    4,    0
142581,19790618,    0,    0
142581,19790619,    0,    0
142581,19790620,    0,    0
142581,19790621,    0,    0
142581,19790622,    0,    0
142581,19790623,    0,    0
142581,19790624,    0,    0
142581,19790625,    0,    0
142581,19790626,    0,    0
142581,19790627,   46,    0
142581,19790628,   39,    0
142581,19790629,    6,    0
142581,19790630,   21,    0
142581,19790701,   13,    0
142581,19790702,  196,    0
142581,19790703,   70,    0
142581,19790704,  118,    0
142581,19790705,    2,    0
142581,19790706,   64,    0
142581,19790707,   62,    0
142581,19790708,   95,    0
142581,19790709,  102,    0
142581,19790710,  123,    0
142581,19790711,   38,    0
142581,19790712,  106,    0
142581,19790713,   75,    0
142581,19790714,  139,    0
142581,19790715,    0,    0
142581,19790716,   20,    0
142581,19790717,    4,    0
142581,19790718,   89,    0
142581,19790719,   81,    0
142581,19790720,    1,    0
142581,19790721,   84,    0
142581,19790722,  702,    0
142581,19790723,    4,    0
142581,19790724,   64,    0
142581,19790725,  283,    0
142581,19790726,  100,    0
142581,19790727,    0,    0
142581,19790728,    0,    0
142581,19790729,    1,    0
142581,19790730,    0,    0
