EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, RANUA LENTOKENTTA (STAID: 7753).
Blended and updated with sources: 145947 145997 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
145947,19790101,    0,    0
145947,19790102,    0,    0
145947,19790103,    0,    0
145947,19790104,    0,    0
145947,19790105,    4,    0
145947,19790106,    8,    0
145947,19790107,   40,    0
145947,19790108,   27,    0
145947,19790109,    3,    0
145947,19790110,    4,    0
145947,19790111,    0,    0
145947,19790112,    0,    0
145947,19790113,   93,    0
145947,19790114,    0,    0
145947,19790115,   31,    0
145947,19790116,   13,    0
145947,19790117,   20,    0
145947,19790118,    2,    0
145947,19790119,    0,    0
145947,19790120,    0,    0
145947,19790121,   16,    0
145947,19790122,    0,    0
145947,19790123,   14,    0
145947,19790124,    3,    0
145947,19790125,    1,    0
145947,19790126,    9,    0
145947,19790127,   31,    0
145947,19790128,    0,    0
145947,19790129,    0,    0
145947,19790130,    0,    0
145947,19790131,    0,    0
145947,19790201,   11,    0
145947,19790202,   37,    0
145947,19790203,   48,    0
145947,19790204,   24,    0
145947,19790205,    4,    0
145947,19790206,    9,    0
145947,19790207,   51,    0
145947,19790208,   25,    0
145947,19790209,    9,    0
145947,19790210,    2,    0
145947,19790211,    0,    0
145947,19790212,    0,    0
145947,19790213,    0,    0
145947,19790214,    0,    0
145947,19790215,    0,    0
145947,19790216,    0,    0
145947,19790217,    0,    0
145947,19790218,    0,    0
145947,19790219,    0,    0
145947,19790220,   15,    0
145947,19790221,    0,    0
145947,19790222,    3,    0
145947,19790223,   13,    0
145947,19790224,    9,    0
145947,19790225,   29,    0
145947,19790226,    8,    0
145947,19790227,    3,    0
145947,19790228,   30,    0
145947,19790301,    7,    0
145947,19790302,   11,    0
145947,19790303,   61,    0
145947,19790304,    0,    0
145947,19790305,   12,    0
145947,19790306,    1,    0
145947,19790307,    9,    0
145947,19790308,    5,    0
145947,19790309,   21,    0
145947,19790310,    0,    0
145947,19790311,    5,    0
145947,19790312,    5,    0
145947,19790313,    2,    0
145947,19790314,    0,    0
145947,19790315,    0,    0
145947,19790316,    0,    0
145947,19790317,    0,    0
145947,19790318,    0,    0
145947,19790319,   24,    0
145947,19790320,   29,    0
145947,19790321,   20,    0
145947,19790322,    0,    0
145947,19790323,   11,    0
145947,19790324,   71,    0
145947,19790325,    3,    0
145947,19790326,    0,    0
145947,19790327,    0,    0
145947,19790328,    0,    0
145947,19790329,    0,    0
145947,19790330,    0,    0
145947,19790331,    0,    0
145947,19790401,    1,    0
145947,19790402,   28,    0
145947,19790403,    2,    0
145947,19790404,    1,    0
145947,19790405,    2,    0
145947,19790406,   11,    0
145947,19790407,    0,    0
145947,19790408,    0,    0
145947,19790409,    1,    0
145947,19790410,    0,    0
145947,19790411,   41,    0
145947,19790412,    2,    0
145947,19790413,    0,    0
145947,19790414,   25,    0
145947,19790415,    0,    0
145947,19790416,    0,    0
145947,19790417,    0,    0
145947,19790418,    0,    0
145947,19790419,    0,    0
145947,19790420,    0,    0
145947,19790421,    0,    0
145947,19790422,    0,    0
145947,19790423,    0,    0
145947,19790424,    0,    0
145947,19790425,    0,    0
145947,19790426,  102,    0
145947,19790427,    0,    0
145947,19790428,   17,    0
145947,19790429,  102,    0
145947,19790430,  110,    0
145947,19790501,    3,    0
145947,19790502,    9,    0
145947,19790503,   67,    0
145947,19790504,    0,    0
145947,19790505,   17,    0
145947,19790506,    1,    0
145947,19790507,    1,    0
145947,19790508,    0,    0
