EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, KAUSTINEN TASTULA (STAID: 7582).
Blended and updated with sources: 145112 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
145112,19790502,   19,    0
145112,19790503,   18,    0
145112,19790504,    0,    0
145112,19790505,    0,    0
145112,19790506,    0,    0
145112,19790507,    5,    0
145112,19790508,    2,    0
145112,19790509,   19,    0
145112,19790510,   29,    0
145112,19790511,    0,    0
145112,19790512,    1,    0
145112,19790513,   38,    0
145112,19790514,    2,    0
145112,19790515,    0,    0
145112,19790516,   14,    0
145112,19790517,    0,    0
145112,19790518,    0,    0
145112,19790519,   15,    0
145112,19790520,   13,    0
145112,19790521,    0,    0
145112,19790522,   48,    0
145112,19790523,    0,    0
145112,19790524,    5,    0
145112,19790525,    3,    0
145112,19790526,    0,    0
145112,19790527,    0,    0
145112,19790528,    8,    0
145112,19790529,    7,    0
145112,19790530,    0,    0
145112,19790531,    0,    0
145112,19790601,    0,    0
145112,19790602,    7,    0
145112,19790603,    0,    0
145112,19790604,    0,    0
145112,19790605,    0,    0
145112,19790606,    0,    0
145112,19790607,    0,    0
145112,19790608,    0,    0
145112,19790609,  108,    0
145112,19790610,   10,    0
145112,19790611,    0,    0
145112,19790612,    0,    0
145112,19790613,    0,    0
145112,19790614,   64,    0
145112,19790615,    0,    0
145112,19790616,    0,    0
145112,19790617,   16,    0
145112,19790618,    2,    0
145112,19790619,    0,    0
145112,19790620,    0,    0
145112,19790621,    0,    0
145112,19790622,    0,    0
145112,19790623,    9,    0
145112,19790624,   62,    0
145112,19790625,   11,    0
145112,19790626,    0,    0
145112,19790627,   26,    0
145112,19790628,   56,    0
145112,19790629,    9,    0
145112,19790630,   49,    0
145112,19790701,    5,    0
145112,19790702,   12,    0
145112,19790703,    0,    0
145112,19790704,   47,    0
145112,19790705,    4,    0
145112,19790706,   36,    0
145112,19790707,   12,    0
145112,19790708,  108,    0
145112,19790709,    0,    0
145112,19790710,   28,    0
145112,19790711,   37,    0
145112,19790712,   19,    0
145112,19790713,   22,    0
145112,19790714,   91,    0
145112,19790715,    0,    0
145112,19790716,    0,    0
145112,19790717,    1,    0
145112,19790718,    0,    0
145112,19790719,    3,    0
145112,19790720,   46,    0
145112,19790721,   43,    0
145112,19790722,    4,    0
145112,19790723,  133,    0
145112,19790724,    7,    0
145112,19790725,   30,    0
145112,19790726,    0,    0
145112,19790727,   33,    0
145112,19790728,    2,    0
145112,19790729,    0,    0
145112,19790730,    0,    0
145112,19790731,    0,    0
145112,19790801,   38,    0
145112,19790802,   23,    0
145112,19790803,  170,    0
145112,19790804,    0,    0
145112,19790805,    0,    0
145112,19790806,    0,    0
145112,19790807,    0,    0
145112,19790808,    0,    0
145112,19790809,    0,    0
145112,19790810,    3,    0
145112,19790811,    0,    0
145112,19790812,    2,    0
145112,19790813,    0,    0
145112,19790814,   32,    0
145112,19790815,    0,    0
145112,19790816,    0,    0
145112,19790817,    0,    0
145112,19790818,    0,    0
145112,19790819,    0,    0
145112,19790820,  120,    0
145112,19790821,    0,    0
145112,19790822,   33,    0
145112,19790823,    1,    0
145112,19790824,    7,    0
145112,19790825,    4,    0
145112,19790826,   85,    0
145112,19790827,    0,    0
145112,19790828,   27,    0
145112,19790829,    0,    0
145112,19790830,   42,    0
145112,19790831,    0,    0
145112,19790901,    0,    0
145112,19790902,    0,    0
145112,19790903,   26,    0
145112,19790904,  122,    0
145112,19790905,    1,    0
145112,19790906,    0,    0
145112,19790907,    0,    0
145112,19790908,    3,    0
145112,19790909,   24,    0
145112,19790910,   22,    0
145112,19790911,   67,    0
145112,19790912,   18,    0
145112,19790913,  148,    0
145112,19790914,  122,    0
145112,19790915,    0,    0
145112,19790916,    0,    0
145112,19790917,   51,    0
145112,19790918,   50,    0
145112,19790919,   15,    0
145112,19790920,    1,    0
145112,19790921,   31,    0
145112,19790922,    0,    0
145112,19790923,    0,    0
145112,19790924,    0,    0
145112,19790925,    0,    0
145112,19790926,    9,    0
145112,19790927,   62,    0
145112,19790928,    0,    0
145112,19790929,   12,    0
145112,19790930,    2,    0
145112,19791001,    9,    0
145112,19791002,    0,    0
145112,19791003,    3,    0
145112,19791004,    1,    0
145112,19791005,    0,    0
145112,19791006,    0,    0
145112,19791007,    0,    0
145112,19791008,    0,    0
145112,19791009,    0,    0
145112,19791010,   67,    0
145112,19791011,  154,    0
145112,19791012,    4,    0
145112,19791013,    4,    0
145112,19791014,   41,    0
145112,19791015,  117,    0
145112,19791016,  102,    0
145112,19791017,    4,    0
145112,19791018,    8,    0
145112,19791019,   60,    0
145112,19791020,    1,    0
145112,19791021,    0,    0
145112,19791022,    9,    0
145112,19791023,    0,    0
145112,19791024,    0,    0
145112,19791025,    0,    0
145112,19791026,    4,    0
145112,19791027,    0,    0
145112,19791028,    0,    0
145112,19791029,    0,    0
145112,19791030,    0,    0
145112,19791031,    0,    0
145112,19791101,    0,    0
145112,19791102,    0,    0
145112,19791103,    5,    0
145112,19791104,  101,    0
145112,19791105,    3,    0
145112,19791106,    7,    0
145112,19791107,    3,    0
145112,19791108,    3,    0
145112,19791109,    0,    0
145112,19791110,   12,    0
145112,19791111,   12,    0
145112,19791112,   16,    0
145112,19791113,   25,    0
145112,19791114,   46,    0
145112,19791115,    2,    0
145112,19791116,   84,    0
145112,19791117,    3,    0
145112,19791118,    0,    0
145112,19791119,   87,    0
145112,19791120,    2,    0
145112,19791121,    0,    0
145112,19791122,   21,    0
145112,19791123,   13,    0
145112,19791124,   36,    0
145112,19791125,    0,    0
145112,19791126,   14,    0
145112,19791127,    2,    0
145112,19791128,    1,    0
145112,19791129,   43,    0
145112,19791130,    0,    0
145112,19791201,   42,    0
145112,19791202,    7,    0
145112,19791203,    0,    0
145112,19791204,   37,    0
145112,19791205,   50,    0
145112,19791206,   34,    0
145112,19791207,    0,    0
145112,19791208,   14,    0
145112,19791209,    6,    0
145112,19791210,    3,    0
145112,19791211,    0,    0
145112,19791212,    3,    0
145112,19791213,    0,    0
145112,19791214,    4,    0
145112,19791215,    8,    0
145112,19791216,   29,    0
145112,19791217,   63,    0
145112,19791218,   30,    0
145112,19791219,    0,    0
145112,19791220,    0,    0
145112,19791221,    0,    0
145112,19791222,    0,    0
145112,19791223,   13,    0
145112,19791224,    1,    0
145112,19791225,   49,    0
145112,19791226,   20,    0
145112,19791227,    3,    0
145112,19791228,   41,    0
145112,19791229,    8,    0
145112,19791230,    3,    0
145112,19791231,   15,    0
145112,19800101,   10,    0
145112,19800102,    9,    0
145112,19800103,    8,    0
145112,19800104,    0,    0
145112,19800105,    0,    0
145112,19800106,    4,    0
145112,19800107,    0,    0
145112,19800108,    0,    0
145112,19800109,    3,    0
145112,19800110,    0,    0
145112,19800111,    0,    0
145112,19800112,   11,    0
145112,19800113,   11,    0
145112,19800114,    0,    0
145112,19800115,    3,    0
145112,19800116,   15,    0
145112,19800117,    3,    0
145112,19800118,    0,    0
145112,19800119,    1,    0
145112,19800120,    3,    0
145112,19800121,    0,    0
145112,19800122,    0,    0
145112,19800123,    2,    0
145112,19800124,    0,    0
145112,19800125,    0,    0
145112,19800126,    5,    0
145112,19800127,    0,    0
145112,19800128,   12,    0
145112,19800129,    5,    0
145112,19800130,    0,    0
145112,19800131,    8,    0
145112,19800201,    4,    0
145112,19800202,    0,    0
145112,19800203,    2,    0
145112,19800204,    0,    0
145112,19800205,    2,    0
145112,19800206,    0,    0
145112,19800207,    0,    0
145112,19800208,    0,    0
145112,19800209,    0,    0
145112,19800210,    0,    0
145112,19800211,    0,    0
145112,19800212,    8,    0
145112,19800213,   10,    0
145112,19800214,   12,    0
145112,19800215,   86,    0
145112,19800216,    1,    0
145112,19800217,    0,    0
145112,19800218,    0,    0
145112,19800219,    0,    0
145112,19800220,    0,    0
145112,19800221,    0,    0
145112,19800222,    0,    0
145112,19800223,    0,    0
145112,19800224,    0,    0
145112,19800225,    0,    0
145112,19800226,    0,    0
145112,19800227,    0,    0
145112,19800228,   10,    0
145112,19800229,   18,    0
145112,19800301,   19,    0
145112,19800302,   10,    0
145112,19800303,    1,    0
145112,19800304,    2,    0
145112,19800305,   20,    0
145112,19800306,    1,    0
145112,19800307,    0,    0
145112,19800308,    0,    0
145112,19800309,    0,    0
145112,19800310,    0,    0
145112,19800311,    0,    0
145112,19800312,    0,    0
145112,19800313,    0,    0
145112,19800314,    0,    0
145112,19800315,    0,    0
145112,19800316,    0,    0
145112,19800317,    0,    0
145112,19800318,    0,    0
145112,19800319,    0,    0
145112,19800320,    0,    0
145112,19800321,    0,    0
145112,19800322,    0,    0
145112,19800323,    0,    0
145112,19800324,    0,    0
145112,19800325,    0,    0
145112,19800326,    0,    0
145112,19800327,    5,    0
145112,19800328,    0,    0
145112,19800329,    0,    0
145112,19800330,    8,    0
145112,19800331,   30,    0
145112,19800401,    4,    0
145112,19800402,    0,    0
145112,19800403,    0,    0
145112,19800404,    0,    0
145112,19800405,    6,    0
145112,19800406,    0,    0
145112,19800407,    0,    0
145112,19800408,   32,    0
145112,19800409,    0,    0
145112,19800410,    3,    0
145112,19800411,    0,    0
145112,19800412,    0,    0
145112,19800413,    0,    0
145112,19800414,    0,    0
145112,19800415,    2,    0
145112,19800416,    0,    0
145112,19800417,    0,    0
145112,19800418,    0,    0
145112,19800419,    2,    0
145112,19800420,    2,    0
145112,19800421,    0,    0
145112,19800422,    0,    0
145112,19800423,    0,    0
145112,19800424,    0,    0
145112,19800425,    7,    0
145112,19800426,    0,    0
145112,19800427,    2,    0
145112,19800428,    3,    0
145112,19800429,   85,    0
145112,19800430,    0,    0
145112,19800501,    0,    0
145112,19800502,    0,    0
145112,19800503,    0,    0
145112,19800504,    0,    0
145112,19800505,    0,    0
145112,19800506,    0,    0
145112,19800507,    0,    0
145112,19800508,   31,    0
145112,19800509,   80,    0
145112,19800510,   23,    0
145112,19800511,    0,    0
145112,19800512,    0,    0
145112,19800513,    0,    0
145112,19800514,    0,    0
145112,19800515,    0,    0
145112,19800516,    0,    0
145112,19800517,    0,    0
145112,19800518,    5,    0
145112,19800519,    0,    0
145112,19800520,    0,    0
145112,19800521,   19,    0
145112,19800522,    0,    0
145112,19800523,  106,    0
145112,19800524,   12,    0
145112,19800525,    7,    0
145112,19800526,   27,    0
145112,19800527,    0,    0
145112,19800528,    0,    0
145112,19800529,    0,    0
145112,19800530,    0,    0
145112,19800531,    0,    0
145112,19800601,    0,    0
145112,19800602,    0,    0
145112,19800603,   33,    0
145112,19800604,   13,    0
145112,19800605,    3,    0
145112,19800606,    0,    0
145112,19800607,    0,    0
145112,19800608,    0,    0
145112,19800609,    0,    0
145112,19800610,    6,    0
145112,19800611,   43,    0
145112,19800612,    0,    0
145112,19800613,    0,    0
145112,19800614,    0,    0
145112,19800615,    0,    0
145112,19800616,    0,    0
145112,19800617,    0,    0
145112,19800618,    3,    0
145112,19800619,   20,    0
145112,19800620,   10,    0
145112,19800621,   10,    0
145112,19800622,    8,    0
145112,19800623,   26,    0
145112,19800624,    3,    0
145112,19800625,   93,    0
145112,19800626,    1,    0
145112,19800627,  316,    0
145112,19800628,  163,    0
145112,19800629,    0,    0
145112,19800630,    0,    0
145112,19800701,    0,    0
145112,19800702,    0,    0
145112,19800703,    0,    0
145112,19800704,    0,    0
145112,19800705,    0,    0
145112,19800706,   10,    0
145112,19800707,    7,    0
145112,19800708,    0,    0
145112,19800709,   72,    0
145112,19800710,    0,    0
145112,19800711,    0,    0
145112,19800712,    0,    0
145112,19800713,    0,    0
145112,19800714,    0,    0
145112,19800715,    0,    0
145112,19800716,   21,    0
145112,19800717,   99,    0
145112,19800718,   39,    0
145112,19800719,   27,    0
145112,19800720,    0,    0
145112,19800721,    0,    0
145112,19800722,    8,    0
145112,19800723,    0,    0
145112,19800724,    0,    0
145112,19800725,    0,    0
145112,19800726,    0,    0
145112,19800727,    0,    0
145112,19800728,    0,    0
145112,19800729,    0,    0
145112,19800730,    0,    0
145112,19800731,    0,    0
145112,19800801,    0,    0
145112,19800802,  149,    0
145112,19800803,    9,    0
145112,19800804,    0,    0
145112,19800805,    0,    0
145112,19800806,    0,    0
145112,19800807,  111,    0
145112,19800808,  208,    0
145112,19800809,   12,    0
145112,19800810,  106,    0
145112,19800811,   10,    0
145112,19800812,    0,    0
145112,19800813,    0,    0
145112,19800814,   50,    0
145112,19800815,    0,    0
145112,19800816,    0,    0
145112,19800817,    0,    0
145112,19800818,    0,    0
145112,19800819,    0,    0
145112,19800820,    0,    0
145112,19800821,   40,    0
145112,19800822,   25,    0
145112,19800823,    0,    0
145112,19800824,    0,    0
145112,19800825,    0,    0
145112,19800826,    0,    0
145112,19800827,    0,    0
145112,19800828,   82,    0
145112,19800829,   18,    0
145112,19800830,    0,    0
145112,19800831,    0,    0
145112,19800901,    0,    0
145112,19800902,   90,    0
145112,19800903,    1,    0
145112,19800904,    0,    0
145112,19800905,    0,    0
145112,19800906,   24,    0
145112,19800907,    0,    0
145112,19800908,    0,    0
145112,19800909,   49,    0
145112,19800910,   41,    0
145112,19800911,   10,    0
145112,19800912,    0,    0
145112,19800913,   25,    0
145112,19800914,   24,    0
145112,19800915,   13,    0
145112,19800916,    0,    0
145112,19800917,    0,    0
145112,19800918,    0,    0
145112,19800919,    0,    0
145112,19800920,    0,    0
145112,19800921,    0,    0
145112,19800922,    2,    0
145112,19800923,    0,    0
145112,19800924,    0,    0
145112,19800925,   26,    0
145112,19800926,    6,    0
145112,19800927,    0,    0
145112,19800928,    0,    0
145112,19800929,   27,    0
145112,19800930,   58,    0
145112,19801001,   57,    0
145112,19801002,  105,    0
145112,19801003,    1,    0
145112,19801004,    0,    0
145112,19801005,    0,    0
145112,19801006,    0,    0
145112,19801007,   88,    0
145112,19801008,    8,    0
145112,19801009,   10,    0
145112,19801010,   47,    0
145112,19801011,   65,    0
145112,19801012,  185,    0
145112,19801013,   36,    0
145112,19801014,   28,    0
145112,19801015,   35,    0
145112,19801016,   10,    0
145112,19801017,   42,    0
145112,19801018,  160,    0
145112,19801019,    5,    0
145112,19801020,    9,    0
145112,19801021,   21,    0
145112,19801022,    0,    0
145112,19801023,    0,    0
145112,19801024,   12,    0
145112,19801025,    0,    0
145112,19801026,    0,    0
145112,19801027,  111,    0
145112,19801028,   30,    0
145112,19801029,    0,    0
145112,19801030,    0,    0
145112,19801031,    0,    0
145112,19801101,    0,    0
145112,19801102,    0,    0
145112,19801103,    0,    0
145112,19801104,    0,    0
145112,19801105,    0,    0
145112,19801106,    0,    0
145112,19801107,    0,    0
145112,19801108,   74,    0
145112,19801109,   17,    0
145112,19801110,    1,    0
145112,19801111,    0,    0
145112,19801112,    0,    0
145112,19801113,    3,    0
145112,19801114,    0,    0
145112,19801115,    7,    0
145112,19801116,   67,    0
145112,19801117,    0,    0
145112,19801118,    0,    0
145112,19801119,    0,    0
145112,19801120,   63,    0
145112,19801121,  134,    0
145112,19801122,   52,    0
145112,19801123,    3,    0
145112,19801124,    0,    0
145112,19801125,    2,    0
145112,19801126,   24,    0
145112,19801127,   18,    0
145112,19801128,    0,    0
145112,19801129,    0,    0
145112,19801130,   21,    0
145112,19801201,   48,    0
145112,19801202,   20,    0
145112,19801203,    0,    0
145112,19801204,    2,    0
145112,19801205,    4,    0
145112,19801206,    9,    0
145112,19801207,    2,    0
145112,19801208,   10,    0
145112,19801209,    0,    0
145112,19801210,    0,    0
145112,19801211,   38,    0
145112,19801212,   20,    0
145112,19801213,   10,    0
145112,19801214,    0,    0
145112,19801215,   39,    0
145112,19801216,    3,    0
145112,19801217,   15,    0
145112,19801218,    7,    0
145112,19801219,   14,    0
145112,19801220,    1,    0
145112,19801221,    2,    0
145112,19801222,   48,    0
145112,19801223,    8,    0
145112,19801224,    0,    0
145112,19801225,    0,    0
145112,19801226,    0,    0
145112,19801227,    0,    0
145112,19801228,   13,    0
145112,19801229,   35,    0
145112,19801230,    0,    0
145112,19801231,    0,    0
145112,19810101,    8,    0
145112,19810102,    5,    0
145112,19810103,   32,    0
145112,19810104,    6,    0
145112,19810105,    0,    0
145112,19810106,   13,    0
145112,19810107,    0,    0
145112,19810108,   32,    0
145112,19810109,    0,    0
145112,19810110,    3,    0
145112,19810111,   16,    0
145112,19810112,   21,    0
145112,19810113,    0,    0
145112,19810114,   52,    0
145112,19810115,    7,    0
145112,19810116,    7,    0
145112,19810117,    2,    0
145112,19810118,    2,    0
145112,19810119,    0,    0
145112,19810120,    7,    0
145112,19810121,    7,    0
145112,19810122,    2,    0
145112,19810123,    3,    0
145112,19810124,   21,    0
145112,19810125,    8,    0
145112,19810126,    0,    0
145112,19810127,   50,    0
145112,19810128,    0,    0
145112,19810129,   17,    0
145112,19810130,   24,    0
145112,19810131,   12,    0
145112,19810201,    0,    0
145112,19810202,   13,    0
145112,19810203,    0,    0
145112,19810204,   13,    0
145112,19810205,    1,    0
145112,19810206,   30,    0
145112,19810207,   12,    0
145112,19810208,    3,    0
145112,19810209,    0,    0
145112,19810210,    0,    0
145112,19810211,    0,    0
145112,19810212,    0,    0
145112,19810213,    3,    0
145112,19810214,    9,    0
145112,19810215,    0,    0
145112,19810216,   21,    0
145112,19810217,    9,    0
145112,19810218,    0,    0
145112,19810219,    0,    0
145112,19810220,    0,    0
145112,19810221,   10,    0
145112,19810222,    3,    0
145112,19810223,    3,    0
145112,19810224,    0,    0
145112,19810225,   60,    0
145112,19810226,    0,    0
145112,19810227,    0,    0
145112,19810228,    0,    0
145112,19810301,    0,    0
145112,19810302,    0,    0
145112,19810303,    8,    0
145112,19810304,    0,    0
145112,19810305,    0,    0
145112,19810306,    0,    0
145112,19810307,    0,    0
145112,19810308,   16,    0
145112,19810309,  102,    0
145112,19810310,    5,    0
145112,19810311,    0,    0
145112,19810312,   29,    0
145112,19810313,   19,    0
145112,19810314,    0,    0
145112,19810315,    0,    0
145112,19810316,    0,    0
145112,19810317,    0,    0
145112,19810318,    0,    0
145112,19810319,   10,    0
145112,19810320,    4,    0
145112,19810321,    2,    0
145112,19810322,    5,    0
145112,19810323,   27,    0
145112,19810324,   52,    0
145112,19810325,    5,    0
145112,19810326,    0,    0
145112,19810327,    0,    0
145112,19810328,    0,    0
145112,19810329,    0,    0
145112,19810330,    0,    0
145112,19810331,    0,    0
145112,19810401,    0,    0
145112,19810402,    0,    0
145112,19810403,    0,    0
145112,19810404,    0,    0
145112,19810405,    0,    0
145112,19810406,    0,    0
145112,19810407,    0,    0
145112,19810408,    0,    0
145112,19810409,    0,    0
145112,19810410,   31,    0
145112,19810411,    0,    0
145112,19810412,   40,    0
145112,19810413,   77,    0
145112,19810414,    7,    0
145112,19810415,    0,    0
145112,19810416,    0,    0
145112,19810417,    1,    0
145112,19810418,    0,    0
145112,19810419,    0,    0
145112,19810420,   25,    0
145112,19810421,    0,    0
145112,19810422,    0,    0
145112,19810423,   25,    0
145112,19810424,    1,    0
145112,19810425,    0,    0
145112,19810426,    0,    0
145112,19810427,    0,    0
145112,19810428,    0,    0
145112,19810429,    0,    0
145112,19810430,    0,    0
145112,19810501,    0,    0
145112,19810502,   34,    0
145112,19810503,    9,    0
145112,19810504,    2,    0
145112,19810505,    0,    0
145112,19810506,    0,    0
145112,19810507,    0,    0
145112,19810508,    0,    0
145112,19810509,    0,    0
145112,19810510,    0,    0
145112,19810511,    0,    0
145112,19810512,    0,    0
145112,19810513,    0,    0
145112,19810514,    0,    0
145112,19810515,    0,    0
145112,19810516,    0,    0
145112,19810517,    0,    0
145112,19810518,    0,    0
145112,19810519,    0,    0
145112,19810520,    0,    0
145112,19810521,    0,    0
145112,19810522,    0,    0
145112,19810523,    0,    0
145112,19810524,    0,    0
145112,19810525,    3,    0
145112,19810526,   27,    0
145112,19810527,    0,    0
145112,19810528,    8,    0
145112,19810529,    0,    0
145112,19810530,    0,    0
145112,19810531,    0,    0
145112,19810601,   36,    0
145112,19810602,    6,    0
145112,19810603,   10,    0
145112,19810604,   73,    0
145112,19810605,    1,    0
145112,19810606,    1,    0
145112,19810607,   95,    0
145112,19810608,    1,    0
145112,19810609,   99,    0
145112,19810610,   16,    0
145112,19810611,    2,    0
145112,19810612,    4,    0
145112,19810613,   24,    0
145112,19810614,   63,    0
145112,19810615,    0,    0
145112,19810616,    0,    0
145112,19810617,   20,    0
145112,19810618,   35,    0
145112,19810619,    0,    0
145112,19810620,   64,    0
145112,19810621,    1,    0
145112,19810622,    0,    0
145112,19810623,    0,    0
145112,19810624,    0,    0
145112,19810625,   34,    0
145112,19810626,   12,    0
145112,19810627,   22,    0
145112,19810628,    0,    0
145112,19810629,  111,    0
145112,19810630,   48,    0
145112,19810701,   21,    0
145112,19810702,   23,    0
145112,19810703,    8,    0
145112,19810704,  374,    0
145112,19810705,  177,    0
145112,19810706,    0,    0
145112,19810707,    0,    0
145112,19810708,    5,    0
145112,19810709,    0,    0
145112,19810710,    0,    0
145112,19810711,    0,    0
145112,19810712,    0,    0
145112,19810713,   63,    0
145112,19810714,   20,    0
145112,19810715,    1,    0
145112,19810716,   89,    0
145112,19810717,   10,    0
145112,19810718,   65,    0
145112,19810719,    3,    0
145112,19810720,   11,    0
145112,19810721,   31,    0
145112,19810722,   67,    0
145112,19810723,  292,    0
145112,19810724,    0,    0
145112,19810725,    0,    0
145112,19810726,    0,    0
145112,19810727,  122,    0
145112,19810728,    7,    0
145112,19810729,    0,    0
145112,19810730,   61,    0
145112,19810731,  152,    0
145112,19810801,    1,    0
145112,19810802,    6,    0
145112,19810803,   20,    0
145112,19810804,    0,    0
145112,19810805,    0,    0
145112,19810806,   90,    0
145112,19810807,    0,    0
145112,19810808,    0,    0
145112,19810809,    0,    0
145112,19810810,    6,    0
145112,19810811,   10,    0
145112,19810812,    1,    0
145112,19810813,    0,    0
145112,19810814,   90,    0
145112,19810815,    2,    0
145112,19810816,   35,    0
145112,19810817,  241,    0
145112,19810818,   41,    0
145112,19810819,   41,    0
145112,19810820,  130,    0
145112,19810821,    6,    0
145112,19810822,  200,    0
145112,19810823,    2,    0
145112,19810824,    6,    0
145112,19810825,    5,    0
145112,19810826,  274,    0
145112,19810827,   15,    0
145112,19810828,   83,    0
145112,19810829,    1,    0
145112,19810830,  178,    0
145112,19810831,    1,    0
145112,19810901,    0,    0
145112,19810902,    0,    0
145112,19810903,   91,    0
145112,19810904,    3,    0
145112,19810905,    0,    0
145112,19810906,    0,    0
145112,19810907,    0,    0
145112,19810908,    0,    0
145112,19810909,    0,    0
145112,19810910,    0,    0
145112,19810911,    0,    0
145112,19810912,   63,    0
145112,19810913,    0,    0
145112,19810914,   36,    0
145112,19810915,   37,    0
145112,19810916,    0,    0
145112,19810917,    0,    0
145112,19810918,    0,    0
145112,19810919,    0,    0
145112,19810920,   11,    0
145112,19810921,   11,    0
145112,19810922,   34,    0
145112,19810923,   83,    0
145112,19810924,    4,    0
145112,19810925,    0,    0
145112,19810926,   41,    0
145112,19810927,    0,    0
145112,19810928,    0,    0
145112,19810929,   13,    0
145112,19810930,   10,    0
145112,19811001,    2,    0
145112,19811002,    0,    0
145112,19811003,    7,    0
145112,19811004,   45,    0
145112,19811005,    7,    0
145112,19811006,    0,    0
145112,19811007,   19,    0
145112,19811008,   21,    0
145112,19811009,    0,    0
