EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, KOKEMAKI TULKKILA (STAID: 7096).
Blended and updated with sources: 142526 142576 142591 142631 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142576,19790712,   27,    0
142576,19790713,   76,    0
142576,19790714,  148,    0
142576,19790715,    0,    0
142576,19790716,    7,    0
142576,19790717,    3,    0
142576,19790718,    2,    0
142576,19790719,  110,    0
142576,19790720,  105,    0
142576,19790721,  120,    0
142576,19790722,  410,    0
142576,19790723,    0,    0
142576,19790724,    0,    0
142576,19790725,  108,    0
142576,19790726,   70,    0
142576,19790727,    0,    0
142576,19790728,    0,    0
142576,19790729,   30,    0
142576,19790730,    0,    0
142576,19790731,    2,    0
142576,19790801,   26,    0
142576,19790802,  109,    0
142576,19790803,  143,    0
142576,19790804,   92,    0
142576,19790805,    1,    0
142576,19790806,    0,    0
142576,19790807,    0,    0
142576,19790808,    0,    0
142576,19790809,    0,    0
142576,19790810,   10,    0
142576,19790811,  190,    0
142576,19790812,   27,    0
142576,19790813,   25,    0
142576,19790814,    0,    0
142576,19790815,    0,    0
142576,19790816,    0,    0
142576,19790817,    0,    0
142576,19790818,    0,    0
142576,19790819,    0,    0
142576,19790820,   35,    0
142576,19790821,    0,    0
142576,19790822,   28,    0
142576,19790823,   27,    0
142576,19790824,    0,    0
142576,19790825,  218,    0
142576,19790826,  292,    0
142576,19790827,    0,    0
142576,19790828,    0,    0
142576,19790829,    0,    0
142576,19790830,    0,    0
142576,19790831,    0,    0
142576,19790901,    0,    0
142576,19790902,    0,    0
142576,19790903,   24,    0
142576,19790904,   83,    0
142576,19790905,    0,    0
142576,19790906,    0,    0
142576,19790907,    0,    0
142576,19790908,    0,    0
142576,19790909,   47,    0
142576,19790910,    3,    0
142576,19790911,  155,    0
142576,19790912,    3,    0
142576,19790913,  105,    0
142576,19790914,   65,    0
142576,19790915,   22,    0
142576,19790916,    5,    0
142576,19790917,   40,    0
142576,19790918,    0,    0
142576,19790919,    0,    0
142576,19790920,   57,    0
142576,19790921,    8,    0
142576,19790922,    0,    0
142576,19790923,    0,    0
142576,19790924,    0,    0
142576,19790925,    0,    0
142576,19790926,    3,    0
142576,19790927,   43,    0
142576,19790928,   41,    0
142576,19790929,    2,    0
142576,19790930,    5,    0
142576,19791001,    0,    0
142576,19791002,    0,    0
142576,19791003,    0,    0
142576,19791004,    0,    0
142576,19791005,    0,    0
142576,19791006,    0,    0
142576,19791007,    0,    0
142576,19791008,    0,    0
142576,19791009,    0,    0
142576,19791010,   16,    0
142576,19791011,    3,    0
142576,19791012,    3,    0
142576,19791013,    0,    0
142576,19791014,    0,    0
142576,19791015,    0,    0
142576,19791016,   60,    0
142576,19791017,   55,    0
142576,19791018,    0,    0
142576,19791019,    0,    0
142576,19791020,    0,    0
142576,19791021,    0,    0
142576,19791022,    0,    0
142576,19791023,    0,    0
142576,19791024,    0,    0
142576,19791025,    0,    0
142576,19791026,    0,    0
142576,19791027,    0,    0
142576,19791028,    0,    0
142576,19791029,    0,    0
142576,19791030,    0,    0
142576,19791031,    0,    0
142576,19791101,    0,    0
142576,19791102,    0,    0
142576,19791103,    0,    0
142576,19791104,  167,    0
142576,19791105,    0,    0
142576,19791106,    3,    0
142576,19791107,   20,    0
142576,19791108,    0,    0
142576,19791109,    0,    0
142576,19791110,    0,    0
142576,19791111,    5,    0
142576,19791112,    5,    0
142576,19791113,   40,    0
142576,19791114,   28,    0
142576,19791115,    0,    0
142576,19791116,  110,    0
142576,19791117,    0,    0
142576,19791118,    2,    0
142576,19791119,   35,    0
142576,19791120,   92,    0
142576,19791121,   15,    0
142576,19791122,   21,    0
142576,19791123,  104,    0
142576,19791124,    0,    0
142576,19791125,   32,    0
142576,19791126,  155,    0
142576,19791127,    2,    0
142576,19791128,    0,    0
142576,19791129,  170,    0
142576,19791130,    0,    0
142576,19791201,    4,    0
142576,19791202,   12,    0
142576,19791203,    0,    0
142576,19791204,   55,    0
142576,19791205,   12,    0
142576,19791206,    0,    0
142576,19791207,    0,    0
142576,19791208,    0,    0
142576,19791209,   20,    0
142576,19791210,    0,    0
142576,19791211,    0,    0
142576,19791212,    0,    0
142576,19791213,    0,    0
142576,19791214,    0,    0
142576,19791215,   20,    0
142576,19791216,  105,    0
142576,19791217,   50,    0
142576,19791218,    5,    0
142576,19791219,    0,    0
142576,19791220,    0,    0
142576,19791221,    0,    0
142576,19791222,    0,    0
142576,19791223,   25,    0
142576,19791224,    7,    0
142576,19791225,   30,    0
142576,19791226,    5,    0
142576,19791227,    5,    0
142576,19791228,    5,    0
142576,19791229,    8,    0
142576,19791230,    0,    0
142576,19791231,   10,    0
142576,19800101,    0,    0
142576,19800102,    0,    0
142576,19800103,   15,    0
142576,19800104,    0,    0
142576,19800105,    0,    0
142576,19800106,    0,    0
142576,19800107,    0,    0
142576,19800108,   20,    0
142576,19800109,    0,    0
142576,19800110,    0,    0
142576,19800111,    0,    0
142576,19800112,    0,    0
142576,19800113,    0,    0
142576,19800114,    0,    0
142576,19800115,    0,    0
142576,19800116,    0,    0
142576,19800117,    0,    0
142576,19800118,    0,    0
142576,19800119,    0,    0
142576,19800120,    0,    0
142576,19800121,    0,    0
142576,19800122,    0,    0
142576,19800123,   20,    0
142576,19800124,    0,    0
142576,19800125,    0,    0
142576,19800126,    0,    0
142576,19800127,    0,    0
142576,19800128,    0,    0
142576,19800129,    0,    0
142576,19800130,    0,    0
142576,19800131,    0,    0
142576,19800201,    0,    0
142576,19800202,    0,    0
142576,19800203,    0,    0
142576,19800204,    0,    0
142576,19800205,    0,    0
142576,19800206,    0,    0
142576,19800207,    0,    0
142576,19800208,    0,    0
142576,19800209,    0,    0
142576,19800210,    0,    0
142576,19800211,    0,    0
142576,19800212,    0,    0
142576,19800213,   50,    0
142576,19800214,    5,    0
142576,19800215,   75,    0
142576,19800216,    5,    0
142576,19800217,    0,    0
142576,19800218,    0,    0
142576,19800219,    0,    0
142576,19800220,    0,    0
142576,19800221,    0,    0
142576,19800222,    0,    0
142576,19800223,    0,    0
142576,19800224,    0,    0
142576,19800225,    0,    0
142576,19800226,    0,    0
142576,19800227,    0,    0
142576,19800228,   25,    0
142576,19800229,    0,    0
142576,19800301,    0,    0
142576,19800302,    0,    0
142576,19800303,    0,    0
142576,19800304,    0,    0
142576,19800305,   10,    0
142576,19800306,    0,    0
142576,19800307,    0,    0
142576,19800308,    0,    0
142576,19800309,    0,    0
142576,19800310,    0,    0
142576,19800311,    0,    0
142576,19800312,    0,    0
142576,19800313,    0,    0
142576,19800314,    0,    0
142576,19800315,    0,    0
142576,19800316,    0,    0
142576,19800317,    0,    0
142576,19800318,    0,    0
142576,19800319,    0,    0
142576,19800320,    0,    0
142576,19800321,    0,    0
142576,19800322,    0,    0
142576,19800323,    0,    0
142576,19800324,    0,    0
142576,19800325,    0,    0
142576,19800326,   25,    0
142576,19800327,    3,    0
142576,19800328,    0,    0
142576,19800329,    0,    0
142576,19800330,   30,    0
142576,19800331,   38,    0
142576,19800401,    0,    0
142576,19800402,    0,    0
142576,19800403,    0,    0
142576,19800404,    0,    0
142576,19800405,   15,    0
142576,19800406,    0,    0
142576,19800407,    0,    0
142576,19800408,    0,    0
142576,19800409,    4,    0
142576,19800410,    0,    0
142576,19800411,    0,    0
142576,19800412,    0,    0
142576,19800413,    0,    0
142576,19800414,    0,    0
142576,19800415,    0,    0
142576,19800416,    0,    0
142576,19800417,   35,    0
142576,19800418,   25,    0
142576,19800419,   20,    0
142576,19800420,    0,    0
142576,19800421,    0,    0
142576,19800422,    0,    0
142576,19800423,    0,    0
142576,19800424,   87,    0
142576,19800425,    0,    0
142576,19800426,   32,    0
142576,19800427,    0,    0
142576,19800428,    0,    0
142576,19800429,  167,    0
142576,19800430,    0,    0
142576,19800501,    0,    0
142576,19800502,    0,    0
142576,19800503,    0,    0
142576,19800504,    0,    0
142576,19800505,    0,    0
142576,19800506,    0,    0
142576,19800507,    0,    0
142576,19800508,    2,    0
142576,19800509,    0,    0
142576,19800510,    0,    0
142576,19800511,    0,    0
142576,19800512,    0,    0
142576,19800513,    0,    0
142576,19800514,    0,    0
142576,19800515,    0,    0
142576,19800516,    0,    0
142576,19800517,    0,    0
142576,19800518,    0,    0
142576,19800519,    0,    0
142576,19800520,    0,    0
142576,19800521,    0,    0
142576,19800522,   17,    0
142576,19800523,   10,    0
142576,19800524,  160,    0
142576,19800525,    3,    0
142576,19800526,    0,    0
142576,19800527,    0,    0
142576,19800528,    0,    0
142576,19800529,    0,    0
142576,19800530,   33,    0
142576,19800531,    0,    0
142576,19800601,    0,    0
142576,19800602,  270,    0
142576,19800603,   55,    0
142576,19800604,    0,    0
142576,19800605,   25,    0
142576,19800606,    0,    0
142576,19800607,    0,    0
142576,19800608,    0,    0
142576,19800609,    0,    0
142576,19800610,    0,    0
142576,19800611,    0,    0
142576,19800612,    0,    0
142576,19800613,    0,    0
142576,19800614,    0,    0
142576,19800615,    0,    0
142576,19800616,    0,    0
142576,19800617,    0,    0
142576,19800618,   55,    0
142576,19800619,    0,    0
142576,19800620,   32,    0
142576,19800621,   20,    0
142576,19800622,   12,    0
142576,19800623,    0,    0
142576,19800624,  102,    0
142576,19800625,  102,    0
142576,19800626,    0,    0
142576,19800627,    0,    0
142576,19800628,    0,    0
142576,19800629,    0,    0
142576,19800630,    0,    0
142576,19800701,    0,    0
142576,19800702,    0,    0
142576,19800703,   19,    0
142576,19800704,   20,    0
142576,19800705,   41,    0
142576,19800706,    0,    0
142576,19800707,   93,    0
142576,19800708,   30,    0
142576,19800709,    5,    0
142576,19800710,    0,    0
142576,19800711,   28,    0
142576,19800712,   32,    0
142576,19800713,    0,    0
142576,19800714,    0,    0
142576,19800715,    0,    0
142576,19800716,   70,    0
142576,19800717,   50,    0
142576,19800718,   45,    0
142576,19800719,    5,    0
142576,19800720,    0,    0
142576,19800721,    0,    0
142576,19800722,    0,    0
142576,19800723,    0,    0
142576,19800724,    0,    0
142576,19800725,    0,    0
142576,19800726,    0,    0
142576,19800727,    0,    0
142576,19800728,    0,    0
142576,19800729,    0,    0
142576,19800730,    0,    0
142576,19800731,   52,    0
142576,19800801,    0,    0
142576,19800802,   10,    0
142576,19800803,  115,    0
142576,19800804,    0,    0
142576,19800805,    0,    0
142576,19800806,  108,    0
142576,19800807,  122,    0
142576,19800808,    7,    0
142576,19800809,   62,    0
142576,19800810,    7,    0
142576,19800811,    2,    0
142576,19800812,    0,    0
142576,19800813,    0,    0
142576,19800814,   87,    0
142576,19800815,   40,    0
142576,19800816,    0,    0
142576,19800817,    0,    0
142576,19800818,    0,    0
142576,19800819,    0,    0
142576,19800820,  124,    0
142576,19800821,   77,    0
142576,19800822,    5,    0
142576,19800823,    0,    0
142576,19800824,    0,    0
142576,19800825,    0,    0
142576,19800826,    0,    0
142576,19800827,    0,    0
142576,19800828,  170,    0
142576,19800829,    0,    0
142576,19800830,    0,    0
142576,19800831,    0,    0
142576,19800901,    0,    0
142576,19800902,  105,    0
142576,19800903,   20,    0
142576,19800904,   47,    0
142576,19800905,    0,    0
142576,19800906,    5,    0
142576,19800907,    0,    0
142576,19800908,    0,    0
142576,19800909,   15,    0
142576,19800910,   25,    0
142576,19800911,    0,    0
142576,19800912,    0,    0
142576,19800913,   50,    0
142576,19800914,   70,    0
142576,19800915,   13,    0
142576,19800916,    0,    0
142576,19800917,    0,    0
142576,19800918,    0,    0
142576,19800919,    9,    0
142576,19800920,   17,    0
142576,19800921,   10,    0
142576,19800922,    0,    0
142576,19800923,    0,    0
142576,19800924,    0,    0
142576,19800925,   23,    0
142576,19800926,   24,    0
142576,19800927,    8,    0
142576,19800928,   34,    0
142576,19800929,    4,    0
142576,19800930,  140,    0
142576,19801001,   40,    0
142576,19801002,  140,    0
142576,19801003,    0,    0
142576,19801004,    0,    0
142576,19801005,    0,    0
142576,19801006,    8,    0
142576,19801007,  144,    0
142576,19801008,   33,    0
142576,19801009,    2,    0
142576,19801010,   63,    0
142576,19801011,  122,    0
142576,19801012,   55,    0
142576,19801013,  170,    0
142576,19801014,    0,    0
142576,19801015,   33,    0
142576,19801016,   10,    0
142576,19801017,    0,    0
142576,19801018,   66,    0
142576,19801019,    0,    0
142576,19801020,   43,    0
142576,19801021,   20,    0
142576,19801022,   16,    0
142576,19801023,    0,    0
142576,19801024,   67,    0
142576,19801025,  110,    0
142576,19801026,    0,    0
142576,19801027,    0,    0
142576,19801028,   22,    0
142576,19801029,    0,    0
142576,19801030,    0,    0
142576,19801031,    0,    0
142576,19801101,    0,    0
142576,19801102,    0,    0
142576,19801103,    0,    0
142576,19801104,    0,    0
142576,19801105,    0,    0
142576,19801106,    0,    0
142576,19801107,    0,    0
142576,19801108,   44,    0
142576,19801109,   30,    0
142576,19801110,    0,    0
142576,19801111,    0,    0
142576,19801112,    0,    0
142576,19801113,   45,    0
142576,19801114,    6,    0
142576,19801115,   52,    0
142576,19801116,  100,    0
142576,19801117,   65,    0
142576,19801118,   60,    0
142576,19801119,    0,    0
142576,19801120,  217,    0
142576,19801121,  220,    0
142576,19801122,   75,    0
142576,19801123,   10,    0
142576,19801124,    0,    0
142576,19801125,    0,    0
142576,19801126,    0,    0
142576,19801127,    0,    0
142576,19801128,    0,    0
142576,19801129,    0,    0
142576,19801130,   25,    0
142576,19801201,   42,    0
142576,19801202,   15,    0
142576,19801203,    0,    0
142576,19801204,    5,    0
142576,19801205,    0,    0
142576,19801206,    5,    0
142576,19801207,   15,    0
142576,19801208,    0,    0
142576,19801209,    0,    0
142576,19801210,    0,    0
142576,19801211,    0,    0
142576,19801212,   48,    0
142576,19801213,   23,    0
142576,19801214,    0,    0
142576,19801215,  105,    0
142576,19801216,    0,    0
142576,19801217,   30,    0
142576,19801218,   58,    0
142576,19801219,   10,    0
142576,19801220,    0,    0
142576,19801221,   12,    0
142576,19801222,   93,    0
142576,19801223,   47,    0
142576,19801224,   20,    0
142576,19801225,    0,    0
142576,19801226,    0,    0
142576,19801227,    0,    0
142576,19801228,   85,    0
142576,19801229,    0,    0
142576,19801230,    0,    0
142576,19801231,   60,    0
142576,19810101,   20,    0
142576,19810102,    0,    0
142576,19810103,   22,    0
142576,19810104,    0,    0
142576,19810105,    0,    0
142576,19810106,   10,    0
142576,19810107,    0,    0
142576,19810108,   35,    0
142576,19810109,   40,    0
142576,19810110,    0,    0
142576,19810111,    0,    0
142576,19810112,   45,    0
142576,19810113,    0,    0
142576,19810114,  100,    0
142576,19810115,   10,    0
142576,19810116,    0,    0
142576,19810117,    0,    0
142576,19810118,    0,    0
142576,19810119,   45,    0
142576,19810120,    2,    0
142576,19810121,   23,    0
142576,19810122,    0,    0
142576,19810123,    0,    0
142576,19810124,   55,    0
142576,19810125,   40,    0
142576,19810126,    0,    0
142576,19810127,    0,    0
142576,19810128,    0,    0
142576,19810129,    0,    0
142576,19810130,   50,    0
142576,19810131,    0,    0
142576,19810201,    0,    0
142576,19810202,   70,    0
142576,19810203,    3,    0
142576,19810204,    4,    0
142576,19810205,    2,    0
142576,19810206,  155,    0
142576,19810207,    0,    0
142576,19810208,   30,    0
142576,19810209,    0,    0
142576,19810210,    0,    0
142576,19810211,    2,    0
142576,19810212,    2,    0
142576,19810213,    2,    0
142576,19810214,   45,    0
142576,19810215,    0,    0
142576,19810216,    5,    0
142576,19810217,    0,    0
142576,19810218,    0,    0
142576,19810219,    0,    0
142576,19810220,    0,    0
142576,19810221,    0,    0
142576,19810222,    0,    0
142576,19810223,    0,    0
142576,19810224,    0,    0
142576,19810225,    0,    0
142576,19810226,    0,    0
142576,19810227,    0,    0
142576,19810228,    0,    0
142576,19810301,    0,    0
142576,19810302,    0,    0
142576,19810303,    0,    0
142576,19810304,    0,    0
142576,19810305,    0,    0
142576,19810306,    0,    0
142576,19810307,   45,    0
142576,19810308,   50,    0
142576,19810309,   58,    0
142576,19810310,    0,    0
142576,19810311,    0,    0
142576,19810312,   85,    0
142576,19810313,  168,    0
142576,19810314,   25,    0
142576,19810315,    0,    0
142576,19810316,    0,    0
142576,19810317,    0,    0
142576,19810318,    8,    0
142576,19810319,   45,    0
142576,19810320,    0,    0
142576,19810321,   45,    0
142576,19810322,   15,    0
142576,19810323,   13,    0
142576,19810324,   33,    0
142576,19810325,   80,    0
142576,19810326,    0,    0
142576,19810327,    0,    0
142576,19810328,    0,    0
142576,19810329,    0,    0
142576,19810330,    0,    0
142576,19810331,    0,    0
142576,19810401,    0,    0
142576,19810402,    0,    0
142576,19810403,    0,    0
142576,19810404,    0,    0
142576,19810405,    0,    0
142576,19810406,    0,    0
142576,19810407,    0,    0
142576,19810408,    0,    0
142576,19810409,    0,    0
142576,19810410,    0,    0
142576,19810411,    0,    0
142576,19810412,    2,    0
142576,19810413,   55,    0
142576,19810414,    0,    0
142576,19810415,    0,    0
142576,19810416,    0,    0
142576,19810417,    0,    0
142576,19810418,    0,    0
142576,19810419,    0,    0
142576,19810420,    8,    0
142576,19810421,   10,    0
142576,19810422,    0,    0
142576,19810423,    0,    0
142576,19810424,    0,    0
142576,19810425,    0,    0
142576,19810426,    0,    0
142576,19810427,    1,    0
142576,19810428,    0,    0
142576,19810429,    0,    0
142576,19810430,    0,    0
142576,19810501,   30,    0
142576,19810502,    0,    0
142576,19810503,    0,    0
142576,19810504,    0,    0
142576,19810505,    0,    0
142576,19810506,    0,    0
142576,19810507,    0,    0
142576,19810508,    0,    0
142576,19810509,   20,    0
142576,19810510,    0,    0
142576,19810511,    0,    0
142576,19810512,    0,    0
142576,19810513,    0,    0
142576,19810514,    0,    0
142576,19810515,    0,    0
142576,19810516,    0,    0
142576,19810517,    0,    0
142576,19810518,    0,    0
142576,19810519,    0,    0
142576,19810520,    0,    0
142576,19810521,    0,    0
142576,19810522,    0,    0
142576,19810523,    0,    0
142576,19810524,    0,    0
142576,19810525,   65,    0
142576,19810526,    0,    0
142576,19810527,   45,    0
142576,19810528,    0,    0
142576,19810529,    0,    0
142576,19810530,    0,    0
142576,19810531,    0,    0
142576,19810601,    0,    0
142576,19810602,    0,    0
142576,19810603,   11,    0
142576,19810604,  135,    0
142576,19810605,   10,    0
142576,19810606,    0,    0
142576,19810607,   37,    0
142576,19810608,    0,    0
142576,19810609,   19,    0
142576,19810610,  100,    0
142576,19810611,   42,    0
142576,19810612,  248,    0
142576,19810613,   85,    0
142576,19810614,    0,    0
142576,19810615,    0,    0
142576,19810616,    5,    0
142576,19810617,   50,    0
142576,19810618,    0,    0
142576,19810619,    0,    0
142576,19810620,  165,    0
142576,19810621,    0,    0
142576,19810622,    0,    0
142576,19810623,    0,    0
142576,19810624,    0,    0
142576,19810625,    0,    0
142576,19810626,   30,    0
142576,19810627,    0,    0
142576,19810628,    0,    0
142576,19810629,  193,    0
142576,19810630,  120,    0
142576,19810701,   23,    0
142576,19810702,    0,    0
142576,19810703,   35,    0
142576,19810704,   76,    0
142576,19810705,    0,    0
142576,19810706,    0,    0
142576,19810707,    0,    0
142576,19810708,    0,    0
142576,19810709,    0,    0
142576,19810710,    0,    0
142576,19810711,    0,    0
142576,19810712,    0,    0
142576,19810713,   12,    0
142576,19810714,   45,    0
142576,19810715,   55,    0
142576,19810716,    1,    0
142576,19810717,   95,    0
142576,19810718,   19,    0
142576,19810719,  171,    0
142576,19810720,    0,    0
142576,19810721,  120,    0
142576,19810722,    6,    0
142576,19810723,    0,    0
142576,19810724,    0,    0
142576,19810725,    0,    0
142576,19810726,    6,    0
142576,19810727,    0,    0
142576,19810728,    0,    0
142576,19810729,   30,    0
142576,19810730,  194,    0
142576,19810731,    0,    0
142576,19810801,    0,    0
142576,19810802,    0,    0
142576,19810803,    0,    0
142576,19810804,    3,    0
142576,19810805,    0,    0
142576,19810806,    0,    0
142576,19810807,    0,    0
142576,19810808,    0,    0
142576,19810809,    0,    0
142576,19810810,    0,    0
142576,19810811,    0,    0
142576,19810812,    0,    0
142576,19810813,    0,    0
142576,19810814,   72,    0
142576,19810815,    0,    0
142576,19810816,   87,    0
142576,19810817,   25,    0
142576,19810818,    7,    0
142576,19810819,   63,    0
142576,19810820,  100,    0
142576,19810821,   62,    0
142576,19810822,   80,    0
142576,19810823,   17,    0
142576,19810824,    7,    0
142576,19810825,    0,    0
142576,19810826,  115,    0
142576,19810827,   18,    0
142576,19810828,   30,    0
142576,19810829,    0,    0
142576,19810830,    0,    0
142576,19810831,    4,    0
142576,19810901,    0,    0
142576,19810902,    0,    0
142576,19810903,    0,    0
142576,19810904,    0,    0
142576,19810905,    0,    0
142576,19810906,    0,    0
142576,19810907,    0,    0
142576,19810908,    0,    0
142576,19810909,    0,    0
142576,19810910,    0,    0
142576,19810911,    0,    0
142576,19810912,    0,    0
142576,19810913,    0,    0
142576,19810914,    0,    0
142576,19810915,    0,    0
142576,19810916,    0,    0
142576,19810917,    0,    0
142576,19810918,    0,    0
142576,19810919,    0,    0
142576,19810920,    0,    0
142576,19810921,   60,    0
142576,19810922,    0,    0
142576,19810923,    0,    0
142576,19810924,    5,    0
142576,19810925,   12,    0
142576,19810926,   31,    0
142576,19810927,    0,    0
142576,19810928,    0,    0
142576,19810929,   25,    0
142576,19810930,    0,    0
142576,19811001,    0,    0
142576,19811002,    0,    0
142576,19811003,   38,    0
142576,19811004,   40,    0
142576,19811005,   41,    0
142576,19811006,   15,    0
142576,19811007,   15,    0
