EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, JOENSUU PYHASELKA (STAID: 7537).
Blended and updated with sources: 144887 144957 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144887,19791102,    0,    0
144887,19791103,    0,    0
144887,19791104,   53,    0
144887,19791105,   24,    0
144887,19791106,    6,    0
144887,19791107,   40,    0
144887,19791108,    3,    0
144887,19791109,   26,    0
144887,19791110,    4,    0
144887,19791111,    5,    0
144887,19791112,    5,    0
144887,19791113,   31,    0
144887,19791114,   12,    0
144887,19791115,    5,    0
144887,19791116,   31,    0
144887,19791117,   40,    0
144887,19791118,   18,    0
144887,19791119,    4,    0
144887,19791120,    2,    0
144887,19791121,    5,    0
144887,19791122,   18,    0
144887,19791123,   17,    0
144887,19791124,   81,    0
144887,19791125,    2,    0
144887,19791126,   72,    0
144887,19791127,    7,    0
144887,19791128,    1,    0
144887,19791129,   13,    0
144887,19791130,    1,    0
144887,19791201,    5,    0
144887,19791202,   18,    0
144887,19791203,    2,    0
144887,19791204,    8,    0
144887,19791205,   49,    0
144887,19791206,    6,    0
144887,19791207,    0,    0
144887,19791208,    2,    0
144887,19791209,    7,    0
144887,19791210,    2,    0
144887,19791211,    2,    0
144887,19791212,    0,    0
144887,19791213,    0,    0
144887,19791214,   16,    0
144887,19791215,    2,    0
144887,19791216,   10,    0
144887,19791217,   38,    0
144887,19791218,   58,    0
144887,19791219,    0,    0
144887,19791220,    0,    0
144887,19791221,    0,    0
144887,19791222,    4,    0
144887,19791223,    7,    0
144887,19791224,    0,    0
144887,19791225,    0,    0
144887,19791226,   11,    0
144887,19791227,   19,    0
144887,19791228,    0,    0
144887,19791229,    0,    0
144887,19791230,    0,    0
144887,19791231,    3,    0
144887,19800101,    7,    0
144887,19800102,   13,    0
144887,19800103,   29,    0
144887,19800104,    2,    0
144887,19800105,    2,    0
144887,19800106,    0,    0
144887,19800107,    0,    0
144887,19800108,    8,    0
144887,19800109,    6,    0
144887,19800110,    0,    0
144887,19800111,   16,    0
144887,19800112,   13,    0
144887,19800113,   89,    0
144887,19800114,    0,    0
144887,19800115,    6,    0
144887,19800116,    0,    0
144887,19800117,   17,    0
144887,19800118,    0,    0
144887,19800119,    0,    0
144887,19800120,    0,    0
144887,19800121,    2,    0
144887,19800122,    3,    0
144887,19800123,    1,    0
144887,19800124,    0,    0
144887,19800125,    8,    0
144887,19800126,    0,    0
144887,19800127,    2,    0
144887,19800128,    0,    0
144887,19800129,   22,    0
144887,19800130,    4,    0
144887,19800131,    0,    0
144887,19800201,    8,    0
144887,19800202,   28,    0
144887,19800203,    3,    0
144887,19800204,    3,    0
144887,19800205,    3,    0
144887,19800206,    5,    0
144887,19800207,    6,    0
144887,19800208,    6,    0
144887,19800209,    2,    0
144887,19800210,    0,    0
144887,19800211,    0,    0
144887,19800212,    3,    0
144887,19800213,   18,    0
144887,19800214,   14,    0
144887,19800215,   53,    0
144887,19800216,   27,    0
144887,19800217,    0,    0
144887,19800218,    3,    0
144887,19800219,    1,    0
144887,19800220,    0,    0
144887,19800221,    0,    0
144887,19800222,    0,    0
144887,19800223,    0,    0
144887,19800224,    0,    0
144887,19800225,    0,    0
144887,19800226,    0,    0
144887,19800227,    4,    0
144887,19800228,    4,    0
144887,19800229,    6,    0
144887,19800301,   36,    0
144887,19800302,   23,    0
144887,19800303,   14,    0
144887,19800304,    2,    0
144887,19800305,    3,    0
144887,19800306,   16,    0
144887,19800307,    0,    0
144887,19800308,    0,    0
144887,19800309,    0,    0
144887,19800310,    0,    0
144887,19800311,    0,    0
144887,19800312,    0,    0
144887,19800313,    0,    0
144887,19800314,    0,    0
144887,19800315,    0,    0
144887,19800316,    0,    0
144887,19800317,    0,    0
144887,19800318,    0,    0
144887,19800319,    0,    0
144887,19800320,    0,    0
144887,19800321,    0,    0
144887,19800322,    0,    0
144887,19800323,    0,    0
144887,19800324,    0,    0
144887,19800325,    0,    0
144887,19800326,    4,    0
144887,19800327,    4,    0
144887,19800328,    0,    0
144887,19800329,    0,    0
144887,19800330,    0,    0
144887,19800331,   17,    0
144887,19800401,    0,    0
144887,19800402,    0,    0
144887,19800403,    0,    0
144887,19800404,    0,    0
144887,19800405,    0,    0
144887,19800406,    1,    0
144887,19800407,    0,    0
144887,19800408,   22,    0
144887,19800409,   21,    0
144887,19800410,    0,    0
144887,19800411,   14,    0
144887,19800412,    0,    0
144887,19800413,    0,    0
144887,19800414,    0,    0
144887,19800415,    0,    0
144887,19800416,    0,    0
144887,19800417,    0,    0
144887,19800418,    6,    0
144887,19800419,    6,    0
144887,19800420,   21,    0
144887,19800421,    1,    0
144887,19800422,    0,    0
144887,19800423,    6,    0
144887,19800424,   11,    0
144887,19800425,    1,    0
144887,19800426,    0,    0
144887,19800427,   32,    0
144887,19800428,    0,    0
144887,19800429,   27,    0
144887,19800430,    2,    0
144887,19800501,    0,    0
144887,19800502,    0,    0
144887,19800503,    0,    0
144887,19800504,    0,    0
144887,19800505,    0,    0
144887,19800506,    0,    0
144887,19800507,    0,    0
144887,19800508,   33,    0
144887,19800509,    0,    0
144887,19800510,    8,    0
144887,19800511,    1,    0
144887,19800512,    2,    0
144887,19800513,    0,    0
144887,19800514,    0,    0
144887,19800515,    0,    0
144887,19800516,    0,    0
144887,19800517,    0,    0
144887,19800518,    0,    0
144887,19800519,    0,    0
144887,19800520,    0,    0
144887,19800521,    0,    0
144887,19800522,    0,    0
144887,19800523,    1,    0
144887,19800524,   31,    0
144887,19800525,   18,    0
144887,19800526,   38,    0
144887,19800527,   40,    0
144887,19800528,    0,    0
144887,19800529,    0,    0
144887,19800530,    3,    0
144887,19800531,    0,    0
144887,19800601,    0,    0
144887,19800602,    0,    0
144887,19800603,    0,    0
144887,19800604,    0,    0
144887,19800605,    0,    0
144887,19800606,    0,    0
144887,19800607,    0,    0
144887,19800608,    0,    0
144887,19800609,    0,    0
144887,19800610,    5,    0
144887,19800611,  296,    0
144887,19800612,    1,    0
144887,19800613,    0,    0
144887,19800614,    1,    0
144887,19800615,    0,    0
144887,19800616,    0,    0
144887,19800617,    0,    0
144887,19800618,    0,    0
144887,19800619,    0,    0
144887,19800620,    0,    0
144887,19800621,    0,    0
144887,19800622,    0,    0
144887,19800623,   14,    0
144887,19800624,    0,    0
144887,19800625,  157,    0
144887,19800626,   37,    0
144887,19800627,  268,    0
144887,19800628,  334,    0
144887,19800629,    0,    0
144887,19800630,    0,    0
144887,19800701,    3,    0
144887,19800702,  127,    0
144887,19800703,    1,    0
144887,19800704,    0,    0
144887,19800705,    0,    0
144887,19800706,    0,    0
144887,19800707,    0,    0
144887,19800708,    0,    0
144887,19800709,    0,    0
144887,19800710,    0,    0
144887,19800711,    0,    0
144887,19800712,    0,    0
144887,19800713,    0,    0
144887,19800714,    0,    0
144887,19800715,    0,    0
144887,19800716,    0,    0
144887,19800717,  131,    0
144887,19800718,   45,    0
144887,19800719,   51,    0
144887,19800720,  147,    0
144887,19800721,    0,    0
144887,19800722,    0,    0
144887,19800723,    0,    0
144887,19800724,    0,    0
144887,19800725,    0,    0
144887,19800726,    0,    0
144887,19800727,    0,    0
144887,19800728,    0,    0
144887,19800729,    0,    0
144887,19800730,    0,    0
144887,19800731,    0,    0
144887,19800801,    0,    0
144887,19800802,    0,    0
144887,19800803,    0,    0
144887,19800804,   43,    0
144887,19800805,    6,    0
144887,19800806,    0,    0
144887,19800807,  173,    0
144887,19800808,    0,    0
144887,19800809,    1,    0
144887,19800810,   42,    0
144887,19800811,   45,    0
144887,19800812,    0,    0
144887,19800813,    0,    0
144887,19800814,    0,    0
144887,19800815,    0,    0
144887,19800816,    0,    0
144887,19800817,    0,    0
144887,19800818,    0,    0
144887,19800819,    0,    0
144887,19800820,    0,    0
144887,19800821,   28,    0
144887,19800822,    6,    0
144887,19800823,    3,    0
144887,19800824,    0,    0
144887,19800825,   17,    0
144887,19800826,    0,    0
144887,19800827,    0,    0
144887,19800828,    0,    0
144887,19800829,  132,    0
144887,19800830,    2,    0
144887,19800831,    0,    0
144887,19800901,    0,    0
144887,19800902,    0,    0
144887,19800903,   54,    0
144887,19800904,    4,    0
144887,19800905,    0,    0
144887,19800906,    1,    0
144887,19800907,    3,    0
144887,19800908,    0,    0
144887,19800909,    0,    0
144887,19800910,   21,    0
144887,19800911,    0,    0
144887,19800912,  110,    0
144887,19800913,   18,    0
144887,19800914,  106,    0
144887,19800915,    0,    0
144887,19800916,    2,    0
144887,19800917,    0,    0
144887,19800918,   34,    0
144887,19800919,   18,    0
144887,19800920,    0,    0
144887,19800921,    0,    0
144887,19800922,    1,    0
144887,19800923,    0,    0
144887,19800924,    0,    0
144887,19800925,    0,    0
144887,19800926,    0,    0
144887,19800927,    0,    0
144887,19800928,    0,    0
144887,19800929,    0,    0
144887,19800930,    0,    0
144887,19801001,   20,    0
144887,19801002,   43,    0
144887,19801003,    1,    0
144887,19801004,    0,    0
144887,19801005,    1,    0
144887,19801006,   10,    0
144887,19801007,   18,    0
144887,19801008,  135,    0
144887,19801009,   44,    0
144887,19801010,   15,    0
144887,19801011,   23,    0
144887,19801012,    1,    0
144887,19801013,    0,    0
144887,19801014,    1,    0
144887,19801015,   65,    0
144887,19801016,   30,    0
144887,19801017,    0,    0
144887,19801018,    5,    0
144887,19801019,   97,    0
144887,19801020,    0,    0
144887,19801021,   36,    0
144887,19801022,   12,    0
144887,19801023,   15,    0
144887,19801024,    7,    0
144887,19801025,   15,    0
144887,19801026,   14,    0
144887,19801027,   10,    0
144887,19801028,   22,    0
144887,19801029,    5,    0
144887,19801030,    1,    0
144887,19801031,    0,    0
144887,19801101,    0,    0
144887,19801102,    0,    0
144887,19801103,    0,    0
144887,19801104,    0,    0
144887,19801105,    0,    0
144887,19801106,    1,    0
144887,19801107,    0,    0
144887,19801108,    7,    0
144887,19801109,   46,    0
144887,19801110,   11,    0
144887,19801111,    5,    0
144887,19801112,    0,    0
144887,19801113,    1,    0
144887,19801114,    3,    0
144887,19801115,    0,    0
144887,19801116,   82,    0
144887,19801117,   57,    0
144887,19801118,   33,    0
144887,19801119,    0,    0
144887,19801120,    4,    0
144887,19801121,  121,    0
144887,19801122,   40,    0
144887,19801123,   13,    0
144887,19801124,    0,    0
144887,19801125,    1,    0
144887,19801126,    3,    0
144887,19801127,    1,    0
144887,19801128,    2,    0
144887,19801129,    0,    0
144887,19801130,    5,    0
144887,19801201,   29,    0
144887,19801202,   13,    0
144887,19801203,   74,    0
144887,19801204,   28,    0
144887,19801205,    3,    0
144887,19801206,    6,    0
144887,19801207,    9,    0
144887,19801208,   18,    0
144887,19801209,    1,    0
144887,19801210,    0,    0
144887,19801211,    1,    0
144887,19801212,   53,    0
144887,19801213,   41,    0
144887,19801214,    3,    0
144887,19801215,   49,    0
144887,19801216,   35,    0
144887,19801217,    1,    0
144887,19801218,    0,    0
144887,19801219,    0,    0
144887,19801220,   19,    0
144887,19801221,    2,    0
144887,19801222,   36,    0
144887,19801223,   24,    0
144887,19801224,   17,    0
144887,19801225,   22,    0
144887,19801226,    1,    0
144887,19801227,    5,    0
144887,19801228,   32,    0
144887,19801229,   12,    0
144887,19801230,    0,    0
144887,19801231,    3,    0
144887,19810101,    0,    0
144887,19810102,    0,    0
144887,19810103,    5,    0
144887,19810104,    1,    0
144887,19810105,    0,    0
144887,19810106,    0,    0
144887,19810107,    9,    0
144887,19810108,    8,    0
144887,19810109,   12,    0
144887,19810110,    5,    0
144887,19810111,    0,    0
144887,19810112,    4,    0
144887,19810113,   68,    0
144887,19810114,    1,    0
144887,19810115,    4,    0
144887,19810116,   12,    0
144887,19810117,   19,    0
144887,19810118,    5,    0
144887,19810119,    6,    0
144887,19810120,   21,    0
144887,19810121,    4,    0
144887,19810122,   13,    0
144887,19810123,    0,    0
144887,19810124,    1,    0
144887,19810125,   11,    0
144887,19810126,    0,    0
144887,19810127,    4,    0
144887,19810128,    0,    0
144887,19810129,   38,    0
144887,19810130,   14,    0
144887,19810131,   14,    0
144887,19810201,    2,    0
144887,19810202,   64,    0
144887,19810203,   16,    0
144887,19810204,   27,    0
144887,19810205,    0,    0
144887,19810206,    6,    0
144887,19810207,   11,    0
144887,19810208,    0,    0
144887,19810209,    0,    0
144887,19810210,    0,    0
144887,19810211,    3,    0
144887,19810212,    4,    0
144887,19810213,    0,    0
144887,19810214,    3,    0
144887,19810215,   16,    0
144887,19810216,    7,    0
144887,19810217,    1,    0
144887,19810218,    0,    0
144887,19810219,    0,    0
144887,19810220,    0,    0
144887,19810221,    8,    0
144887,19810222,    2,    0
144887,19810223,    0,    0
144887,19810224,    1,    0
144887,19810225,    0,    0
144887,19810226,    0,    0
144887,19810227,    0,    0
144887,19810228,    0,    0
144887,19810301,    0,    0
144887,19810302,    0,    0
144887,19810303,    0,    0
144887,19810304,    0,    0
144887,19810305,    0,    0
144887,19810306,    0,    0
144887,19810307,    0,    0
144887,19810308,    5,    0
144887,19810309,  141,    0
144887,19810310,    8,    0
144887,19810311,    0,    0
144887,19810312,    0,    0
144887,19810313,    0,    0
144887,19810314,    0,    0
144887,19810315,    0,    0
144887,19810316,    0,    0
144887,19810317,    3,    0
144887,19810318,    0,    0
144887,19810319,   13,    0
144887,19810320,    8,    0
144887,19810321,    4,    0
144887,19810322,   29,    0
144887,19810323,    0,    0
144887,19810324,   45,    0
144887,19810325,   18,    0
144887,19810326,    1,    0
144887,19810327,    0,    0
144887,19810328,    0,    0
144887,19810329,    0,    0
144887,19810330,    0,    0
144887,19810331,   10,    0
144887,19810401,    0,    0
144887,19810402,    0,    0
144887,19810403,    3,    0
144887,19810404,    0,    0
144887,19810405,    0,    0
144887,19810406,    0,    0
144887,19810407,    0,    0
144887,19810408,    0,    0
144887,19810409,    0,    0
144887,19810410,   12,    0
144887,19810411,    0,    0
144887,19810412,    0,    0
144887,19810413,   55,    0
144887,19810414,    0,    0
144887,19810415,    0,    0
144887,19810416,    1,    0
144887,19810417,    0,    0
144887,19810418,    1,    0
144887,19810419,    0,    0
144887,19810420,    4,    0
144887,19810421,   23,    0
144887,19810422,    0,    0
144887,19810423,    0,    0
144887,19810424,    0,    0
144887,19810425,    0,    0
144887,19810426,    0,    0
144887,19810427,    0,    0
144887,19810428,   65,    0
144887,19810429,   13,    0
144887,19810430,    1,    0
144887,19810501,    1,    0
144887,19810502,   40,    0
144887,19810503,    5,    0
144887,19810504,    0,    0
144887,19810505,    0,    0
144887,19810506,  131,    0
144887,19810507,    0,    0
144887,19810508,    0,    0
144887,19810509,    0,    0
144887,19810510,    7,    0
144887,19810511,    0,    0
144887,19810512,    0,    0
144887,19810513,    0,    0
144887,19810514,    0,    0
144887,19810515,    0,    0
144887,19810516,    0,    0
144887,19810517,    0,    0
144887,19810518,    0,    0
144887,19810519,    0,    0
144887,19810520,    0,    0
144887,19810521,    0,    0
144887,19810522,    0,    0
144887,19810523,    0,    0
144887,19810524,    0,    0
144887,19810525,    0,    0
144887,19810526,    0,    0
144887,19810527,    0,    0
144887,19810528,   46,    0
144887,19810529,    1,    0
144887,19810530,   46,    0
144887,19810531,    0,    0
144887,19810601,    0,    0
144887,19810602,    8,    0
144887,19810603,    0,    0
144887,19810604,   98,    0
144887,19810605,   47,    0
144887,19810606,   82,    0
144887,19810607,   23,    0
144887,19810608,    0,    0
144887,19810609,    5,    0
144887,19810610,    1,    0
144887,19810611,   21,    0
144887,19810612,   18,    0
144887,19810613,  193,    0
144887,19810614,   34,    0
144887,19810615,    1,    0
144887,19810616,    0,    0
144887,19810617,   58,    0
144887,19810618,   27,    0
144887,19810619,   33,    0
144887,19810620,  367,    0
144887,19810621,   20,    0
144887,19810622,    0,    0
144887,19810623,    2,    0
144887,19810624,   13,    0
144887,19810625,    0,    0
144887,19810626,    1,    0
144887,19810627,    0,    0
144887,19810628,    0,    0
144887,19810629,    0,    0
144887,19810630,    1,    0
144887,19810701,    0,    0
144887,19810702,    0,    0
144887,19810703,    0,    0
144887,19810704,    0,    0
144887,19810705,   21,    0
144887,19810706,    0,    0
144887,19810707,    0,    0
144887,19810708,   14,    0
144887,19810709,    0,    0
144887,19810710,    0,    0
144887,19810711,    0,    0
144887,19810712,    0,    0
144887,19810713,    0,    0
144887,19810714,    0,    0
144887,19810715,  321,    0
144887,19810716,  110,    0
144887,19810717,   55,    0
144887,19810718,   21,    0
144887,19810719,    1,    0
144887,19810720,  128,    0
144887,19810721,   47,    0
144887,19810722,    8,    0
144887,19810723,   28,    0
144887,19810724,   35,    0
144887,19810725,    0,    0
144887,19810726,    0,    0
144887,19810727,    0,    0
144887,19810728,   98,    0
144887,19810729,    5,    0
144887,19810730,  121,    0
144887,19810731,    0,    0
144887,19810801,   23,    0
144887,19810802,    0,    0
144887,19810803,    0,    0
144887,19810804,    0,    0
144887,19810805,    0,    0
144887,19810806,    0,    0
144887,19810807,    0,    0
144887,19810808,    0,    0
144887,19810809,    0,    0
144887,19810810,   94,    0
144887,19810811,    0,    0
144887,19810812,    0,    0
144887,19810813,    0,    0
144887,19810814,   28,    0
144887,19810815,   12,    0
144887,19810816,   39,    0
144887,19810817,   83,    0
144887,19810818,   59,    0
144887,19810819,  126,    0
144887,19810820,   39,    0
144887,19810821,   86,    0
144887,19810822,   48,    0
144887,19810823,    1,    0
144887,19810824,  285,    0
144887,19810825,   43,    0
144887,19810826,    1,    0
144887,19810827,   53,    0
144887,19810828,    9,    0
144887,19810829,   23,    0
144887,19810830,   13,    0
144887,19810831,   53,    0
144887,19810901,   31,    0
144887,19810902,    3,    0
144887,19810903,    0,    0
144887,19810904,    0,    0
144887,19810905,    0,    0
144887,19810906,    0,    0
144887,19810907,    0,    0
144887,19810908,    0,    0
144887,19810909,    0,    0
144887,19810910,    0,    0
144887,19810911,    0,    0
144887,19810912,    0,    0
144887,19810913,   86,    0
144887,19810914,   63,    0
144887,19810915,    9,    0
144887,19810916,    0,    0
144887,19810917,    2,    0
144887,19810918,    0,    0
144887,19810919,    0,    0
144887,19810920,    8,    0
144887,19810921,  109,    0
144887,19810922,   38,    0
144887,19810923,   21,    0
144887,19810924,    2,    0
144887,19810925,    7,    0
144887,19810926,  132,    0
144887,19810927,    1,    0
144887,19810928,    0,    0
144887,19810929,    0,    0
144887,19810930,    4,    0
144887,19811001,    0,    0
144887,19811002,    0,    0
144887,19811003,   20,    0
144887,19811004,   11,    0
144887,19811005,   10,    0
144887,19811006,    4,    0
144887,19811007,   37,    0
144887,19811008,  220,    0
