EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, HAAPAJARVI VALIOJA NOKKOUS (STAID: 7610).
Blended and updated with sources: 145257 145292 902738 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
145257,19790721,    0,    0
145257,19790722,   46,    0
145257,19790723,   27,    0
145257,19790724,   14,    0
145257,19790725,    0,    0
145257,19790726,    0,    0
145257,19790727,    0,    0
145257,19790728,    0,    0
145257,19790729,    0,    0
145257,19790730,    0,    0
145257,19790731,    0,    0
145257,19790801,    0,    0
145257,19790802,   35,    0
145257,19790803,   75,    0
145257,19790804,    0,    0
145257,19790805,    0,    0
145257,19790806,    0,    0
145257,19790807,    0,    0
145257,19790808,    0,    0
145257,19790809,    0,    0
145257,19790810,    0,    0
145257,19790811,   29,    0
145257,19790812,   28,    0
145257,19790813,    0,    0
145257,19790814,   85,    0
145257,19790815,    0,    0
145257,19790816,    0,    0
145257,19790817,    0,    0
145257,19790818,    0,    0
145257,19790819,    0,    0
145257,19790820,   45,    0
145257,19790821,   25,    0
145257,19790822,   20,    0
145257,19790823,   31,    0
145257,19790824,    0,    0
145257,19790825,   54,    0
145257,19790826,   74,    0
145257,19790827,   14,    0
145257,19790828,   25,    0
145257,19790829,    0,    0
145257,19790830,   19,    0
145257,19790831,    0,    0
145257,19790901,    0,    0
145257,19790902,    0,    0
145257,19790903,   65,    0
145257,19790904,   55,    0
145257,19790905,    0,    0
145257,19790906,    0,    0
145257,19790907,    0,    0
145257,19790908,    0,    0
145257,19790909,    0,    0
145257,19790910,    0,    0
145257,19790911,   60,    0
145257,19790912,   35,    0
145257,19790913,  110,    0
145257,19790914,    0,    0
145257,19790915,    0,    0
145257,19790916,    0,    0
145257,19790917,   90,    0
145257,19790918,   56,    0
145257,19790919,    6,    0
145257,19790920,    0,    0
145257,19790921,    0,    0
145257,19790922,    0,    0
145257,19790923,   24,    0
145257,19790924,   10,    0
145257,19790925,    7,    0
145257,19790926,   13,    0
145257,19790927,    0,    0
145257,19790928,    0,    0
145257,19790929,    0,    0
145257,19790930,    0,    0
145257,19791001,    0,    0
145257,19791002,   48,    0
145257,19791003,    0,    0
145257,19791004,   60,    0
145257,19791005,    0,    0
145257,19791006,   40,    0
145257,19791007,   55,    0
145257,19791008,   75,    0
145257,19791009,    0,    0
145257,19791010,   35,    0
145257,19791011,   50,    0
145257,19791012,   25,    0
145257,19791013,  150,    0
145257,19791014,  100,    0
145257,19791015,  152,    0
145257,19791016,    0,    0
145257,19791017,   50,    0
145257,19791018,   15,    0
145257,19791019,   74,    0
145257,19791020,    0,    0
145257,19791021,    0,    0
145257,19791022,    0,    0
145257,19791023,    0,    0
145257,19791024,    0,    0
145257,19791025,    0,    0
145257,19791026,    0,    0
145257,19791027,    0,    0
145257,19791028,    0,    0
145257,19791029,    0,    0
145257,19791030,    0,    0
145257,19791031,    0,    0
145257,19791101,    0,    0
145257,19791102,    8,    0
145257,19791103,    7,    0
145257,19791104,   19,    0
145257,19791105,    8,    0
145257,19791106,   12,    0
145257,19791107,   31,    0
145257,19791108,   30,    0
145257,19791109,    0,    0
145257,19791110,   22,    0
145257,19791111,    8,    0
145257,19791112,   18,    0
145257,19791113,   37,    0
145257,19791114,   30,    0
145257,19791115,    1,    0
145257,19791116,   66,    0
145257,19791117,    1,    0
145257,19791118,    0,    0
145257,19791119,   68,    0
145257,19791120,    0,    0
145257,19791121,    8,    0
145257,19791122,   37,    0
145257,19791123,    0,    0
145257,19791124,   80,    0
145257,19791125,    8,    0
145257,19791126,    0,    0
145257,19791127,    8,    0
145257,19791128,    0,    0
145257,19791129,    0,    0
145257,19791130,   40,    0
145257,19791201,    0,    0
145257,19791202,   23,    0
145257,19791203,    0,    0
145257,19791204,   29,    0
145257,19791205,   51,    0
145257,19791206,    0,    0
145257,19791207,   10,    0
145257,19791208,    0,    0
145257,19791209,    2,    0
145257,19791210,    0,    0
145257,19791211,    0,    0
145257,19791212,    0,    0
145257,19791213,    0,    0
145257,19791214,    9,    0
145257,19791215,   24,    0
145257,19791216,   31,    0
145257,19791217,   51,    0
145257,19791218,   15,    0
145257,19791219,    0,    0
145257,19791220,    0,    0
145257,19791221,    0,    0
145257,19791222,    0,    0
145257,19791223,   14,    0
145257,19791224,    0,    0
145257,19791225,   43,    0
145257,19791226,   25,    0
145257,19791227,    8,    0
145257,19791228,    0,    0
145257,19791229,   16,    0
145257,19791230,    0,    0
145257,19791231,    5,    0
145257,19800101,   21,    0
145257,19800102,    0,    0
145257,19800103,   23,    0
145257,19800104,   11,    0
145257,19800105,    2,    0
145257,19800106,    4,    0
145257,19800107,    0,    0
145257,19800108,    0,    0
145257,19800109,    2,    0
145257,19800110,   14,    0
145257,19800111,    3,    0
145257,19800112,    0,    0
145257,19800113,    0,    0
145257,19800114,    8,    0
145257,19800115,    0,    0
145257,19800116,   10,    0
145257,19800117,    0,    0
145257,19800118,    0,    0
145257,19800119,    0,    0
145257,19800120,    2,    0
145257,19800121,    0,    0
145257,19800122,    2,    0
145257,19800123,    0,    0
145257,19800124,    0,    0
145257,19800125,    0,    0
145257,19800126,    0,    0
145257,19800127,    0,    0
145257,19800128,   12,    0
145257,19800129,   15,    0
145257,19800130,    3,    0
145257,19800131,    0,    0
145257,19800201,   14,    0
145257,19800202,    0,    0
145257,19800203,    7,    0
145257,19800204,    3,    0
145257,19800205,    4,    0
145257,19800206,    5,    0
145257,19800207,    0,    0
145257,19800208,    0,    0
145257,19800209,    0,    0
145257,19800210,    0,    0
145257,19800211,   16,    0
145257,19800212,   16,    0
145257,19800213,    7,    0
145257,19800214,    0,    0
145257,19800215,  100,    0
145257,19800216,    3,    0
145257,19800217,    0,    0
145257,19800218,    0,    0
145257,19800219,    0,    0
145257,19800220,    0,    0
145257,19800221,    0,    0
145257,19800222,    0,    0
145257,19800223,    0,    0
145257,19800224,    0,    0
145257,19800225,    0,    0
145257,19800226,    0,    0
145257,19800227,    0,    0
145257,19800228,    2,    0
145257,19800229,   41,    0
145257,19800301,   39,    0
145257,19800302,   14,    0
145257,19800303,   15,    0
145257,19800304,    0,    0
145257,19800305,   16,    0
145257,19800306,    0,    0
145257,19800307,    0,    0
145257,19800308,    0,    0
145257,19800309,    0,    0
145257,19800310,    0,    0
145257,19800311,    0,    0
145257,19800312,    0,    0
145257,19800313,    0,    0
145257,19800314,    0,    0
145257,19800315,    1,    0
145257,19800316,    0,    0
145257,19800317,    0,    0
145257,19800318,    0,    0
145257,19800319,    0,    0
145257,19800320,    0,    0
145257,19800321,    0,    0
145257,19800322,    0,    0
145257,19800323,    0,    0
145257,19800324,    0,    0
145257,19800325,    0,    0
145257,19800326,    0,    0
145257,19800327,   14,    0
145257,19800328,    0,    0
145257,19800329,    0,    0
145257,19800330,   10,    0
145257,19800331,   11,    0
145257,19800401,    0,    0
145257,19800402,    0,    0
145257,19800403,    0,    0
145257,19800404,    0,    0
145257,19800405,    0,    0
145257,19800406,    0,    0
145257,19800407,    0,    0
145257,19800408,   52,    0
145257,19800409,    2,    0
145257,19800410,    1,    0
145257,19800411,    1,    0
145257,19800412,    0,    0
145257,19800413,    0,    0
145257,19800414,    0,    0
145257,19800415,    0,    0
145257,19800416,    0,    0
145257,19800417,    0,    0
145257,19800418,    5,    0
145257,19800419,    4,    0
145257,19800420,   14,    0
145257,19800421,    0,    0
145257,19800422,    0,    0
145257,19800423,    0,    0
145257,19800424,    0,    0
145257,19800425,    0,    0
145257,19800426,    0,    0
145257,19800427,    0,    0
145257,19800428,   53,    0
145257,19800429,   20,    0
145257,19800430,    0,    0
145257,19800501,    0,    0
145257,19800502,    0,    0
145257,19800503,    0,    0
145257,19800504,    0,    0
145257,19800505,   24,    0
145257,19800506,    0,    0
145257,19800507,    0,    0
145257,19800508,    0,    0
145257,19800509,  110,    0
145257,19800510,    0,    0
145257,19800511,    0,    0
145257,19800512,    0,    0
145257,19800513,    0,    0
145257,19800514,    0,    0
145257,19800515,    0,    0
145257,19800516,    0,    0
145257,19800517,   20,    0
145257,19800518,   42,    0
145257,19800519,    0,    0
145257,19800520,    0,    0
145257,19800521,    2,    0
145257,19800522,    4,    0
145257,19800523,   60,    0
145257,19800524,   21,    0
145257,19800525,   46,    0
145257,19800526,  102,    0
145257,19800527,    0,    0
145257,19800528,    0,    0
145257,19800529,    0,    0
145257,19800530,    0,    0
145257,19800531,    8,    0
145257,19800601,    0,    0
145257,19800602,    0,    0
145257,19800603,    0,    0
145257,19800604,    0,    0
145257,19800605,    0,    0
145257,19800606,    0,    0
145257,19800607,    0,    0
145257,19800608,    0,    0
145257,19800609,    0,    0
145257,19800610,    0,    0
145257,19800611,  105,    0
145257,19800612,    0,    0
145257,19800613,    0,    0
145257,19800614,    0,    0
145257,19800615,    0,    0
145257,19800616,    0,    0
145257,19800617,    0,    0
145257,19800618,    0,    0
145257,19800619,   28,    0
145257,19800620,   80,    0
145257,19800621,   53,    0
145257,19800622,    0,    0
145257,19800623,   31,    0
145257,19800624,    0,    0
145257,19800625,   68,    0
145257,19800626,    2,    0
145257,19800627,  405,    0
145257,19800628,  110,    0
145257,19800629,    0,    0
145257,19800630,    0,    0
145257,19800701,    0,    0
145257,19800702,    0,    0
145257,19800703,    0,    0
145257,19800704,    0,    0
145257,19800705,    0,    0
145257,19800706,    0,    0
145257,19800707,    0,    0
145257,19800708,    0,    0
145257,19800709,    8,    0
145257,19800710,    0,    0
145257,19800711,    0,    0
145257,19800712,    0,    0
145257,19800713,    0,    0
145257,19800714,    0,    0
145257,19800715,    0,    0
145257,19800716,   40,    0
145257,19800717,  110,    0
145257,19800718,  188,    0
145257,19800719,  175,    0
145257,19800720,    1,    0
145257,19800721,    0,    0
145257,19800722,    0,    0
145257,19800723,    0,    0
145257,19800724,    0,    0
145257,19800725,    0,    0
145257,19800726,    0,    0
145257,19800727,    0,    0
145257,19800728,    0,    0
145257,19800729,    0,    0
145257,19800730,    0,    0
145257,19800731,    0,    0
145257,19800801,    0,    0
145257,19800802,   52,    0
145257,19800803,   20,    0
145257,19800804,    0,    0
145257,19800805,  138,    0
145257,19800806,    0,    0
145257,19800807,   65,    0
145257,19800808,   83,    0
145257,19800809,   12,    0
145257,19800810,   97,    0
145257,19800811,   20,    0
145257,19800812,    0,    0
145257,19800813,    0,    0
145257,19800814,   18,    0
145257,19800815,    0,    0
145257,19800816,    0,    0
145257,19800817,    0,    0
145257,19800818,    0,    0
145257,19800819,    0,    0
145257,19800820,    0,    0
145257,19800821,    0,    0
145257,19800822,    0,    0
145257,19800823,    0,    0
145257,19800824,    0,    0
145257,19800825,    0,    0
145257,19800826,   26,    0
145257,19800827,    0,    0
145257,19800828,  163,    0
145257,19800829,  206,    0
145257,19800830,    0,    0
145257,19800831,    0,    0
145257,19800901,   30,    0
145257,19800902,    0,    0
145257,19800903,   14,    0
145257,19800904,    0,    0
145257,19800905,    0,    0
145257,19800906,    0,    0
145257,19800907,   15,    0
145257,19800908,    0,    0
145257,19800909,    0,    0
145257,19800910,    0,    0
145257,19800911,    0,    0
145257,19800912,    0,    0
145257,19800913,    0,    0
145257,19800914,    0,    0
145257,19800915,    0,    0
145257,19800916,    0,    0
145257,19800917,    0,    0
145257,19800918,    0,    0
145257,19800919,    0,    0
145257,19800920,   34,    0
145257,19800921,    0,    0
145257,19800922,    0,    0
145257,19800923,    0,    0
145257,19800924,    0,    0
145257,19800925,    8,    0
145257,19800926,    0,    0
145257,19800927,    0,    0
145257,19800928,    4,    0
145257,19800929,   18,    0
145257,19800930,   22,    0
145257,19801001,   90,    0
145257,19801002,    0,    0
145257,19801003,   14,    0
145257,19801004,    0,    0
145257,19801005,   56,    0
145257,19801006,    0,    0
145257,19801007,   79,    0
145257,19801008,    0,    0
145257,19801009,    0,    0
145257,19801010,    0,    0
145257,19801011,  210,    0
145257,19801012,   40,    0
145257,19801013,  130,    0
145257,19801014,   22,    0
145257,19801015,    0,    0
145257,19801016,    0,    0
145257,19801017,   90,    0
145257,19801018,   95,    0
145257,19801019,    0,    0
145257,19801020,    0,    0
145257,19801021,    0,    0
145257,19801022,    0,    0
145257,19801023,    0,    0
145257,19801024,    0,    0
145257,19801025,    0,    0
145257,19801026,    0,    0
145257,19801027,  115,    0
145257,19801028,    0,    0
145257,19801029,   37,    0
145257,19801030,    0,    0
145257,19801031,    0,    0
145257,19801101,    0,    0
145257,19801102,    0,    0
145257,19801103,    1,    0
145257,19801104,    0,    0
145257,19801105,    0,    0
145257,19801106,    0,    0
145257,19801107,    0,    0
145257,19801108,   12,    0
145257,19801109,   10,    0
145257,19801110,   15,    0
145257,19801111,    4,    0
145257,19801112,    6,    0
145257,19801113,    0,    0
145257,19801114,    0,    0
145257,19801115,   10,    0
145257,19801116,   51,    0
145257,19801117,    2,    0
145257,19801118,    0,    0
145257,19801119,    4,    0
145257,19801120,   48,    0
145257,19801121,  156,    0
145257,19801122,   86,    0
145257,19801123,   12,    0
145257,19801124,    1,    0
145257,19801125,    0,    0
145257,19801126,   11,    0
145257,19801127,   47,    0
145257,19801128,    0,    0
145257,19801129,   23,    0
145257,19801130,   24,    0
145257,19801201,   41,    0
145257,19801202,    9,    0
145257,19801203,    0,    0
145257,19801204,   13,    0
145257,19801205,    0,    0
145257,19801206,   14,    0
145257,19801207,    0,    0
145257,19801208,   30,    0
145257,19801209,   12,    0
145257,19801210,    0,    0
145257,19801211,    0,    0
145257,19801212,   21,    0
145257,19801213,   22,    0
145257,19801214,    0,    0
145257,19801215,   54,    0
145257,19801216,    3,    0
145257,19801217,    0,    0
145257,19801218,    6,    0
145257,19801219,    2,    0
145257,19801220,    0,    0
145257,19801221,    0,    0
145257,19801222,   30,    0
145257,19801223,    0,    0
145257,19801224,   31,    0
145257,19801225,    0,    0
145257,19801226,    0,    0
145257,19801227,   10,    0
145257,19801228,   21,    0
145257,19801229,   25,    0
145257,19801230,    0,    0
145257,19801231,    3,    0
145257,19810101,   14,    0
145257,19810102,    7,    0
145257,19810103,   20,    0
145257,19810104,    0,    0
145257,19810105,    0,    0
145257,19810106,   28,    0
145257,19810107,    0,    0
145257,19810108,   20,    0
145257,19810109,    0,    0
145257,19810110,  140,    0
145257,19810111,  145,    0
145257,19810112,   18,    0
145257,19810113,    0,    0
145257,19810114,   28,    0
145257,19810115,   12,    0
145257,19810116,   61,    0
145257,19810117,    0,    0
145257,19810118,    6,    0
145257,19810119,    0,    0
145257,19810120,    4,    0
145257,19810121,    0,    0
145257,19810122,   17,    0
145257,19810123,    0,    0
145257,19810124,   13,    0
145257,19810125,    0,    0
145257,19810126,    0,    0
145257,19810127,   21,    0
145257,19810128,    0,    0
145257,19810129,   41,    0
145257,19810130,   65,    0
145257,19810131,   14,    0
145257,19810201,    3,    0
145257,19810202,   27,    0
145257,19810203,    0,    0
145257,19810204,   12,    0
145257,19810205,    1,    0
145257,19810206,   17,    0
145257,19810207,    0,    0
145257,19810208,    0,    0
145257,19810209,    0,    0
145257,19810210,    0,    0
145257,19810211,    0,    0
145257,19810212,   37,    0
145257,19810213,    3,    0
145257,19810214,    0,    0
145257,19810215,    0,    0
145257,19810216,   14,    0
145257,19810217,    3,    0
145257,19810218,    0,    0
145257,19810219,    0,    0
145257,19810220,    0,    0
145257,19810221,   13,    0
145257,19810222,    0,    0
145257,19810223,    7,    0
145257,19810224,    0,    0
145257,19810225,   45,    0
145257,19810226,    0,    0
145257,19810227,    0,    0
145257,19810228,    0,    0
145257,19810301,    0,    0
145257,19810302,    0,    0
145257,19810303,    8,    0
145257,19810304,    4,    0
145257,19810305,    0,    0
145257,19810306,    0,    0
145257,19810307,    0,    0
145257,19810308,   21,    0
145257,19810309,  154,    0
145257,19810310,   32,    0
145257,19810311,    0,    0
145257,19810312,    0,    0
145257,19810313,   27,    0
145257,19810314,    0,    0
145257,19810315,    0,    0
145257,19810316,    3,    0
145257,19810317,    0,    0
145257,19810318,    0,    0
145257,19810319,   12,    0
145257,19810320,    9,    0
145257,19810321,    0,    0
145257,19810322,   19,    0
145257,19810323,   23,    0
145257,19810324,   72,    0
145257,19810325,    8,    0
145257,19810326,    0,    0
145257,19810327,    0,    0
145257,19810328,    0,    0
145257,19810329,    0,    0
145257,19810330,    0,    0
145257,19810331,    0,    0
145257,19810401,    0,    0
145257,19810402,    0,    0
145257,19810403,    0,    0
145257,19810404,    0,    0
145257,19810405,    0,    0
145257,19810406,    0,    0
145257,19810407,    0,    0
145257,19810408,    0,    0
145257,19810409,    0,    0
145257,19810410,   12,    0
145257,19810411,    0,    0
145257,19810412,    0,    0
145257,19810413,   33,    0
145257,19810414,    0,    0
145257,19810415,    0,    0
145257,19810416,    0,    0
145257,19810417,    4,    0
145257,19810418,    2,    0
145257,19810419,    0,    0
145257,19810420,    7,    0
145257,19810421,   26,    0
145257,19810422,   14,    0
145257,19810423,    9,    0
145257,19810424,    0,    0
145257,19810425,    5,    0
145257,19810426,    0,    0
145257,19810427,    0,    0
145257,19810428,    0,    0
145257,19810429,    0,    0
145257,19810430,    0,    0
145257,19810501,   20,    0
145257,19810502,   13,    0
145257,19810503,   10,    0
145257,19810504,    0,    0
145257,19810505,    0,    0
145257,19810506,    0,    0
145257,19810507,    0,    0
145257,19810508,    0,    0
145257,19810509,    0,    0
145257,19810510,    0,    0
145257,19810511,    0,    0
145257,19810512,    0,    0
145257,19810513,    0,    0
145257,19810514,    0,    0
145257,19810515,    0,    0
145257,19810516,    0,    0
145257,19810517,    0,    0
145257,19810518,    0,    0
145257,19810519,    0,    0
145257,19810520,    0,    0
145257,19810521,    0,    0
145257,19810522,    0,    0
145257,19810523,    0,    0
145257,19810524,    0,    0
145257,19810525,    0,    0
145257,19810526,    0,    0
145257,19810527,   27,    0
145257,19810528,   28,    0
145257,19810529,    0,    0
145257,19810530,    0,    0
145257,19810531,    0,    0
145257,19810601,   18,    0
145257,19810602,    0,    0
145257,19810603,   12,    0
145257,19810604,  164,    0
145257,19810605,   32,    0
145257,19810606,   16,    0
145257,19810607,  120,    0
145257,19810608,   20,    0
145257,19810609,   18,    0
145257,19810610,   48,    0
145257,19810611,  173,    0
145257,19810612,   14,    0
145257,19810613,  115,    0
145257,19810614,  161,    0
145257,19810615,    0,    0
145257,19810616,    0,    0
145257,19810617,   60,    0
145257,19810618,   46,    0
145257,19810619,    0,    0
145257,19810620,  114,    0
145257,19810621,    0,    0
145257,19810622,    0,    0
145257,19810623,    0,    0
145257,19810624,    0,    0
145257,19810625,    0,    0
145257,19810626,   21,    0
145257,19810627,   32,    0
145257,19810628,    2,    0
145257,19810629,   89,    0
145257,19810630,  149,    0
145257,19810701,   19,    0
145257,19810702,   20,    0
145257,19810703,    0,    0
145257,19810704,   30,    0
145257,19810705,  236,    0
145257,19810706,    0,    0
145257,19810707,   39,    0
145257,19810708,    0,    0
145257,19810709,    0,    0
145257,19810710,    0,    0
145257,19810711,    0,    0
145257,19810712,    0,    0
145257,19810713,   24,    0
145257,19810714,   22,    0
145257,19810715,   34,    0
145257,19810716,   71,    0
145257,19810717,   11,    0
145257,19810718,  105,    0
145257,19810719,   18,    0
145257,19810720,    0,    0
145257,19810721,   47,    0
145257,19810722,    0,    0
145257,19810723,  117,    0
145257,19810724,    0,    0
145257,19810725,    0,    0
145257,19810726,    0,    0
145257,19810727,   21,    0
145257,19810728,    0,    0
145257,19810729,    3,    0
145257,19810730,  302,    0
145257,19810731,   16,    0
145257,19810801,    0,    0
145257,19810802,   35,    0
145257,19810803,    0,    0
145257,19810804,    0,    0
145257,19810805,    0,    0
145257,19810806,   55,    0
145257,19810807,    0,    0
145257,19810808,    0,    0
145257,19810809,    0,    0
145257,19810810,   40,    0
145257,19810811,   21,    0
145257,19810812,   29,    0
145257,19810813,    0,    0
145257,19810814,   42,    0
145257,19810815,    8,    0
145257,19810816,   60,    0
145257,19810817,   39,    0
145257,19810818,   70,    0
145257,19810819,  122,    0
145257,19810820,   11,    0
145257,19810821,    6,    0
145257,19810822,   62,    0
145257,19810823,   10,    0
145257,19810824,    0,    0
145257,19810825,    2,    0
145257,19810826,  110,    0
145257,19810827,   45,    0
145257,19810828,   80,    0
145257,19810829,    2,    0
145257,19810830,   85,    0
145257,19810831,    0,    0
145257,19810901,    0,    0
145257,19810902,    0,    0
145257,19810903,   44,    0
145257,19810904,    0,    0
145257,19810905,    1,    0
145257,19810906,    0,    0
145257,19810907,    0,    0
145257,19810908,    0,    0
145257,19810909,    4,    0
145257,19810910,    0,    0
145257,19810911,    0,    0
145257,19810912,   48,    0
145257,19810913,    0,    0
145257,19810914,    1,    0
145257,19810915,   45,    0
145257,19810916,    0,    0
145257,19810917,    0,    0
145257,19810918,    0,    0
145257,19810919,    0,    0
145257,19810920,    0,    0
145257,19810921,   20,    0
145257,19810922,   92,    0
145257,19810923,    0,    0
145257,19810924,   89,    0
145257,19810925,    1,    0
145257,19810926,   49,    0
145257,19810927,    0,    0
145257,19810928,    0,    0
145257,19810929,   10,    0
145257,19810930,    0,    0
145257,19811001,    0,    0
145257,19811002,    0,    0
145257,19811003,    0,    0
145257,19811004,    0,    0
145257,19811005,   52,    0
145257,19811006,   20,    0
