EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, KITTILA POKKA (STAID: 7850).
Blended and updated with sources: 146508 902717 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146508,19790222,    4,    0
146508,19790223,   44,    0
146508,19790224,   13,    0
146508,19790225,   21,    0
146508,19790226,   27,    0
146508,19790227,    0,    0
146508,19790228,    9,    0
146508,19790301,    2,    0
146508,19790302,    1,    0
146508,19790303,    5,    0
146508,19790304,    0,    0
146508,19790305,   22,    0
146508,19790306,    3,    0
146508,19790307,   11,    0
146508,19790308,   20,    0
146508,19790309,   30,    0
146508,19790310,    4,    0
146508,19790311,    5,    0
146508,19790312,    7,    0
146508,19790313,    2,    0
146508,19790314,    1,    0
146508,19790315,    0,    0
146508,19790316,    0,    0
146508,19790317,    0,    0
146508,19790318,    3,    0
146508,19790319,    1,    0
146508,19790320,    3,    0
146508,19790321,    2,    0
146508,19790322,    5,    0
146508,19790323,    5,    0
146508,19790324,   22,    0
146508,19790325,   12,    0
146508,19790326,   12,    0
146508,19790327,    2,    0
146508,19790328,    1,    0
146508,19790329,    1,    0
146508,19790330,    0,    0
146508,19790331,    0,    0
146508,19790401,    1,    0
146508,19790402,    1,    0
146508,19790403,    5,    0
146508,19790404,   13,    0
146508,19790405,    3,    0
146508,19790406,    4,    0
146508,19790407,    6,    0
146508,19790408,    8,    0
146508,19790409,    0,    0
146508,19790410,    7,    0
146508,19790411,   13,    0
146508,19790412,    2,    0
146508,19790413,    1,    0
146508,19790414,    6,    0
146508,19790415,    0,    0
146508,19790416,   12,    0
146508,19790417,    2,    0
146508,19790418,    0,    0
146508,19790419,    0,    0
146508,19790420,    0,    0
146508,19790421,    0,    0
146508,19790422,    0,    0
146508,19790423,    0,    0
146508,19790424,    0,    0
146508,19790425,    0,    0
146508,19790426,    1,    0
146508,19790427,   10,    0
146508,19790428,   15,    0
146508,19790429,   36,    0
146508,19790430,   43,    0
146508,19790501,    2,    0
146508,19790502,    1,    0
146508,19790503,   28,    0
146508,19790504,    0,    0
146508,19790505,    1,    0
146508,19790506,    0,    0
146508,19790507,    0,    0
146508,19790508,    0,    0
146508,19790509,    1,    0
146508,19790510,    0,    0
146508,19790511,    0,    0
146508,19790512,    9,    0
146508,19790513,   27,    0
146508,19790514,    5,    0
146508,19790515,    0,    0
146508,19790516,    0,    0
146508,19790517,  186,    0
146508,19790518,    8,    0
146508,19790519,    0,    0
146508,19790520,    0,    0
146508,19790521,    8,    0
146508,19790522,   74,    0
146508,19790523,   30,    0
146508,19790524,   25,    0
146508,19790525,   15,    0
146508,19790526,    0,    0
146508,19790527,   27,    0
146508,19790528,    3,    0
146508,19790529,   41,    0
146508,19790530,    5,    0
146508,19790531,    3,    0
146508,19790601,    1,    0
146508,19790602,    3,    0
146508,19790603,    0,    0
146508,19790604,    1,    0
146508,19790605,    0,    0
146508,19790606,   17,    0
146508,19790607,    6,    0
146508,19790608,   75,    0
146508,19790609,   11,    0
146508,19790610,   46,    0
146508,19790611,   24,    0
146508,19790612,    3,    0
146508,19790613,    0,    0
146508,19790614,    0,    0
146508,19790615,   17,    0
146508,19790616,   71,    0
146508,19790617,    5,    0
146508,19790618,    0,    0
146508,19790619,    1,    0
146508,19790620,    4,    0
146508,19790621,   13,    0
146508,19790622,    0,    0
146508,19790623,    0,    0
146508,19790624,    0,    0
146508,19790625,    0,    0
146508,19790626,    0,    0
146508,19790627,    0,    0
146508,19790628,   33,    0
146508,19790629,   19,    0
146508,19790630,  120,    0
146508,19790701,    3,    0
146508,19790702,    0,    0
146508,19790703,    0,    0
146508,19790704,    3,    0
146508,19790705,   20,    0
146508,19790706,    0,    0
146508,19790707,    0,    0
146508,19790708,    0,    0
146508,19790709,    0,    0
146508,19790710,    0,    0
146508,19790711,    0,    0
146508,19790712,   38,    0
146508,19790713,    0,    0
146508,19790714,   28,    0
146508,19790715,    0,    0
146508,19790716,    0,    0
146508,19790717,   20,    0
146508,19790718,   14,    0
146508,19790719,   18,    0
146508,19790720,    6,    0
146508,19790721,    4,    0
146508,19790722,    0,    0
146508,19790723,    0,    0
146508,19790724,    1,    0
146508,19790725,    0,    0
146508,19790726,    0,    0
146508,19790727,    0,    0
146508,19790728,    0,    0
146508,19790729,    3,    0
146508,19790730,    1,    0
146508,19790731,   14,    0
146508,19790801,  167,    0
146508,19790802,    0,    0
146508,19790803,    0,    0
146508,19790804,    0,    0
146508,19790805,    0,    0
146508,19790806,    7,    0
146508,19790807,    1,    0
146508,19790808,    0,    0
146508,19790809,    5,    0
146508,19790810,    0,    0
146508,19790811,    0,    0
146508,19790812,    0,    0
146508,19790813,    0,    0
146508,19790814,    0,    0
146508,19790815,    0,    0
146508,19790816,    1,    0
146508,19790817,    0,    0
146508,19790818,    0,    0
146508,19790819,    0,    0
146508,19790820,   11,    0
146508,19790821,  115,    0
146508,19790822,   15,    0
146508,19790823,   17,    0
146508,19790824,  112,    0
146508,19790825,    2,    0
146508,19790826,    0,    0
146508,19790827,   43,    0
146508,19790828,    1,    0
146508,19790829,   12,    0
146508,19790830,    0,    0
146508,19790831,   83,    0
146508,19790901,    5,    0
146508,19790902,    0,    0
146508,19790903,    0,    0
146508,19790904,  118,    0
146508,19790905,   25,    0
146508,19790906,    0,    0
146508,19790907,    0,    0
146508,19790908,   34,    0
146508,19790909,   37,    0
146508,19790910,    1,    0
146508,19790911,    0,    0
146508,19790912,  120,    0
146508,19790913,    6,    0
146508,19790914,   32,    0
146508,19790915,   25,    0
146508,19790916,    0,    0
146508,19790917,    1,    0
146508,19790918,    1,    0
146508,19790919,    0,    0
146508,19790920,   39,    0
146508,19790921,   67,    0
146508,19790922,   30,    0
146508,19790923,    1,    0
146508,19790924,    0,    0
146508,19790925,    8,    0
146508,19790926,   31,    0
146508,19790927,    0,    0
146508,19790928,    0,    0
146508,19790929,    0,    0
146508,19790930,    2,    0
146508,19791001,    1,    0
146508,19791002,    0,    0
146508,19791003,    2,    0
146508,19791004,    0,    0
146508,19791005,    0,    0
146508,19791006,    0,    0
146508,19791007,   52,    0
146508,19791008,   20,    0
146508,19791009,   38,    0
146508,19791010,   20,    0
146508,19791011,    9,    0
146508,19791012,   65,    0
146508,19791013,   54,    0
146508,19791014,   15,    0
146508,19791015,    4,    0
146508,19791016,   27,    0
146508,19791017,    0,    0
146508,19791018,    7,    0
146508,19791019,   24,    0
146508,19791020,    3,    0
146508,19791021,    0,    0
146508,19791022,   27,    0
146508,19791023,    0,    0
146508,19791024,    0,    0
146508,19791025,    0,    0
146508,19791026,    0,    0
146508,19791027,    9,    0
146508,19791028,    3,    0
146508,19791029,    2,    0
146508,19791030,    2,    0
146508,19791031,    2,    0
146508,19791101,    0,    0
146508,19791102,    2,    0
146508,19791103,    1,    0
146508,19791104,   30,    0
146508,19791105,    9,    0
146508,19791106,   13,    0
146508,19791107,    4,    0
146508,19791108,   39,    0
146508,19791109,    0,    0
146508,19791110,    0,    0
146508,19791111,    0,    0
146508,19791112,    6,    0
146508,19791113,   48,    0
146508,19791114,   20,    0
146508,19791115,   15,    0
146508,19791116,    1,    0
146508,19791117,   32,    0
146508,19791118,    5,    0
146508,19791119,   67,    0
146508,19791120,    0,    0
146508,19791121,    5,    0
146508,19791122,    0,    0
146508,19791123,   45,    0
146508,19791124,    0,    0
146508,19791125,    5,    0
146508,19791126,    4,    0
146508,19791127,    0,    0
146508,19791128,    1,    0
146508,19791129,   23,    0
146508,19791130,   12,    0
146508,19791201,    0,    0
146508,19791202,   55,    0
146508,19791203,    0,    0
146508,19791204,    0,    0
146508,19791205,   55,    0
146508,19791206,    1,    0
146508,19791207,    0,    0
146508,19791208,    0,    0
146508,19791209,    8,    0
146508,19791210,    0,    0
146508,19791211,    0,    0
146508,19791212,    0,    0
146508,19791213,    1,    0
146508,19791214,    1,    0
146508,19791215,   10,    0
146508,19791216,   13,    0
146508,19791217,   49,    0
146508,19791218,   32,    0
146508,19791219,   12,    0
146508,19791220,    4,    0
146508,19791221,    1,    0
146508,19791222,    0,    0
146508,19791223,    1,    0
146508,19791224,   28,    0
146508,19791225,    7,    0
146508,19791226,   22,    0
146508,19791227,   15,    0
146508,19791228,   32,    0
146508,19791229,   20,    0
146508,19791230,   53,    0
146508,19791231,    2,    0
146508,19800101,    0,    0
146508,19800102,    3,    0
146508,19800103,    0,    0
146508,19800104,    3,    0
146508,19800105,    5,    0
146508,19800106,    2,    0
146508,19800107,    0,    0
146508,19800108,    0,    0
146508,19800109,    0,    0
146508,19800110,    0,    0
146508,19800111,    0,    0
146508,19800112,    5,    0
146508,19800113,   32,    0
146508,19800114,   17,    0
146508,19800115,    0,    0
146508,19800116,    8,    0
146508,19800117,    3,    0
146508,19800118,    0,    0
146508,19800119,    0,    0
146508,19800120,    3,    0
146508,19800121,    4,    0
146508,19800122,    9,    0
146508,19800123,    5,    0
146508,19800124,    0,    0
146508,19800125,    5,    0
146508,19800126,    0,    0
146508,19800127,    9,    0
146508,19800128,    9,    0
146508,19800129,    0,    0
146508,19800130,   10,    0
146508,19800131,    5,    0
146508,19800201,   15,    0
146508,19800202,    9,    0
146508,19800203,   18,    0
146508,19800204,    5,    0
146508,19800205,    0,    0
146508,19800206,    0,    0
146508,19800207,    0,    0
146508,19800208,    0,    0
146508,19800209,    0,    0
146508,19800210,    6,    0
146508,19800211,    4,    0
146508,19800212,    0,    0
146508,19800213,    0,    0
146508,19800214,    6,    0
146508,19800215,    0,    0
146508,19800216,    0,    0
146508,19800217,    0,    0
146508,19800218,    0,    0
146508,19800219,    0,    0
146508,19800220,    0,    0
146508,19800221,    3,    0
146508,19800222,    2,    0
146508,19800223,    0,    0
146508,19800224,    0,    0
146508,19800225,    0,    0
146508,19800226,    2,    0
146508,19800227,   20,    0
146508,19800228,    9,    0
146508,19800229,    1,    0
146508,19800301,    0,    0
146508,19800302,    0,    0
146508,19800303,    0,    0
146508,19800304,    0,    0
146508,19800305,   12,    0
146508,19800306,   20,    0
146508,19800307,    2,    0
146508,19800308,    0,    0
146508,19800309,    0,    0
146508,19800310,    0,    0
146508,19800311,    0,    0
146508,19800312,    1,    0
146508,19800313,    3,    0
146508,19800314,    1,    0
146508,19800315,    1,    0
146508,19800316,    0,    0
146508,19800317,    1,    0
146508,19800318,    0,    0
146508,19800319,    0,    0
146508,19800320,    0,    0
146508,19800321,    0,    0
146508,19800322,    3,    0
146508,19800323,    1,    0
146508,19800324,    0,    0
146508,19800325,    0,    0
146508,19800326,    0,    0
146508,19800327,    0,    0
146508,19800328,    2,    0
146508,19800329,   90,    0
146508,19800330,   78,    0
146508,19800331,   45,    0
146508,19800401,    8,    0
146508,19800402,    1,    0
146508,19800403,    6,    0
146508,19800404,    1,    0
146508,19800405,   17,    0
146508,19800406,    4,    0
146508,19800407,    0,    0
146508,19800408,    1,    0
146508,19800409,    6,    0
146508,19800410,    3,    0
146508,19800411,   12,    0
146508,19800412,    0,    0
146508,19800413,    0,    0
146508,19800414,    0,    0
146508,19800415,    1,    0
146508,19800416,    0,    0
146508,19800417,   50,    0
146508,19800418,   11,    0
146508,19800419,   18,    0
146508,19800420,    8,    0
146508,19800421,    1,    0
146508,19800422,    0,    0
146508,19800423,    1,    0
146508,19800424,   32,    0
146508,19800425,    0,    0
146508,19800426,    0,    0
146508,19800427,    0,    0
146508,19800428,    1,    0
146508,19800429,   17,    0
146508,19800430,    4,    0
146508,19800501,   14,    0
146508,19800502,    4,    0
146508,19800503,    0,    0
146508,19800504,    0,    0
146508,19800505,   61,    0
146508,19800506,    0,    0
146508,19800507,    0,    0
146508,19800508,    9,    0
146508,19800509,  121,    0
146508,19800510,    5,    0
146508,19800511,    5,    0
146508,19800512,    0,    0
146508,19800513,    0,    0
146508,19800514,    0,    0
146508,19800515,    0,    0
146508,19800516,    0,    0
146508,19800517,    5,    0
146508,19800518,    1,    0
146508,19800519,    1,    0
146508,19800520,    0,    0
146508,19800521,    0,    0
146508,19800522,    0,    0
146508,19800523,    0,    0
146508,19800524,    0,    0
146508,19800525,    0,    0
146508,19800526,    2,    0
146508,19800527,   43,    0
146508,19800528,    3,    0
146508,19800529,   90,    0
146508,19800530,    0,    0
146508,19800531,    0,    0
146508,19800601,    0,    0
146508,19800602,    4,    0
146508,19800603,    4,    0
146508,19800604,    2,    0
146508,19800605,    0,    0
146508,19800606,    1,    0
146508,19800607,    1,    0
146508,19800608,    2,    0
146508,19800609,    4,    0
146508,19800610,    0,    0
146508,19800611,   41,    0
146508,19800612,    3,    0
146508,19800613,    0,    0
146508,19800614,    0,    0
146508,19800615,    0,    0
146508,19800616,    0,    0
146508,19800617,    7,    0
146508,19800618,  123,    0
146508,19800619,   21,    0
146508,19800620,    7,    0
146508,19800621,    8,    0
146508,19800622,   66,    0
146508,19800623,    2,    0
146508,19800624,    2,    0
146508,19800625,    3,    0
146508,19800626,   29,    0
146508,19800627,    0,    0
146508,19800628,    0,    0
146508,19800629,    0,    0
146508,19800630,    0,    0
146508,19800701,    0,    0
146508,19800702,    0,    0
146508,19800703,    0,    0
146508,19800704,    1,    0
146508,19800705,    0,    0
146508,19800706,    0,    0
146508,19800707,   47,    0
146508,19800708,    1,    0
146508,19800709,    0,    0
146508,19800710,    0,    0
146508,19800711,   19,    0
146508,19800712,   22,    0
146508,19800713,   67,    0
146508,19800714,   80,    0
146508,19800715,    0,    0
146508,19800716,    0,    0
146508,19800717,    9,    0
146508,19800718,    0,    0
146508,19800719,    0,    0
146508,19800720,    0,    0
146508,19800721,    0,    0
146508,19800722,    0,    0
146508,19800723,    1,    0
146508,19800724,    0,    0
146508,19800725,   14,    0
146508,19800726,    0,    0
146508,19800727,    0,    0
146508,19800728,    0,    0
146508,19800729,    0,    0
146508,19800730,    0,    0
146508,19800731,    0,    0
146508,19800801,    0,    0
146508,19800802,    1,    0
146508,19800803,    0,    0
146508,19800804,   13,    0
146508,19800805,   29,    0
146508,19800806,   28,    0
146508,19800807,    0,    0
146508,19800808,   57,    0
146508,19800809,    0,    0
146508,19800810,    0,    0
146508,19800811,    9,    0
146508,19800812,    0,    0
146508,19800813,    0,    0
146508,19800814,    0,    0
146508,19800815,    0,    0
146508,19800816,    0,    0
146508,19800817,    0,    0
146508,19800818,    0,    0
146508,19800819,    0,    0
146508,19800820,    7,    0
146508,19800821,    0,    0
146508,19800822,    0,    0
146508,19800823,    0,    0
146508,19800824,    0,    0
146508,19800825,    0,    0
146508,19800826,    1,    0
146508,19800827,    7,    0
146508,19800828,   40,    0
146508,19800829,   30,    0
146508,19800830,    5,    0
146508,19800831,    0,    0
146508,19800901,    0,    0
146508,19800902,    0,    0
146508,19800903,   22,    0
146508,19800904,   10,    0
146508,19800905,    4,    0
146508,19800906,   32,    0
146508,19800907,   30,    0
146508,19800908,   35,    0
146508,19800909,   72,    0
146508,19800910,  114,    0
146508,19800911,   20,    0
146508,19800912,   60,    0
146508,19800913,   39,    0
146508,19800914,   15,    0
146508,19800915,    0,    0
146508,19800916,    0,    0
146508,19800917,    1,    0
146508,19800918,    0,    0
146508,19800919,   24,    0
146508,19800920,    1,    0
146508,19800921,    7,    0
146508,19800922,    0,    0
146508,19800923,    0,    0
146508,19800924,    0,    0
146508,19800925,    0,    0
146508,19800926,    0,    0
146508,19800927,    0,    0
146508,19800928,    0,    0
146508,19800929,   25,    0
146508,19800930,   15,    0
146508,19801001,   21,    0
146508,19801002,   67,    0
146508,19801003,    0,    0
146508,19801004,    1,    0
146508,19801005,   28,    0
146508,19801006,    0,    0
146508,19801007,    1,    0
146508,19801008,   64,    0
146508,19801009,   12,    0
146508,19801010,    0,    0
146508,19801011,    1,    0
146508,19801012,  214,    0
146508,19801013,    3,    0
146508,19801014,    0,    0
146508,19801015,    2,    0
146508,19801016,    0,    0
146508,19801017,    0,    0
146508,19801018,   19,    0
146508,19801019,  116,    0
146508,19801020,   11,    0
146508,19801021,    0,    0
146508,19801022,    0,    0
146508,19801023,    0,    0
146508,19801024,    0,    0
146508,19801025,    0,    0
146508,19801026,    0,    0
146508,19801027,    0,    0
146508,19801028,    0,    0
146508,19801029,    0,    0
146508,19801030,    0,    0
146508,19801031,    0,    0
146508,19801101,    0,    0
146508,19801102,    0,    0
146508,19801103,    0,    0
146508,19801104,    0,    0
146508,19801105,    0,    0
146508,19801106,    0,    0
146508,19801107,    6,    0
146508,19801108,    5,    0
146508,19801109,    0,    0
146508,19801110,    0,    0
146508,19801111,    0,    0
146508,19801112,    0,    0
146508,19801113,    4,    0
146508,19801114,    0,    0
146508,19801115,   20,    0
146508,19801116,   87,    0
146508,19801117,    3,    0
146508,19801118,    0,    0
146508,19801119,    0,    0
146508,19801120,    5,    0
146508,19801121,    7,    0
146508,19801122,   10,    0
146508,19801123,   86,    0
146508,19801124,    5,    0
146508,19801125,    0,    0
146508,19801126,    5,    0
146508,19801127,    7,    0
146508,19801128,    3,    0
146508,19801129,    2,    0
146508,19801130,    3,    0
146508,19801201,   42,    0
146508,19801202,   28,    0
146508,19801203,    5,    0
146508,19801204,    4,    0
146508,19801205,   10,    0
146508,19801206,    2,    0
146508,19801207,    0,    0
146508,19801208,    0,    0
146508,19801209,    0,    0
146508,19801210,    0,    0
146508,19801211,    0,    0
146508,19801212,   22,    0
146508,19801213,    7,    0
146508,19801214,    0,    0
146508,19801215,    0,    0
146508,19801216,    0,    0
146508,19801217,   15,    0
146508,19801218,   18,    0
146508,19801219,   10,    0
146508,19801220,    7,    0
146508,19801221,    0,    0
146508,19801222,   65,    0
146508,19801223,   15,    0
146508,19801224,    0,    0
146508,19801225,    0,    0
146508,19801226,    0,    0
146508,19801227,    0,    0
146508,19801228,   12,    0
146508,19801229,   29,    0
146508,19801230,    3,    0
146508,19801231,   27,    0
146508,19810101,   10,    0
146508,19810102,    7,    0
146508,19810103,   10,    0
146508,19810104,    0,    0
146508,19810105,    0,    0
146508,19810106,    0,    0
146508,19810107,    0,    0
146508,19810108,   19,    0
146508,19810109,    0,    0
146508,19810110,    0,    0
146508,19810111,   10,    0
146508,19810112,   24,    0
146508,19810113,   11,    0
146508,19810114,   14,    0
146508,19810115,   23,    0
146508,19810116,   16,    0
146508,19810117,    2,    0
146508,19810118,    0,    0
146508,19810119,    6,    0
146508,19810120,    8,    0
146508,19810121,    2,    0
146508,19810122,   13,    0
146508,19810123,    6,    0
146508,19810124,   49,    0
146508,19810125,    0,    0
146508,19810126,    0,    0
146508,19810127,    5,    0
146508,19810128,   17,    0
146508,19810129,    0,    0
146508,19810130,    0,    0
146508,19810131,   20,    0
146508,19810201,    6,    0
146508,19810202,   11,    0
146508,19810203,    3,    0
146508,19810204,    0,    0
146508,19810205,    0,    0
146508,19810206,   11,    0
146508,19810207,   14,    0
146508,19810208,    5,    0
146508,19810209,    1,    0
146508,19810210,    2,    0
146508,19810211,    0,    0
146508,19810212,    0,    0
146508,19810213,    6,    0
146508,19810214,    7,    0
146508,19810215,    0,    0
146508,19810216,   16,    0
146508,19810217,    0,    0
146508,19810218,    1,    0
146508,19810219,    4,    0
146508,19810220,    1,    0
146508,19810221,    0,    0
146508,19810222,    3,    0
146508,19810223,    0,    0
146508,19810224,    3,    0
146508,19810225,    1,    0
146508,19810226,    0,    0
146508,19810227,    0,    0
146508,19810228,    3,    0
146508,19810301,    1,    0
146508,19810302,    1,    0
146508,19810303,    0,    0
146508,19810304,    0,    0
146508,19810305,    0,    0
146508,19810306,    0,    0
146508,19810307,    0,    0
146508,19810308,    3,    0
146508,19810309,   63,    0
146508,19810310,   15,    0
146508,19810311,    0,    0
146508,19810312,    4,    0
146508,19810313,    0,    0
146508,19810314,    0,    0
146508,19810315,    0,    0
146508,19810316,    4,    0
146508,19810317,    5,    0
146508,19810318,    4,    0
146508,19810319,   20,    0
146508,19810320,   12,    0
146508,19810321,   20,    0
146508,19810322,    1,    0
146508,19810323,   90,    0
146508,19810324,   15,    0
146508,19810325,    2,    0
146508,19810326,    0,    0
146508,19810327,    0,    0
146508,19810328,    0,    0
146508,19810329,    3,    0
146508,19810330,    0,    0
146508,19810331,    0,    0
146508,19810401,    0,    0
146508,19810402,    0,    0
146508,19810403,    1,    0
146508,19810404,    0,    0
146508,19810405,    1,    0
146508,19810406,    0,    0
146508,19810407,   16,    0
146508,19810408,   10,    0
146508,19810409,    4,    0
146508,19810410,    2,    0
146508,19810411,    0,    0
146508,19810412,   30,    0
146508,19810413,  113,    0
146508,19810414,   21,    0
146508,19810415,    1,    0
146508,19810416,    1,    0
146508,19810417,    1,    0
146508,19810418,    1,    0
146508,19810419,    7,    0
146508,19810420,   10,    0
146508,19810421,    0,    0
146508,19810422,    1,    0
146508,19810423,    1,    0
146508,19810424,    1,    0
146508,19810425,    2,    0
146508,19810426,    1,    0
146508,19810427,    0,    0
146508,19810428,    1,    0
146508,19810429,    0,    0
146508,19810430,    0,    0
146508,19810501,    0,    0
146508,19810502,    5,    0
146508,19810503,  100,    0
146508,19810504,   10,    0
146508,19810505,    1,    0
146508,19810506,    1,    0
146508,19810507,    5,    0
146508,19810508,   18,    0
146508,19810509,   12,    0
146508,19810510,    1,    0
146508,19810511,    0,    0
146508,19810512,    0,    0
146508,19810513,    0,    0
146508,19810514,    0,    0
146508,19810515,    0,    0
146508,19810516,    0,    0
146508,19810517,    0,    0
146508,19810518,    0,    0
146508,19810519,    0,    0
146508,19810520,    0,    0
146508,19810521,    0,    0
146508,19810522,    2,    0
146508,19810523,    0,    0
146508,19810524,    0,    0
146508,19810525,    2,    0
146508,19810526,    0,    0
146508,19810527,    0,    0
146508,19810528,   20,    0
146508,19810529,   66,    0
146508,19810530,    1,    0
146508,19810531,    8,    0
146508,19810601,   40,    0
146508,19810602,    1,    0
146508,19810603,    0,    0
146508,19810604,   23,    0
146508,19810605,    5,    0
146508,19810606,    9,    0
146508,19810607,    9,    0
146508,19810608,  134,    0
146508,19810609,   65,    0
146508,19810610,   22,    0
146508,19810611,  136,    0
146508,19810612,    1,    0
146508,19810613,    0,    0
146508,19810614,    0,    0
146508,19810615,    4,    0
146508,19810616,    8,    0
146508,19810617,   72,    0
146508,19810618,   79,    0
146508,19810619,   20,    0
146508,19810620,   18,    0
146508,19810621,    7,    0
146508,19810622,    0,    0
146508,19810623,    0,    0
146508,19810624,    0,    0
146508,19810625,    9,    0
146508,19810626,  235,    0
146508,19810627,  365,    0
146508,19810628,   25,    0
146508,19810629,   15,    0
146508,19810630,    0,    0
146508,19810701,   11,    0
146508,19810702,   87,    0
146508,19810703,   28,    0
146508,19810704,   62,    0
146508,19810705,  185,    0
146508,19810706,   69,    0
146508,19810707,  200,    0
146508,19810708,  158,    0
146508,19810709,    0,    0
146508,19810710,    4,    0
146508,19810711,   74,    0
146508,19810712,   32,    0
146508,19810713,    0,    0
146508,19810714,  174,    0
146508,19810715,   33,    0
146508,19810716,   12,    0
146508,19810717,    0,    0
146508,19810718,    0,    0
146508,19810719,    0,    0
146508,19810720,    9,    0
146508,19810721,    1,    0
146508,19810722,   44,    0
146508,19810723,  166,    0
146508,19810724,   74,    0
146508,19810725,    0,    0
146508,19810726,    0,    0
146508,19810727,    0,    0
146508,19810728,    7,    0
146508,19810729,    0,    0
146508,19810730,   34,    0
146508,19810731,  244,    0
146508,19810801,    0,    0
146508,19810802,   20,    0
146508,19810803,   12,    0
146508,19810804,   44,    0
146508,19810805,    1,    0
146508,19810806,   11,    0
146508,19810807,   29,    0
146508,19810808,    0,    0
146508,19810809,    9,    0
146508,19810810,   39,    0
146508,19810811,    9,    0
146508,19810812,    3,    0
146508,19810813,    0,    0
146508,19810814,    0,    0
146508,19810815,    0,    0
146508,19810816,    1,    0
146508,19810817,  271,    0
146508,19810818,   39,    0
146508,19810819,   23,    0
146508,19810820,    0,    0
146508,19810821,    1,    0
146508,19810822,    0,    0
146508,19810823,    0,    0
146508,19810824,    0,    0
146508,19810825,    3,    0
146508,19810826,    0,    0
146508,19810827,    0,    0
146508,19810828,    0,    0
146508,19810829,    9,    0
146508,19810830,   10,    0
146508,19810831,    0,    0
146508,19810901,    0,    0
146508,19810902,    0,    0
146508,19810903,    0,    0
146508,19810904,    0,    0
146508,19810905,    1,    0
146508,19810906,   23,    0
146508,19810907,    1,    0
146508,19810908,    2,    0
146508,19810909,    0,    0
146508,19810910,    0,    0
146508,19810911,   51,    0
146508,19810912,    0,    0
146508,19810913,   45,    0
146508,19810914,    8,    0
146508,19810915,    4,    0
146508,19810916,    0,    0
146508,19810917,    0,    0
146508,19810918,    0,    0
146508,19810919,    0,    0
146508,19810920,    0,    0
146508,19810921,    0,    0
146508,19810922,   70,    0
146508,19810923,   12,    0
146508,19810924,    0,    0
146508,19810925,    1,    0
146508,19810926,   53,    0
146508,19810927,    0,    0
146508,19810928,   25,    0
146508,19810929,   88,    0
146508,19810930,   65,    0
146508,19811001,    5,    0
146508,19811002,    2,    0
146508,19811003,   17,    0
146508,19811004,  136,    0
146508,19811005,   29,    0
146508,19811006,   54,    0
146508,19811007,    3,    0
146508,19811008,    0,    0
146508,19811009,    4,    0
