EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, SYSMA VALITTULA (STAID: 7321).
Blended and updated with sources: 143707 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143707,19790628,   71,    0
143707,19790629,    1,    0
143707,19790630,   24,    0
143707,19790701,    4,    0
143707,19790702,    6,    0
143707,19790703,    4,    0
143707,19790704,   42,    0
143707,19790705,   76,    0
143707,19790706,   64,    0
143707,19790707,  151,    0
143707,19790708,   95,    0
143707,19790709,    3,    0
143707,19790710,   47,    0
143707,19790711,   26,    0
143707,19790712,    8,    0
143707,19790713,   24,    0
143707,19790714,   75,    0
143707,19790715,  170,    0
143707,19790716,   15,    0
143707,19790717,    0,    0
143707,19790718,    0,    0
143707,19790719,   69,    0
143707,19790720,  175,    0
143707,19790721,   64,    0
143707,19790722,   31,    0
143707,19790723,   23,    0
143707,19790724,    0,    0
143707,19790725,   72,    0
143707,19790726,  120,    0
143707,19790727,  368,    0
143707,19790728,   73,    0
143707,19790729,   37,    0
143707,19790730,    0,    0
143707,19790731,    3,    0
143707,19790801,   50,    0
143707,19790802,   56,    0
143707,19790803,   79,    0
143707,19790804,    0,    0
143707,19790805,    0,    0
143707,19790806,    0,    0
143707,19790807,    0,    0
143707,19790808,    0,    0
143707,19790809,   87,    0
143707,19790810,    8,    0
143707,19790811,    0,    0
143707,19790812,    0,    0
143707,19790813,    0,    0
143707,19790814,    0,    0
143707,19790815,    0,    0
143707,19790816,    0,    0
143707,19790817,    0,    0
143707,19790818,    0,    0
143707,19790819,   19,    0
143707,19790820,   84,    0
143707,19790821,  138,    0
143707,19790822,   69,    0
143707,19790823,   70,    0
143707,19790824,   13,    0
143707,19790825,    3,    0
143707,19790826,   51,    0
143707,19790827,    3,    0
143707,19790828,    9,    0
143707,19790829,    0,    0
143707,19790830,   10,    0
143707,19790831,    1,    0
143707,19790901,    0,    0
143707,19790902,    0,    0
143707,19790903,   39,    0
143707,19790904,    2,    0
143707,19790905,    1,    0
143707,19790906,    3,    0
143707,19790907,    0,    0
143707,19790908,    0,    0
143707,19790909,    0,    0
143707,19790910,    0,    0
143707,19790911,  111,    0
143707,19790912,   11,    0
143707,19790913,   92,    0
143707,19790914,   57,    0
143707,19790915,   17,    0
143707,19790916,    5,    0
143707,19790917,   63,    0
143707,19790918,  101,    0
143707,19790919,    0,    0
143707,19790920,    6,    0
143707,19790921,   81,    0
143707,19790922,    0,    0
143707,19790923,    0,    0
143707,19790924,    0,    0
143707,19790925,    0,    0
143707,19790926,   10,    0
143707,19790927,  137,    0
143707,19790928,    0,    0
143707,19790929,   59,    0
143707,19790930,    1,    0
143707,19791001,    0,    0
143707,19791002,    0,    0
143707,19791003,   10,    0
143707,19791004,    2,    0
143707,19791005,    0,    0
143707,19791006,    0,    0
143707,19791007,   19,    0
143707,19791008,    1,    0
143707,19791009,    3,    0
143707,19791010,   22,    0
143707,19791011,   50,    0
143707,19791012,    1,    0
143707,19791013,   17,    0
143707,19791014,    4,    0
143707,19791015,    0,    0
143707,19791016,    5,    0
143707,19791017,   11,    0
143707,19791018,    1,    0
143707,19791019,   42,    0
143707,19791020,    8,    0
143707,19791021,    2,    0
143707,19791022,    4,    0
143707,19791023,    1,    0
143707,19791024,    0,    0
143707,19791025,    0,    0
143707,19791026,    0,    0
143707,19791027,    1,    0
143707,19791028,    0,    0
143707,19791029,    0,    0
143707,19791030,    0,    0
143707,19791031,    0,    0
143707,19791101,    0,    0
143707,19791102,    0,    0
143707,19791103,    0,    0
143707,19791104,   44,    0
143707,19791105,   15,    0
143707,19791106,   52,    0
143707,19791107,   58,    0
143707,19791108,    7,    0
143707,19791109,    9,    0
143707,19791110,    7,    0
143707,19791111,   14,    0
143707,19791112,   30,    0
143707,19791113,   48,    0
143707,19791114,   11,    0
143707,19791115,    6,    0
143707,19791116,   53,    0
143707,19791117,    0,    0
143707,19791118,   23,    0
143707,19791119,   10,    0
143707,19791120,   14,    0
143707,19791121,    4,    0
143707,19791122,   19,    0
143707,19791123,   14,    0
143707,19791124,   91,    0
143707,19791125,   13,    0
143707,19791126,  175,    0
143707,19791127,   37,    0
143707,19791128,    0,    0
143707,19791129,   77,    0
143707,19791130,    5,    0
143707,19791201,   65,    0
143707,19791202,    9,    0
143707,19791203,    2,    0
143707,19791204,   17,    0
143707,19791205,   26,    0
143707,19791206,    2,    0
143707,19791207,    0,    0
143707,19791208,    0,    0
143707,19791209,    9,    0
143707,19791210,    1,    0
143707,19791211,    2,    0
143707,19791212,    0,    0
143707,19791213,    0,    0
143707,19791214,   37,    0
143707,19791215,   13,    0
143707,19791216,   26,    0
143707,19791217,   34,    0
143707,19791218,    3,    0
143707,19791219,    0,    0
143707,19791220,    0,    0
143707,19791221,    2,    0
143707,19791222,    9,    0
143707,19791223,    3,    0
143707,19791224,   10,    0
143707,19791225,    4,    0
143707,19791226,   29,    0
143707,19791227,    0,    0
143707,19791228,    0,    0
143707,19791229,    0,    0
143707,19791230,    2,    0
143707,19791231,   11,    0
143707,19800101,   11,    0
143707,19800102,   54,    0
143707,19800103,   31,    0
143707,19800104,    0,    0
143707,19800105,    3,    0
143707,19800106,    5,    0
143707,19800107,    2,    0
143707,19800108,    4,    0
143707,19800109,    1,    0
143707,19800110,    0,    0
143707,19800111,    1,    0
143707,19800112,    6,    0
143707,19800113,    0,    0
143707,19800114,    9,    0
143707,19800115,   22,    0
143707,19800116,   21,    0
143707,19800117,   10,    0
143707,19800118,    0,    0
143707,19800119,    0,    0
143707,19800120,    0,    0
143707,19800121,    0,    0
143707,19800122,    2,    0
143707,19800123,    9,    0
143707,19800124,    5,    0
143707,19800125,    8,    0
143707,19800126,    0,    0
143707,19800127,    1,    0
143707,19800128,    0,    0
143707,19800129,   21,    0
143707,19800130,    0,    0
143707,19800131,    0,    0
143707,19800201,    3,    0
143707,19800202,    1,    0
143707,19800203,    3,    0
143707,19800204,    1,    0
143707,19800205,    0,    0
143707,19800206,    9,    0
143707,19800207,   10,    0
143707,19800208,    2,    0
143707,19800209,    0,    0
143707,19800210,    0,    0
143707,19800211,    1,    0
143707,19800212,    1,    0
143707,19800213,   30,    0
143707,19800214,   36,    0
143707,19800215,   17,    0
143707,19800216,   22,    0
143707,19800217,    0,    0
143707,19800218,    0,    0
143707,19800219,    0,    0
143707,19800220,    0,    0
143707,19800221,    0,    0
143707,19800222,    0,    0
143707,19800223,    0,    0
143707,19800224,    0,    0
143707,19800225,    0,    0
143707,19800226,    0,    0
143707,19800227,    0,    0
143707,19800228,   10,    0
143707,19800229,   12,    0
143707,19800301,    2,    0
143707,19800302,    2,    0
143707,19800303,   14,    0
143707,19800304,    1,    0
143707,19800305,    5,    0
143707,19800306,    0,    0
143707,19800307,    0,    0
143707,19800308,    0,    0
143707,19800309,    0,    0
143707,19800310,    0,    0
143707,19800311,    0,    0
143707,19800312,    0,    0
143707,19800313,    0,    0
143707,19800314,    0,    0
143707,19800315,    0,    0
143707,19800316,    0,    0
143707,19800317,    0,    0
143707,19800318,    0,    0
143707,19800319,    0,    0
143707,19800320,    0,    0
143707,19800321,    0,    0
143707,19800322,    0,    0
143707,19800323,    0,    0
143707,19800324,    0,    0
143707,19800325,    0,    0
143707,19800326,    5,    0
143707,19800327,   18,    0
143707,19800328,    0,    0
143707,19800329,    0,    0
143707,19800330,   23,    0
143707,19800331,    4,    0
143707,19800401,    0,    0
143707,19800402,    0,    0
143707,19800403,    0,    0
143707,19800404,    0,    0
143707,19800405,   13,    0
143707,19800406,    0,    0
143707,19800407,    0,    0
143707,19800408,    0,    0
143707,19800409,    0,    0
143707,19800410,    0,    0
143707,19800411,    3,    0
143707,19800412,    0,    0
143707,19800413,    0,    0
143707,19800414,    0,    0
143707,19800415,    0,    0
143707,19800416,    0,    0
143707,19800417,    0,    0
143707,19800418,    5,    0
143707,19800419,   52,    0
143707,19800420,   18,    0
143707,19800421,    1,    0
143707,19800422,    0,    0
143707,19800423,    0,    0
143707,19800424,    3,    0
143707,19800425,    0,    0
143707,19800426,   37,    0
143707,19800427,    0,    0
143707,19800428,    0,    0
143707,19800429,    0,    0
143707,19800430,    8,    0
143707,19800501,    0,    0
143707,19800502,    0,    0
143707,19800503,    0,    0
143707,19800504,    0,    0
143707,19800505,    0,    0
143707,19800506,    0,    0
143707,19800507,    0,    0
143707,19800508,   49,    0
143707,19800509,    0,    0
143707,19800510,   12,    0
143707,19800511,    0,    0
143707,19800512,    2,    0
143707,19800513,    0,    0
143707,19800514,    0,    0
143707,19800515,    0,    0
143707,19800516,    0,    0
143707,19800517,    0,    0
143707,19800518,   80,    0
143707,19800519,    3,    0
143707,19800520,    0,    0
143707,19800521,    0,    0
143707,19800522,    0,    0
143707,19800523,   46,    0
143707,19800524,   50,    0
143707,19800525,   44,    0
143707,19800526,  134,    0
143707,19800527,    0,    0
143707,19800528,    0,    0
143707,19800529,    0,    0
143707,19800530,   11,    0
143707,19800531,    0,    0
143707,19800601,    0,    0
143707,19800602,    0,    0
143707,19800603,    0,    0
143707,19800604,    0,    0
143707,19800605,    0,    0
143707,19800606,    0,    0
143707,19800607,    0,    0
143707,19800608,    0,    0
143707,19800609,    0,    0
143707,19800610,    5,    0
143707,19800611,   44,    0
143707,19800612,    0,    0
143707,19800613,    0,    0
143707,19800614,    0,    0
143707,19800615,    0,    0
143707,19800616,    0,    0
143707,19800617,    0,    0
143707,19800618,    0,    0
143707,19800619,    0,    0
143707,19800620,   34,    0
143707,19800621,    1,    0
143707,19800622,    0,    0
143707,19800623,   30,    0
143707,19800624,   66,    0
143707,19800625,   95,    0
143707,19800626,    9,    0
143707,19800627,  107,    0
143707,19800628,    0,    0
143707,19800629,    0,    0
143707,19800630,    0,    0
143707,19800701,    0,    0
143707,19800702,    0,    0
143707,19800703,    0,    0
143707,19800704,    0,    0
143707,19800705,    0,    0
143707,19800706,   19,    0
143707,19800707,   41,    0
143707,19800708,    0,    0
143707,19800709,    0,    0
143707,19800710,    0,    0
143707,19800711,    0,    0
143707,19800712,    0,    0
143707,19800713,    0,    0
143707,19800714,    0,    0
143707,19800715,    0,    0
143707,19800716,   91,    0
143707,19800717,   60,    0
143707,19800718,   83,    0
143707,19800719,  125,    0
143707,19800720,   45,    0
143707,19800721,    2,    0
143707,19800722,    1,    0
143707,19800723,    0,    0
143707,19800724,    5,    0
143707,19800725,    0,    0
143707,19800726,    0,    0
143707,19800727,    0,    0
143707,19800728,    0,    0
143707,19800729,    0,    0
143707,19800730,    0,    0
143707,19800731,    0,    0
143707,19800801,    0,    0
143707,19800802,    0,    0
143707,19800803,  642,    0
143707,19800804,    0,    0
143707,19800805,    3,    0
143707,19800806,   31,    0
143707,19800807,   16,    0
143707,19800808,    2,    0
143707,19800809,   33,    0
143707,19800810,   33,    0
143707,19800811,   24,    0
143707,19800812,    0,    0
143707,19800813,   10,    0
143707,19800814,    0,    0
143707,19800815,    0,    0
143707,19800816,    0,    0
143707,19800817,    0,    0
143707,19800818,    0,    0
143707,19800819,    0,    0
143707,19800820,   17,    0
143707,19800821,  127,    0
143707,19800822,   73,    0
143707,19800823,    0,    0
143707,19800824,    0,    0
143707,19800825,   25,    0
143707,19800826,    0,    0
143707,19800827,    0,    0
143707,19800828,  228,    0
143707,19800829,   24,    0
143707,19800830,    3,    0
143707,19800831,    0,    0
143707,19800901,    0,    0
143707,19800902,   35,    0
143707,19800903,    4,    0
143707,19800904,    0,    0
143707,19800905,    0,    0
143707,19800906,    1,    0
143707,19800907,    0,    0
143707,19800908,    0,    0
143707,19800909,   10,    0
143707,19800910,   25,    0
143707,19800911,    0,    0
143707,19800912,    0,    0
143707,19800913,   38,    0
143707,19800914,  375,    0
143707,19800915,  247,    0
143707,19800916,    0,    0
143707,19800917,    0,    0
143707,19800918,    1,    0
143707,19800919,    0,    0
143707,19800920,    0,    0
143707,19800921,    0,    0
143707,19800922,    0,    0
143707,19800923,    0,    0
143707,19800924,    0,    0
143707,19800925,    1,    0
143707,19800926,    0,    0
143707,19800927,    0,    0
143707,19800928,    0,    0
143707,19800929,    0,    0
143707,19800930,    5,    0
143707,19801001,   10,    0
143707,19801002,  105,    0
143707,19801003,    1,    0
143707,19801004,    0,    0
143707,19801005,    3,    0
143707,19801006,   22,    0
143707,19801007,   96,    0
143707,19801008,   46,    0
143707,19801009,   25,    0
143707,19801010,   27,    0
143707,19801011,  171,    0
143707,19801012,   27,    0
143707,19801013,   73,    0
143707,19801014,   10,    0
143707,19801015,   49,    0
143707,19801016,   11,    0
143707,19801017,    0,    0
143707,19801018,   17,    0
143707,19801019,    4,    0
143707,19801020,    2,    0
143707,19801021,   18,    0
143707,19801022,   40,    0
143707,19801023,    1,    0
143707,19801024,   69,    0
143707,19801025,   54,    0
143707,19801026,   18,    0
143707,19801027,   32,    0
143707,19801028,   20,    0
143707,19801029,    7,    0
143707,19801030,    1,    0
143707,19801031,    0,    0
143707,19801101,    1,    0
143707,19801102,    0,    0
143707,19801103,    0,    0
143707,19801104,    0,    0
143707,19801105,    4,    0
143707,19801106,    0,    0
143707,19801107,    0,    0
143707,19801108,   15,    0
143707,19801109,  122,    0
143707,19801110,   17,    0
143707,19801111,    6,    0
143707,19801112,   14,    0
143707,19801113,   30,    0
143707,19801114,    9,    0
143707,19801115,    4,    0
143707,19801116,  112,    0
143707,19801117,   70,    0
143707,19801118,  195,    0
143707,19801119,    4,    0
143707,19801120,   56,    0
143707,19801121,   82,    0
143707,19801122,   89,    0
143707,19801123,    1,    0
143707,19801124,    0,    0
143707,19801125,    0,    0
143707,19801126,    0,    0
143707,19801127,    0,    0
143707,19801128,    3,    0
143707,19801129,    0,    0
143707,19801130,   46,    0
143707,19801201,   14,    0
143707,19801202,   33,    0
143707,19801203,   43,    0
143707,19801204,   20,    0
143707,19801205,    4,    0
143707,19801206,    6,    0
143707,19801207,    3,    0
143707,19801208,   25,    0
143707,19801209,   58,    0
143707,19801210,    0,    0
143707,19801211,    0,    0
143707,19801212,   32,    0
143707,19801213,   39,    0
143707,19801214,   15,    0
143707,19801215,   96,    0
143707,19801216,    1,    0
143707,19801217,    0,    0
143707,19801218,    0,    0
143707,19801219,    8,    0
143707,19801220,    5,    0
143707,19801221,    5,    0
143707,19801222,   39,    0
143707,19801223,   24,    0
143707,19801224,   48,    0
143707,19801225,    5,    0
143707,19801226,    4,    0
143707,19801227,   10,    0
143707,19801228,   15,    0
143707,19801229,    4,    0
143707,19801230,    0,    0
143707,19801231,   30,    0
143707,19810101,   32,    0
143707,19810102,    0,    0
143707,19810103,   27,    0
143707,19810104,    9,    0
143707,19810105,    0,    0
143707,19810106,    5,    0
143707,19810107,    5,    0
143707,19810108,   31,    0
143707,19810109,   40,    0
143707,19810110,    2,    0
143707,19810111,    0,    0
143707,19810112,   19,    0
143707,19810113,   97,    0
143707,19810114,    2,    0
143707,19810115,   11,    0
143707,19810116,   31,    0
143707,19810117,    2,    0
143707,19810118,    6,    0
143707,19810119,   11,    0
143707,19810120,    6,    0
143707,19810121,   19,    0
143707,19810122,    8,    0
143707,19810123,    0,    0
143707,19810124,   16,    0
143707,19810125,   38,    0
143707,19810126,    0,    0
143707,19810127,    1,    0
143707,19810128,    0,    0
143707,19810129,   14,    0
143707,19810130,   13,    0
143707,19810131,   20,    0
143707,19810201,    1,    0
143707,19810202,   69,    0
143707,19810203,   11,    0
143707,19810204,   18,    0
143707,19810205,    3,    0
143707,19810206,   16,    0
143707,19810207,    5,    0
143707,19810208,    0,    0
143707,19810209,    1,    0
143707,19810210,    0,    0
143707,19810211,    2,    0
143707,19810212,    5,    0
143707,19810213,    1,    0
143707,19810214,    2,    0
143707,19810215,    0,    0
143707,19810216,    3,    0
143707,19810217,    0,    0
143707,19810218,    1,    0
143707,19810219,    0,    0
143707,19810220,    0,    0
143707,19810221,    9,    0
143707,19810222,    0,    0
143707,19810223,    0,    0
143707,19810224,    0,    0
143707,19810225,    7,    0
143707,19810226,    0,    0
143707,19810227,    0,    0
143707,19810228,    0,    0
143707,19810301,    0,    0
143707,19810302,    0,    0
143707,19810303,    0,    0
143707,19810304,    0,    0
143707,19810305,    0,    0
143707,19810306,    0,    0
143707,19810307,    0,    0
143707,19810308,   19,    0
143707,19810309,   72,    0
143707,19810310,   22,    0
143707,19810311,    0,    0
143707,19810312,    0,    0
143707,19810313,   25,    0
143707,19810314,   20,    0
143707,19810315,    0,    0
143707,19810316,    0,    0
143707,19810317,   10,    0
143707,19810318,    0,    0
143707,19810319,   54,    0
143707,19810320,   26,    0
143707,19810321,   17,    0
143707,19810322,    0,    0
143707,19810323,   40,    0
143707,19810324,   60,    0
143707,19810325,    1,    0
143707,19810326,    0,    0
143707,19810327,    0,    0
143707,19810328,    0,    0
143707,19810329,    0,    0
143707,19810330,    0,    0
143707,19810331,    0,    0
143707,19810401,    0,    0
143707,19810402,    0,    0
143707,19810403,    0,    0
143707,19810404,    0,    0
143707,19810405,    0,    0
143707,19810406,    0,    0
143707,19810407,    0,    0
143707,19810408,    0,    0
143707,19810409,    7,    0
143707,19810410,    0,    0
143707,19810411,    0,    0
143707,19810412,    5,    0
143707,19810413,   18,    0
143707,19810414,    3,    0
143707,19810415,    0,    0
143707,19810416,    0,    0
143707,19810417,    0,    0
143707,19810418,   18,    0
143707,19810419,    0,    0
143707,19810420,    9,    0
143707,19810421,    3,    0
143707,19810422,    0,    0
143707,19810423,    1,    0
143707,19810424,    0,    0
143707,19810425,   21,    0
143707,19810426,    0,    0
143707,19810427,    0,    0
143707,19810428,   92,    0
143707,19810429,    0,    0
143707,19810430,    0,    0
143707,19810501,   17,    0
143707,19810502,   30,    0
143707,19810503,    7,    0
143707,19810504,    5,    0
143707,19810505,    0,    0
143707,19810506,   80,    0
143707,19810507,    0,    0
143707,19810508,    0,    0
143707,19810509,    0,    0
143707,19810510,   55,    0
143707,19810511,    0,    0
143707,19810512,    0,    0
143707,19810513,    0,    0
143707,19810514,    0,    0
143707,19810515,    0,    0
143707,19810516,    0,    0
143707,19810517,    0,    0
143707,19810518,    0,    0
143707,19810519,    0,    0
143707,19810520,    3,    0
143707,19810521,    0,    0
143707,19810522,    0,    0
143707,19810523,    0,    0
143707,19810524,    0,    0
143707,19810525,    0,    0
143707,19810526,    0,    0
143707,19810527,    0,    0
143707,19810528,    0,    0
143707,19810529,   12,    0
143707,19810530,    0,    0
143707,19810531,    0,    0
143707,19810601,    3,    0
143707,19810602,   31,    0
143707,19810603,    0,    0
143707,19810604,   89,    0
143707,19810605,   23,    0
143707,19810606,    0,    0
143707,19810607,    6,    0
143707,19810608,    0,    0
143707,19810609,   39,    0
143707,19810610,    4,    0
143707,19810611,    4,    0
143707,19810612,  129,    0
143707,19810613,  375,    0
143707,19810614,   41,    0
143707,19810615,    0,    0
143707,19810616,    8,    0
143707,19810617,   93,    0
143707,19810618,   73,    0
143707,19810619,    0,    0
143707,19810620,  121,    0
143707,19810621,    2,    0
143707,19810622,    0,    0
143707,19810623,    9,    0
143707,19810624,    0,    0
143707,19810625,    1,    0
143707,19810626,    0,    0
143707,19810627,    5,    0
143707,19810628,    0,    0
143707,19810629,    1,    0
143707,19810630,   19,    0
143707,19810701,   17,    0
143707,19810702,    0,    0
143707,19810703,    0,    0
143707,19810704,   34,    0
143707,19810705,  117,    0
143707,19810706,    0,    0
143707,19810707,    0,    0
143707,19810708,    2,    0
143707,19810709,    0,    0
143707,19810710,    0,    0
143707,19810711,    0,    0
143707,19810712,    0,    0
143707,19810713,    0,    0
143707,19810714,    0,    0
143707,19810715,   29,    0
143707,19810716,   19,    0
143707,19810717,   54,    0
143707,19810718,   39,    0
143707,19810719,   25,    0
143707,19810720,   36,    0
143707,19810721,   34,    0
143707,19810722,  200,    0
143707,19810723,  118,    0
143707,19810724,  103,    0
143707,19810725,    0,    0
143707,19810726,    1,    0
143707,19810727,   88,    0
143707,19810728,    0,    0
143707,19810729,   24,    0
143707,19810730,   53,    0
143707,19810731,    2,    0
143707,19810801,    0,    0
143707,19810802,    0,    0
143707,19810803,    0,    0
143707,19810804,    0,    0
143707,19810805,    0,    0
143707,19810806,    1,    0
143707,19810807,    0,    0
143707,19810808,    0,    0
143707,19810809,    0,    0
143707,19810810,   21,    0
143707,19810811,    0,    0
143707,19810812,   10,    0
143707,19810813,    0,    0
143707,19810814,   69,    0
143707,19810815,   68,    0
143707,19810816,   31,    0
143707,19810817,  138,    0
143707,19810818,    8,    0
143707,19810819,   72,    0
143707,19810820,    5,    0
143707,19810821,  126,    0
143707,19810822,   20,    0
143707,19810823,    0,    0
143707,19810824,   72,    0
143707,19810825,    3,    0
143707,19810826,   16,    0
143707,19810827,   26,    0
143707,19810828,   32,    0
143707,19810829,    0,    0
143707,19810830,   51,    0
143707,19810831,   70,    0
143707,19810901,   73,    0
143707,19810902,    0,    0
143707,19810903,   55,    0
143707,19810904,    2,    0
143707,19810905,    0,    0
143707,19810906,    0,    0
143707,19810907,    6,    0
143707,19810908,    0,    0
143707,19810909,    0,    0
143707,19810910,    0,    0
143707,19810911,    0,    0
143707,19810912,   34,    0
143707,19810913,   38,    0
143707,19810914,   11,    0
143707,19810915,   75,    0
143707,19810916,    3,    0
143707,19810917,    0,    0
143707,19810918,    0,    0
143707,19810919,    0,    0
143707,19810920,    0,    0
143707,19810921,  101,    0
143707,19810922,    1,    0
143707,19810923,   11,    0
143707,19810924,    0,    0
143707,19810925,    2,    0
143707,19810926,   24,    0
143707,19810927,    0,    0
143707,19810928,    0,    0
143707,19810929,    0,    0
143707,19810930,    5,    0
143707,19811001,    0,    0
143707,19811002,    0,    0
143707,19811003,    0,    0
143707,19811004,   64,    0
143707,19811005,    1,    0
143707,19811006,    8,    0
143707,19811007,   84,    0
143707,19811008,   61,    0
143707,19811009,    4,    0
