EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, KALAJOKI KAANNANKYLA (STAID: 7597).
Blended and updated with sources: 145192 145197 145207 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
145192,19790722,    0,    0
145192,19790723,   47,    0
145192,19790724,   13,    0
145192,19790725,    0,    0
145192,19790726,    0,    0
145192,19790727,   15,    0
145192,19790728,   42,    0
145192,19790729,   58,    0
145192,19790730,    0,    0
145192,19790731,    0,    0
145192,19790801,    3,    0
145192,19790802,   13,    0
145192,19790803,   30,    0
145192,19790804,   39,    0
145192,19790805,    0,    0
145192,19790806,    0,    0
145192,19790807,    0,    0
145192,19790808,    0,    0
145192,19790809,    0,    0
145192,19790810,    0,    0
145192,19790811,    0,    0
145192,19790812,    8,    0
145192,19790813,    0,    0
145192,19790814,   70,    0
145192,19790815,    0,    0
145192,19790816,    0,    0
145192,19790817,    0,    0
145192,19790818,    0,    0
145192,19790819,    0,    0
145192,19790820,   14,    0
145192,19790821,    0,    0
145192,19790822,   17,    0
145192,19790823,   15,    0
145192,19790824,   71,    0
145192,19790825,    0,    0
145192,19790826,  116,    0
145192,19790827,    9,    0
145192,19790828,   49,    0
145192,19790829,    0,    0
145192,19790830,   17,    0
145192,19790831,    0,    0
145192,19790901,    0,    0
145192,19790902,    4,    0
145192,19790903,    8,    0
145192,19790904,   82,    0
145192,19790905,    0,    0
145192,19790906,    0,    0
145192,19790907,    0,    0
145192,19790908,    0,    0
145192,19790909,    7,    0
145192,19790910,    3,    0
145192,19790911,   67,    0
145192,19790912,    0,    0
145192,19790913,  159,    0
145192,19790914,  136,    0
145192,19790915,   12,    0
145192,19790916,    0,    0
145192,19790917,   39,    0
145192,19790918,   67,    0
145192,19790919,    5,    0
145192,19790920,    0,    0
145192,19790921,   19,    0
145192,19790922,    0,    0
145192,19790923,    0,    0
145192,19790924,    5,    0
145192,19790925,    0,    0
145192,19790926,    6,    0
145192,19790927,   17,    0
145192,19790928,    0,    0
145192,19790929,   21,    0
145192,19790930,    0,    0
145192,19791001,    7,    0
145192,19791002,    0,    0
145192,19791003,    9,    0
145192,19791004,    0,    0
145192,19791005,    0,    0
145192,19791006,    0,    0
145192,19791007,    0,    0
145192,19791008,   11,    0
145192,19791009,   19,    0
145192,19791010,   51,    0
145192,19791011,  141,    0
145192,19791012,    0,    0
145192,19791013,    0,    0
145192,19791014,   56,    0
145192,19791015,  126,    0
145192,19791016,   23,    0
145192,19791017,   19,    0
145192,19791018,    0,    0
145192,19791019,   46,    0
145192,19791020,    0,    0
145192,19791021,    7,    0
145192,19791022,    0,    0
145192,19791023,    0,    0
145192,19791024,    0,    0
145192,19791025,    0,    0
145192,19791026,    0,    0
145192,19791027,    0,    0
145192,19791028,    0,    0
145192,19791029,    0,    0
145192,19791030,    0,    0
145192,19791031,    0,    0
145192,19791101,    0,    0
145192,19791102,    0,    0
145192,19791103,    0,    0
145192,19791104,   45,    0
145192,19791105,    6,    0
145192,19791106,    5,    0
145192,19791107,    3,    0
145192,19791108,    0,    0
145192,19791109,    0,    0
145192,19791110,    8,    0
145192,19791111,    0,    0
145192,19791112,   13,    0
145192,19791113,   24,    0
145192,19791114,   28,    0
145192,19791115,    6,    0
145192,19791116,   54,    0
145192,19791117,    0,    0
145192,19791118,    0,    0
145192,19791119,   80,    0
145192,19791120,    0,    0
145192,19791121,    0,    0
145192,19791122,   23,    0
145192,19791123,   16,    0
145192,19791124,    4,    0
145192,19791125,    6,    0
145192,19791126,    0,    0
145192,19791127,    0,    0
145192,19791128,    3,    0
145192,19791129,   14,    0
145192,19791130,   21,    0
145192,19791201,   21,    0
145192,19791202,    4,    0
145192,19791203,    0,    0
145192,19791204,    8,    0
145192,19791205,   83,    0
145192,19791206,   28,    0
145192,19791207,    0,    0
145192,19791208,   11,    0
145192,19791209,    0,    0
145192,19791210,    7,    0
145192,19791211,    0,    0
145192,19791212,    0,    0
145192,19791213,    0,    0
145192,19791214,   13,    0
145192,19791215,   21,    0
145192,19791216,   13,    0
145192,19791217,   34,    0
145192,19791218,   23,    0
145192,19791219,    0,    0
145192,19791220,    0,    0
145192,19791221,    0,    0
145192,19791222,    0,    0
145192,19791223,    9,    0
145192,19791224,    0,    0
145192,19791225,   23,    0
145192,19791226,   20,    0
145192,19791227,    9,    0
145192,19791228,   21,    0
145192,19791229,    6,    0
145192,19791230,    0,    0
145192,19791231,    4,    0
145192,19800101,    0,    0
145192,19800102,    0,    0
145192,19800103,    0,    0
145192,19800104,    0,    0
145192,19800105,    0,    0
145192,19800106,    0,    0
145192,19800107,    0,    0
145192,19800108,    0,    0
145192,19800109,    0,    0
145192,19800110,    0,    0
145192,19800111,    0,    0
145192,19800112,   13,    0
145192,19800113,   11,    0
145192,19800114,    0,    0
145192,19800115,    0,    0
145192,19800116,    6,    0
145192,19800117,    0,    0
145192,19800118,    0,    0
145192,19800119,    0,    0
145192,19800120,    5,    0
145192,19800121,    0,    0
145192,19800122,    0,    0
145192,19800123,    0,    0
145192,19800124,    0,    0
145192,19800125,    0,    0
145192,19800126,    8,    0
145192,19800127,    0,    0
145192,19800128,    0,    0
145192,19800129,   10,    0
145192,19800130,    0,    0
145192,19800131,    5,    0
145192,19800201,    0,    0
145192,19800202,    0,    0
145192,19800203,    4,    0
145192,19800204,    0,    0
145192,19800205,    0,    0
145192,19800206,    0,    0
145192,19800207,    0,    0
145192,19800208,    0,    0
145192,19800209,    0,    0
145192,19800210,    0,    0
145192,19800211,    0,    0
145192,19800212,   13,    0
145192,19800213,    0,    0
145192,19800214,    0,    0
145192,19800215,   48,    0
145192,19800216,    0,    0
145192,19800217,    0,    0
145192,19800218,    0,    0
145192,19800219,    0,    0
145192,19800220,    0,    0
145192,19800221,    0,    0
145192,19800222,    0,    0
145192,19800223,    0,    0
145192,19800224,    0,    0
145192,19800225,    0,    0
145192,19800226,    0,    0
145192,19800227,    0,    0
145192,19800228,    0,    0
145192,19800229,   39,    0
145192,19800301,    8,    0
145192,19800302,    0,    0
145192,19800303,    0,    0
145192,19800304,    0,    0
145192,19800305,    0,    0
145192,19800306,   12,    0
145192,19800307,    0,    0
145192,19800308,    0,    0
145192,19800309,    0,    0
145192,19800310,    0,    0
145192,19800311,    0,    0
145192,19800312,    0,    0
145192,19800313,    0,    0
145192,19800314,    0,    0
145192,19800315,    0,    0
145192,19800316,    0,    0
145192,19800317,    0,    0
145192,19800318,    0,    0
145192,19800319,    0,    0
145192,19800320,    0,    0
145192,19800321,    0,    0
145192,19800322,    0,    0
145192,19800323,    0,    0
145192,19800324,    0,    0
145192,19800325,    0,    0
145192,19800326,    0,    0
145192,19800327,    0,    0
145192,19800328,    0,    0
145192,19800329,    4,    0
145192,19800330,    0,    0
145192,19800331,   21,    0
145192,19800401,    0,    0
145192,19800402,    0,    0
145192,19800403,    0,    0
145192,19800404,    0,    0
145192,19800405,   14,    0
145192,19800406,    0,    0
145192,19800407,    5,    0
145192,19800408,   36,    0
145192,19800409,    0,    0
145192,19800410,    0,    0
145192,19800411,    0,    0
145192,19800412,    0,    0
145192,19800413,    0,    0
145192,19800414,    0,    0
145192,19800415,    6,    0
145192,19800416,    0,    0
145192,19800417,    0,    0
145192,19800418,    0,    0
145192,19800419,    9,    0
145192,19800420,    4,    0
145192,19800421,    0,    0
145192,19800422,    0,    0
145192,19800423,    0,    0
145192,19800424,    0,    0
145192,19800425,    0,    0
145192,19800426,    0,    0
145192,19800427,    3,    0
145192,19800428,    5,    0
145192,19800429,  108,    0
145192,19800430,    0,    0
145192,19800501,    0,    0
145192,19800502,    0,    0
145192,19800503,    0,    0
145192,19800504,    0,    0
145192,19800505,    0,    0
145192,19800506,    0,    0
145192,19800507,    0,    0
145192,19800508,   27,    0
145192,19800509,   42,    0
145192,19800510,   12,    0
145192,19800511,    0,    0
145192,19800512,    0,    0
145192,19800513,    0,    0
145192,19800514,    0,    0
145192,19800515,    0,    0
145192,19800516,    0,    0
145192,19800517,    0,    0
145192,19800518,   16,    0
145192,19800519,    0,    0
145192,19800520,    0,    0
145192,19800521,    6,    0
145192,19800522,    0,    0
145192,19800523,    0,    0
145192,19800524,   18,    0
145192,19800525,   48,    0
145192,19800526,   15,    0
145192,19800527,    0,    0
145192,19800528,    0,    0
145192,19800529,    0,    0
145192,19800530,    0,    0
145192,19800531,    0,    0
145192,19800601,    0,    0
145192,19800602,    0,    0
145192,19800603,    0,    0
145192,19800604,    0,    0
145192,19800605,    3,    0
145192,19800606,    0,    0
145192,19800607,    0,    0
145192,19800608,    0,    0
145192,19800609,    0,    0
145192,19800610,    0,    0
145192,19800611,    5,    0
145192,19800612,    0,    0
145192,19800613,    0,    0
145192,19800614,    0,    0
145192,19800615,    0,    0
145192,19800616,    0,    0
145192,19800617,    0,    0
145192,19800618,    0,    0
145192,19800619,   34,    0
145192,19800620,  148,    0
145192,19800621,   21,    0
145192,19800622,   19,    0
145192,19800623,   11,    0
145192,19800624,    5,    0
145192,19800625,   46,    0
145192,19800626,   12,    0
145192,19800627,  219,    0
145192,19800628,   32,    0
145192,19800629,    0,    0
145192,19800630,    0,    0
145192,19800701,    0,    0
145192,19800702,    0,    0
145192,19800703,    0,    0
145192,19800704,    6,    0
145192,19800705,    0,    0
145192,19800706,    0,    0
145192,19800707,    0,    0
145192,19800708,    0,    0
145192,19800709,    0,    0
145192,19800710,    0,    0
145192,19800711,    0,    0
145192,19800712,    0,    0
145192,19800713,    0,    0
145192,19800714,    0,    0
145192,19800715,    0,    0
145192,19800716,    7,    0
145192,19800717,   97,    0
145192,19800718,   64,    0
145192,19800719,   19,    0
145192,19800720,    0,    0
145192,19800721,    0,    0
145192,19800722,   30,    0
145192,19800723,    0,    0
145192,19800724,    0,    0
145192,19800725,    0,    0
145192,19800726,    0,    0
145192,19800727,    0,    0
145192,19800728,    0,    0
145192,19800729,    0,    0
145192,19800730,    0,    0
145192,19800731,    0,    0
145192,19800801,    0,    0
145192,19800802,    0,    0
145192,19800803,   10,    0
145192,19800804,    0,    0
145192,19800805,   46,    0
145192,19800806,    0,    0
145192,19800807,   74,    0
145192,19800808,   94,    0
145192,19800809,   12,    0
145192,19800810,   71,    0
145192,19800811,    0,    0
145192,19800812,    0,    0
145192,19800813,    0,    0
145192,19800814,  164,    0
145192,19800815,    0,    0
145192,19800816,    0,    0
145192,19800817,    0,    0
145192,19800818,    0,    0
145192,19800819,    0,    0
145192,19800820,    0,    0
145192,19800821,    0,    0
145192,19800822,    0,    0
145192,19800823,    0,    0
145192,19800824,    0,    0
145192,19800825,    0,    0
145192,19800826,    0,    0
145192,19800827,    0,    0
145192,19800828,   84,    0
145192,19800829,   52,    0
145192,19800830,    0,    0
145192,19800831,    0,    0
145192,19800901,    0,    0
145192,19800902,   21,    0
145192,19800903,    4,    0
145192,19800904,    0,    0
145192,19800905,    0,    0
145192,19800906,    0,    0
145192,19800907,    0,    0
145192,19800908,    0,    0
145192,19800909,   28,    0
145192,19800910,    0,    0
145192,19800911,    0,    0
145192,19800912,    0,    0
145192,19800913,    5,    0
145192,19800914,    0,    0
145192,19800915,    0,    0
145192,19800916,    0,    0
145192,19800917,    0,    0
145192,19800918,    0,    0
145192,19800919,    0,    0
145192,19800920,    0,    0
145192,19800921,    0,    0
145192,19800922,    0,    0
145192,19800923,    0,    0
145192,19800924,    0,    0
145192,19800925,    0,    0
145192,19800926,    0,    0
145192,19800927,    0,    0
145192,19800928,    0,    0
145192,19800929,   10,    0
145192,19800930,   33,    0
145192,19801001,   28,    0
145192,19801002,   31,    0
145192,19801003,    9,    0
145192,19801004,    0,    0
145192,19801005,    0,    0
145192,19801006,    0,    0
145192,19801007,   32,    0
145192,19801008,   17,    0
145192,19801009,    0,    0
145192,19801010,   14,    0
145192,19801011,   57,    0
145192,19801012,  143,    0
145192,19801013,    3,    0
145192,19801014,   29,    0
145192,19801015,   54,    0
145192,19801016,    0,    0
145192,19801017,   39,    0
145192,19801018,   94,    0
145192,19801019,   18,    0
145192,19801020,   17,    0
145192,19801021,   34,    0
145192,19801022,    0,    0
145192,19801023,    0,    0
145192,19801024,    0,    0
145192,19801025,    0,    0
145192,19801026,    0,    0
145192,19801027,   67,    0
145192,19801028,   24,    0
145192,19801029,    0,    0
145192,19801030,    0,    0
145192,19801031,    0,    0
145192,19801101,    0,    0
145192,19801102,    0,    0
145192,19801103,    0,    0
145192,19801104,    0,    0
145192,19801105,    0,    0
145192,19801106,    0,    0
145192,19801107,    0,    0
145192,19801108,    0,    0
145192,19801109,   28,    0
145192,19801110,    0,    0
145192,19801111,    0,    0
145192,19801112,    0,    0
145192,19801113,    0,    0
145192,19801114,    0,    0
145192,19801115,    0,    0
145192,19801116,   34,    0
145192,19801117,    0,    0
145192,19801118,    0,    0
145192,19801119,    0,    0
145192,19801120,   19,    0
145192,19801121,   56,    0
145192,19801122,   34,    0
145192,19801123,    0,    0
145192,19801124,    0,    0
145192,19801125,    0,    0
145192,19801126,   34,    0
145192,19801127,   65,    0
145192,19801128,    0,    0
145192,19801129,    0,    0
145192,19801130,    0,    0
145192,19801201,   42,    0
145192,19801202,    0,    0
145192,19801203,    0,    0
145192,19801204,    0,    0
145192,19801205,    0,    0
145192,19801206,    0,    0
145192,19801207,    0,    0
145192,19801208,   34,    0
145192,19801209,    0,    0
145192,19801210,    0,    0
145192,19801211,    0,    0
145192,19801212,    0,    0
145192,19801213,   24,    0
145192,19801214,    0,    0
145192,19801215,   43,    0
145192,19801216,    0,    0
145192,19801217,   18,    0
145192,19801218,    4,    0
145192,19801219,    0,    0
145192,19801220,    0,    0
145192,19801221,    0,    0
145192,19801222,   28,    0
145192,19801223,   18,    0
145192,19801224,    0,    0
145192,19801225,    3,    0
145192,19801226,    0,    0
145192,19801227,    0,    0
145192,19801228,   24,    0
145192,19801229,   21,    0
145192,19801230,    0,    0
145192,19801231,    0,    0
145192,19810101,    0,    0
145192,19810102,    3,    0
145192,19810103,    0,    0
145192,19810104,    0,    0
145192,19810105,    0,    0
145192,19810106,   46,    0
145192,19810107,    0,    0
145192,19810108,    0,    0
145192,19810109,    0,    0
145192,19810110,    0,    0
145192,19810111,    0,    0
145192,19810112,   18,    0
145192,19810113,    0,    0
145192,19810114,   12,    0
145192,19810115,   29,    0
145192,19810116,    8,    0
145192,19810117,    0,    0
145192,19810118,    0,    0
145192,19810119,    0,    0
145192,19810120,    0,    0
145192,19810121,    0,    0
145192,19810122,    0,    0
145192,19810123,    0,    0
145192,19810124,    0,    0
145192,19810125,    0,    0
145192,19810126,    0,    0
145192,19810127,   69,    0
145192,19810128,    0,    0
145192,19810129,   26,    0
145192,19810130,   11,    0
145192,19810131,    8,    0
145192,19810201,    0,    0
145192,19810202,    7,    0
145192,19810203,    0,    0
145192,19810204,    0,    0
145192,19810205,    0,    0
145192,19810206,    4,    0
145192,19810207,   24,    0
145192,19810208,    3,    0
145192,19810209,    0,    0
145192,19810210,    0,    0
145192,19810211,    0,    0
145192,19810212,    0,    0
145192,19810213,    0,    0
145192,19810214,    0,    0
145192,19810215,    0,    0
145192,19810216,   32,    0
145192,19810217,    0,    0
145192,19810218,    0,    0
145192,19810219,    0,    0
145192,19810220,    0,    0
145192,19810221,    0,    0
145192,19810222,    0,    0
145192,19810223,    0,    0
145192,19810224,   52,    0
145192,19810225,    0,    0
145192,19810226,    0,    0
145192,19810227,    0,    0
145192,19810228,    0,    0
145192,19810301,    0,    0
145192,19810302,    0,    0
145192,19810303,    0,    0
145192,19810304,    0,    0
145192,19810305,    0,    0
145192,19810306,    0,    0
145192,19810307,    0,    0
145192,19810308,   12,    0
145192,19810309,   28,    0
145192,19810310,    0,    0
145192,19810311,    0,    0
145192,19810312,    8,    0
145192,19810313,    0,    0
145192,19810314,    0,    0
145192,19810315,    0,    0
145192,19810316,    0,    0
145192,19810317,    0,    0
145192,19810318,    0,    0
145192,19810319,    8,    0
145192,19810320,    0,    0
145192,19810321,    0,    0
145192,19810322,   16,    0
145192,19810323,   18,    0
145192,19810324,   21,    0
145192,19810325,    0,    0
145192,19810326,    0,    0
145192,19810327,    0,    0
145192,19810328,    0,    0
145192,19810329,    0,    0
145192,19810330,    0,    0
145192,19810331,    0,    0
145192,19810401,    0,    0
145192,19810402,    0,    0
145192,19810403,    0,    0
145192,19810404,    0,    0
145192,19810405,    0,    0
145192,19810406,    0,    0
145192,19810407,    0,    0
145192,19810408,    0,    0
145192,19810409,    0,    0
145192,19810410,   74,    0
145192,19810411,    0,    0
145192,19810412,   52,    0
145192,19810413,   42,    0
145192,19810414,    0,    0
145192,19810415,    0,    0
145192,19810416,    0,    0
145192,19810417,    0,    0
145192,19810418,    0,    0
145192,19810419,    0,    0
145192,19810420,    7,    0
145192,19810421,    0,    0
145192,19810422,    0,    0
145192,19810423,    3,    0
145192,19810424,    0,    0
145192,19810425,    0,    0
145192,19810426,    0,    0
145192,19810427,    0,    0
145192,19810428,    0,    0
145192,19810429,    0,    0
145192,19810430,    0,    0
145192,19810501,    0,    0
145192,19810502,   37,    0
145192,19810503,    3,    0
145192,19810504,    7,    0
145192,19810505,    0,    0
145192,19810506,    0,    0
145192,19810507,    0,    0
145192,19810508,    0,    0
145192,19810509,    0,    0
145192,19810510,    0,    0
145192,19810511,    0,    0
145192,19810512,    0,    0
145192,19810513,    0,    0
145192,19810514,    0,    0
145192,19810515,    0,    0
145192,19810516,    0,    0
145192,19810517,    0,    0
145192,19810518,    0,    0
145192,19810519,    0,    0
145192,19810520,    0,    0
145192,19810521,    0,    0
145192,19810522,    0,    0
145192,19810523,    0,    0
145192,19810524,    0,    0
145192,19810525,    2,    0
145192,19810526,    7,    0
145192,19810527,    0,    0
145192,19810528,    0,    0
145192,19810529,    0,    0
145192,19810530,    0,    0
145192,19810531,    0,    0
145192,19810601,   49,    0
145192,19810602,    0,    0
145192,19810603,    6,    0
145192,19810604,   58,    0
145192,19810605,    0,    0
145192,19810606,    0,    0
145192,19810607,   87,    0
145192,19810608,    0,    0
145192,19810609,   65,    0
145192,19810610,    0,    0
145192,19810611,   45,    0
145192,19810612,    0,    0
145192,19810613,    4,    0
145192,19810614,   97,    0
145192,19810615,    0,    0
145192,19810616,    0,    0
145192,19810617,    9,    0
145192,19810618,   18,    0
145192,19810619,    0,    0
145192,19810620,   87,    0
145192,19810621,   19,    0
145192,19810622,    0,    0
145192,19810623,    0,    0
145192,19810624,    0,    0
145192,19810625,   33,    0
145192,19810626,   21,    0
145192,19810627,   24,    0
145192,19810628,    0,    0
145192,19810629,   21,    0
145192,19810630,  104,    0
145192,19810701,    0,    0
145192,19810702,   31,    0
145192,19810703,    8,    0
145192,19810704,  261,    0
145192,19810705,  124,    0
145192,19810706,    0,    0
145192,19810707,   24,    0
145192,19810708,    0,    0
145192,19810709,    0,    0
145192,19810710,    0,    0
145192,19810711,    0,    0
145192,19810712,    0,    0
145192,19810713,   89,    0
145192,19810714,   18,    0
145192,19810715,    0,    0
145192,19810716,    0,    0
145192,19810717,    0,    0
145192,19810718,   54,    0
145192,19810719,   62,    0
145192,19810720,    0,    0
145192,19810721,   14,    0
145192,19810722,   49,    0
145192,19810723,  111,    0
145192,19810724,    0,    0
145192,19810725,    0,    0
145192,19810726,    0,    0
145192,19810727,   14,    0
145192,19810728,   11,    0
145192,19810729,    0,    0
145192,19810730,  127,    0
145192,19810731,   43,    0
145192,19810801,   24,    0
145192,19810802,   69,    0
145192,19810803,    0,    0
145192,19810804,   13,    0
145192,19810805,    0,    0
145192,19810806,   54,    0
145192,19810807,    0,    0
145192,19810808,    0,    0
145192,19810809,    0,    0
145192,19810810,   46,    0
145192,19810811,   11,    0
145192,19810812,    3,    0
145192,19810813,    0,    0
145192,19810814,    4,    0
145192,19810815,   21,    0
145192,19810816,   41,    0
145192,19810817,  140,    0
145192,19810818,   14,    0
145192,19810819,    9,    0
145192,19810820,  166,    0
145192,19810821,   43,    0
145192,19810822,  153,    0
145192,19810823,    0,    0
145192,19810824,    0,    0
145192,19810825,    4,    0
145192,19810826,  154,    0
145192,19810827,   14,    0
145192,19810828,    1,    0
145192,19810829,   34,    0
145192,19810830,   91,    0
145192,19810831,    0,    0
145192,19810901,    0,    0
145192,19810902,    0,    0
145192,19810903,   34,    0
145192,19810904,    0,    0
145192,19810905,    0,    0
145192,19810906,    3,    0
145192,19810907,    3,    0
145192,19810908,    0,    0
145192,19810909,    0,    0
145192,19810910,    0,    0
145192,19810911,    0,    0
145192,19810912,   54,    0
145192,19810913,    0,    0
145192,19810914,   34,    0
145192,19810915,   42,    0
145192,19810916,    0,    0
145192,19810917,    0,    0
145192,19810918,    0,    0
145192,19810919,    0,    0
145192,19810920,    2,    0
145192,19810921,    0,    0
145192,19810922,   56,    0
145192,19810923,   54,    0
145192,19810924,    5,    0
145192,19810925,    0,    0
145192,19810926,   31,    0
145192,19810927,    0,    0
145192,19810928,    2,    0
145192,19810929,    0,    0
145192,19810930,   14,    0
145192,19811001,    0,    0
145192,19811002,    0,    0
145192,19811003,    0,    0
145192,19811004,   26,    0
145192,19811005,    0,    0
145192,19811006,    0,    0
145192,19811007,   17,    0
