EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, MAALAHTI OVER-MALAX (STAID: 7416).
Blended and updated with sources: 144257 144262 144272 144277 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144257,19790219,    0,    0
144257,19790220,    1,    0
144257,19790221,    0,    0
144257,19790222,    0,    0
144257,19790223,    2,    0
144257,19790224,    6,    0
144257,19790225,    3,    0
144257,19790226,    0,    0
144257,19790227,    0,    0
144257,19790228,    4,    0
144257,19790301,    0,    0
144257,19790302,   22,    0
144257,19790303,    2,    0
144257,19790304,    0,    0
144257,19790305,    2,    0
144257,19790306,    0,    0
144257,19790307,    1,    0
144257,19790308,    1,    0
144257,19790309,    0,    0
144257,19790310,    0,    0
144257,19790311,    4,    0
144257,19790312,    7,    0
144257,19790313,    6,    0
144257,19790314,    0,    0
144257,19790315,    0,    0
144257,19790316,    0,    0
144257,19790317,    0,    0
144257,19790318,    0,    0
144257,19790319,    0,    0
144257,19790320,    0,    0
144257,19790321,    9,    0
144257,19790322,   46,    0
144257,19790323,    7,    0
144257,19790324,   57,    0
144257,19790325,    0,    0
144257,19790326,    2,    0
144257,19790327,   16,    0
144257,19790328,    0,    0
144257,19790329,    0,    0
144257,19790330,    0,    0
144257,19790331,    0,    0
144257,19790401,    4,    0
144257,19790402,    0,    0
144257,19790403,   16,    0
144257,19790404,    1,    0
144257,19790405,    0,    0
144257,19790406,    0,    0
144257,19790407,    0,    0
144257,19790408,    0,    0
144257,19790409,    0,    0
144257,19790410,    0,    0
144257,19790411,    0,    0
144257,19790412,    0,    0
144257,19790413,    0,    0
144257,19790414,   11,    0
144257,19790415,    0,    0
144257,19790416,    0,    0
144257,19790417,    0,    0
144257,19790418,    0,    0
144257,19790419,    0,    0
144257,19790420,    0,    0
144257,19790421,    0,    0
144257,19790422,    0,    0
144257,19790423,    0,    0
144257,19790424,    0,    0
144257,19790425,   89,    0
144257,19790426,    7,    0
144257,19790427,    8,    0
144257,19790428,    0,    0
144257,19790429,  155,    0
144257,19790430,   58,    0
144257,19790501,   16,    0
144257,19790502,    4,    0
144257,19790503,   23,    0
144257,19790504,    0,    0
144257,19790505,    0,    0
144257,19790506,   34,    0
144257,19790507,    1,    0
144257,19790508,   24,    0
144257,19790509,   35,    0
144257,19790510,   20,    0
144257,19790511,    0,    0
144257,19790512,    0,    0
144257,19790513,   12,    0
144257,19790514,    0,    0
144257,19790515,    0,    0
144257,19790516,   24,    0
144257,19790517,    0,    0
144257,19790518,    0,    0
144257,19790519,   13,    0
144257,19790520,    0,    0
144257,19790521,    0,    0
144257,19790522,   27,    0
144257,19790523,    0,    0
144257,19790524,   65,    0
144257,19790525,    0,    0
144257,19790526,    0,    0
144257,19790527,    0,    0
144257,19790528,   29,    0
144257,19790529,   17,    0
144257,19790530,    6,    0
144257,19790531,    0,    0
144257,19790601,    0,    0
144257,19790602,   19,    0
144257,19790603,    0,    0
144257,19790604,    0,    0
144257,19790605,    0,    0
144257,19790606,    0,    0
144257,19790607,    0,    0
144257,19790608,    0,    0
144257,19790609,  110,    0
144257,19790610,    0,    0
144257,19790611,    0,    0
144257,19790612,    0,    0
144257,19790613,    0,    0
144257,19790614,   89,    0
144257,19790615,    0,    0
144257,19790616,    0,    0
144257,19790617,    0,    0
144257,19790618,    0,    0
144257,19790619,    0,    0
144257,19790620,    0,    0
144257,19790621,    0,    0
144257,19790622,    0,    0
144257,19790623,    0,    0
144257,19790624,    0,    0
144257,19790625,    0,    0
144257,19790626,    0,    0
144257,19790627,    3,    0
144257,19790628,   33,    0
144257,19790629,    0,    0
144257,19790630,   10,    0
144257,19790701,    0,    0
144257,19790702,    0,    0
144257,19790703,    0,    0
144257,19790704,   30,    0
144257,19790705,   60,    0
144257,19790706,    8,    0
144257,19790707,    1,    0
144257,19790708,    9,    0
144257,19790709,   21,    0
144257,19790710,  116,    0
144257,19790711,  136,    0
144257,19790712,   11,    0
144257,19790713,  130,    0
144257,19790714,  163,    0
144257,19790715,   84,    0
144257,19790716,   54,    0
144257,19790717,    0,    0
144257,19790718,    4,    0
144257,19790719,   74,    0
144257,19790720,  172,    0
144257,19790721,   55,    0
144257,19790722,    0,    0
144257,19790723,   50,    0
144257,19790724,   42,    0
144257,19790725,  101,    0
144257,19790726,    0,    0
144257,19790727,    9,    0
144257,19790728,    0,    0
144257,19790729,    1,    0
144257,19790730,    0,    0
144257,19790731,    0,    0
144257,19790801,   59,    0
144257,19790802,   11,    0
144257,19790803,   15,    0
144257,19790804,    0,    0
144257,19790805,    6,    0
144257,19790806,    0,    0
144257,19790807,    0,    0
144257,19790808,    0,    0
144257,19790809,    4,    0
144257,19790810,    6,    0
144257,19790811,  391,    0
144257,19790812,   36,    0
144257,19790813,   53,    0
144257,19790814,    2,    0
144257,19790815,    0,    0
144257,19790816,    0,    0
144257,19790817,    0,    0
144257,19790818,    0,    0
144257,19790819,    0,    0
144257,19790820,   73,    0
144257,19790821,    3,    0
144257,19790822,    6,    0
144257,19790823,   24,    0
144257,19790824,    1,    0
144257,19790825,   19,    0
144257,19790826,   86,    0
144257,19790827,   17,    0
144257,19790828,   77,    0
144257,19790829,    0,    0
144257,19790830,    0,    0
144257,19790831,    0,    0
144257,19790901,    0,    0
144257,19790902,    0,    0
144257,19790903,   33,    0
144257,19790904,   93,    0
144257,19790905,    0,    0
144257,19790906,    0,    0
144257,19790907,    0,    0
144257,19790908,    0,    0
144257,19790909,   84,    0
144257,19790910,   38,    0
144257,19790911,   74,    0
144257,19790912,    0,    0
144257,19790913,  219,    0
144257,19790914,   33,    0
144257,19790915,    0,    0
144257,19790916,    0,    0
144257,19790917,   24,    0
144257,19790918,   21,    0
144257,19790919,    0,    0
144257,19790920,    2,    0
144257,19790921,   21,    0
144257,19790922,    0,    0
144257,19790923,    0,    0
144257,19790924,    0,    0
144257,19790925,    0,    0
144257,19790926,    2,    0
144257,19790927,    0,    0
144257,19790928,   51,    0
144257,19790929,    0,    0
144257,19790930,   24,    0
144257,19791001,   25,    0
144257,19791002,    0,    0
144257,19791003,    3,    0
144257,19791004,    7,    0
144257,19791005,    0,    0
144257,19791006,    0,    0
144257,19791007,    0,    0
144257,19791008,    4,    0
144257,19791009,   21,    0
144257,19791010,   76,    0
144257,19791011,   97,    0
144257,19791012,    2,    0
144257,19791013,   14,    0
144257,19791014,  154,    0
144257,19791015,   60,    0
144257,19791016,  145,    0
144257,19791017,    0,    0
144257,19791018,   21,    0
144257,19791019,   89,    0
144257,19791020,    0,    0
144257,19791021,    0,    0
144257,19791022,    0,    0
144257,19791023,    0,    0
144257,19791024,    0,    0
144257,19791025,    0,    0
144257,19791026,    0,    0
144257,19791027,    1,    0
144257,19791028,    0,    0
144257,19791029,    0,    0
144257,19791030,    0,    0
144257,19791031,    0,    0
144257,19791101,    0,    0
144257,19791102,    0,    0
144257,19791103,   31,    0
144257,19791104,   53,    0
144257,19791105,    0,    0
144257,19791106,   21,    0
144257,19791107,    0,    0
144257,19791108,    9,    0
144257,19791109,    0,    0
144257,19791110,    0,    0
144257,19791111,   10,    0
144257,19791112,    0,    0
144257,19791113,    9,    0
144257,19791114,   19,    0
144257,19791115,    0,    0
144257,19791116,   96,    0
144257,19791117,    2,    0
144257,19791118,    3,    0
144257,19791119,   92,    0
144257,19791120,    1,    0
144257,19791121,    2,    0
144257,19791122,   10,    0
144257,19791123,    3,    0
144257,19791124,   77,    0
144257,19791125,    4,    0
144257,19791126,    7,    0
144257,19791127,    0,    0
144257,19791128,    0,    0
144257,19791129,  114,    0
144257,19791130,    3,    0
144257,19791201,   45,    0
144257,19791202,    6,    0
144257,19791203,    3,    0
144257,19791204,   92,    0
144257,19791205,    1,    0
144257,19791206,   15,    0
144257,19791207,    0,    0
144257,19791208,   29,    0
144257,19791209,    0,    0
144257,19791210,    0,    0
144257,19791211,    0,    0
144257,19791212,    0,    0
144257,19791213,    6,    0
144257,19791214,    2,    0
144257,19791215,   16,    0
144257,19791216,   10,    0
144257,19791217,   88,    0
144257,19791218,   11,    0
144257,19791219,    0,    0
144257,19791220,    0,    0
144257,19791221,    0,    0
144257,19791222,    0,    0
144257,19791223,   18,    0
144257,19791224,   26,    0
144257,19791225,   39,    0
144257,19791226,   25,    0
144257,19791227,   20,    0
144257,19791228,  144,    0
144257,19791229,   13,    0
144257,19791230,    2,    0
144257,19791231,    8,    0
144257,19800101,    5,    0
144257,19800102,    0,    0
144257,19800103,    0,    0
144257,19800104,    0,    0
144257,19800105,    5,    0
144257,19800106,    4,    0
144257,19800107,    2,    0
144257,19800108,    2,    0
144257,19800109,    1,    0
144257,19800110,    3,    0
144257,19800111,    0,    0
144257,19800112,   24,    0
144257,19800113,   21,    0
144257,19800114,    8,    0
144257,19800115,    6,    0
144257,19800116,   10,    0
144257,19800117,    0,    0
144257,19800118,    0,    0
144257,19800119,    1,    0
144257,19800120,    0,    0
144257,19800121,    0,    0
144257,19800122,    0,    0
144257,19800123,    9,    0
144257,19800124,    0,    0
144257,19800125,    0,    0
144257,19800126,   14,    0
144257,19800127,   28,    0
144257,19800128,    0,    0
144257,19800129,    0,    0
144257,19800130,    0,    0
144257,19800131,   12,    0
144257,19800201,    0,    0
144257,19800202,    0,    0
144257,19800203,    0,    0
144257,19800204,    0,    0
144257,19800205,    3,    0
144257,19800206,    2,    0
144257,19800207,    2,    0
144257,19800208,    0,    0
144257,19800209,    0,    0
144257,19800210,    0,    0
144257,19800211,    0,    0
144257,19800212,    0,    0
144257,19800213,   20,    0
144257,19800214,    6,    0
144257,19800215,   73,    0
144257,19800216,   12,    0
144257,19800217,    0,    0
144257,19800218,    0,    0
144257,19800219,    0,    0
144257,19800220,    0,    0
144257,19800221,    0,    0
144257,19800222,    0,    0
144257,19800223,    0,    0
144257,19800224,    0,    0
144257,19800225,    0,    0
144257,19800226,    0,    0
144257,19800227,    0,    0
144257,19800228,    8,    0
144257,19800229,    0,    0
144257,19800301,    0,    0
144257,19800302,    7,    0
144257,19800303,    6,    0
144257,19800304,    0,    0
144257,19800305,    7,    0
144257,19800306,    0,    0
144257,19800307,    0,    0
144257,19800308,    0,    0
144257,19800309,    0,    0
144257,19800310,    0,    0
144257,19800311,    0,    0
144257,19800312,    0,    0
144257,19800313,    0,    0
144257,19800314,    0,    0
144257,19800315,    0,    0
144257,19800316,    0,    0
144257,19800317,    0,    0
144257,19800318,    0,    0
144257,19800319,    0,    0
144257,19800320,    0,    0
144257,19800321,    0,    0
144257,19800322,    0,    0
144257,19800323,    0,    0
144257,19800324,    0,    0
144257,19800325,    0,    0
144257,19800326,    0,    0
144257,19800327,    0,    0
144257,19800328,    8,    0
144257,19800329,    3,    0
144257,19800330,   45,    0
144257,19800331,   21,    0
144257,19800401,    2,    0
144257,19800402,    0,    0
144257,19800403,    0,    0
144257,19800404,    0,    0
144257,19800405,    6,    0
144257,19800406,    0,    0
144257,19800407,    4,    0
144257,19800408,   14,    0
144257,19800409,    0,    0
144257,19800410,    0,    0
144257,19800411,    0,    0
144257,19800412,    0,    0
144257,19800413,    0,    0
144257,19800414,    0,    0
144257,19800415,    0,    0
144257,19800416,    0,    0
144257,19800417,   52,    0
144257,19800418,   32,    0
144257,19800419,    5,    0
144257,19800420,    1,    0
144257,19800421,    0,    0
144257,19800422,    0,    0
144257,19800423,    0,    0
144257,19800424,    0,    0
144257,19800425,    0,    0
144257,19800426,    0,    0
144257,19800427,    5,    0
144257,19800428,   69,    0
144257,19800429,    0,    0
144257,19800430,    0,    0
144257,19800501,    0,    0
144257,19800502,    0,    0
144257,19800503,    0,    0
144257,19800504,    0,    0
144257,19800505,    0,    0
144257,19800506,    0,    0
144257,19800507,    0,    0
144257,19800508,   25,    0
144257,19800509,   83,    0
144257,19800510,   11,    0
144257,19800511,    0,    0
144257,19800512,    0,    0
144257,19800513,    0,    0
144257,19800514,    0,    0
144257,19800515,    0,    0
144257,19800516,    0,    0
144257,19800517,    0,    0
144257,19800518,    0,    0
144257,19800519,    0,    0
144257,19800520,    0,    0
144257,19800521,    0,    0
144257,19800522,    9,    0
144257,19800523,   10,    0
144257,19800524,    3,    0
144257,19800525,   49,    0
144257,19800526,    4,    0
144257,19800527,    0,    0
144257,19800528,    0,    0
144257,19800529,    0,    0
144257,19800530,    2,    0
144257,19800531,    0,    0
144257,19800601,    0,    0
144257,19800602,    8,    0
144257,19800603,    0,    0
144257,19800604,    0,    0
144257,19800605,    1,    0
144257,19800606,    0,    0
144257,19800607,    0,    0
144257,19800608,    0,    0
144257,19800609,    0,    0
144257,19800610,    0,    0
144257,19800611,    7,    0
144257,19800612,    0,    0
144257,19800613,    0,    0
144257,19800614,    0,    0
144257,19800615,    0,    0
144257,19800616,    0,    0
144257,19800617,    0,    0
144257,19800618,   49,    0
144257,19800619,    9,    0
144257,19800620,   18,    0
144257,19800621,    1,    0
144257,19800622,    0,    0
144257,19800623,   46,    0
144257,19800624,   76,    0
144257,19800625,  119,    0
144257,19800626,    0,    0
144257,19800627,   67,    0
144257,19800628,  155,    0
144257,19800629,    0,    0
144257,19800630,    0,    0
144257,19800701,    0,    0
144257,19800702,    0,    0
144257,19800703,    0,    0
144257,19800704,    0,    0
144257,19800705,    0,    0
144257,19800706,    0,    0
144257,19800707,    0,    0
144257,19800708,   37,    0
144257,19800709,   27,    0
144257,19800710,    0,    0
144257,19800711,    0,    0
144257,19800712,    0,    0
144257,19800713,   17,    0
144257,19800714,   43,    0
144257,19800715,    0,    0
144257,19800716,  126,    0
144257,19800717,  155,    0
144257,19800718,   54,    0
144257,19800719,    0,    0
144257,19800720,   13,    0
144257,19800721,   24,    0
144257,19800722,   10,    0
144257,19800723,    0,    0
144257,19800724,    0,    0
144257,19800725,    0,    0
144257,19800726,    0,    0
144257,19800727,    0,    0
144257,19800728,    0,    0
144257,19800729,    0,    0
144257,19800730,    0,    0
144257,19800731,    0,    0
144262,19800801,    0,    0
144262,19800802,    0,    0
144262,19800803,   50,    0
144262,19800804,   95,    0
144262,19800805,    0,    0
144262,19800806,   20,    0
144262,19800807,  210,    0
144262,19800808,   52,    0
144262,19800809,    0,    0
144262,19800810,  120,    0
144257,19800811,   29,    0
144257,19800812,    0,    0
144257,19800813,    0,    0
144257,19800814,    0,    0
144257,19800815,    0,    0
144257,19800816,    0,    0
144257,19800817,    0,    0
144257,19800818,    0,    0
144257,19800819,    0,    0
144257,19800820,   24,    0
144257,19800821,   15,    0
144257,19800822,    2,    0
144257,19800823,    0,    0
144257,19800824,    0,    0
144257,19800825,    0,    0
144257,19800826,    0,    0
144257,19800827,    0,    0
144262,19800828,  125,    0
144262,19800829,   60,    0
144262,19800830,    0,    0
144262,19800831,    0,    0
144257,19800901,    0,    0
144257,19800902,   70,    0
144257,19800903,    0,    0
144257,19800904,    0,    0
144257,19800905,    0,    0
144257,19800906,   17,    0
144257,19800907,    0,    0
144257,19800908,    0,    0
144257,19800909,   40,    0
144257,19800910,   27,    0
144257,19800911,   11,    0
144257,19800912,    1,    0
144257,19800913,   32,    0
144257,19800914,    0,    0
144257,19800915,    0,    0
144257,19800916,    0,    0
144257,19800917,    0,    0
144257,19800918,    1,    0
144257,19800919,    0,    0
144257,19800920,    7,    0
144257,19800921,    2,    0
144257,19800922,    0,    0
144257,19800923,    0,    0
144257,19800924,    0,    0
144257,19800925,   21,    0
144257,19800926,   32,    0
144257,19800927,    0,    0
144257,19800928,   21,    0
144257,19800929,    5,    0
144257,19800930,   22,    0
144257,19801001,   52,    0
144257,19801002,   48,    0
144257,19801003,    7,    0
144257,19801004,    0,    0
144257,19801005,    0,    0
144257,19801006,    0,    0
144257,19801007,   95,    0
144257,19801008,   10,    0
144257,19801009,    1,    0
144257,19801010,   13,    0
144257,19801011,   45,    0
144257,19801012,  153,    0
144257,19801013,    4,    0
144257,19801014,   60,    0
144257,19801015,   45,    0
144257,19801016,    6,    0
144257,19801017,   75,    0
144257,19801018,  186,    0
144257,19801019,   26,    0
144257,19801020,    1,    0
144257,19801021,    0,    0
144257,19801022,    0,    0
144257,19801023,    3,    0
144257,19801024,    6,    0
144257,19801025,    0,    0
144257,19801026,    0,    0
144257,19801027,   73,    0
144257,19801028,   12,    0
144257,19801029,    0,    0
144257,19801030,    0,    0
144257,19801031,    0,    0
144257,19801101,    0,    0
144257,19801102,    0,    0
144257,19801103,    0,    0
144257,19801104,    0,    0
144257,19801105,    0,    0
144257,19801106,    0,    0
144257,19801107,    0,    0
144257,19801108,   39,    0
144257,19801109,  148,    0
144257,19801110,   56,    0
144257,19801111,   11,    0
144257,19801112,    5,    0
144257,19801113,    1,    0
144257,19801114,    0,    0
144257,19801115,   16,    0
144257,19801116,   46,    0
144257,19801117,    0,    0
144257,19801118,    0,    0
144257,19801119,    3,    0
144257,19801120,   81,    0
144257,19801121,   85,    0
144257,19801122,   66,    0
144257,19801123,    0,    0
144257,19801124,    0,    0
144257,19801125,    0,    0
144257,19801126,    2,    0
144257,19801127,    0,    0
144257,19801128,    3,    0
144257,19801129,    0,    0
144257,19801130,   15,    0
144257,19801201,   15,    0
144257,19801202,    6,    0
144257,19801203,    0,    0
144257,19801204,  175,    0
144257,19801205,    0,    0
144257,19801206,   12,    0
144257,19801207,   14,    0
144257,19801208,    6,    0
144257,19801209,   22,    0
144257,19801210,    0,    0
144257,19801211,   10,    0
144257,19801212,   42,    0
144257,19801213,   20,    0
144257,19801214,    0,    0
144257,19801215,   79,    0
144257,19801216,    0,    0
144257,19801217,   80,    0
144257,19801218,   34,    0
144257,19801219,    6,    0
144257,19801220,    1,    0
144257,19801221,    0,    0
144257,19801222,   42,    0
144257,19801223,   15,    0
144257,19801224,    3,    0
144257,19801225,    0,    0
144257,19801226,   16,    0
144257,19801227,    0,    0
144257,19801228,   25,    0
144257,19801229,   13,    0
144257,19801230,    0,    0
144257,19801231,    2,    0
144257,19810101,    3,    0
144257,19810102,    2,    0
144257,19810103,   20,    0
144257,19810104,    6,    0
144257,19810105,    0,    0
144257,19810106,   17,    0
144257,19810107,    5,    0
144257,19810108,    6,    0
144257,19810109,    0,    0
144257,19810110,    0,    0
144257,19810111,    1,    0
144257,19810112,   27,    0
144257,19810113,    0,    0
144257,19810114,   32,    0
144257,19810115,   18,    0
144257,19810116,   19,    0
144257,19810117,    3,    0
144257,19810118,    2,    0
144257,19810119,   29,    0
144257,19810120,   15,    0
144257,19810121,    8,    0
144257,19810122,    5,    0
144257,19810123,    0,    0
144257,19810124,    6,    0
144257,19810125,    2,    0
144257,19810126,    0,    0
144257,19810127,    3,    0
144257,19810128,    0,    0
144257,19810129,    9,    0
144257,19810130,   35,    0
144257,19810131,   14,    0
144257,19810201,    0,    0
144257,19810202,   62,    0
144257,19810203,    0,    0
144257,19810204,   30,    0
144257,19810205,    0,    0
144257,19810206,   48,    0
144257,19810207,    0,    0
144257,19810208,    6,    0
144257,19810209,    0,    0
144257,19810210,    0,    0
144257,19810211,    0,    0
144257,19810212,    1,    0
144257,19810213,    3,    0
144257,19810214,   15,    0
144257,19810215,    0,    0
144257,19810216,   21,    0
144257,19810217,    0,    0
144257,19810218,    0,    0
144257,19810219,    0,    0
144257,19810220,    0,    0
144257,19810221,    7,    0
144257,19810222,    5,    0
144257,19810223,    0,    0
144257,19810224,   13,    0
144257,19810225,   49,    0
144257,19810226,    0,    0
144257,19810227,    0,    0
144257,19810228,    0,    0
144257,19810301,    0,    0
144257,19810302,    0,    0
144257,19810303,    3,    0
144257,19810304,    0,    0
144257,19810305,    0,    0
144257,19810306,    0,    0
144257,19810307,    0,    0
144257,19810308,   49,    0
144257,19810309,   73,    0
144257,19810310,    5,    0
144257,19810311,    0,    0
144257,19810312,   52,    0
144257,19810313,   30,    0
144257,19810314,    0,    0
144257,19810315,    0,    0
144257,19810316,    0,    0
144257,19810317,    0,    0
144257,19810318,    0,    0
144257,19810319,   29,    0
144257,19810320,    2,    0
144257,19810321,   32,    0
144257,19810322,   19,    0
144257,19810323,   14,    0
144257,19810324,   38,    0
144257,19810325,    0,    0
144257,19810326,    0,    0
144257,19810327,    0,    0
144257,19810328,    0,    0
144257,19810329,    0,    0
144257,19810330,    0,    0
144257,19810331,    0,    0
144257,19810401,    0,    0
144257,19810402,    0,    0
144257,19810403,    0,    0
144257,19810404,    0,    0
144257,19810405,    0,    0
144257,19810406,    0,    0
144257,19810407,    0,    0
144257,19810408,    0,    0
144257,19810409,    3,    0
144257,19810410,    0,    0
144257,19810411,    0,    0
144257,19810412,   61,    0
144257,19810413,  136,    0
144257,19810414,    1,    0
144257,19810415,    0,    0
144257,19810416,    0,    0
144257,19810417,    6,    0
144257,19810418,    0,    0
144257,19810419,    0,    0
144257,19810420,   51,    0
144257,19810421,    0,    0
144257,19810422,    1,    0
144257,19810423,    3,    0
144257,19810424,    0,    0
144257,19810425,    0,    0
144257,19810426,    0,    0
144257,19810427,    0,    0
144257,19810428,    0,    0
144257,19810429,    0,    0
144257,19810430,    0,    0
144257,19810501,    9,    0
144257,19810502,   29,    0
144257,19810503,    0,    0
144257,19810504,    0,    0
144257,19810505,    0,    0
144257,19810506,    3,    0
144257,19810507,    0,    0
144257,19810508,    0,    0
144257,19810509,    0,    0
144257,19810510,    0,    0
144257,19810511,    0,    0
144257,19810512,    0,    0
144257,19810513,    0,    0
144257,19810514,    0,    0
144257,19810515,    0,    0
144257,19810516,    0,    0
144257,19810517,    0,    0
144257,19810518,    0,    0
144257,19810519,    0,    0
144257,19810520,    0,    0
144257,19810521,    0,    0
144257,19810522,    0,    0
144257,19810523,    0,    0
144257,19810524,    0,    0
144257,19810525,  105,    0
144257,19810526,    0,    0
144257,19810527,   24,    0
144257,19810528,    0,    0
144257,19810529,    0,    0
144257,19810530,    0,    0
144257,19810531,    0,    0
144257,19810601,   53,    0
144257,19810602,    9,    0
144257,19810603,    6,    0
144257,19810604,   80,    0
144257,19810605,    4,    0
144257,19810606,    0,    0
144257,19810607,    1,    0
144257,19810608,    3,    0
144257,19810609,   56,    0
144257,19810610,    0,    0
144257,19810611,    1,    0
144257,19810612,    2,    0
144257,19810613,    0,    0
144257,19810614,    0,    0
144257,19810615,    0,    0
144257,19810616,    0,    0
144257,19810617,    0,    0
144257,19810618,    0,    0
144257,19810619,    0,    0
144257,19810620,   13,    0
144257,19810621,    0,    0
144257,19810622,    0,    0
144257,19810623,    0,    0
144257,19810624,    0,    0
144257,19810625,  626,    0
144257,19810626,  304,    0
144257,19810627,    4,    0
144257,19810628,    1,    0
144257,19810629,   56,    0
144257,19810630,  120,    0
144257,19810701,   41,    0
144257,19810702,   23,    0
144257,19810703,   50,    0
144257,19810704,  184,    0
144257,19810705,    1,    0
144257,19810706,    0,    0
144257,19810707,    0,    0
144257,19810708,    0,    0
144257,19810709,    0,    0
144257,19810710,    0,    0
144257,19810711,    0,    0
144257,19810712,    0,    0
144257,19810713,    0,    0
144257,19810714,    0,    0
144257,19810715,    0,    0
144257,19810716,    1,    0
144257,19810717,    4,    0
144257,19810718,    8,    0
144257,19810719,    0,    0
144257,19810720,    0,    0
144257,19810721,   29,    0
144257,19810722,    1,    0
144257,19810723,    7,    0
144257,19810724,    0,    0
144257,19810725,    0,    0
144257,19810726,    0,    0
144257,19810727,   97,    0
144257,19810728,    0,    0
144257,19810729,    0,    0
144257,19810730,   92,    0
144257,19810731,   52,    0
144257,19810801,    0,    0
144257,19810802,    0,    0
144257,19810803,    7,    0
144257,19810804,    0,    0
144257,19810805,    0,    0
144257,19810806,    0,    0
144257,19810807,    0,    0
144257,19810808,    0,    0
144257,19810809,    0,    0
144257,19810810,    0,    0
144257,19810811,    9,    0
144257,19810812,    0,    0
144257,19810813,    0,    0
144257,19810814,  172,    0
144257,19810815,    0,    0
144257,19810816,  154,    0
144257,19810817,  130,    0
144257,19810818,   13,    0
144257,19810819,   24,    0
144257,19810820,    2,    0
144257,19810821,    5,    0
144257,19810822,   45,    0
144257,19810823,    0,    0
144257,19810824,    4,    0
144257,19810825,   66,    0
144257,19810826,   11,    0
144257,19810827,   12,    0
144257,19810828,   63,    0
144257,19810829,    6,    0
144257,19810830,   25,    0
144257,19810831,    3,    0
144257,19810901,    0,    0
144257,19810902,    0,    0
144257,19810903,    2,    0
144257,19810904,    0,    0
144257,19810905,    2,    0
144257,19810906,    0,    0
144257,19810907,    0,    0
144257,19810908,    0,    0
144257,19810909,    0,    0
144257,19810910,    0,    0
144257,19810911,    0,    0
144257,19810912,    0,    0
144257,19810913,    0,    0
144257,19810914,    4,    0
144257,19810915,    7,    0
144257,19810916,    0,    0
144257,19810917,    0,    0
144257,19810918,    0,    0
144257,19810919,    0,    0
144257,19810920,    0,    0
144257,19810921,   12,    0
144257,19810922,    9,    0
144257,19810923,  122,    0
144257,19810924,    0,    0
144257,19810925,    0,    0
144257,19810926,   20,    0
144257,19810927,    0,    0
144257,19810928,    0,    0
144257,19810929,    6,    0
144257,19810930,    9,    0
144257,19811001,    0,    0
144257,19811002,    0,    0
144257,19811003,   15,    0
144257,19811004,   66,    0
144257,19811005,   28,    0
144257,19811006,    0,    0
144257,19811007,   22,    0
