EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, MIKKELI PITKAHIEKKA (STAID: 7365).
Blended and updated with sources: 144002 144027 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144002,19790308,    8,    0
144002,19790309,    5,    0
144002,19790310,    1,    0
144002,19790311,    8,    0
144002,19790312,   12,    0
144002,19790313,   30,    0
144002,19790314,   11,    0
144002,19790315,    0,    0
144002,19790316,    0,    0
144002,19790317,    0,    0
144002,19790318,    0,    0
144002,19790319,    0,    0
144002,19790320,    0,    0
144002,19790321,   41,    0
144002,19790322,   17,    0
144002,19790323,    0,    0
144002,19790324,   27,    0
144002,19790325,    2,    0
144002,19790326,    0,    0
144002,19790327,    0,    0
144002,19790328,    7,    0
144002,19790329,    0,    0
144002,19790330,    0,    0
144002,19790331,   18,    0
144002,19790401,    0,    0
144002,19790402,    2,    0
144002,19790403,    1,    0
144002,19790404,    0,    0
144002,19790405,    0,    0
144002,19790406,    0,    0
144002,19790407,    0,    0
144002,19790408,   12,    0
144002,19790409,    0,    0
144002,19790410,    0,    0
144002,19790411,    0,    0
144002,19790412,    0,    0
144002,19790413,   16,    0
144002,19790414,   72,    0
144002,19790415,    1,    0
144002,19790416,    0,    0
144002,19790417,    0,    0
144002,19790418,    0,    0
144002,19790419,    0,    0
144002,19790420,    0,    0
144002,19790421,    0,    0
144002,19790422,    0,    0
144002,19790423,    0,    0
144002,19790424,    0,    0
144002,19790425,   10,    0
144002,19790426,    7,    0
144002,19790427,    0,    0
144002,19790428,    0,    0
144002,19790429,    7,    0
144002,19790430,    4,    0
144002,19790501,    1,    0
144002,19790502,    0,    0
144002,19790503,   34,    0
144002,19790504,    0,    0
144002,19790505,    0,    0
144002,19790506,   94,    0
144002,19790507,  164,    0
144002,19790508,   30,    0
144002,19790509,   69,    0
144002,19790510,   49,    0
144002,19790511,    7,    0
144002,19790512,    0,    0
144002,19790513,   18,    0
144002,19790514,    1,    0
144002,19790515,   15,    0
144002,19790516,    0,    0
144002,19790517,    0,    0
144002,19790518,    1,    0
144002,19790519,    0,    0
144002,19790520,    0,    0
144002,19790521,    0,    0
144002,19790522,    0,    0
144002,19790523,    0,    0
144002,19790524,    0,    0
144002,19790525,    0,    0
144002,19790526,    0,    0
144002,19790527,    0,    0
144002,19790528,   27,    0
144002,19790529,   15,    0
144002,19790530,    0,    0
144002,19790531,    0,    0
144002,19790601,    0,    0
144002,19790602,    7,    0
144002,19790603,    0,    0
144002,19790604,    0,    0
144002,19790605,    0,    0
144002,19790606,    0,    0
144002,19790607,    0,    0
144002,19790608,  226,    0
144002,19790609,   67,    0
144002,19790610,   53,    0
144002,19790611,    7,    0
144002,19790612,    0,    0
144002,19790613,    0,    0
144002,19790614,   17,    0
144002,19790615,  119,    0
144002,19790616,    0,    0
144002,19790617,   11,    0
144002,19790618,   22,    0
144002,19790619,    0,    0
144002,19790620,    0,    0
144002,19790621,    0,    0
144002,19790622,    0,    0
144002,19790623,    0,    0
144002,19790624,   89,    0
144002,19790625,   55,    0
144002,19790626,   31,    0
144002,19790627,    8,    0
144002,19790628,   97,    0
144002,19790629,   12,    0
144002,19790630,    7,    0
144002,19790701,    0,    0
144002,19790702,    1,    0
144002,19790703,    0,    0
144002,19790704,   25,    0
144002,19790705,   11,    0
144002,19790706,   93,    0
144002,19790707,   21,    0
144002,19790708,   77,    0
144002,19790709,    0,    0
144002,19790710,   10,    0
144002,19790711,   12,    0
144002,19790712,   31,    0
144002,19790713,    6,    0
144002,19790714,   42,    0
144002,19790715,    0,    0
144002,19790716,    0,    0
144002,19790717,    0,    0
144002,19790718,   44,    0
144002,19790719,   80,    0
144002,19790720,  132,    0
144002,19790721,   80,    0
144002,19790722,    1,    0
144002,19790723,   51,    0
144002,19790724,    1,    0
144002,19790725,   71,    0
144002,19790726,  142,    0
144002,19790727,    5,    0
144002,19790728,    3,    0
144002,19790729,   21,    0
144002,19790730,    2,    0
144002,19790731,    0,    0
144002,19790801,    5,    0
144002,19790802,   52,    0
144002,19790803,   42,    0
144002,19790804,  108,    0
144002,19790805,    1,    0
144002,19790806,    0,    0
144002,19790807,    0,    0
144002,19790808,    0,    0
144002,19790809,   47,    0
144002,19790810,   38,    0
144002,19790811,    0,    0
144002,19790812,    0,    0
144002,19790813,    0,    0
144002,19790814,    0,    0
144002,19790815,    0,    0
144002,19790816,    0,    0
144002,19790817,    0,    0
144002,19790818,    0,    0
144002,19790819,    0,    0
144002,19790820,  394,    0
144002,19790821,  161,    0
144002,19790822,   27,    0
144002,19790823,    1,    0
144002,19790824,   11,    0
144002,19790825,    0,    0
144002,19790826,   77,    0
144002,19790827,    0,    0
144002,19790828,    0,    0
144002,19790829,    0,    0
144002,19790830,   19,    0
144002,19790831,   21,    0
144002,19790901,    1,    0
144002,19790902,    0,    0
144002,19790903,   37,    0
144002,19790904,    1,    0
144002,19790905,    0,    0
144002,19790906,    5,    0
144002,19790907,    0,    0
144002,19790908,    0,    0
144002,19790909,    0,    0
144002,19790910,    0,    0
144002,19790911,  243,    0
144002,19790912,   86,    0
144002,19790913,  109,    0
144002,19790914,   49,    0
144002,19790915,    1,    0
144002,19790916,   15,    0
144002,19790917,   81,    0
144002,19790918,   77,    0
144002,19790919,    8,    0
144002,19790920,    0,    0
144002,19790921,   81,    0
144002,19790922,    1,    0
144002,19790923,    0,    0
144002,19790924,   13,    0
144002,19790925,    1,    0
144002,19790926,    0,    0
144002,19790927,   54,    0
144002,19790928,    1,    0
144002,19790929,   85,    0
144002,19790930,    1,    0
144002,19791001,    1,    0
144002,19791002,    0,    0
144002,19791003,    5,    0
144002,19791004,    0,    0
144002,19791005,    0,    0
144002,19791006,    0,    0
144002,19791007,    0,    0
144002,19791008,    0,    0
144002,19791009,    0,    0
144002,19791010,   56,    0
144002,19791011,  196,    0
144002,19791012,    1,    0
144002,19791013,   17,    0
144002,19791014,    8,    0
144002,19791015,    7,    0
144002,19791016,    0,    0
144002,19791017,   17,    0
144002,19791018,    0,    0
144002,19791019,   19,    0
144002,19791020,   27,    0
144002,19791021,    3,    0
144002,19791022,    8,    0
144002,19791023,    7,    0
144002,19791024,    0,    0
144002,19791025,    0,    0
144002,19791026,    0,    0
144002,19791027,    0,    0
144002,19791028,    0,    0
144002,19791029,    1,    0
144002,19791030,    0,    0
144002,19791031,    0,    0
144002,19791101,    0,    0
144002,19791102,    0,    0
144002,19791103,    0,    0
144002,19791104,   42,    0
144002,19791105,   20,    0
144002,19791106,   31,    0
144002,19791107,   63,    0
144002,19791108,   13,    0
144002,19791109,    7,    0
144002,19791110,    1,    0
144002,19791111,    9,    0
144002,19791112,   12,    0
144002,19791113,   49,    0
144002,19791114,    6,    0
144002,19791115,    7,    0
144002,19791116,   52,    0
144002,19791117,    0,    0
144002,19791118,   23,    0
144002,19791119,    1,    0
144002,19791120,    8,    0
144002,19791121,    4,    0
144002,19791122,   22,    0
144002,19791123,   16,    0
144002,19791124,  116,    0
144002,19791125,    0,    0
144002,19791126,  140,    0
144002,19791127,   34,    0
144002,19791128,    1,    0
144002,19791129,   63,    0
144002,19791130,    7,    0
144002,19791201,   30,    0
144002,19791202,    3,    0
144002,19791203,    0,    0
144002,19791204,   29,    0
144002,19791205,   49,    0
144002,19791206,    5,    0
144002,19791207,    3,    0
144002,19791208,    0,    0
144002,19791209,    5,    0
144002,19791210,    6,    0
144002,19791211,    2,    0
144002,19791212,    0,    0
144002,19791213,    0,    0
144002,19791214,   27,    0
144002,19791215,    6,    0
144002,19791216,   35,    0
144002,19791217,   29,    0
144002,19791218,    6,    0
144002,19791219,    0,    0
144002,19791220,    1,    0
144002,19791221,    4,    0
144002,19791222,    2,    0
144002,19791223,    4,    0
144002,19791224,    0,    0
144002,19791225,    2,    0
144002,19791226,   29,    0
144002,19791227,    0,    0
144002,19791228,    0,    0
144002,19791229,    1,    0
144002,19791230,    2,    0
144002,19791231,    7,    0
144002,19800101,    9,    0
144002,19800102,   53,    0
144002,19800103,   38,    0
144002,19800104,    4,    0
144002,19800105,    1,    0
144002,19800106,    5,    0
144002,19800107,    0,    0
144002,19800108,   14,    0
144002,19800109,    3,    0
144002,19800110,    1,    0
144002,19800111,    0,    0
144002,19800112,   16,    0
144002,19800113,   19,    0
144002,19800114,    0,    0
144002,19800115,    7,    0
144002,19800116,    4,    0
144002,19800117,   20,    0
144002,19800118,    1,    0
144002,19800119,    0,    0
144002,19800120,    0,    0
144002,19800121,    1,    0
144002,19800122,    5,    0
144002,19800123,    9,    0
144002,19800124,    6,    0
144002,19800125,   14,    0
144002,19800126,    1,    0
144002,19800127,    0,    0
144002,19800128,    2,    0
144002,19800129,   23,    0
144002,19800130,    0,    0
144002,19800131,    0,    0
144002,19800201,    6,    0
144002,19800202,    5,    0
144002,19800203,    0,    0
144002,19800204,    2,    0
144002,19800205,    3,    0
144002,19800206,    9,    0
144002,19800207,    8,    0
144002,19800208,    1,    0
144002,19800209,    0,    0
144002,19800210,    0,    0
144002,19800211,    0,    0
144002,19800212,    2,    0
144002,19800213,   40,    0
144002,19800214,   46,    0
144002,19800215,   44,    0
144002,19800216,   24,    0
144002,19800217,    0,    0
144002,19800218,    0,    0
144002,19800219,    0,    0
144002,19800220,    1,    0
144002,19800221,    0,    0
144002,19800222,    0,    0
144002,19800223,    0,    0
144002,19800224,    0,    0
144002,19800225,    1,    0
144002,19800226,    0,    0
144002,19800227,    0,    0
144002,19800228,   13,    0
144002,19800229,   12,    0
144002,19800301,   15,    0
144002,19800302,    1,    0
144002,19800303,   35,    0
144002,19800304,    4,    0
144002,19800305,   12,    0
144002,19800306,    8,    0
144002,19800307,    0,    0
144002,19800308,    0,    0
144002,19800309,    0,    0
144002,19800310,    0,    0
144002,19800311,    0,    0
144002,19800312,    0,    0
144002,19800313,    0,    0
144002,19800314,    0,    0
144002,19800315,    0,    0
144002,19800316,    0,    0
144002,19800317,    0,    0
144002,19800318,    0,    0
144002,19800319,    0,    0
144002,19800320,    0,    0
144002,19800321,    0,    0
144002,19800322,    0,    0
144002,19800323,    0,    0
144002,19800324,    0,    0
144002,19800325,    0,    0
144002,19800326,    1,    0
144002,19800327,   20,    0
144002,19800328,    1,    0
144002,19800329,    0,    0
144002,19800330,   23,    0
144002,19800331,   20,    0
144002,19800401,    4,    0
144002,19800402,    0,    0
144002,19800403,    0,    0
144002,19800404,    0,    0
144002,19800405,    6,    0
144002,19800406,    0,    0
144002,19800407,    0,    0
144002,19800408,    4,    0
144002,19800409,    0,    0
144002,19800410,    0,    0
144002,19800411,    4,    0
144002,19800412,    1,    0
144002,19800413,    0,    0
144002,19800414,    0,    0
144002,19800415,    0,    0
144002,19800416,    0,    0
144002,19800417,    0,    0
144002,19800418,    1,    0
144002,19800419,   35,    0
144002,19800420,   57,    0
144002,19800421,    1,    0
144002,19800422,    0,    0
144002,19800423,    0,    0
144002,19800424,   14,    0
144002,19800425,    1,    0
144002,19800426,    7,    0
144002,19800427,    2,    0
144002,19800428,    0,    0
144002,19800429,    1,    0
144002,19800430,    0,    0
144002,19800501,    0,    0
144002,19800502,    0,    0
144002,19800503,    0,    0
144002,19800504,    0,    0
144002,19800505,    0,    0
144002,19800506,    0,    0
144002,19800507,    0,    0
144002,19800508,   27,    0
144002,19800509,    0,    0
144002,19800510,   15,    0
144002,19800511,    0,    0
144002,19800512,    1,    0
144002,19800513,    0,    0
144002,19800514,    0,    0
144002,19800515,    0,    0
144002,19800516,    0,    0
144002,19800517,    0,    0
144002,19800518,   18,    0
144002,19800519,    0,    0
144002,19800520,    0,    0
144002,19800521,    0,    0
144002,19800522,    0,    0
144002,19800523,   13,    0
144002,19800524,   41,    0
144002,19800525,  109,    0
144002,19800526,  234,    0
144002,19800527,    1,    0
144002,19800528,    0,    0
144002,19800529,    0,    0
144002,19800530,   13,    0
144002,19800531,    1,    0
144002,19800601,    0,    0
144002,19800602,    0,    0
144002,19800603,    0,    0
144002,19800604,    0,    0
144002,19800605,    0,    0
144002,19800606,    0,    0
144002,19800607,    0,    0
144002,19800608,    0,    0
144002,19800609,    0,    0
144002,19800610,    0,    0
144002,19800611,  542,    0
144002,19800612,    0,    0
144002,19800613,    0,    0
144002,19800614,    8,    0
144002,19800615,    0,    0
144002,19800616,    0,    0
144002,19800617,    0,    0
144002,19800618,    0,    0
144002,19800619,    0,    0
144002,19800620,    0,    0
144002,19800621,   30,    0
144002,19800622,    0,    0
144002,19800623,   28,    0
144002,19800624,    0,    0
144002,19800625,  161,    0
144002,19800626,   87,    0
144002,19800627,  474,    0
144002,19800628,   11,    0
144002,19800629,    0,    0
144002,19800630,    0,    0
144002,19800701,    0,    0
144002,19800702,    2,    0
144002,19800703,    0,    0
144002,19800704,    0,    0
144002,19800705,    1,    0
144002,19800706,    4,    0
144002,19800707,   47,    0
144002,19800708,    0,    0
144002,19800709,    0,    0
144002,19800710,    0,    0
144002,19800711,    0,    0
144002,19800712,    0,    0
144002,19800713,    0,    0
144002,19800714,    0,    0
144002,19800715,    0,    0
144002,19800716,   21,    0
144002,19800717,  127,    0
144002,19800718,  281,    0
144002,19800719,   42,    0
144002,19800720,  139,    0
144002,19800721,    0,    0
144002,19800722,    0,    0
144002,19800723,    0,    0
144002,19800724,    0,    0
144002,19800725,    0,    0
144002,19800726,    0,    0
144002,19800727,    0,    0
144002,19800728,    0,    0
144002,19800729,    0,    0
144002,19800730,    0,    0
144002,19800731,    0,    0
144002,19800801,    0,    0
144002,19800802,    0,    0
144002,19800803,  124,    0
144002,19800804,   53,    0
144002,19800805,   30,    0
144002,19800806,  135,    0
144002,19800807,   38,    0
144002,19800808,   53,    0
144002,19800809,  258,    0
144002,19800810,    7,    0
144002,19800811,   20,    0
144002,19800812,    0,    0
144002,19800813,    0,    0
144002,19800814,    0,    0
144002,19800815,    0,    0
144002,19800816,    0,    0
144002,19800817,    0,    0
144002,19800818,    0,    0
144002,19800819,    0,    0
144002,19800820,    0,    0
144002,19800821,   55,    0
144002,19800822,   50,    0
144002,19800823,    1,    0
144002,19800824,    0,    0
144002,19800825,    1,    0
144002,19800826,    5,    0
144002,19800827,    0,    0
144002,19800828,  137,    0
144002,19800829,  146,    0
144002,19800830,    9,    0
144002,19800831,    0,    0
144002,19800901,    0,    0
144002,19800902,   19,    0
144002,19800903,   25,    0
144002,19800904,    0,    0
144002,19800905,    0,    0
144002,19800906,    0,    0
144002,19800907,    1,    0
144002,19800908,    0,    0
144002,19800909,    2,    0
144002,19800910,   25,    0
144002,19800911,    0,    0
144002,19800912,    7,    0
144002,19800913,    0,    0
144002,19800914,  143,    0
144002,19800915,  172,    0
144002,19800916,    0,    0
144002,19800917,    0,    0
144002,19800918,    1,    0
144002,19800919,    0,    0
144002,19800920,    0,    0
144002,19800921,    0,    0
144002,19800922,    0,    0
144002,19800923,    0,    0
144002,19800924,    0,    0
144002,19800925,    2,    0
144002,19800926,   10,    0
144002,19800927,    1,    0
144002,19800928,    0,    0
144002,19800929,    1,    0
144002,19800930,    2,    0
144002,19801001,   27,    0
144002,19801002,   26,    0
144002,19801003,   32,    0
144002,19801004,    2,    0
144002,19801005,    8,    0
144002,19801006,   17,    0
144002,19801007,   40,    0
144002,19801008,   71,    0
144002,19801009,   49,    0
144002,19801010,   13,    0
144002,19801011,  130,    0
144002,19801012,   10,    0
144002,19801013,   27,    0
144002,19801014,    7,    0
144002,19801015,   87,    0
144002,19801016,   62,    0
144002,19801017,    0,    0
144002,19801018,   18,    0
144002,19801019,   21,    0
144002,19801020,    1,    0
144002,19801021,    6,    0
144002,19801022,    9,    0
144002,19801023,    0,    0
144002,19801024,   41,    0
144002,19801025,   38,    0
144002,19801026,   17,    0
144002,19801027,   23,    0
144002,19801028,   22,    0
144002,19801029,    2,    0
144002,19801030,    0,    0
144002,19801031,    0,    0
144002,19801101,    2,    0
144002,19801102,    0,    0
144002,19801103,    0,    0
144002,19801104,    0,    0
144002,19801105,    0,    0
144002,19801106,    0,    0
144002,19801107,    0,    0
144002,19801108,   18,    0
144002,19801109,  126,    0
144002,19801110,   45,    0
144002,19801111,    2,    0
144002,19801112,    1,    0
144002,19801113,    9,    0
144002,19801114,    8,    0
144002,19801115,    0,    0
144002,19801116,  105,    0
144002,19801117,   77,    0
144002,19801118,  113,    0
144002,19801119,    0,    0
144002,19801120,   19,    0
144002,19801121,   70,    0
144002,19801122,   68,    0
144002,19801123,    1,    0
144002,19801124,    1,    0
144002,19801125,    0,    0
144002,19801126,    0,    0
144002,19801127,    0,    0
144002,19801128,    0,    0
144002,19801129,    0,    0
144002,19801130,   39,    0
144002,19801201,   19,    0
144002,19801202,   16,    0
144002,19801203,   93,    0
144002,19801204,   37,    0
144002,19801205,    5,    0
144002,19801206,    4,    0
144002,19801207,    4,    0
144002,19801208,   24,    0
144002,19801209,   34,    0
144002,19801210,    0,    0
144002,19801211,    1,    0
144002,19801212,   43,    0
144002,19801213,   58,    0
144002,19801214,    3,    0
144002,19801215,   69,    0
144002,19801216,    3,    0
144002,19801217,    0,    0
144002,19801218,    0,    0
144002,19801219,    0,    0
144002,19801220,    7,    0
144002,19801221,    4,    0
144002,19801222,   34,    0
144002,19801223,   26,    0
144002,19801224,   13,    0
144002,19801225,    0,    0
144002,19801226,    5,    0
144002,19801227,   10,    0
144002,19801228,   27,    0
144002,19801229,   10,    0
144002,19801230,    0,    0
144002,19801231,   18,    0
144002,19810101,    8,    0
144002,19810102,    0,    0
144002,19810103,   27,    0
144002,19810104,    2,    0
144002,19810105,    0,    0
144002,19810106,    6,    0
144002,19810107,    6,    0
144002,19810108,    8,    0
144002,19810109,   37,    0
144002,19810110,    1,    0
144002,19810111,    0,    0
144002,19810112,    5,    0
144002,19810113,   63,    0
144002,19810114,    1,    0
144002,19810115,    4,    0
144002,19810116,   23,    0
144002,19810117,   40,    0
144002,19810118,    5,    0
144002,19810119,    1,    0
144002,19810120,    6,    0
144002,19810121,    3,    0
144002,19810122,    9,    0
144002,19810123,    1,    0
144002,19810124,    6,    0
144002,19810125,   30,    0
144002,19810126,    1,    0
144002,19810127,    7,    0
144002,19810128,    0,    0
144002,19810129,   15,    0
144002,19810130,   10,    0
144002,19810131,   15,    0
144002,19810201,    1,    0
144002,19810202,  112,    0
144002,19810203,   30,    0
144002,19810204,   24,    0
144002,19810205,    2,    0
144002,19810206,    6,    0
144002,19810207,   18,    0
144002,19810208,    1,    0
144002,19810209,    0,    0
144002,19810210,    2,    0
144002,19810211,    0,    0
144002,19810212,    5,    0
144002,19810213,    1,    0
144002,19810214,    1,    0
144002,19810215,    1,    0
144002,19810216,    0,    0
144002,19810217,    0,    0
144002,19810218,    1,    0
144002,19810219,    0,    0
144002,19810220,    0,    0
144002,19810221,    5,    0
144002,19810222,    1,    0
144002,19810223,    0,    0
144002,19810224,    0,    0
144002,19810225,    0,    0
144002,19810226,    0,    0
144002,19810227,    0,    0
144002,19810228,    0,    0
144002,19810301,    0,    0
144002,19810302,    0,    0
144002,19810303,    0,    0
144002,19810304,    0,    0
144002,19810305,    0,    0
144002,19810306,    0,    0
144002,19810307,    0,    0
144002,19810308,    9,    0
144002,19810309,  101,    0
144002,19810310,   25,    0
144002,19810311,    0,    0
144002,19810312,    0,    0
144002,19810313,   24,    0
144002,19810314,   19,    0
144002,19810315,    0,    0
144002,19810316,    0,    0
144002,19810317,    5,    0
144002,19810318,    0,    0
144002,19810319,   22,    0
144002,19810320,   14,    0
144002,19810321,   17,    0
144002,19810322,   53,    0
144002,19810323,    0,    0
144002,19810324,   53,    0
144002,19810325,    9,    0
144002,19810326,    2,    0
144002,19810327,    0,    0
144002,19810328,    0,    0
144002,19810329,    0,    0
144002,19810330,    0,    0
144002,19810331,    9,    0
144002,19810401,    0,    0
144002,19810402,    0,    0
144002,19810403,    0,    0
144002,19810404,    0,    0
144002,19810405,    0,    0
144002,19810406,    0,    0
144002,19810407,    0,    0
144002,19810408,    0,    0
144002,19810409,    0,    0
144002,19810410,    2,    0
144002,19810411,    0,    0
144002,19810412,    0,    0
144002,19810413,   22,    0
144002,19810414,    6,    0
144002,19810415,    0,    0
144002,19810416,    0,    0
144002,19810417,    0,    0
144002,19810418,    4,    0
144002,19810419,    0,    0
144002,19810420,    8,    0
144002,19810421,    7,    0
144002,19810422,    0,    0
144002,19810423,    2,    0
144002,19810424,    3,    0
144002,19810425,    1,    0
144002,19810426,    0,    0
144002,19810427,    0,    0
144002,19810428,  147,    0
144002,19810429,    0,    0
144002,19810430,    0,    0
144002,19810501,    7,    0
144002,19810502,   33,    0
144002,19810503,    0,    0
144002,19810504,    0,    0
144002,19810505,    0,    0
144002,19810506,  123,    0
144002,19810507,    0,    0
144002,19810508,    0,    0
144002,19810509,    0,    0
144002,19810510,    0,    0
144002,19810511,    0,    0
144002,19810512,    0,    0
144002,19810513,    0,    0
144002,19810514,    0,    0
144002,19810515,    0,    0
144002,19810516,    0,    0
144002,19810517,    0,    0
144002,19810518,    0,    0
144002,19810519,    0,    0
144002,19810520,    0,    0
144002,19810521,    0,    0
144002,19810522,    0,    0
144002,19810523,    0,    0
144002,19810524,    0,    0
144002,19810525,    2,    0
144002,19810526,    0,    0
144002,19810527,    0,    0
144002,19810528,    0,    0
144002,19810529,   13,    0
144002,19810530,    0,    0
144002,19810531,    0,    0
144002,19810601,    2,    0
144002,19810602,   34,    0
144002,19810603,    0,    0
144002,19810604,  122,    0
144002,19810605,   26,    0
144002,19810606,    5,    0
144002,19810607,    9,    0
144002,19810608,    0,    0
144002,19810609,   48,    0
144002,19810610,   16,    0
144002,19810611,   69,    0
144002,19810612,   33,    0
144002,19810613,  405,    0
144002,19810614,   16,    0
144002,19810615,    1,    0
144002,19810616,   15,    0
144002,19810617,   81,    0
144002,19810618,   48,    0
144002,19810619,    1,    0
144002,19810620,   50,    0
144002,19810621,    8,    0
144002,19810622,    0,    0
144002,19810623,   14,    0
144002,19810624,    0,    0
144002,19810625,   20,    0
144002,19810626,    0,    0
144002,19810627,    0,    0
144002,19810628,    0,    0
144002,19810629,    0,    0
144002,19810630,  129,    0
144002,19810701,    0,    0
144002,19810702,    0,    0
144002,19810703,    0,    0
144002,19810704,    1,    0
144002,19810705,   44,    0
144002,19810706,    4,    0
144002,19810707,    0,    0
144002,19810708,    2,    0
144002,19810709,    0,    0
144002,19810710,    0,    0
144002,19810711,    0,    0
144002,19810712,    0,    0
144002,19810713,    3,    0
144002,19810714,    0,    0
144002,19810715,  150,    0
144002,19810716,   40,    0
144002,19810717,   59,    0
144002,19810718,    6,    0
144002,19810719,   12,    0
144002,19810720,   40,    0
144002,19810721,  106,    0
144002,19810722,    1,    0
144002,19810723,   32,    0
144002,19810724,   26,    0
144002,19810725,    0,    0
144002,19810726,    0,    0
144002,19810727,  149,    0
144002,19810728,    3,    0
144002,19810729,   23,    0
144002,19810730,  181,    0
144002,19810731,    1,    0
144002,19810801,    0,    0
144002,19810802,    0,    0
144002,19810803,    0,    0
144002,19810804,    0,    0
144002,19810805,    0,    0
144002,19810806,    9,    0
144002,19810807,    0,    0
144002,19810808,    0,    0
144002,19810809,    0,    0
144002,19810810,   47,    0
144002,19810811,    0,    0
144002,19810812,   37,    0
144002,19810813,    0,    0
144002,19810814,   80,    0
144002,19810815,    9,    0
144002,19810816,   35,    0
144002,19810817,  132,    0
144002,19810818,   73,    0
144002,19810819,   82,    0
144002,19810820,   22,    0
144002,19810821,  112,    0
144002,19810822,   21,    0
144002,19810823,    1,    0
144002,19810824,   75,    0
144002,19810825,   14,    0
144002,19810826,    3,    0
144002,19810827,   62,    0
144002,19810828,   17,    0
144002,19810829,    0,    0
144002,19810830,   12,    0
144002,19810831,   23,    0
144002,19810901,   12,    0
144002,19810902,    1,    0
144002,19810903,    0,    0
144002,19810904,    0,    0
144002,19810905,    0,    0
144002,19810906,    0,    0
144002,19810907,    0,    0
144002,19810908,    0,    0
144002,19810909,    0,    0
144002,19810910,    0,    0
144002,19810911,    0,    0
144002,19810912,    5,    0
144002,19810913,   27,    0
144002,19810914,   14,    0
144002,19810915,    5,    0
144002,19810916,    2,    0
144002,19810917,    0,    0
144002,19810918,    0,    0
144002,19810919,    0,    0
144002,19810920,    0,    0
144002,19810921,  115,    0
144002,19810922,    9,    0
144002,19810923,   13,    0
144002,19810924,    0,    0
144002,19810925,    0,    0
144002,19810926,   20,    0
144002,19810927,    0,    0
144002,19810928,    0,    0
144002,19810929,    0,    0
144002,19810930,    1,    0
144002,19811001,    0,    0
144002,19811002,    0,    0
144002,19811003,    4,    0
144002,19811004,   25,    0
144002,19811005,    0,    0
144002,19811006,   14,    0
144002,19811007,   81,    0
144002,19811008,   21,    0
