EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, RANTASALMI OSIKONMAKI (STAID: 7382).
Blended and updated with sources: 144077 144087 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144077,19790101,    0,    0
144077,19790102,    0,    0
144077,19790103,    0,    0
144077,19790104,    0,    0
144077,19790105,    0,    0
144077,19790106,   40,    0
144077,19790107,  175,    0
144077,19790108,   95,    0
144077,19790109,    0,    0
144077,19790110,    0,    0
144077,19790111,    0,    0
144077,19790112,    0,    0
144077,19790113,    0,    0
144077,19790114,    0,    0
144077,19790115,    0,    0
144077,19790116,    0,    0
144077,19790117,    0,    0
144077,19790118,    0,    0
144077,19790119,    0,    0
144077,19790120,    0,    0
144077,19790121,    0,    0
144077,19790122,    0,    0
144077,19790123,  124,    0
144077,19790124,   67,    0
144077,19790125,   81,    0
144077,19790126,    0,    0
144077,19790127,    0,    0
144077,19790128,    0,    0
144077,19790129,    0,    0
144077,19790130,    0,    0
144077,19790131,   65,    0
144077,19790201,    0,    0
144077,19790202,  147,    0
144077,19790203,    0,    0
144077,19790204,    0,    0
144077,19790205,    0,    0
144077,19790206,    0,    0
144077,19790207,    0,    0
144077,19790208,    0,    0
144077,19790209,    0,    0
144077,19790210,    0,    0
144077,19790211,    0,    0
144077,19790212,    0,    0
144077,19790213,    0,    0
144077,19790214,    0,    0
144077,19790215,    0,    0
144077,19790216,    0,    0
144077,19790217,    0,    0
144077,19790218,    0,    0
144077,19790219,    0,    0
144077,19790220,    0,    0
144077,19790221,    0,    0
144077,19790222,    0,    0
144077,19790223,    0,    0
144077,19790224,    0,    0
144077,19790225,    0,    0
144077,19790226,    0,    0
144077,19790227,    0,    0
144077,19790228,    0,    0
144077,19790301,    0,    0
144077,19790302,   65,    0
144077,19790303,    0,    0
144077,19790304,    0,    0
144077,19790305,    0,    0
144077,19790306,    0,    0
144077,19790307,    0,    0
144077,19790308,   11,    0
144077,19790309,    5,    0
144077,19790310,    1,    0
144077,19790311,   20,    0
144077,19790312,   70,    0
144077,19790313,    0,    0
144077,19790314,    0,    0
144077,19790315,    0,    0
144077,19790316,    0,    0
144077,19790317,    0,    0
144077,19790318,    0,    0
144077,19790319,    0,    0
144077,19790320,   10,    0
144077,19790321,   10,    0
144077,19790322,   40,    0
144077,19790323,    5,    0
144077,19790324,   40,    0
144077,19790325,    0,    0
144077,19790326,    0,    0
144077,19790327,    0,    0
144077,19790328,    0,    0
144077,19790329,    0,    0
144077,19790330,    0,    0
144077,19790331,    0,    0
144077,19790401,    5,    0
144077,19790402,   10,    0
144077,19790403,    5,    0
144077,19790404,    0,    0
144077,19790405,    0,    0
144077,19790406,    0,    0
144077,19790407,    0,    0
144077,19790408,    5,    0
144077,19790409,   16,    0
144077,19790410,    0,    0
144077,19790411,    0,    0
144077,19790412,    0,    0
144077,19790413,   20,    0
144077,19790414,   65,    0
144077,19790415,    5,    0
144077,19790416,    0,    0
144077,19790417,    0,    0
144077,19790418,    0,    0
144077,19790419,    0,    0
144077,19790420,    0,    0
144077,19790421,    0,    0
144077,19790422,    0,    0
144077,19790423,    0,    0
144077,19790424,    0,    0
144077,19790425,    0,    0
144077,19790426,   54,    0
144077,19790427,    0,    0
144077,19790428,    0,    0
144077,19790429,    0,    0
144077,19790430,    0,    0
144077,19790501,    0,    0
144077,19790502,    0,    0
144077,19790503,   49,    0
144077,19790504,   70,    0
144077,19790505,    0,    0
144077,19790506,   70,    0
144077,19790507,   94,    0
144077,19790508,   20,    0
144077,19790509,    4,    0
144077,19790510,   30,    0
144077,19790511,   50,    0
144077,19790512,   20,    0
144077,19790513,    0,    0
144077,19790514,    5,    0
144077,19790515,    0,    0
144077,19790516,    0,    0
144077,19790517,    0,    0
144077,19790518,    0,    0
144077,19790519,    0,    0
144077,19790520,    0,    0
144077,19790521,    0,    0
144077,19790522,    0,    0
144077,19790523,    0,    0
144077,19790524,    0,    0
144077,19790525,    0,    0
144077,19790526,    0,    0
144077,19790527,    0,    0
144077,19790528,   12,    0
144077,19790529,   38,    0
144077,19790530,    0,    0
144077,19790531,    0,    0
144077,19790601,    0,    0
144077,19790602,    0,    0
144077,19790603,    0,    0
144077,19790604,    0,    0
144077,19790605,    0,    0
144077,19790606,    0,    0
144077,19790607,    0,    0
144077,19790608,  184,    0
144077,19790609,   28,    0
144077,19790610,   74,    0
144077,19790611,    0,    0
144077,19790612,    0,    0
144077,19790613,    0,    0
144077,19790614,   28,    0
144077,19790615,  171,    0
144077,19790616,    0,    0
144077,19790617,    0,    0
144077,19790618,   30,    0
144077,19790619,    4,    0
144077,19790620,    0,    0
144077,19790621,    0,    0
144077,19790622,    0,    0
144077,19790623,    0,    0
144077,19790624,    0,    0
144077,19790625,    0,    0
144077,19790626,   38,    0
144077,19790627,   78,    0
144077,19790628,   12,    0
144077,19790629,   11,    0
144077,19790630,  113,    0
144077,19790701,    0,    0
144077,19790702,    9,    0
144077,19790703,   50,    0
144077,19790704,   70,    0
144077,19790705,    7,    0
144077,19790706,  104,    0
144077,19790707,    2,    0
144077,19790708,   41,    0
144077,19790709,    0,    0
144077,19790710,    5,    0
144077,19790711,   13,    0
144077,19790712,    0,    0
144077,19790713,   10,    0
144077,19790714,   29,    0
144077,19790715,    0,    0
144077,19790716,    0,    0
144077,19790717,    0,    0
144077,19790718,    0,    0
144077,19790719,   51,    0
144077,19790720,  148,    0
144077,19790721,   58,    0
144077,19790722,    0,    0
144077,19790723,   40,    0
144077,19790724,  124,    0
144077,19790725,   89,    0
144077,19790726,   72,    0
144077,19790727,    0,    0
144077,19790728,    0,    0
144077,19790729,   42,    0
144077,19790730,    0,    0
144077,19790731,    0,    0
144077,19790801,   42,    0
144077,19790802,   31,    0
144077,19790803,   13,    0
144077,19790804,   15,    0
144077,19790805,    0,    0
144077,19790806,    0,    0
144077,19790807,    0,    0
144077,19790808,    0,    0
144077,19790809,    0,    0
144077,19790810,   87,    0
144077,19790811,    0,    0
144077,19790812,    0,    0
144077,19790813,    0,    0
144077,19790814,    0,    0
144077,19790815,    0,    0
144077,19790816,    0,    0
144077,19790817,    0,    0
144077,19790818,    0,    0
144077,19790819,    0,    0
144077,19790820,  119,    0
144077,19790821,  621,    0
144077,19790822,   19,    0
144077,19790823,    0,    0
144077,19790824,   21,    0
144077,19790825,   88,    0
144077,19790826,   21,    0
144077,19790827,    0,    0
144077,19790828,    0,    0
144077,19790829,    0,    0
144077,19790830,    0,    0
144077,19790831,   31,    0
144077,19790901,    2,    0
144077,19790902,    0,    0
144077,19790903,   24,    0
144077,19790904,    0,    0
144077,19790905,   24,    0
144077,19790906,    0,    0
144077,19790907,    0,    0
144077,19790908,    0,    0
144077,19790909,    0,    0
144077,19790910,    0,    0
144077,19790911,  262,    0
144077,19790912,  142,    0
144077,19790913,   50,    0
144077,19790914,   56,    0
144077,19790915,    0,    0
144077,19790916,    0,    0
144077,19790917,   43,    0
144077,19790918,  125,    0
144077,19790919,   29,    0
144077,19790920,   32,    0
144077,19790921,   54,    0
144077,19790922,    0,    0
144077,19790923,    0,    0
144077,19790924,    5,    0
144077,19790925,    0,    0
144077,19790926,    3,    0
144077,19790927,   94,    0
144077,19790928,    0,    0
144077,19790929,  119,    0
144077,19790930,    6,    0
144077,19791001,    3,    0
144077,19791002,    0,    0
144077,19791003,    9,    0
144077,19791004,    0,    0
144077,19791005,    0,    0
144077,19791006,    0,    0
144077,19791007,    0,    0
144077,19791008,    0,    0
144077,19791009,    0,    0
144077,19791010,    0,    0
144077,19791011,  246,    0
144077,19791012,    0,    0
144077,19791013,    0,    0
144077,19791014,    0,    0
144077,19791015,    0,    0
144077,19791016,   23,    0
144077,19791017,    0,    0
144077,19791018,    0,    0
144077,19791019,  109,    0
144077,19791020,    0,    0
144077,19791021,    0,    0
144077,19791022,    1,    0
144077,19791023,    0,    0
144077,19791024,    0,    0
144077,19791025,    0,    0
144077,19791026,    0,    0
144077,19791027,    0,    0
144077,19791028,    0,    0
144077,19791029,    0,    0
144077,19791030,    0,    0
144077,19791031,    0,    0
144077,19791101,    0,    0
144077,19791102,    0,    0
144077,19791103,    0,    0
144077,19791104,  195,    0
144077,19791105,    0,    0
144077,19791106,    0,    0
144077,19791107,   61,    0
144077,19791108,    0,    0
144077,19791109,    0,    0
144077,19791110,    0,    0
144077,19791111,    0,    0
144077,19791112,    0,    0
144077,19791113,  110,    0
144077,19791114,    0,    0
144077,19791115,    0,    0
144077,19791116,   90,    0
144077,19791117,   82,    0
144077,19791118,    0,    0
144077,19791119,    0,    0
144077,19791120,    0,    0
144077,19791121,    0,    0
144077,19791122,    0,    0
144077,19791123,    0,    0
144077,19791124,   98,    0
144077,19791125,    0,    0
144077,19791126,  175,    0
144077,19791127,   10,    0
144077,19791128,    0,    0
144077,19791129,  169,    0
144077,19791130,    0,    0
144077,19791201,    0,    0
144077,19791202,    0,    0
144077,19791203,    0,    0
144077,19791204,    0,    0
144077,19791205,    0,    0
144077,19791206,    0,    0
144077,19791207,    0,    0
144077,19791208,    0,    0
144077,19791209,    0,    0
144077,19791210,    0,    0
144077,19791211,    0,    0
144077,19791212,    0,    0
144077,19791213,    0,    0
144077,19791214,    0,    0
144077,19791215,    0,    0
144077,19791216,    0,    0
144077,19791217,    0,    0
144077,19791218,   40,    0
144077,19791219,    0,    0
144077,19791220,  240,    0
144077,19791221,    0,    0
144077,19791222,    0,    0
144077,19791223,    0,    0
144077,19791224,    0,    0
144077,19791225,    0,    0
144077,19791226,    0,    0
144077,19791227,    0,    0
144077,19791228,    0,    0
144077,19791229,    0,    0
144077,19791230,    0,    0
144077,19791231,    0,    0
144077,19800101,    0,    0
144077,19800102,  140,    0
144077,19800103,    0,    0
144077,19800104,  200,    0
144077,19800105,    0,    0
144077,19800106,    0,    0
144077,19800107,    0,    0
144077,19800108,   10,    0
144077,19800109,    0,    0
144077,19800110,    0,    0
144077,19800111,    0,    0
144077,19800112,  187,    0
144077,19800113,    0,    0
144077,19800114,    0,    0
144077,19800115,    0,    0
144077,19800116,    0,    0
144077,19800117,    0,    0
144077,19800118,    0,    0
144077,19800119,    0,    0
144077,19800120,    0,    0
144077,19800121,    0,    0
144077,19800122,    0,    0
144077,19800123,    0,    0
144077,19800124,    0,    0
144077,19800125,    0,    0
144077,19800126,    0,    0
144077,19800127,   87,    0
144077,19800128,    0,    0
144077,19800129,    0,    0
144077,19800130,   40,    0
144077,19800131,    0,    0
144077,19800201,   46,    0
144077,19800202,   15,    0
144077,19800203,    0,    0
144077,19800204,    0,    0
144077,19800205,    0,    0
144077,19800206,    0,    0
144077,19800207,    0,    0
144077,19800208,    0,    0
144077,19800209,    0,    0
144077,19800210,    0,    0
144077,19800211,    0,    0
144077,19800212,    0,    0
144077,19800213,    0,    0
144077,19800214,    0,    0
144077,19800215,   90,    0
144077,19800216,  120,    0
144077,19800217,    0,    0
144077,19800218,    0,    0
144077,19800219,    0,    0
144077,19800220,    0,    0
144077,19800221,    0,    0
144077,19800222,    0,    0
144077,19800223,    0,    0
144077,19800224,    0,    0
144077,19800225,    0,    0
144077,19800226,    0,    0
144077,19800227,    0,    0
144077,19800228,    0,    0
144077,19800229,    0,    0
144077,19800301,   52,    0
144077,19800302,   39,    0
144077,19800303,    0,    0
144077,19800304,    0,    0
144077,19800305,    0,    0
144077,19800306,    0,    0
144077,19800307,    0,    0
144077,19800308,    0,    0
144077,19800309,   72,    0
144077,19800310,    0,    0
144077,19800311,    0,    0
144077,19800312,    0,    0
144077,19800313,    0,    0
144077,19800314,    0,    0
144077,19800315,    0,    0
144077,19800316,    0,    0
144077,19800317,    0,    0
144077,19800318,    0,    0
144077,19800319,    0,    0
144077,19800320,    0,    0
144077,19800321,    0,    0
144077,19800322,    0,    0
144077,19800323,    0,    0
144077,19800324,    0,    0
144077,19800325,    0,    0
144077,19800326,    0,    0
144077,19800327,    0,    0
144077,19800328,    0,    0
144077,19800329,    0,    0
144077,19800330,    0,    0
144077,19800331,   78,    0
144077,19800401,    0,    0
144077,19800402,    0,    0
144077,19800403,    0,    0
144077,19800404,    0,    0
144077,19800405,    0,    0
144077,19800406,    0,    0
144077,19800407,    0,    0
144077,19800408,    0,    0
144077,19800409,    0,    0
